time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
3,49,4,2,1,5,7,2,0.02544997972331484,1.7849153647928722e-10,,,,,,,2,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,27,26,0.2,,,1e-09,0.0001,,1.08152,0.961442,0.739571,-0.162103,1.47774,8.70977,1.37717,0.92702
3,50,3,1,2,4,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,28,27,0.1,,,1e-09,0.0001,,-0.0114473,0.87513,0.673177,-0.162103,1.47738,8.72073,1.38862,0.935775
3,51,3,1,2,4,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,48,28,0.1,,,1e-09,0.0001,,-3.44115e-05,0.876111,0.673932,-0.162103,1.47755,8.72266,1.38865,0.944481
3,52,3,1,2,4,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,49,48,0.1,,,1e-09,0.0001,,0.100132,0.884241,0.680185,-0.162103,1.47773,8.61956,1.2885,0.952936
3,53,3,1,1,4,2,0,0.027858404714988454,1.421668687389971e-10,,,,,,,1,,0.0,0.0,0.00785840471498846,,,0.1,,,,,,1.08145,0.961492,0.739609,-0.162103,1.47791,,,
4,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.00013993106543838584,0.023382580359967032,,0.0359415,1.14658,0.881981,-0.207296,2.27706,24.601,2.58148,2.27682
4,2,2,1,2,0,1,0,0.0024999999999999996,9.916643308080811e-10,,,,,,,1,,0.00032690850518979423,6.340146303734275e-05,-0.02247772296347257,2,3,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0461037,1.11603,0.858486,-0.203853,2.17501,24.6471,2.62759,2.25574
4,3,2,1,2,0,1,0,0.005000000000000002,9.916643308080818e-10,,,,,,,1,,0.00046553989113098075,7.207816373106993e-05,-0.024973861191555525,3,4,0.1,,,0.00013993106543838584,0.023382580359967084,,0.0502552,1.08502,0.834633,-0.200405,2.07466,24.6973,2.67784,2.23501
4,4,2,1,2,0,1,0,0.007500000000000007,9.91664330808083e-10,,,,,,,1,,0.0007536965841289599,0.00040185169866282616,-0.027435205364144784,4,5,0.1,,,0.00013993106543838584,0.023382580359967025,,0.0539377,1.0539,0.810691,-0.196949,1.97588,24.7513,2.73178,2.21463
4,5,2,1,3,0,1,0,0.010000000000000005,9.916643308080807e-10,,,,,,,1,,0.0011934745000012877,0.0008960089201936422,-0.02984609815004795,5,6,0.1,,,0.00013993106543838584,0.023382580359966997,,0.0579333,1.02268,0.786674,-0.193485,1.87852,24.8034,2.71829,2.13841
4,6,2,1,2,0,1,0,0.0125,9.916643308080793e-10,,,,,,,1,,0.0013943839528008273,0.0014361869884912772,-0.032278759870531505,6,7,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0587033,0.99184,0.762954,-0.190014,1.78489,24.8621,2.77699,2.11872
4,7,2,1,2,0,1,0,0.015000000000000003,9.916643308080818e-10,,,,,,,1,,0.0015281580180989119,0.001775299082904436,-0.03475203856224345,7,8,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0627556,0.961069,0.739284,-0.186535,1.69237,24.9248,2.83975,2.09938
4,8,2,1,2,0,1,0,0.017500000000000005,9.916643308080818e-10,,,,,,,1,,0.0016555509451699794,0.002119452177697372,-0.037224957826893376,8,9,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0678587,0.930155,0.715504,-0.183048,1.60082,24.9927,2.90761,2.0804
4,9,2,1,3,0,1,0,0.020000000000000007,9.916643308080818e-10,,,,,,,1,,0.0018941257199744975,0.0026370989911977706,-0.039659115556643004,9,16,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0737524,0.899035,0.691566,-0.17955,1.51008,25.0614,2.91417,2.01534
4,10,3,1,2,6,2,0,0.0024999999999999988,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0175,16,17,0.1,,,0.00013993106543838584,0.023382580359967087,,-0.0238869,1.17371,0.902851,-0.210733,2.38087,25.1381,2.99088,1.99711
4,11,3,1,2,6,2,0,0.005000000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.00013993106543838584,0.023382580359967025,,-0.0238824,1.17384,0.902951,-0.210733,2.38132,25.2213,3.07411,1.97927
4,12,3,1,2,6,2,0,0.0075,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.00013993106543838584,0.023382580359967025,,-0.023892,1.17397,0.903051,-0.210733,2.38177,25.3127,3.16547,1.96183
4,13,3,1,3,6,2,0,0.01,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0240085,1.17409,0.903146,-0.210733,2.38223,25.4148,2.40492,1.43186
4,14,2,2,2,1,3,1,0.012500000000000006,9.916643308080811e-10,,,,,,,2,,0.0018214952489149512,-0.0012524988638848427,-0.030959428397857685,20,21,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.0035642,0.447006,0.343851,0.727305,1.24872,25.4761,2.46621,1.41511
4,15,2,2,2,2,4,1,0.022500000000000006,9.916643308080807e-10,,,,,,,2,,0.0021266238420056044,0.005108860029827142,-0.03995295563417814,21,22,0.025,,,0.00013993106543838584,0.023382580359966997,,-0.0036641,0.355288,0.273299,0.677481,0.990435,25.5331,2.52319,1.39865
4,16,2,1,2,0,1,0,0.02250000000000001,9.916643308080818e-10,,,,,,,1,,0.0018332787122850775,0.0032211710899881425,-0.0420891685241871,22,23,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0767095,0.868055,0.667734,-0.176044,1.42204,25.5934,2.58354,1.3825
4,17,2,1,2,0,1,0,0.025000000000000015,9.916643308080832e-10,,,,,,,1,,0.0015478995433189015,0.0037653616441257055,-0.04451247522592909,23,41,0.1,,,0.00013993106543838584,0.02338258035996706,,0.083228,0.837008,0.643852,-0.172526,1.33453,25.6593,2.42186,1.24926
4,18,2,1,2,0,1,0,0.027500000000000014,9.916643308080807e-10,,,,,,,1,,0.0011237508953861946,0.00396327613915529,-0.04696826996024913,41,42,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0913679,0.805685,0.619757,-0.168997,1.24737,25.7195,2.48206,1.23378
4,19,2,1,3,0,1,0,0.030000000000000013,9.916643308080807e-10,,,,,,,1,,0.0006069250218759505,0.004270655275739212,-0.04939487439502281,42,43,0.1,,,0.00013993106543838584,0.02338258035996706,,0.100951,0.774007,0.59539,-0.165455,1.16042,25.7831,2.54566,1.21865
4,20,2,1,2,0,1,0,0.032500000000000015,9.916643308080818e-10,,,,,,,1,,7.92577558661322e-05,0.004561897848089139,-0.051821135926769284,43,44,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0612871,0.745941,0.573801,-0.161898,1.0964,25.853,2.61557,1.20389
4,21,2,1,2,0,1,0,0.03500000000000002,9.916643308080818e-10,,,,,,,1,,-0.0004482886588763888,0.00485498561685396,-0.05424720153595894,44,45,0.1,,,0.00013993106543838584,0.023382580359966997,,0.0569871,0.72061,0.554316,-0.158334,1.03254,25.9309,2.22293,0.981718
4,22,2,1,2,0,1,0,0.03750000000000001,9.916643308080793e-10,,,,,,,1,,-0.0008758827500918501,0.0052349229870611545,-0.05668088411342825,45,46,0.1,,,0.00013993106543838584,0.02338258035996706,,0.060341,0.695654,0.535118,-0.154761,0.968804,25.9906,2.28269,0.967706
4,23,2,1,3,0,1,0,0.040000000000000015,9.916643308080818e-10,,,,,,,1,,-0.001348851864715696,0.005668886986618413,-0.05909707439229707,46,47,0.1,,,0.00013993106543838584,0.02338258035996706,,0.06598,0.670575,0.515827,-0.151179,0.905094,26.0504,2.34245,0.954054
4,24,4,2,2,7,7,2,0.0125,9.916643308080811e-10,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0241325,1.17413,0.903174,-0.210733,2.38238,26.1155,2.40759,0.940794
4,25,4,2,2,7,7,2,0.015000000000000001,9.916643308080811e-10,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.00013993106543838584,0.023382580359966928,,-0.02413,1.17417,0.903208,-0.210733,2.38254,26.1885,2.48051,0.92796
4,26,4,2,2,7,7,2,0.0175,9.916643308080811e-10,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0241269,1.17422,0.903244,-0.210733,2.3827,26.271,2.56308,0.91559
4,27,4,2,2,7,7,2,0.02,9.916643308080807e-10,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.024117,1.17427,0.903281,-0.210733,2.38286,26.3653,2.65733,0.903721
4,28,4,2,2,7,7,2,0.0225,9.916643308080807e-10,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0239858,1.17432,0.903326,-0.210733,2.38303,26.4737,2.76575,0.892394
4,29,3,1,2,6,2,0,0.0125,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0240276,1.17418,0.903214,-0.210733,2.38254,26.5994,2.89146,0.88165
4,30,3,1,2,6,2,0,0.015,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.00013993106543838584,0.0072437495819397376,,-0.0240225,1.17427,0.903284,-0.210733,2.38285,26.7464,3.03848,0.871532
4,31,3,1,2,6,2,0,0.017499999999999998,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0025,5,14,0.1,,,157.52539452339386,5.985940572151564,,-0.0240173,1.17436,0.903354,-0.210733,2.38317,0.00584536,0.0714233,0.0561869
4,32,3,1,2,6,2,0,0.019999999999999997,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0,14,33,0.1,,,157.52539452339386,5.985940572151558,,-0.0240119,1.17445,0.903426,-0.210733,2.38349,0.00228116,0.0678592,0.0233334
4,33,2,2,2,1,3,1,0.015000000000000005,9.916643308080807e-10,,,,,,,2,,0.002633710038416538,-0.0032137451203340865,-0.03227996626451608,33,34,0.025,,,162.31627248469198,5.985940572151564,,-0.0026509,0.120975,0.093058,1.08665,0.907842,-0.000369735,0.0652083,0.00606815
4,34,2,2,2,1,3,1,0.017500000000000005,9.916643308080811e-10,,,,,,,2,,0.0035487396102489677,-0.0051475005815302954,-0.03357353137650929,34,35,0.025,,,182.96786266525064,5.985940572151558,,-0.000682678,0.0229971,0.0176901,1.02663,0.657773,-0.00105241,0.0645256,0.00114146
4,35,2,2,2,1,3,1,0.020000000000000004,9.916643308080807e-10,,,,,,,2,,0.004549366850745422,-0.00700932825054954,-0.03490857551677238,35,36,0.025,,,264.16425377090906,5.985940572151567,,0.000213703,0.0034018,0.00261677,0.834074,0.428129,-0.00083871,0.0647393,0.000169408
4,36,2,2,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,0.005360026927566201,-0.00913814695258992,-0.03593860521231132,36,54,0.025,,,264.16425377090906,5.985940572151558,,-1.61337e-05,0.000415764,0.000319819,0.612517,0.201037,-0.000854844,0.0647231,2.06997e-05
4,37,2,2,2,2,4,1,0.02500000000000001,9.916643308080818e-10,,,,,,,2,,0.002358234527906832,0.007587511943499314,-0.04018239229433873,54,55,0.025,,,297.48536680735447,5.985940572151558,,-0.00182356,0.0850367,0.0654129,0.945191,0.695623,-0.000762109,0.0648159,2.14961e-06
4,38,2,2,2,2,4,1,0.027500000000000007,9.916643308080807e-10,,,,,,,2,,0.002634891092428529,0.010042952906263605,-0.04056222228747543,55,56,0.025,,,376.76485207526656,5.985940572151567,,-0.000305294,0.0143938,0.0110722,0.850655,0.465476,-0.000603196,0.0649748,1.93326e-07
4,39,2,2,2,2,4,1,0.030000000000000006,9.916643308080807e-10,,,,,,,2,,0.0024908015607200923,0.012528217473071217,-0.04079178325938184,56,57,0.025,,,384.45218661040553,0.44809103545556006,,6.89637e-05,0.00190259,0.00146353,0.657072,0.248354,-8.51047e-05,0.0654929,1.44743e-08
4,40,2,3,2,3,5,1,0.032500000000000015,9.916643308080818e-10,,,,,,,2,,-0.0016305542457955252,0.0032544620653860885,-0.04985426299519975,9,15,0.05,,,169.3685500871725,5.985940572151558,,0.000183656,0.743765,0.572127,-0.47328,0.793511,0.00506014,0.0671908,0.0464669
4,41,2,1,2,0,1,0,0.04250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0019086270584349452,0.006115567760241391,-0.061492304656587365,15,37,0.1,,,191.7639668049239,5.985940572151567,,0.0601944,0.646205,0.497081,-0.147589,0.846787,0.00139604,0.0635267,0.0173618
4,42,2,1,2,0,1,0,0.04500000000000002,9.916643308080818e-10,,,,,,,1,,-0.002470012168008272,0.006562110846093052,-0.06388718378322976,37,38,0.1,,,221.12637714566668,5.985940572151558,,0.0635984,0.622332,0.478717,-0.14399,0.788396,-0.000427521,0.0617032,0.00403618
4,43,2,1,2,0,1,0,0.04750000000000002,9.916643308080818e-10,,,,,,,1,,-0.002986392069341373,0.00680582191670982,-0.06632110175874949,38,39,0.1,,,264.16425377090906,5.985940572151558,,0.0699171,0.598359,0.460276,-0.140382,0.729837,-0.000732814,0.0613979,0.000679807
4,44,2,1,3,0,1,0,0.050000000000000024,9.916643308080818e-10,,,,,,,1,,-0.003512286427745476,0.007147559654317151,-0.0687411535025132,39,58,0.1,,,319.6311783533113,5.985940572151567,,0.0778937,0.574122,0.441632,-0.136764,0.670999,-0.00066385,0.0614668,8.99585e-05
4,45,2,1,2,0,1,0,0.05250000000000002,9.916643308080793e-10,,,,,,,1,,-0.004579157865638423,0.007549059890041176,-0.07096614404085752,58,59,0.1,,,411.97968272460383,5.985940572151567,,0.0597571,0.551113,0.423933,-0.133136,0.6221,-0.000522484,0.0616082,9.80523e-06
4,46,2,1,2,0,1,0,0.05500000000000002,9.916643308080818e-10,,,,,,,1,,-0.005084603990315003,0.007478622162263506,-0.07341350235985271,59,60,0.1,,,580.3834037096339,5.985940572151567,,0.0597638,0.529475,0.407289,-0.129499,0.572934,-0.000372262,0.0617584,9.07694e-07
4,47,2,1,2,0,1,0,0.05750000000000002,9.916643308080818e-10,,,,,,,1,,-0.005400787074298378,0.00727323106371381,-0.07588490737604073,60,61,0.1,,,713.9215885022866,2.730584953398827,,0.0651375,0.50799,0.390762,-0.125854,0.523463,-0.000159089,0.0619716,7.22112e-08
4,48,4,2,2,7,7,2,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,19,40,0.2,,,264.16425377090906,0.37412128575947295,,-0.0216629,1.17453,0.903486,-0.210733,2.38321,-0.00116528,0.861504,0.512931
4,49,4,2,2,7,7,2,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,40,62,0.2,,,264.16425377090906,0.37412128575947295,,0.0196666,1.1774,0.905689,-0.210733,2.38338,-0.000981625,0.861688,0.492995
4,50,3,1,2,6,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,62,63,0.1,,,323.13027555024263,0.37412128575947295,,-0.0240063,1.17455,0.903499,-0.210733,2.38381,-0.000710045,0.861959,0.469275
4,51,3,1,2,6,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,63,64,0.1,,,416.77850918601115,0.37412128575947295,,-0.0240001,1.17464,0.903572,-0.210734,2.38414,-0.000454953,0.862214,0.440548
4,52,3,1,2,6,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,64,65,0.1,,,447.9706471202159,0.08964931822628482,,-0.0239897,1.17474,0.903647,-0.210734,2.38448,0.00234757,0.865017,0.405709
4,53,3,1,3,6,2,0,0.029999999999999992,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.01,23,66,0.1,,,817.7522417008687,5.822854044044172,,-0.0239412,1.17484,0.903725,-0.210734,2.38482,6.25854e-05,0.227651,0.117429
4,54,2,2,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,0.006170408748115825,-0.011247354862750246,-0.037008429168221724,44,67,0.025,,,817.7522417008702,2.427112205113798,,9.27349e-05,4.31144e-05,3.31649e-05,0.386698,-0.0255048,4.49578e-05,0.470536,0.207804
4,55,2,2,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,0.006942213433484571,-0.013356784259228139,-0.038105983334956905,10,1,0.025,,,0.00013993106543838584,0.023382580359967025,,0.000158913,3.86802e-06,2.9754e-06,0.159982,-0.25231,24.565,2.54554,2.29824
4,56,2,2,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,0.007650013973289155,-0.01546063699846286,-0.03925612334707148,11,10,0.025,,,1e-09,0.0001,,0.000518091,2.87308e-07,2.21006e-07,-0.0672813,-0.479664,24.5916,2.56943,2.32007
4,57,2,2,1,1,3,1,0.03018714311896957,7.423326233531596e-11,5.00231808e-08,0.0006812185010130176,0.9349642286541388,7.343191755011378e-05,0.0006369149303445647,0,2,2.0187143118969564,0.007706220938725198,-0.015600856119472581,-0.03936658565791726,12,11,0.025,,,1e-09,0.0001,38.0,-0.0654929,3.09826e-10,2.38327e-10,-0.1,-0.496819,24.6126,2.59331,2.34189
4,58,2,2,2,2,4,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0023348500376597224,0.015004465215023967,-0.041098175561715064,13,12,0.025,,,1e-09,0.0001,,0.000141367,0.000206901,0.000159155,0.444885,0.0329772,24.6341,2.6172,2.36372
4,59,2,2,2,2,4,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.0023216380352038936,0.017493129858698223,-0.041335607097777144,29,13,0.025,,,1e-09,0.0001,,0.000150221,1.91067e-05,1.46975e-05,0.229632,-0.182629,16.4459,1.76883,1.59763
4,60,2,2,2,2,4,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0021597791834690977,0.01997647624370489,-0.04157391875126772,30,29,0.025,,,1e-09,0.0001,,0.000213173,1.5148e-06,1.16523e-06,0.0135773,-0.398731,16.4677,1.79286,1.61946
4,61,2,2,1,2,4,1,0.038640415996653216,4.5236394646557185e-10,2.495619072e-07,0.003398548145357717,0.9349642286541388,7.343191755011378e-05,0.003177520945268332,0,2,1.8640415996653203,0.0021456292616485505,0.021116189913270345,-0.04153648645851628,31,30,0.025,,,1e-09,0.0001,46.0,-0.0619716,1.54613e-09,1.18933e-09,-0.1,-0.497649,16.4942,1.81688,1.64128
4,62,2,3,2,3,5,1,0.03500000000000002,9.916643308080818e-10,,,,,,,2,,-0.003841743013736001,0.00219681325210838,-0.05034622155067586,32,31,0.05,,,1e-09,0.0001,,0.000271579,0.707756,0.544428,-0.73259,0.437286,16.515,1.8409,1.66311
4,63,2,3,2,3,5,1,0.03750000000000002,9.916643308080818e-10,,,,,,,2,,-0.0061402050924745264,0.0012802846604992172,-0.05070265866064605,50,32,0.05,,,1e-09,0.0001,,0.000255093,0.664234,0.510949,-0.962027,0.0932035,16.5398,1.86491,1.68494
4,64,2,3,2,3,5,1,0.04000000000000002,9.916643308080818e-10,,,,,,,2,,-0.008446773683189803,0.00037420094975820756,-0.051032436836781984,51,50,0.05,,,1e-09,0.0001,,0.00280252,0.609724,0.469018,-1.15164,-0.236928,16.565,1.88891,1.70677
4,65,2,3,1,3,5,1,0.040599065875417235,2.3762890418222734e-10,1.4021303040000002,4773.572415030267,0.9349642286541388,0.0002937276702004551,0.9349642286541388,1.4018365763297997,2,1.0599065875417213,-0.008996930284156655,0.0001688594322629173,-0.05115093788612217,52,51,0.05,,,1e-09,0.0001,51.0,-0.777709,0.008838,0.00679846,-0.1,-0.312326,16.5879,1.91291,1.7286
4,66,2,2,1,4,8,1,0.042431887676572466,9.646465061554557e-10,0.40583462400000003,5526.678827677859,0.9349642286541388,7.343191755011378e-05,0.9349642286541388,0.40576119208244993,2,0.24318876765724529,-0.0030499408015239736,0.007378001008469923,-0.05941219875004176,53,52,0.025,,,1e-09,0.0001,52.0,-0.202365,0.00255965,0.00196896,-0.1,-0.459757,16.609,1.9369,1.75043
4,67,2,2,1,5,9,1,0.05101367202691818,4.0208895689306554e-10,0.7181706239999999,9780.088113726333,0.9349642286541388,7.343191755011378e-05,0.9349642286541388,0.7180971920824497,2,0.10136720269181554,-0.003404948981242192,0.006264416460887628,-0.0692270215408051,80,53,0.025,,,1e-09,0.0001,53.0,-0.425795,0.00452912,0.00348394,-0.1,-0.403386,8.32739,0.992431,0.897042
4,68,2,1,2,0,1,0,0.060000000000000026,9.916643308080818e-10,,,,,,,1,,-0.005561495226871554,0.00702860911728448,-0.0783677148581105,81,80,0.1,,,1e-09,0.0001,,0.0729168,0.486331,0.374101,-0.122199,0.473591,8.3491,1.01409,0.91885
4,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080764e-10,,,,,,,1,,-0.005842021210999385,0.007127688644720263,-0.0808499494198456,82,81,0.1,,,1e-09,0.0001,,0.08257,0.46439,0.357223,-0.118535,0.423194,8.3251,0.994484,0.940449
4,70,2,1,2,0,1,0,0.06500000000000002,9.916643308080818e-10,,,,,,,1,,-0.006224098932706884,0.0073328625911611755,-0.0833120461413975,24,13,0.1,,,1e-09,0.0001,,0.0942571,0.442111,0.340086,-0.114859,0.372124,8.20754,0.872382,0.787912
4,71,2,1,2,0,1,0,0.06750000000000002,9.916643308080818e-10,,,,,,,1,,-0.006500408711218925,0.007580915600858607,-0.08578431688115856,25,24,0.1,,,1e-09,0.0001,,0.10842,0.419456,0.322659,-0.111169,0.320203,8.23108,0.896515,0.80974
4,72,2,1,2,0,1,0,0.07000000000000002,9.916643308080818e-10,,,,,,,1,,-0.006873813267196245,0.007715610112544292,-0.08825260098678683,26,25,0.1,,,1e-09,0.0001,,0.12571,0.396389,0.304915,-0.107465,0.267223,8.25466,0.920645,0.831567
4,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0072426945166041805,0.007780008398314696,-0.09072439779976016,27,26,0.1,,,1e-09,0.0001,,0.147021,0.372881,0.286831,-0.103743,0.21293,8.27885,0.944772,0.853395
4,74,2,1,1,0,1,0,0.07327448141633909,3.072102381828706e-10,3.012014592,1281.8057752034579,0.9349642286541388,0.002349821361603641,1.8699284573082775,3.009664770638396,1,7.327448141633908,-0.007364807380998772,0.007777182636980568,-0.09148918661222855,28,27,0.1,,,1e-09,0.0001,29.0,-2.85089,0.0189894,0.0146073,-0.1,0.195609,8.30113,0.968889,0.875222
4,75,4,2,1,7,7,2,0.02785072260700051,1.3911963974817198e-10,,,,,,,2,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,48,28,0.2,,,1e-09,0.0001,,0.787889,1.22889,0.9453,-0.210733,2.38357,8.32504,0.992874,0.897048
4,76,4,2,2,8,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,49,48,0.2,,,1e-09,0.0001,,-0.0239766,1.17489,0.90376,-0.210734,2.38499,8.34598,1.01454,0.918855
4,77,4,2,2,8,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,75,49,0.2,,,1e-09,0.0001,,-0.0216602,1.1751,0.90392,-0.210734,2.38516,8.32697,0.994871,0.940452
4,78,4,2,2,8,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,76,53,0.2,,,1e-09,0.0001,,0.0196023,1.17795,0.906119,-0.210734,2.38534,8.30059,0.968413,0.875214
4,79,4,2,1,8,13,2,0.03860110733514632,4.367715474622997e-10,,,,,,,2,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,77,76,0.2,,,1e-09,0.0001,,0.787466,1.22941,0.945699,-0.210734,2.38552,8.32709,0.99239,0.897041
4,80,3,1,2,6,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,78,77,0.1,,,1e-09,0.0001,,-0.0216606,1.17505,0.903883,-0.210734,2.38499,8.34711,1.01405,0.91885
4,81,3,1,2,6,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,79,78,0.1,,,1e-09,0.0001,,0.0196077,1.17791,0.906082,-0.210734,2.38517,8.32745,0.994448,0.940448
4,82,3,1,1,6,2,0,0.03625384938440365,4.97359084287513e-10,,,,,,,1,,0.0,0.0,0.01625384938440366,,,0.1,,,,,,0.787503,1.22936,0.945665,-0.210734,2.38535,,,
5,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.00013993106543838584,0.023382580359967032,,0.0313771,1.08891,0.837626,-0.234659,2.05766,24.5307,2.52987,2.11909
5,2,2,1,2,0,1,0,0.0024999999999999996,9.916643308080811e-10,,,,,,,1,,0.00032690850518979423,6.340146303734275e-05,-0.02247772296347257,2,3,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0416006,1.0599,0.815311,-0.231227,1.96393,24.5723,2.57147,2.09655
5,3,2,1,2,0,1,0,0.005000000000000002,9.916643308080818e-10,,,,,,,1,,0.00046553989113098075,7.207816373106993e-05,-0.024973861191555525,3,4,0.1,,,0.00013993106543838584,0.023382580359967084,,0.0456431,1.03041,0.79262,-0.227788,1.87168,24.6179,2.61712,2.07438
