time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
12,23,2,1,3,0,1,0,0.04000000000000001,9.916643308080793e-10,,,,,,,1,,0.0016725522399774963,-0.0034726083619662325,-0.05973962518607965,46,47,0.1,,,0.00013993107235801253,0.04676516071993412,,0.0661634,0.621789,0.478299,-0.285762,0.644636,47.5651,1.65273,0.538155
12,24,4,2,2,12,7,2,0.0125,9.916643308080811e-10,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.00013993107235801253,0.046765160719933994,,-0.0407016,1.48139,1.13953,-0.396951,3.36822,47.6091,1.6967,0.513065
12,25,4,2,2,12,7,2,0.015000000000000001,9.916643308080811e-10,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.00013993107235801253,0.046765160719934244,,-0.0406992,1.48142,1.13955,-0.396951,3.36837,47.6565,1.46883,0.409885
12,26,4,2,2,12,7,2,0.0175,9.916643308080811e-10,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.00013993107235801253,0.046765160719933856,,-0.0406965,1.48146,1.13958,-0.396951,3.36852,47.6889,1.50119,0.384968
12,27,4,2,2,12,7,2,0.02,9.916643308080807e-10,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.00013993107235801253,0.04676516071993412,,-0.0406933,1.4815,1.13961,-0.396952,3.36868,47.7189,1.53124,0.359928
12,28,4,2,2,12,7,2,0.0225,9.916643308080807e-10,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.00013993107235801253,0.046765160719934376,,-0.0406765,1.48154,1.13964,-0.396952,3.36885,47.7526,1.5649,0.334805
12,29,3,1,2,11,2,0,0.0125,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.00013993107235801253,0.04676516071993412,,-0.0405652,1.48147,1.1396,-0.396952,3.36856,47.7879,1.40592,0.271144
12,30,3,1,2,11,2,0,0.015,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.00013993107235801253,0.046765160719933856,,-0.0405586,1.48159,1.13969,-0.396952,3.36905,47.8123,1.43036,0.245791
12,31,3,1,2,11,2,0,0.017499999999999998,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0025,74,103,0.1,,,0.00013993107235801253,0.04676516071993412,,-0.0405518,1.48171,1.13978,-0.396952,3.36954,47.8326,1.45064,0.22005
12,32,3,1,2,11,2,0,0.019999999999999997,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0,103,104,0.1,,,0.00013993107235801253,0.046765160719933856,,-0.0405448,1.48183,1.13987,-0.396952,3.37005,47.8526,1.47059,0.193748
12,33,2,3,2,1,3,1,0.015000000000000005,9.916643308080811e-10,,,,,,,2,,-0.0013005630504666988,0.003973223704895162,-0.03209150960712961,104,105,0.05,,,0.00013993107235801253,0.04676516071993412,,0.00183355,0.866804,0.666773,-0.00846961,1.60364,47.8687,1.32973,0.148472
12,34,2,3,2,1,3,1,0.0175,9.916643308080799e-10,,,,,,,2,,-0.0020540327545580605,0.006103325505457832,-0.033161532842511034,105,106,0.05,,,0.00013993107235801253,0.046765160719934376,,-0.000103946,0.67463,0.518946,0.298746,1.38121,47.8525,1.31354,0.11839
12,35,2,3,2,1,3,1,0.02,9.916643308080807e-10,,,,,,,2,,-0.002739919817528931,0.008286775286537955,-0.034167567628366056,106,107,0.05,,,0.00013993107235801253,0.04676516071993412,,-0.00209694,0.475187,0.365528,0.610188,1.19729,47.7827,1.24368,0.0835363
12,36,2,3,2,1,3,1,0.0225,9.916643308080807e-10,,,,,,,2,,-0.0032975359565771585,0.010519886060167027,-0.035143416240690076,107,108,0.05,,,0.00013993107235801253,0.046765160719934376,,-0.00246442,0.298371,0.229516,0.856857,1.04488,47.6287,1.08966,0.0459564
12,37,2,3,2,2,4,1,0.025,9.916643308080807e-10,,,,,,,2,,-0.0013419305165207655,0.0024786727061313265,-0.04256712183621036,108,109,0.05,,,0.00013993107235801253,0.04676516071993412,,0.000901075,0.661215,0.508627,0.0351817,1.08241,47.3924,0.806625,0.0155404
12,38,2,3,2,2,4,1,0.0275,9.916643308080807e-10,,,,,,,2,,-0.002549945545664374,0.004372335359165592,-0.04366472898171661,109,178,0.05,,,0.00013993107235801253,0.04676516071993412,,-0.00110261,0.476473,0.366518,0.319536,0.90944,47.1351,0.549363,0.00287267
12,39,2,3,2,2,4,1,0.030000000000000002,9.916643308080818e-10,,,,,,,2,,-0.003632444467195946,0.006285378183436164,-0.044855721524678094,178,179,0.05,,,0.00013993107235801253,0.04676516071993412,,-0.00231123,0.30239,0.232608,0.567131,0.763806,46.9236,0.337825,0.000253614
12,40,2,3,2,3,5,1,0.03250000000000001,9.916643308080807e-10,,,,,,,2,,-0.001043552555120059,-0.0037935105433131427,-0.050810672652487815,179,180,0.05,,,0.00013993107235801253,0.04676516071993412,,0.00211593,0.625917,0.481475,-0.0924783,0.863543,46.7718,0.186121,9.62922e-06
12,41,2,1,2,0,1,0,0.04250000000000001,9.916643308080818e-10,,,,,,,1,,0.0019085077664679655,-0.0035160716778412067,-0.06222808574025602,180,182,0.1,,,0.00013993107235801253,0.046765160719933856,,0.0428321,0.586354,0.451042,-0.279143,0.567363,46.6689,0.088615,1.33027e-07
12,42,2,1,2,0,1,0,0.045,9.916643308080764e-10,,,,,,,1,,0.0021516398530197095,-0.003558079607557071,-0.06471588037051189,182,183,0.1,,,0.00013993107235801253,0.04676516071993412,,0.0431135,0.552761,0.425201,-0.272518,0.490689,46.604,0.0236859,-7.12931e-12
12,43,2,1,2,0,1,0,0.0475,9.916643308080818e-10,,,,,,,1,,0.002436337812294098,-0.0036576908588864666,-0.06719761860622363,183,184,0.1,,,0.00013993107235801253,0.046765160719934376,,0.0490165,0.519313,0.399471,-0.265887,0.414484,46.5695,-0.0108393,1.02495e-10
12,44,2,1,3,0,1,0,0.05,9.916643308080818e-10,,,,,,,1,,0.0027532856582255,-0.0037149231786886895,-0.06967678550752929,184,185,0.1,,,0.00013993107235801253,0.010726743835125884,,0.0576475,0.485641,0.37357,-0.259249,0.338504,46.5613,-0.0189836,7.24361e-14
12,45,2,1,2,0,1,0,0.052500000000000005,9.916643308080818e-10,,,,,,,1,,0.0030621294072521728,-0.003997296557355886,-0.07214151283802799,5,14,0.1,,,37.234181594940466,0.37412128575947273,,0.038378,0.453688,0.348991,-0.252604,0.274498,0.0032033,0.470575,0.421958
12,46,2,1,2,0,1,0,0.05500000000000001,9.916643308080818e-10,,,,,,,1,,0.003274955197463023,-0.0043778064915819545,-0.07460320278052204,14,33,0.1,,,37.234181594940466,0.37412128575947273,,0.0383765,0.4233,0.325616,-0.245953,0.210762,0.00635976,0.473731,0.375837
12,47,2,1,2,0,1,0,0.05750000000000001,9.916643308080818e-10,,,,,,,1,,0.0035324309290165217,-0.004790146217958307,-0.07705548379984117,33,34,0.1,,,37.49587606412912,0.3741212857594722,,0.0439737,0.393106,0.302389,-0.239297,0.147224,0.00819332,0.475565,0.317094
12,48,4,2,2,12,7,2,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,34,35,0.2,,,38.50009565873493,0.3741212857594724,,-0.0401725,1.48161,1.1397,-0.396952,3.36904,0.00808937,0.475461,0.246739
12,49,4,2,2,12,7,2,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,35,36,0.2,,,41.16344503570047,0.3741212857594724,,-0.0227138,1.48264,1.14049,-0.396952,3.36923,0.00599243,0.473364,0.173028
12,50,3,1,2,11,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,36,54,0.1,,,41.16344503570047,0.37412128575947295,,-0.0405376,1.48196,1.13997,-0.396952,3.37056,0.00352801,0.470899,0.108079
12,51,3,1,2,11,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,54,55,0.1,,,41.89495464740256,0.37412128575947295,,-0.0405304,1.48208,1.14006,-0.396952,3.37109,0.00118025,0.468552,0.060061
12,52,3,1,2,11,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,55,56,0.1,,,43.17487942316595,0.3741212857594724,,-0.0405279,1.48221,1.14016,-0.396952,3.37162,-0.00047271,0.466899,0.0298585
12,53,3,1,3,11,2,0,0.029999999999999992,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.01,56,57,0.1,,,46.019845490604716,0.3741212857594724,,-0.0405888,1.48234,1.14026,-0.396952,3.37217,-0.00136511,0.466006,0.0133866
12,54,2,3,2,1,3,1,0.025,9.916643308080818e-10,,,,,,,2,,-0.003902386408752878,0.01279111674713651,-0.0359952772018046,57,83,0.05,,,46.019845490604716,0.37412128575947295,,-0.00234777,0.16664,0.128184,1.00208,0.914647,-0.00184564,0.465526,0.00545585
12,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080818e-10,,,,,,,2,,-0.004425297896191929,0.015058169251897508,-0.036910174199811026,83,84,0.05,,,47.57294278324347,0.37412128575947295,,-0.00165296,0.0831358,0.0639506,1.05153,0.798221,-0.00200006,0.465371,0.0020361
12,56,2,3,2,1,3,1,0.030000000000000002,9.916643308080807e-10,,,,,,,2,,-0.004953914633578779,0.017279133083905683,-0.03792894012084786,84,85,0.05,,,52.17542221560775,0.37412128575947295,,-0.000892395,0.037344,0.0287261,1.03112,0.689524,-0.00190655,0.465465,0.000700308
12,57,2,3,2,1,3,1,0.0325,9.916643308080807e-10,,,,,,,2,,-0.005465457947883387,0.01952364967445499,-0.03890385997003505,85,115,0.05,,,52.17542221560775,0.37412128575947295,,-0.000480536,0.0152357,0.0117198,0.968297,0.584745,-0.00193582,0.465436,0.000223156
12,58,2,3,2,2,4,1,0.0325,9.916643308080807e-10,,,,,,,2,,-0.004750972746652,0.00813577076586074,-0.04611068836844935,115,116,0.05,,,53.04800551903385,0.37412128575947295,,-0.00234006,0.167965,0.129204,0.723826,0.639073,-0.00191421,0.465457,6.62011e-05
12,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.00581946323428956,0.010016882192530338,-0.04736358416550556,116,117,0.05,,,55.18374497622168,0.37412128575947295,,-0.00167754,0.0820363,0.0631049,0.783284,0.527844,-0.00184333,0.465528,1.8361e-05
12,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.00672655058945814,0.011882292972235203,-0.048759089505177954,117,118,0.05,,,60.232005831779205,0.37412128575947196,,-0.000946923,0.0355768,0.0273668,0.769162,0.424218,-0.00169112,0.46568,4.77672e-06
12,61,2,3,2,2,4,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.007736016580172062,0.013819806129662458,-0.04997441710643953,118,148,0.05,,,60.232005831779205,0.37412128575947395,,-0.000429406,0.013845,0.01065,0.71058,0.324397,-0.00169046,0.465681,1.16578e-06
12,62,2,3,2,3,5,1,0.035,9.916643308080793e-10,,,,,,,2,,-0.0029920006605145323,-0.005042310490620865,-0.051756214122857525,148,149,0.05,,,62.84190898420998,0.37412128575947295,,-0.000977936,0.441002,0.339232,0.214301,0.721165,-0.00161588,0.465756,2.63894e-07
12,63,2,3,2,3,5,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.005037404544111918,-0.006164967786041095,-0.052653968849943084,149,150,0.05,,,819.2636734637362,0.2518227475514916,,-0.00265714,0.263031,0.202332,0.488629,0.601056,-0.000218786,0.467153,5.15779e-08
12,64,2,3,2,3,5,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.0070985081271994765,-0.007308642417487579,-0.05348695165719025,9,15,0.05,,,37.86018308319121,0.37412128575947295,,-0.00259263,0.132068,0.101591,0.65529,0.498501,0.00348492,0.449291,0.329839
12,65,2,3,2,3,5,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.00909393297721887,-0.008594046952178414,-0.054271817792350456,15,37,0.05,,,38.875459680605545,0.3741212857594724,,-0.0016173,0.0564656,0.0434351,0.711664,0.4068,0.00621646,0.452023,0.286818
12,66,2,3,2,4,8,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,0.0009433455240870258,-0.0013393286414532981,-0.06082007657302332,37,38,0.05,,,39.95132428670118,0.3741212857594724,,0.00110161,0.468267,0.360206,-0.059368,0.510679,0.00711753,0.452924,0.230369
12,67,2,3,2,5,9,1,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,0.004973653004692856,-0.002775209262904689,-0.07033777461729088,38,39,0.05,,,41.16344503570047,0.37412128575947295,,-0.00107393,0.305387,0.234913,0.0391766,0.242049,0.00601492,0.451821,0.1656
12,68,2,1,3,0,1,0,0.060000000000000005,9.916643308080793e-10,,,,,,,1,,0.003975253851162616,-0.005154770603351575,-0.07948878544928757,39,58,0.1,,,42.30793286208562,0.3741212857594724,,0.0527177,0.362773,0.279056,-0.232635,0.0836796,0.00370369,0.44951,0.10456
12,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080844e-10,,,,,,,1,,0.004502497198578071,-0.005369867830835611,-0.08192307130664592,58,59,0.1,,,43.60213234505892,0.37412128575947295,,0.0323672,0.333373,0.256441,-0.225967,0.0300804,0.00136363,0.44717,0.057776
12,70,2,1,2,0,1,0,0.065,9.916643308080764e-10,,,,,,,1,,0.0050335985181368835,-0.005670003189063086,-0.08434749910616986,59,60,0.1,,,44.98408864352441,0.37412128575947295,,0.0300417,0.305575,0.235057,-0.219293,-0.0233521,-0.000313913,0.445492,0.0281127
12,71,2,1,2,0,1,0,0.0675,9.916643308080818e-10,,,,,,,1,,0.005519918383238351,-0.005819014985484701,-0.08679520997008637,60,61,0.1,,,46.46305493382125,0.37412128575947295,,0.0336672,0.27813,0.213946,-0.212616,-0.076598,-0.00126084,0.444545,0.0121658
12,72,2,1,3,0,1,0,0.07000000000000002,9.916643308080873e-10,,,,,,,1,,0.00588864425692956,-0.0059931408050330455,-0.08926173007522181,61,86,0.1,,,48.0496327943862,0.37412128575947196,,0.0407254,0.250716,0.192858,-0.205934,-0.129789,-0.00169024,0.444116,0.00472984
12,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,0.005884934278070582,-0.0062774187241404775,-0.09174551192972612,86,87,0.1,,,49.75602711069865,0.37412128575947295,,0.0244383,0.22339,0.171838,-0.199247,-0.176511,-0.00183319,0.443973,0.00166701
12,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,0.005891453810138693,-0.00650727046825446,-0.09423491460334671,87,88,0.1,,,51.59636107781785,0.37412128575947295,,0.0202837,0.197199,0.151691,-0.192557,-0.223,-0.00184356,0.443963,0.000536771
12,75,4,2,1,12,7,2,0.029773467829409504,9.01806781466032e-10,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,53.587068507001305,0.37412128575947295,,0.578716,1.51629,1.16638,-0.396952,3.36944,-0.00180076,0.444005,0.000158967
12,76,4,2,2,13,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,89,119,0.2,,,55.747386513135346,0.37412128575947295,,-0.040699,1.48236,1.14028,-0.396952,3.3723,-0.001739,0.444067,4.35521e-05
12,77,4,2,2,13,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,119,120,0.2,,,58.0999798833747,0.37412128575947295,,-0.0406966,1.4824,1.14031,-0.396952,3.37244,-0.00167004,0.444136,1.10918e-05
12,78,4,2,2,13,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,120,121,0.2,,,71.2310304380084,0.37412128575947196,,-0.0406939,1.48243,1.14033,-0.396952,3.3726,-0.00136153,0.444445,2.63549e-06
12,79,4,2,2,13,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,121,151,0.2,,,819.2636734637362,0.19284593297102773,,-0.0406907,1.48247,1.14036,-0.396952,3.37276,-0.000189898,0.445616,5.83721e-07
12,80,3,1,2,11,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,19,40,0.1,,,41.16344503570047,0.3741212857594724,,-0.040591,1.48244,1.14034,-0.396952,3.37259,0.00533679,0.383352,0.228972
12,81,3,1,2,11,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,40,62,0.1,,,41.16344503570047,0.37412128575947196,,-0.0405846,1.48254,1.14042,-0.396952,3.37303,0.00745272,0.385468,0.185593
12,82,3,1,2,11,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,62,63,0.1,,,42.36868516817126,0.37412128575947295,,-0.040578,1.48265,1.1405,-0.396952,3.37347,0.00647479,0.38449,0.130432
12,83,2,3,2,1,3,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.005873153504478038,0.021770661444337973,-0.039921073044636594,63,64,0.05,,,43.65535124583636,0.37412128575947295,,-0.000154421,0.00568779,0.00437522,0.883361,0.481788,0.00381764,0.381833,0.0772569
12,84,2,3,2,1,3,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.006264761296836865,0.02408779925179809,-0.04077401836422208,64,65,0.05,,,46.019845490604716,0.37412128575947295,,9.351e-05,0.0019559,0.00150454,0.788212,0.379589,0.00122501,0.37924,0.0385273
12,85,2,3,2,1,3,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.006597428704425421,0.026379610069763307,-0.04171579093261951,65,90,0.05,,,46.49749244253307,0.37412128575947295,,-2.92687e-05,0.000623292,0.000479456,0.688737,0.277649,-0.00039229,0.377623,0.0164021
12,86,2,3,2,2,4,1,0.0425,9.916643308080793e-10,,,,,,,2,,-0.008720153480003679,0.01580305968289181,-0.05113552860237476,90,91,0.05,,,48.072392219151205,0.37412128575947196,,-0.000142947,0.00488118,0.00375476,0.629365,0.226276,-0.00118629,0.376829,0.00606282
12,87,2,3,2,2,4,1,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.009739323291859905,0.017926705827382098,-0.05197303678000199,91,92,0.05,,,52.17542221560775,0.37412128575947196,,-1.0368e-05,0.00157176,0.00120905,0.538153,0.128834,-0.00141227,0.376603,0.00197608
12,88,2,3,2,2,4,1,0.04750000000000001,9.916643308080818e-10,,,,,,,2,,-0.010757311587814735,0.020036394933194427,-0.05284648495025353,92,122,0.05,,,52.17542221560775,0.37412128575947295,,4.27927e-05,0.00046544,0.00035803,0.443032,0.0316307,-0.00152729,0.376488,0.000575075
12,89,2,3,2,2,4,1,0.05000000000000001,9.916643308080818e-10,,,,,,,2,,-0.01174103364164315,0.022187372139198195,-0.05365616882687689,122,123,0.05,,,53.5620199443699,0.37412128575947295,,6.17684e-05,0.000127498,9.80755e-05,0.346534,-0.0655036,-0.00152375,0.376492,0.000151011
12,90,2,3,2,3,5,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.011120227062066213,-0.00995307232923786,-0.05481696209088169,123,124,0.05,,,55.70071870947394,0.37412128575947196,,-0.000794004,0.0209157,0.016089,0.693424,0.320659,-0.001475,0.37654,3.60957e-05
12,91,2,3,2,3,5,1,0.04750000000000001,9.916643308080793e-10,,,,,,,2,,-0.0131747724616229,-0.011302483475720182,-0.05527295853704077,124,125,0.05,,,60.232005831779205,0.37412128575947295,,-0.000225977,0.00682125,0.00524712,0.636396,0.236965,-0.0013673,0.376648,7.91036e-06
12,92,2,3,2,3,5,1,0.05,9.916643308080793e-10,,,,,,,2,,-0.015225928314233497,-0.012652287655907653,-0.0557428397384627,125,152,0.05,,,60.569577173661806,0.37412128575947196,,-0.000115023,0.00198572,0.00152747,0.56271,0.154191,-0.00135963,0.376656,1.59585e-06
12,93,2,3,2,4,8,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,0.0002857791133968983,0.000859352712468805,-0.06181174522708442,152,153,0.05,,,63.35695078520727,0.37412128575947295,,-0.00172132,0.292925,0.225327,0.217722,0.393829,-0.0013003,0.376715,2.94388e-07
12,94,2,3,2,4,8,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.0004545376919351521,0.0031184601209726746,-0.06258528562330551,153,154,0.05,,,66.42745666543796,0.37412128575947295,,-0.00254173,0.149556,0.115043,0.415597,0.293763,-0.00123666,0.376779,4.60105e-08
12,95,2,3,2,4,8,1,0.05000000000000002,9.916643308080818e-10,,,,,,,2,,-0.0011835243190284437,0.00523572796902975,-0.0636969309611282,154,155,0.05,,,819.2636734637362,0.002900173264094514,,-0.00184614,0.0630083,0.0484679,0.497506,0.205281,-0.000109868,0.377906,1.91688e-09
12,96,2,3,2,4,8,1,0.05250000000000001,9.916643308080793e-10,,,,,,,2,,-0.0019726178082240774,0.007354095605104748,-0.06476456855120222,23,66,0.05,,,46.019845490604716,0.37412128575947295,,-0.000875582,0.0223946,0.0172266,0.49291,0.122958,0.00491949,0.364101,0.174149
12,97,2,3,2,5,9,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,0.007182009713884469,-0.0017376834927981088,-0.07088247721626864,66,93,0.05,,,46.019845490604716,0.37412128575947295,,-0.00315744,0.144253,0.110963,0.292095,0.159771,0.0060211,0.365203,0.131548
12,98,2,3,2,5,9,1,0.05750000000000001,9.916643308080818e-10,,,,,,,2,,0.009399805518812797,-0.0007159057878917387,-0.07141852953591532,93,94,0.05,,,46.019845490604716,0.37412128575947295,,-0.00215777,0.0523593,0.0402764,0.400949,0.0883327,0.00429978,0.363482,0.0819023
12,99,2,3,2,5,9,1,0.06000000000000001,9.916643308080818e-10,,,,,,,2,,0.011606823003206632,0.00030221768749312316,-0.07200376317511437,94,95,0.05,,,46.590628219705636,0.37412128575947295,,-0.000904409,0.0152369,0.0117207,0.405726,0.022276,0.00175806,0.36094,0.0415236
12,100,2,3,2,5,9,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,0.013815024303817203,0.0013377049535114097,-0.07255295634504255,95,96,0.05,,,52.17542221560775,0.37412128575947196,,-0.00026855,0.00368925,0.00283789,0.363525,-0.0417672,-8.80854e-05,0.359094,0.0174045
12,101,2,3,2,6,10,1,0.0625,9.916643308080793e-10,,,,,,,2,,0.0034030647358529987,-0.007518208875340544,-0.08006909497946864,96,126,0.05,,,52.17542221560775,0.37412128575947295,,-0.00204696,0.189812,0.146009,0.0420961,0.00176593,-0.000963668,0.358218,0.0061709
12,102,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,0.005791782545158829,-0.003732689103495559,-0.09032520358867155,126,127,0.05,,,52.17542221560775,0.37412128575947295,,-0.00403117,0.0788004,0.0606157,0.0782881,-0.182883,-0.00132607,0.357856,0.00188923
12,103,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,0.005921656204047777,-0.006802880809705705,-0.09671719225530856,127,128,0.1,,,53.61585573231614,0.37412128575947196,,0.0199456,0.171273,0.131748,-0.185863,-0.269165,-0.00141137,0.357771,0.000507963
12,104,2,1,3,0,1,0,0.08,9.916643308080764e-10,,,,,,,1,,0.005930302078421924,-0.007062753619180903,-0.0992036337631168,128,129,0.1,,,60.232005831779205,0.37412128575947295,,0.0193912,0.145152,0.111655,-0.179167,-0.315006,-0.00128962,0.357892,0.000121624
12,105,2,1,2,0,1,0,0.0825,9.916643308080818e-10,,,,,,,1,,0.0061543773247217885,-0.007354993927931344,-0.10167636219259245,129,156,0.1,,,60.232005831779205,0.37412128575947295,,-0.0161919,0.11717,0.0901305,-0.172469,-0.35561,-0.00129708,0.357885,2.62126e-05
12,106,2,1,2,0,1,0,0.08500000000000002,9.916643308080873e-10,,,,,,,1,,0.006197818559138007,-0.007787549709507842,-0.10413827371719629,156,157,0.1,,,60.5695921116521,0.37412128575947295,,-0.0698627,0.0873194,0.0671688,-0.165773,-0.394852,-0.00128872,0.357893,5.12954e-06
12,107,2,1,2,0,1,0,0.08750000000000002,9.916643308080818e-10,,,,,,,1,,0.006195438109308624,-0.008122208399210386,-0.10661577203099293,157,158,0.1,,,157.53253353756926,0.37412128575947295,,-0.154021,0.0548277,0.0421752,-0.159087,-0.431161,-0.000498504,0.358683,9.16722e-07
12,108,2,1,3,0,1,0,0.09000000000000004,9.916643308080873e-10,,,,,,,1,,0.006126287558750785,-0.008365965112142378,-0.10910289906157625,158,204,0.1,,,819.2636734637362,0.0029700926125105992,,-0.234839,0.0250458,0.019266,-0.152422,-0.462195,-0.000104216,0.359078,1.46763e-07
12,109,2,1,2,0,1,0,0.09250000000000004,9.916643308080818e-10,,,,,,,1,,0.006052679431446415,-0.008611995206698825,-0.11158967428989248,44,67,0.1,,,46.019845490604716,0.37412128575947295,,-0.257263,0.00679782,0.00522909,-0.14579,-0.48466,0.00648471,0.296868,0.110901
