time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
8,85,2,3,2,1,3,1,0.039999999999999994,9.916643308080793e-10,,,,,,,2,,0.028947034725218982,-0.004958001464790736,-0.03876036412541615,88,89,0.05,,,118.96156005948546,0.07482425715189439,,-4.3223500000000003e-07,1.2734e-05,9.79536e-06,0.0562182,-0.35601900000000003,-0.000135969,0.370224,3.4405199999999996e-06
8,86,2,3,2,2,4,1,0.042499999999999996,9.916643308080818e-10,,,,,,,2,,0.01557651088953361,0.011363392431311535,-0.05005453675827726,89,119,0.05,,,130.15355131854776,0.07482425715189459,,2.3363e-06,0.000227395,0.00017491900000000002,0.0808604,-0.33097600000000005,-0.000124391,0.370236,6.949339999999999e-07
8,87,2,3,2,2,4,1,0.045,9.916643308080818e-10,,,,,,,2,,0.01743023216806959,0.012792828167024069,-0.05093227869015182,119,120,0.05,,,143.7360481548106,0.07482425715189459,,9.1601e-06,5.48045e-05,4.21573e-05,0.0649898,-0.347171,-0.00011269700000000001,0.370247,1.25743e-07
8,88,2,3,2,2,4,1,0.047499999999999994,9.916643308080793e-10,,,,,,,2,,0.019281929480024017,0.01427813246258506,-0.05171655428870683,120,121,0.05,,,817.5557556665477,0.06015571684155605,,1.10739e-05,1.2080999999999998e-05,9.29309e-06,0.048876800000000005,-0.363365,-0.00012269899999999999,0.370237,1.668e-08
8,89,2,3,2,2,4,1,0.04999999999999999,9.916643308080793e-10,,,,,,,2,,0.021154572047894716,0.015752914670729964,-0.05247036278662778,19,40,0.05,,,71.24631628409013,0.07482425715189449,,1.15785e-05,2.44011e-06,1.877e-06,0.0327016,-0.379558,0.0013139,0.326196,0.0662138
8,90,2,3,2,3,5,1,0.04499999999999999,9.916643308080818e-10,,,,,,,2,,-0.006377293485029324,0.012195718877905937,-0.05476797472661374,40,62,0.05,,,71.24631628409013,0.07482425715189459,,-9.36256e-05,0.00316031,0.00243101,0.09864260000000001,-0.307682,0.00188711,0.32676900000000003,0.0516686
8,91,2,3,2,3,5,1,0.04749999999999999,9.916643308080793e-10,,,,,,,2,,-0.007176209939998539,0.014420149945191897,-0.05558261509197287,62,63,0.05,,,74.93414345959194,0.07482425715189439,,-1.1472000000000001e-05,0.000851703,0.000655156,0.0887453,-0.32192,0.00144573,0.326327,0.0328375
8,92,2,3,2,3,5,1,0.04999999999999999,9.916643308080818e-10,,,,,,,2,,-0.007986911326944787,0.01663948696643846,-0.056399503362991536,63,64,0.05,,,79.05316338957869,0.07482425715189459,,-8.05087e-06,0.00020377400000000002,0.000156749,0.0757445,-0.336134,0.0007500030000000001,0.32563200000000003,0.0169009
8,93,2,3,2,4,8,1,0.044999999999999984,9.916643308080818e-10,,,,,,,2,,-0.005912417235784213,-0.006048880241274623,-0.060446917781383495,64,65,0.05,,,87.15901604890334,0.07482425715189439,,-0.00036008800000000005,0.10881700000000001,0.083705,-0.0831123,-0.286467,0.00023269599999999998,0.325114,0.00717029
8,94,2,3,2,4,8,1,0.04749999999999999,9.916643308080818e-10,,,,,,,2,,-0.0074687469571522135,-0.007983383872799676,-0.0607393788864949,65,90,0.05,,,88.88762784360569,0.07482425715189459,,-0.0005523090000000001,0.05299740000000001,0.040767199999999996,0.00947162,-0.3023,-1.07498e-05,0.324871,0.00256485
8,95,2,3,2,4,8,1,0.04999999999999999,9.916643308080818e-10,,,,,,,2,,-0.00905259024736779,-0.00989770239318819,-0.06101655217982712,90,91,0.05,,,94.82367392472419,0.07482425715189439,,-0.000405133,0.0211487,0.0162682,0.0549721,-0.317445,-0.000104375,0.324777,0.0007895360000000001
8,96,2,3,2,4,8,1,0.05249999999999999,9.916643308080818e-10,,,,,,,2,,-0.010672290989953254,-0.011764382227550586,-0.06139348174944573,91,92,0.05,,,112.22398272606881,0.07482425715189459,,-0.000150486,0.00708805,0.00545235,0.0667331,-0.332215,-0.000115847,0.324766,0.00021277200000000002
8,97,2,3,2,5,9,1,0.05499999999999998,9.916643308080793e-10,,,,,,,2,,-0.0044501423607799994,0.0012968443888849426,-0.07208362657895692,92,122,0.05,,,112.22398272606881,0.07482425715189459,,-0.000585501,0.0764172,0.058782400000000005,-0.0511775,-0.317784,-0.000123898,0.324758,5.09056e-05
8,98,2,3,2,5,9,1,0.05749999999999998,9.916643308080818e-10,,,,,,,2,,-0.005412217465710063,0.003293877721222079,-0.0732395977559368,122,123,0.05,,,118.83823815198417,0.07482425715189459,,-0.000502897,0.0313142,0.0240878,0.0214564,-0.33169099999999996,-0.00011897,0.324763,1.0936199999999999e-05
8,99,2,3,2,5,9,1,0.059999999999999984,9.916643308080818e-10,,,,,,,2,,-0.00638182271846605,0.005240099349499321,-0.07447332666759199,123,124,0.05,,,129.8995667731357,0.07482425715189459,,-0.000247604,0.010352,0.0079631,0.04768769999999999,-0.34510799999999997,-0.00010923799999999999,0.324773,2.1272299999999997e-06
8,100,2,3,2,5,9,1,0.06249999999999998,9.916643308080793e-10,,,,,,,2,,-0.00731338803943042,0.007250607544328004,-0.07563092886666697,124,125,0.05,,,157.5244650729006,0.07482425715189459,,-8.35084e-05,0.00285016,0.00219243,0.0486005,-0.35830700000000004,-9.019469999999999e-05,0.324792,3.74431e-07
8,101,2,3,2,6,10,1,0.06249999999999998,9.916643308080818e-10,,,,,,,2,,-0.0012448482188722283,-0.0044619768148005815,-0.0805141288767966,125,154,0.05,,,159.85344219809943,0.07482425715189459,,-3.1823000000000003e-05,0.116808,0.0898526,-0.147333,-0.334998,-8.8854e-05,0.324793,5.65757e-08
8,102,2,3,2,7,11,1,0.07249999999999998,9.916643308080818e-10,,,,,,,2,,-0.0007614538347518414,-0.004683783213463519,-0.09012423035640016,154,155,0.05,,,180.8418133433393,0.07482425715189459,,-0.000345065,0.0862202,0.0663233,-0.116004,-0.363616,-7.85574e-05,0.324803,3.6398200000000004e-09
8,103,2,1,2,0,1,0,0.07749999999999997,3.966657323232327e-09,,,,,,,1,,0.001379280185221885,-0.0030121767826232727,-0.09652387680633769,155,156,0.1,,,208.31426515241057,0.07482425715189459,,0.0342712,0.141269,0.108669,-0.22538000000000002,-0.37249899999999997,-6.82404e-05,0.324814,-4.4890000000000005e-09
8,104,2,1,3,0,1,0,0.07999999999999996,3.9666573232323055e-09,,,,,,,1,,0.0021059978828217823,-0.0034263508664572773,-0.09887979302222384,156,157,0.1,,,817.5557556665477,0.0005506100990747322,,0.0357728,0.135383,0.10414000000000001,-0.22053899999999999,-0.379768,-9.37901e-05,0.324788,-5.55365e-09
8,105,2,1,2,0,1,0,0.08249999999999995,3.9666573232323055e-09,,,,,,,1,,0.002750101346462168,-0.0036260654299168733,-0.10128712449530114,23,66,0.1,,,87.15901604890334,0.07482425715189459,,0.0327974,0.12925,0.0994228,-0.215692,-0.386434,0.00103605,0.33339,0.060651
8,106,2,1,2,0,1,0,0.08499999999999996,3.966657323232349e-09,,,,,,,1,,0.0036195509743681214,-0.003767201157033228,-0.10362681209219642,66,93,0.1,,,87.15901604890334,0.07482425715189459,,0.0319237,0.12331199999999999,0.0948558,-0.210842,-0.39316599999999996,0.00142233,0.333776,0.046002
8,107,2,1,2,0,1,0,0.08749999999999997,3.966657323232327e-09,,,,,,,1,,0.004524836427222981,-0.003900024951999795,-0.10595335804883257,93,94,0.1,,,87.15901604890334,0.07482425715189459,,0.0323784,0.11748199999999999,0.0903706,-0.20598699999999998,-0.399963,0.00106224,0.333416,0.027908600000000002
8,108,2,1,3,0,1,0,0.08999999999999996,3.9666573232323055e-09,,,,,,,1,,0.005450410402027,-0.004007441293324732,-0.10827322324896421,94,95,0.1,,,89.22846323822242,0.07482425715189459,,0.0337514,0.11170899999999999,0.0859298,-0.201127,-0.406825,0.0005099319999999999,0.332863,0.013569899999999998
8,109,2,1,2,0,1,0,0.09249999999999996,3.966657323232327e-09,,,,,,,1,,0.006710426284137867,-0.004197115510477305,-0.1104241262379844,95,96,0.1,,,112.22398272606881,0.07482425715189459,,0.0312959,0.105706,0.08131210000000001,-0.196262,-0.41320200000000007,0.000104799,0.332458,0.00540851
8,110,4,2,2,15,13,2,0.0425,1.5866629292929308e-08,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,96,126,0.2,,,112.22398272606881,0.07482425715189459,,-0.0161714,0.354412,0.272624,-0.377382,-0.0634261,-4.5686800000000004e-05,0.332308,0.00181186
8,111,4,2,2,15,13,2,0.045000000000000005,1.5866629292929308e-08,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,126,127,0.2,,,112.22398272606881,0.07482425715189439,,0.017393099999999998,0.358011,0.275393,-0.377382,-0.06334139999999999,-0.00010413100000000001,0.33224899999999996,0.000521301
8,112,3,1,2,13,2,0,0.039999999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.02,127,128,0.1,,,119.10346225590955,0.07482425715189459,,-0.027505900000000003,0.35328200000000004,0.271755,-0.377382,-0.06326169999999999,-0.00011572399999999999,0.33223800000000003,0.000131122
8,113,3,1,2,13,2,0,0.042499999999999996,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0225,128,129,0.1,,,157.5244650729006,0.07482425715189459,,-0.0274939,0.353348,0.271806,-0.377382,-0.0631163,-9.12162e-05,0.332262,2.9252399999999998e-05
8,114,3,1,2,13,2,0,0.045,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.025,129,158,0.1,,,157.5244650729006,0.07482425715189439,,-0.0274907,0.35341500000000003,0.271858,-0.377382,-0.0629688,-9.203319999999999e-05,0.33226100000000003,5.854030000000001e-06
8,115,2,3,2,1,3,1,0.042499999999999996,9.916643308080818e-10,,,,,,,2,,0.031354536216726424,-0.005018362607594736,-0.03943140294756345,158,159,0.05,,,159.8535461993986,0.07482425715189459,,5.41864e-06,2.7994099999999997e-06,2.15339e-06,0.038636199999999996,-0.373621,-9.09081e-05,0.33226300000000003,1.05807e-06
8,116,2,3,2,1,3,1,0.04499999999999999,9.916643308080793e-10,,,,,,,2,,0.03371645612385768,-0.005325069559260595,-0.04019118265122557,159,160,0.05,,,817.5557556665477,0.07418748020518226,,1.27865e-05,5.59044e-07,4.30034e-07,0.02104,-0.391223,-0.000113434,0.33224000000000004,1.7082100000000002e-07
8,117,2,3,2,1,3,1,0.0475,9.916643308080844e-10,,,,,,,2,,0.03603958764941659,-0.005774388224970971,-0.040998135345996854,44,67,0.05,,,87.15901604890334,0.07482425715189439,,1.19427e-05,8.92295e-08,6.863800000000001e-08,0.00343809,-0.408826,0.00122115,0.300702,0.0485791
8,118,2,3,1,1,3,1,0.04871307206841865,4.811841203801414e-10,9.546854399999999e-08,0.0003250240058583765,0.9349642286541388,0.0002937276702004551,0.00030388581893145525,0,2,3.8713072068418652,0.03716667987983485,-0.005990633519759714,-0.04139113015485572,67,97,0.05,,,89.79033857045786,0.07482425715189439,72.0,-0.402459,5.70975e-10,4.3921100000000004e-10,-0.1,-0.417367,0.00134414,0.300825,0.0335974
8,119,2,3,2,2,4,1,0.05249999999999999,9.916643308080818e-10,,,,,,,2,,0.023071644318561967,0.01715265200469577,-0.05325494503530603,97,98,0.05,,,95.7428228233878,0.07482425715189459,,1.1693800000000001e-05,4.41504e-07,3.3961799999999996e-07,0.0165117,-0.395752,0.000758635,0.300239,0.0176488
8,120,2,3,2,2,4,1,0.05499999999999999,9.916643308080818e-10,,,,,,,2,,0.024776741515857927,0.018814888676160994,-0.054016268091445586,98,99,0.05,,,102.57135252190979,0.07482425715189459,,-1.00017e-05,5.856780000000001e-08,4.5052199999999996e-08,0.000313054,-0.411946,0.000255738,0.299736,0.00722
8,121,2,3,1,2,4,1,0.057009900235943496,7.972585489871672e-10,5.764608000000001e-08,0.0001962568931985853,0.9349642286541388,0.0002937276702004551,0.000183493174767473,0,2,3.7009900235943505,0.02610519003008083,0.02016667538381153,-0.05468529439924225,99,100,0.05,,,112.22398272606881,0.07482425715189439,87.0,-0.370237,3.31949e-10,2.5534599999999997e-10,-0.1,-0.424965,8.13426e-06,0.299489,0.00238486
8,122,2,3,2,3,5,1,0.05249999999999999,9.916643308080818e-10,,,,,,,2,,-0.008880172653549246,0.018906523255138707,-0.05695863721826149,100,130,0.05,,,119.76398898732685,0.07482425715189439,,4.92833e-06,4.3776800000000004e-05,3.36745e-05,0.061840099999999995,-0.35034099999999996,-7.53741e-05,0.29940500000000003,0.000656425
8,123,2,3,2,3,5,1,0.05499999999999999,9.916643308080818e-10,,,,,,,2,,-0.009681519178449794,0.02119694268863288,-0.0575601541055573,130,131,0.05,,,130.7961442042049,0.07482425715189459,,9.73224e-06,8.51487e-06,6.5499e-06,0.047702,-0.364546,-9.24938e-05,0.299388,0.000154361
8,124,2,3,2,3,5,1,0.057499999999999996,9.916643308080818e-10,,,,,,,2,,-0.010431230099677155,0.02348897258371012,-0.05821934489331503,131,132,0.05,,,157.5244650729006,0.07482425715189459,,1.90429e-05,1.49868e-06,1.1528299999999998e-06,0.033512,-0.378751,-8.18212e-05,0.29939899999999997,3.1622600000000005e-05
8,125,2,3,2,3,5,1,0.06,9.916643308080818e-10,,,,,,,2,,-0.011165727169802162,0.02578516897750925,-0.05888115768790399,132,161,0.05,,,160.56952525276625,0.07482425715189459,,1.3407299999999997e-06,2.2644700000000002e-07,1.7419e-07,0.0193042,-0.392957,-8.13017e-05,0.29939899999999997,5.72908e-06
8,126,2,3,2,4,8,1,0.05499999999999999,9.916643308080818e-10,,,,,,,2,,-0.01211436860063571,-0.013710390291439103,-0.06201272708051351,161,162,0.05,,,181.34353562760305,0.07482425715189459,,-5.8444e-05,0.00203971,0.0015689999999999999,0.0616059,-0.346825,-7.21796e-05,0.29940900000000004,9.263670000000001e-07
8,127,2,3,2,4,8,1,0.05749999999999999,9.916643308080793e-10,,,,,,,2,,-0.013546415830056575,-0.01563352703667652,-0.06272038928229176,162,163,0.05,,,208.42665796622194,0.07482425715189459,,-1.15928e-05,0.000513064,0.00039466400000000003,0.04992,-0.361379,-6.28726e-05,0.29941799999999996,1.31772e-07
8,128,2,3,2,4,8,1,0.05999999999999999,9.916643308080818e-10,,,,,,,2,,-0.014904883232230895,-0.01764384281709871,-0.06332304737791089,163,164,0.05,,,817.5557556665477,0.027165376453622218,,2.45074e-05,0.00011445200000000001,8.80401e-05,0.0361369,-0.375916,-9.21509e-05,0.29938899999999996,1.3338099999999999e-08
8,129,2,3,2,4,8,1,0.06249999999999999,9.916643308080818e-10,,,,,,,2,,-0.016226364686894982,-0.019728356499737098,-0.0637211547401541,68,101,0.05,,,112.22398272606881,0.07482425715189459,,-8.169840000000001e-07,2.29044e-05,1.7618699999999998e-05,0.0217682,-0.39045,0.000996205,0.287026,0.040718199999999996
8,130,2,3,2,5,9,1,0.06499999999999997,9.916643308080793e-10,,,,,,,2,,-0.008223456557272482,0.009278432412207022,-0.07677535081596898,101,133,0.05,,,112.22398272606881,0.0748242571518948,,-1.71197e-05,0.000670265,0.000515588,0.0395734,-0.37143000000000004,0.000964382,0.286994,0.0257872
8,131,2,3,2,5,9,1,0.06749999999999998,9.916643308080818e-10,,,,,,,2,,-0.00906747480670137,0.011365418382123339,-0.07786260550370477,133,134,0.05,,,112.22398272606881,0.07482425715189459,,1.06726e-05,0.000137307,0.00010562,0.027475599999999996,-0.384531,0.000476905,0.286507,0.0119307
8,132,2,3,2,5,9,1,0.06999999999999998,9.916643308080818e-10,,,,,,,2,,-0.009999576976740624,0.0133744903014107,-0.07902226733705926,134,135,0.05,,,120.83483617695175,0.07482425715189459,,5.195259999999999e-07,2.48758e-05,1.91352e-05,0.014586799999999999,-0.39762800000000004,0.000109324,0.286139,0.00421815
8,133,2,3,2,6,10,1,0.06499999999999999,9.916643308080844e-10,,,,,,,2,,-0.00020785714719847358,-0.00653639157562045,-0.08144764530266257,135,136,0.05,,,157.5244650729006,0.07482425715189459,,-0.000487477,0.0541346,0.041642,-0.039106,-0.348711,-3.0218e-05,0.28600000000000003,0.00119273
8,134,2,3,2,6,10,1,0.06749999999999999,9.916643308080818e-10,,,,,,,2,,0.000760314214797235,-0.008535933116530371,-0.08259415210159007,136,165,0.05,,,157.5244650729006,0.07482425715189459,,-0.00036758,0.0191641,0.0147416,0.0144141,-0.361759,-6.73504e-05,0.285963,0.00027953
8,135,2,3,2,6,10,1,0.06999999999999999,9.916643308080818e-10,,,,,,,2,,0.0017758951023935281,-0.010748893194481947,-0.0831610763947207,165,166,0.05,,,162.0237778866631,0.07482425715189459,,-0.000139542,0.00542149,0.00417038,0.0276243,-0.374452,-7.47683e-05,0.285955,5.57813e-05
8,136,2,3,2,6,10,1,0.0725,9.916643308080818e-10,,,,,,,2,,0.002588528160728112,-0.01306640037143015,-0.08362882418712102,166,167,0.05,,,182.99485496995416,0.07482425715189459,,-3.71324e-05,0.00127076,0.000977505,0.0228642,-0.387011,-6.791229999999999e-05,0.285962,9.673910000000001e-06
8,137,2,3,2,7,11,1,0.07499999999999998,9.916643308080818e-10,,,,,,,2,,-0.0008197760357786019,-0.007100901984414969,-0.09075994677744145,167,168,0.05,,,817.5557556665477,0.07482425715189459,,-0.000508585,0.0321769,0.0247514,-0.0238988,-0.375407,-1.5325699999999998e-05,0.286015,1.47911e-06
8,138,2,3,2,7,11,1,0.07749999999999999,9.916643308080818e-10,,,,,,,2,,-0.0009736525785679272,-0.009498646719592906,-0.09145070157800797,168,195,0.05,,,817.5557556665477,0.046565676346262616,,-0.000231366,0.00893944,0.00687649,0.00875161,-0.386702,-9.196120000000001e-05,0.285938,1.9897300000000002e-07
8,139,2,3,2,7,11,1,0.07999999999999999,9.916643308080818e-10,,,,,,,2,,-0.0010965117706976829,-0.01189308619022223,-0.09215891428645198,72,102,0.05,,,112.82300674837634,0.07482425715189459,,-6.16885e-05,0.00196075,0.00150827,0.010785,-0.397793,0.00109792,0.253011,0.031056
8,140,2,3,2,8,14,1,0.08249999999999996,9.916643308080818e-10,,,,,,,2,,0.004236411506869624,-0.0022051666725870995,-0.0993488846498543,102,137,0.05,,,122.3400957093428,0.07482425715189459,,-0.000366929,0.0598668,0.0460514,-0.0920092,-0.390631,0.0007528589999999999,0.252666,0.0167576
8,141,2,3,2,9,15,1,0.09249999999999996,9.916643308080818e-10,,,,,,,2,,0.007889083629662239,-0.004466469342182998,-0.10796963448241231,137,138,0.05,,,133.6625614030004,0.07482425715189459,,-0.000520749,0.036448,0.028036900000000003,-0.0723364,-0.415724,0.000244274,0.252157,0.00624126
8,142,2,1,2,0,1,0,0.09499999999999995,3.9666573232323055e-09,,,,,,,1,,0.007877293748494331,-0.0044348330874014455,-0.11262228698602982,138,139,0.1,,,157.5244650729006,0.07482425715189459,,0.03052,0.099853,0.07681,-0.191394,-0.419641,1.29084e-05,0.25192600000000004,0.00173237
8,143,2,1,2,0,1,0,0.09749999999999995,3.966657323232327e-09,,,,,,,1,,0.008827159484111868,-0.004952412354706195,-0.11487614296775447,139,169,0.1,,,164.26021717925698,0.07482425715189459,,0.030738599999999998,0.0940705,0.07236189999999999,-0.186521,-0.426142,-4.8780100000000004e-05,0.251864,0.00037987800000000005
8,144,2,1,3,0,1,0,0.09999999999999995,3.966657323232327e-09,,,,,,,1,,0.009669830503870632,-0.005450154640238506,-0.11717661208722811,169,170,0.1,,,185.64466649557136,0.07482425715189459,,0.031440699999999995,0.08829680000000001,0.0679206,-0.181643,-0.43270299999999995,-5.63175e-05,0.251857,6.85721e-05
8,145,2,1,2,0,1,0,0.10249999999999995,3.966657323232327e-09,,,,,,,1,,0.01055311191703681,-0.005766694053640586,-0.11949385543761629,170,171,0.1,,,213.5673020086153,0.07482425715189459,,0.027102800000000003,0.08214529999999999,0.0631887,-0.176762,-0.438776,-5.11364e-05,0.251862,1.0493900000000001e-05
8,146,2,1,2,0,1,0,0.10499999999999995,3.966657323232327e-09,,,,,,,1,,0.011124022652434786,-0.005706079312728879,-0.12192703993234569,171,172,0.1,,,817.5557556665477,0.07482425715189459,,0.022599099999999997,0.0759278,0.05840599999999999,-0.171876,-0.44489799999999996,-1.3493900000000001e-05,0.2519,1.3894e-06
8,147,2,1,2,0,1,0,0.10749999999999996,3.966657323232327e-09,,,,,,,1,,0.011478556079003256,-0.005380677390571258,-0.12438028668685322,172,196,0.1,,,817.5557556665477,0.07476482280370865,,0.015820400000000002,0.0693938,0.0533798,-0.166988,-0.451057,-8.60666e-05,0.251827,1.59191e-07
8,148,4,2,2,15,13,2,0.04750000000000001,1.5866629292929308e-08,,,,,,,2,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,104,140,0.2,,,157.5244650729006,0.07482425715189459,,0.154339,0.372514,0.286549,-0.377382,-0.06325689999999999,0.000815935,0.22406399999999999,0.023334200000000003
8,149,3,1,2,13,2,0,0.0475,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0275,140,173,0.1,,,157.5244650729006,0.07482425715189459,,-0.027512,0.35348,0.271908,-0.377382,-0.0628192,0.000449006,0.223698,0.010301600000000001
8,150,3,1,3,13,2,0,0.05,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.03,173,174,0.1,,,167.34753600547526,0.07482425715189459,,-0.0275997,0.353539,0.271953,-0.377382,-0.0626674,9.49215e-05,0.22334299999999999,0.0029822
8,151,4,2,2,16,18,2,0.052500000000000005,1.5866629292929308e-08,,,,,,,2,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,174,175,0.2,,,189.38489533354942,0.07482425715189459,,-0.027539499999999998,0.353581,0.271985,-0.377382,-0.0625905,-2.12742e-05,0.223227,0.0006304619999999999
8,152,4,2,2,16,18,2,0.05500000000000001,1.5866629292929308e-08,,,,,,,2,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,175,176,0.2,,,264.152692956853,0.07482425715189459,,-0.0269677,0.353677,0.272059,-0.377382,-0.06251140000000001,-3.32504e-05,0.223215,0.000104294
8,153,3,1,2,13,2,0,0.052500000000000005,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0325,176,197,0.1,,,264.152692956853,0.07482425715189459,,-0.027539499999999998,0.353581,0.271985,-0.377382,-0.0625905,-3.64384e-05,0.223212,1.4126199999999999e-05
8,154,2,3,2,3,5,1,0.0625,9.916643308080818e-10,,,,,,,2,,-0.012050033718306956,0.028003397177605378,-0.059621066858390366,197,198,0.05,,,314.81917317724486,0.07482425715189459,,1.02966e-05,1.4568099999999999e-08,1.1206200000000002e-08,0.00510059,-0.407163,-3.09612e-05,0.22321799999999997,1.6145900000000001e-06
8,155,2,3,2,3,5,1,0.065,9.916643308080818e-10,,,,,,,2,,-0.012917415468758395,0.03022572086024995,-0.06036868062802069,198,199,0.05,,,405.00135896361036,0.07482425715189459,,1.0316900000000001e-05,-1.79663e-08,-1.3820299999999999e-08,-0.00910588,-0.42136999999999997,-2.41691e-05,0.22322399999999998,1.56659e-07
