C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8453219999999999,1.01746,2.38262,-0.0304654,32.9878,2.1562900000000003,-0.332938,1.0989200000000001,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.846885,0.980716,2.38388,-0.0299597,32.989000000000004,2.16043,-0.332938,1.10095,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.10800699999999999,0.8622280000000001,2.18335,-0.00607414,32.9843,0.977599,1.0871600000000001,0.14040999999999998,,,,2,101,102,,0.003668289077536939,0.0005229857168320353,-0.03165707851089257,,,33,0.015000000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,7
0.021102799999999998,0.817387,2.17588,-0.00220251,32.9768,0.782891,1.1322,0.0274337,,,,2,102,103,,0.005983081674791027,0.00039105505963254637,-0.03259213440942943,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080799e-10,,2,7
0.0031542,0.766221,2.16181,-0.00028459,32.9627,0.609053,1.0121799999999999,0.00410046,,,,2,103,104,,0.008296319645736664,0.0002702763913083231,-0.0335325293280956,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,7
0.000387286,0.706965,2.1395299999999997,-6.6246e-05,32.9405,0.43879399999999996,0.849773,0.000503471,,,,2,104,105,,0.010618819809726919,0.00017250465277240625,-0.03445254762976622,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.373629,0.588182,1.9426299999999999,-0.00196409,32.9053,1.34427,0.722657,0.485717,,,,2,105,106,,-0.007649527589849821,0.004167289267444332,-0.03940490592237584,,,37,0.025000000000000012,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.196469,0.507905,1.8955,-0.00264909,32.8582,1.28726,1.178,0.25540999999999997,,,,2,106,132,,-0.009191086565902621,0.006130910590561511,-0.039538274669654115,,,38,0.02750000000000001,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.0849557,0.41743199999999997,1.8311400000000002,-0.00183211,32.7938,1.2408700000000001,1.4317,0.11044200000000001,,,,2,132,133,,-0.010671777306793539,0.008121953763681692,-0.03984372845111938,,,39,0.030000000000000013,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.53692,0.321029,1.74754,0.00188035,32.7102,1.2637399999999999,0.129398,0.697996,,,,2,133,134,,-0.011721886073704467,-0.00045029767225161305,-0.04738632208980153,,,40,0.032500000000000015,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,7
0.610264,0.20363499999999998,1.47832,0.020328299999999997,32.6068,1.04829,-0.250664,0.793343,,,,2,134,135,,-0.012815026973556133,-0.0052874173574148295,-0.05896858295893652,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.595363,0.122705,1.35457,0.0187921,32.483000000000004,1.0070000000000001,-0.24606799999999998,0.773972,,,,2,135,136,,-0.013254002858901487,-0.00594388374723977,-0.06134057622433915,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.580911,0.063565,1.2151399999999999,0.0175811,32.3436,0.966192,-0.24146900000000002,0.755184,,,,2,136,137,,-0.013316305486300483,-0.006402679502609292,-0.06379732709438563,,,43,0.04750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.566802,0.027596600000000002,1.0658100000000001,0.016615599999999998,32.1943,0.92586,-0.236868,0.736843,,,,3,137,163,,-0.013432920347469538,-0.006838916904745413,-0.06625620852770689,,,44,0.05,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.5526770000000001,0.00978545,0.911858,0.015441299999999998,32.0403,0.887034,-0.23226599999999997,0.718481,,,,2,163,164,,-0.013745922288719004,-0.007537065861404917,-0.06863625428757986,,,45,0.0525,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.5388270000000001,0.00275171,0.756871,0.014457900000000001,31.8853,0.848662,-0.22766199999999998,0.700475,,,,2,164,165,,-0.013942879030963052,-0.008162342236013163,-0.07104877112628614,,,46,0.055,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.5251779999999999,0.000589782,0.602707,0.0136107,31.7311,0.810736,-0.22305500000000003,0.6827310000000001,,,,2,165,166,,-0.013956272491665549,-0.00877395208730958,-0.07347276658936103,,,47,0.0575,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.963526,9.052450000000001e-05,0.45000200000000007,0.0736757,31.5784,2.15406,-0.332938,1.25258,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.06708,8.8598e-06,0.298795,0.172318,31.4272,2.15603,-0.332938,1.38721,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.8485010000000001,4.11335e-07,0.14890899999999999,-0.0294192,31.2773,2.16462,-0.332938,1.10305,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.007466495203823796,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.850175,0.07629789999999999,0.0956323,-0.028839799999999995,0.012914700000000001,2.16888,-0.332938,1.10523,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,3.591564343290935,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.8519120000000001,0.0335081,0.0894155,-0.0282168,0.00669791,2.17319,-0.332938,1.1074899999999999,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,3.5915643432909383,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.8537170000000001,0.00900149,0.0833414,-0.0275454,0.000623773,2.1775599999999997,-0.332938,1.1098299999999999,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,3.5915643432909325,72.20895057714671,,,0.1,9.916643308080807e-10,,1,7
4.0401399999999996e-05,0.00171226,0.08113889999999999,6.0763199999999994e-05,-0.00157874,0.269121,0.681596,5.25218e-05,,,,2,34,35,,0.012969516102548682,-5.314739080124392e-05,-0.03527310115888242,,,54,0.025,2,1,3,,2,1,3.59156434329094,76.02633472483748,,,0.025,9.916643308080807e-10,,2,7
3.65482e-06,0.00025503,0.0808543,0.000162798,-0.00186333,0.099375,0.512464,4.7512599999999995e-06,,,,2,35,36,,0.015352127861996068,-7.529534643216143e-05,-0.036029851231102035,,,55,0.0275,2,1,3,,2,1,3.591564343290935,87.15779988370038,,,0.025,9.916643308080807e-10,,2,7
2.7782e-07,3.1288e-05,0.080788,0.00115874,-0.00192958,-0.0707064,0.347505,3.61166e-07,,,,2,36,54,,0.017712909861650358,-0.00032378856550366986,-0.036814044746877175,,,56,0.03,2,1,3,,2,1,3.591564343290935,87.15779988370038,,,0.025,9.916643308080807e-10,,2,7
2.07828e-09,3.2663999999999998e-06,0.08084880000000001,-0.0821703,-0.00186881,-0.09025219999999999,-0.1,2.70177e-09,7.343191755011378e-05,0.0010744053026554492,7.889564159999999e-08,1,54,55,58.0,0.017979907632620067,-0.00034823237860654994,-0.03690539690131933,0,0.0010045305250591685,57,0.030283249935256877,2,1,3,2.0283249935256875,2,1,3.591564343290935,90.50236924306073,,,0.025,1.1235554299917775e-10,0.9349642286541388,2,7
0.030945900000000002,2.96083e-07,0.0810116,-0.0009132789999999999,-0.00170602,1.1998,1.53142,0.0402297,,,,2,55,56,,-0.012156660175032898,0.010088599407974852,-0.0402649502185911,,,58,0.032500000000000015,2,2,4,,2,1,3.591564343290935,96.69207216596878,,,0.05,9.916643308080818e-10,,3,7
0.00972009,2.28286e-08,0.0821703,-0.00034888,-0.000547274,1.161,1.54777,0.0126361,,,,2,56,57,,-0.013787088884784617,0.011946106239022994,-0.0406409430310581,,,59,0.03500000000000002,2,2,4,,2,1,0.406924147083228,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00268276,0.21810100000000002,0.292693,-9.774629999999999e-05,0.00586391,1.12304,1.52827,0.00348759,,,,2,9,15,,-0.015476191509335267,0.013689737719757891,-0.04123817128150037,,,60,0.03750000000000002,2,2,4,,2,1,0.22447277145568345,73.57174649645904,,,0.05,9.916643308080818e-10,,3,7
0.0006602530000000001,0.170069,0.29435300000000003,-8.45606e-06,0.00752394,1.08534,1.49595,0.0008583289999999999,,,,2,15,37,,-0.017167383144935874,0.015437523645744293,-0.041817062643155045,,,61,0.04000000000000002,2,2,4,,2,1,0.22447277145568376,77.50349645667818,,,0.05,9.916643308080818e-10,,3,7
0.351451,0.10924500000000001,0.292389,-0.00159462,0.00555985,1.24809,0.696283,0.456887,,,,2,37,38,,-0.014082238450160807,0.0003409071724422492,-0.047156688571582034,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,81.89867450553484,,,0.075,9.916643308080793e-10,,6,7
0.188128,0.056924800000000005,0.28974,-0.00218623,0.00291076,1.2356200000000002,1.1516,0.244567,,,,2,38,39,,-0.016441403537235808,0.0011108607295847895,-0.04685417970928218,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080818e-10,,6,7
0.083294,0.024459400000000003,0.287907,-0.00159668,0.00107865,1.22528,1.42157,0.10828199999999999,,,,2,39,58,,-0.018803388666442603,0.0015885799563719492,-0.046188739561888126,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,92.45105968407208,,,0.075,9.916643308080793e-10,,6,7
0.0311827,0.008881299999999998,0.286994,-0.000732746,0.00016537,1.21604,1.548,0.0405376,,,,2,58,59,,-0.021241312433859006,0.002053700724893809,-0.045888422437907715,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,98.86071583609645,,,0.075,9.916643308080818e-10,,6,7
0.45422799999999997,0.00278622,0.286645,0.000852598,-0.00018351,1.07435,0.211761,0.590496,,,,2,59,60,,-0.014178344957284221,-0.006191507461955872,-0.056421080207482974,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568376,106.25924760678618,,,0.075,9.916643308080818e-10,,6,7
0.146716,0.000768739,0.286548,-0.00636653,-0.00028125599999999996,0.658594,0.664828,0.19073099999999998,,,,2,60,61,,-0.014614955391061592,-0.009018062308783008,-0.06657888245566229,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,114.89471347839641,,,0.025,9.916643308080818e-10,,2,7
0.511664,0.000189188,0.286539,0.012853700000000001,-0.000289712,0.773252,-0.21844699999999997,0.665164,,,,3,61,83,,-0.013988762554326994,-0.009507592777870577,-0.07586247697620321,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568317,125.10571018031496,,,0.1,9.916643308080818e-10,,1,7
0.497983,4.20051e-05,0.286556,0.011821,-0.000273183,0.7370479999999999,-0.213837,0.647378,,,,2,83,84,,-0.013819148188379014,-0.010481171551113323,-0.07815886007559131,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,137.3668269202308,,,0.1,9.916643308080844e-10,,1,7
0.48436999999999997,8.490280000000001e-06,0.286532,0.0108316,-0.00029649099999999996,0.701281,-0.20922600000000002,0.629681,,,,2,84,85,,-0.013600765993008482,-0.011418853034360266,-0.08046603641317822,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,152.3645401764105,,,0.1,9.916643308080818e-10,,1,7
0.47074399999999994,1.56512e-06,0.285023,0.00983034,-0.0018062999999999998,0.665954,-0.20461400000000002,0.6119680000000001,,,,2,85,86,,-0.01335595292214997,-0.012324521612849642,-0.08278332599073943,,,71,0.0675,1,0,1,,2,0,0.12580916082975308,817.6993929617458,,,0.1,9.916643308080764e-10,,1,7
0.45701499999999995,0.227692,0.331894,0.00875782,0.00462378,0.631074,-0.2,0.594119,,,,3,19,40,,-0.013266956114195776,-0.01292825674329558,-0.08520769878807061,,,72,0.07,1,0,1,,2,0,0.04434030053445604,87.15779988370038,,,0.1,9.916643308080818e-10,,1,7
0.44215299999999996,0.17920999999999998,0.33377399999999996,0.0064734,0.00650413,0.5991810000000001,-0.195385,0.574799,,,,2,40,62,,-0.013123938992622852,-0.01378417618056105,-0.08755225589333553,,,73,0.07250000000000002,1,0,1,,2,0,0.04434030053445592,87.15779988370038,,,0.1,9.916643308080873e-10,,1,7
0.427033,0.116745,0.332179,0.00402909,0.00490951,0.567765,-0.19077,0.555143,,,,2,62,63,,-0.012917911213487475,-0.01471825577962411,-0.08986202814549346,,,74,0.07500000000000002,1,0,1,,2,0,0.04434030053445604,92.74153521237491,,,0.1,9.916643308080818e-10,,1,7
1.35321,0.062081,0.329993,0.493252,0.00272328,2.15864,-0.332938,1.75918,,,,1,63,64,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.04434030053445592,99.13461908189439,,,0.2,9.01806781466032e-10,,2,7
0.8571049999999999,0.0273534,0.328396,-0.024974,0.0011265999999999997,2.17905,-0.332938,1.11424,,,,2,64,65,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.04434030053445604,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.8640459999999999,0.0102174,0.327664,-0.0193884,0.00039385099999999997,2.1806,-0.332938,1.1232600000000001,,,,2,65,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.04434030053445604,115.10543928593111,,,0.2,9.916643308080818e-10,,2,7
0.8745639999999999,0.00330327,0.327351,-0.010720499999999999,8.10021e-05,2.18221,-0.332938,1.13693,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.04434030053445604,125.26005519501513,,,0.2,9.916643308080818e-10,,2,7
0.8911899999999999,0.000940247,0.327251,0.00329834,-1.84854e-05,2.18387,-0.332938,1.15855,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.04434030053445604,157.52514456489746,,,0.2,9.916643308080818e-10,,2,7
0.85483,0.00023890400000000002,0.327225,-0.027176599999999995,-4.4491000000000005e-05,2.1804900000000003,-0.332938,1.1112799999999998,,,,2,89,112,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.857721,5.47969e-05,0.327221,-0.0253149,-4.89574e-05,2.18348,-0.332938,1.11504,,,,2,112,113,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.04434030053445592,170.8752273579888,,,0.1,9.916643308080793e-10,,1,7
0.861144,1.1448399999999999e-05,0.327177,-0.023007200000000002,-9.33385e-05,2.18653,-0.332938,1.1194899999999999,,,,2,113,114,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.04434030053445592,194.71723191545436,,,0.1,9.916643308080818e-10,,1,7
0.000146586,2.1822400000000003e-06,0.325231,1.65292e-05,-0.00203867,1.04772,1.45971,0.000190562,,,,2,114,115,,-0.01888222788248037,0.01716567117744743,-0.04238522955066048,,,83,0.04250000000000002,2,2,4,,2,1,0.03529806737089088,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
2.96311e-05,0.18749100000000002,0.299626,-2.33079e-05,0.00416152,1.01011,1.42218,3.8520500000000005e-05,,,,2,23,66,,-0.020514605293159103,0.019002364816744135,-0.042845556026623814,,,84,0.04500000000000002,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
5.49121e-06,0.136486,0.300479,-0.00150981,0.00501412,0.972513,1.37701,7.138569999999999e-06,,,,2,66,90,,-0.022119937450853392,0.02076532119830396,-0.04359714997297389,,,85,0.04750000000000002,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
1.39478e-07,0.0782047,0.298835,-0.285022,0.00337,0.9515520000000001,-0.1,1.8132200000000001e-07,0.0002937276702004551,0.018415203158451427,5.40905472e-06,1,90,91,70.0,-0.022973901651450346,0.021784963749283806,-0.044037980403042847,0,0.017217556216550797,86,0.04890116282271002,2,2,4,2.8901162822710003,2,1,0.04434030053445592,112.22314704098685,,,0.05,5.557932771743502e-10,0.9349642286541388,3,7
0.0100909,0.0355663,0.297076,-0.000312849,0.00161116,1.20729,1.59333,0.013118200000000002,,,,2,91,92,,-0.023680303964143366,0.0025181045990019637,-0.0455957633240662,,,87,0.04500000000000001,2,3,5,,2,1,0.04434030053445604,115.67765683769082,,,0.075,9.916643308080818e-10,,6,7
0.00287316,0.013221,0.29592199999999996,-9.94875e-05,0.00045760800000000003,1.19872,1.60348,0.00373511,,,,2,92,93,,-0.026118215540836293,0.0030172875787411305,-0.04535617305513747,,,88,0.047500000000000014,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,7
0.000730089,0.00413982,0.295581,-2.60057e-05,0.000116606,1.19022,1.60057,0.0009491160000000001,,,,2,93,116,,-0.028535151721830125,0.003615591735751411,-0.04513155864618925,,,89,0.05000000000000002,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,7
0.26169899999999996,0.00111787,0.29546300000000003,-0.00164412,-1.38738e-06,1.06162,0.77446,0.340208,,,,2,116,117,,-0.01614514748099533,-0.007717724864672931,-0.05619228275914226,,,90,0.04500000000000001,2,4,8,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,7
0.11972100000000001,0.00026516,0.295431,-0.00175884,-3.35295e-05,1.05148,1.15265,0.155638,,,,2,117,118,,-0.017835590871075217,-0.009471605387459722,-0.055629873427139015,,,91,0.04750000000000001,2,4,8,,2,1,0.04434030053445604,171.42413510313625,,,0.075,9.916643308080793e-10,,6,7
0.0446774,5.6062799999999995e-05,0.295437,-0.00115355,-2.7740500000000003e-05,1.04281,1.33903,0.0580806,,,,2,118,119,,-0.019585877112893158,-0.011131887847536708,-0.054974159903972426,,,92,0.05000000000000001,2,4,8,,2,1,0.04434030053445592,264.16114470132237,,,0.075,9.916643308080818e-10,,6,7
0.014005700000000001,1.06881e-05,0.295435,-0.00034100199999999997,-3.02207e-05,1.0348,1.41111,0.018207400000000002,,,,2,119,144,,-0.021436943772612172,-0.012769317434746276,-0.05459683170703057,,,93,0.05250000000000001,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080818e-10,,6,7
0.0207062,1.8518599999999997e-06,0.29535500000000003,-0.00222836,-0.00011022,0.509239,0.859395,0.026918099999999997,,,,2,144,145,,-0.015743451715570258,-0.011224497906784143,-0.06690772587956462,,,94,0.05500000000000001,2,5,9,,2,1,0.04434030053445604,270.77738923734086,,,0.025,9.916643308080818e-10,,2,7
0.00201468,2.87101e-07,0.290952,-0.000285264,-0.0045133000000000005,0.382449,0.788345,0.00261909,,,,2,145,146,,-0.017128214037258428,-0.013276701044572929,-0.06725542631626646,,,95,0.05750000000000001,2,5,9,,2,1,0.03944910398482467,327.55639669285034,,,0.025,9.916643308080818e-10,,2,7
0.000152255,0.0384274,0.0677969,6.15184e-05,0.00803486,0.25851999999999997,0.6707270000000001,0.000197932,,,,2,44,67,,-0.018439294088537082,-0.015368018168644311,-0.06765224086451913,,,96,0.06000000000000001,2,5,9,,2,1,3.59156434329094,112.22314704098685,,,0.025,9.916643308080818e-10,,2,7
9.44648e-06,0.00901281,0.061430399999999996,6.70932e-05,0.00166833,0.134679,0.547262,1.22804e-05,,,,2,67,94,,-0.019816609547307396,-0.01741571110879297,-0.06805218554806629,,,97,0.06250000000000001,2,5,9,,2,1,3.59156434329094,116.62380581124553,,,0.025,9.916643308080818e-10,,2,7
0.101108,0.00122585,0.059202,-0.00499845,-0.000560032,0.5578310000000001,0.69081,0.13144,,,,2,94,95,,-0.01634295078164829,-0.010294724647016064,-0.07615949753259176,,,98,0.0625,2,6,10,,2,1,3.59156434329094,126.86902146856339,,,0.025,9.916643308080793e-10,,2,7
0.194518,0.000118699,0.05891669999999999,-0.00241657,-0.000845296,0.59058,0.487868,0.252874,,,,2,95,96,,-0.013601938707083596,-0.015389890971770454,-0.08548724053390307,,,99,0.07250000000000001,2,7,11,,2,1,3.59156434329094,139.14431345965443,,,0.05,9.916643308080818e-10,,3,7
0.411394,8.97974e-06,0.058978300000000004,0.00126182,-0.0007837780000000001,0.536858,-0.186154,0.534812,,,,2,96,97,,-0.012935752755475354,-0.015761489913539265,-0.09213388734474279,,,100,0.07750000000000003,1,0,1,,2,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.394911,5.57771e-07,0.059045400000000005,-0.0020250999999999997,-0.000716685,0.506502,-0.181538,0.5133850000000001,,,,3,97,120,,-0.013133285772510193,-0.016858225240730593,-0.09437177749603969,,,101,0.08000000000000003,1,0,1,,2,0,3.59156434329094,172.7958406567474,,,0.1,9.916643308080818e-10,,1,7
0.375659,2.8525099999999998e-08,0.05913240000000001,-0.00746961,-0.000629608,0.479232,-0.176922,0.488356,,,,2,120,121,,-0.013269811913519941,-0.01805660994533586,-0.09656157993292507,,,102,0.08250000000000003,1,0,1,,2,0,3.59156434329094,196.73883328618234,,,0.1,9.916643308080818e-10,,1,7
0.35443600000000003,2.97871e-10,0.059273400000000004,-0.014070500000000001,-0.000488631,0.452657,-0.172308,0.460766,,,,2,121,122,,-0.013222325255553785,-0.019151631322734636,-0.09880850520991023,,,103,0.08500000000000003,1,0,1,,2,0,2.724898982202999,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.33043,0.029958600000000002,0.0585513,-0.0222778,0.00577214,0.426892,-0.167695,0.42956000000000005,,,,2,68,98,,-0.01320629164296708,-0.020261530548737885,-0.10104856472505369,,,104,0.08750000000000002,1,0,1,,2,0,3.5915643432909308,157.52514456489746,,,0.1,9.916643308080764e-10,,1,7
0.302775,0.00541461,0.0535529,-0.0325442,0.000773696,0.402081,-0.16308599999999998,0.393608,,,,3,98,123,,-0.013202700590751817,-0.02143066366183745,-0.10325834183331555,,,105,0.09000000000000002,1,0,1,,2,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.267952,0.00056952,0.05226990000000001,-0.047129199999999996,-0.0005092440000000001,0.380244,-0.15848099999999998,0.34833800000000004,,,,2,123,124,,-0.013558765714841624,-0.022311133116277526,-0.10557091424671255,,,106,0.09250000000000001,1,0,1,,2,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080764e-10,,1,7
0.918909,4.28125e-05,0.052172,0.0272814,-0.000607153,2.1856,-0.332938,1.19458,,,,2,124,125,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,13,13,,4,2,3.59156434329094,175.03394611190086,,,0.2,9.916643308080818e-10,,2,7
0.9688370000000001,2.52507e-06,0.05235990000000001,0.07206549999999999,-0.00041931900000000003,2.18742,-0.332938,1.25949,,,,2,125,126,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,13,13,,4,2,3.59156434329094,264.16114470132237,,,0.2,9.916643308080818e-10,,2,7
0.8652639999999999,1.2179600000000001e-07,0.0523633,-0.0201095,-0.00041583,2.1896299999999997,-0.332938,1.12484,,,,2,126,147,,0.0,0.0,0.02,,,109,0.039999999999999994,1,11,2,,3,0,3.59156434329094,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
0.870309,4.13669e-09,0.0523831,-0.016421900000000003,-0.00039603,2.19279,-0.332938,1.1314,,,,2,147,148,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,11,2,,3,0,3.59156434329094,277.0639538167831,,,0.1,9.916643308080818e-10,,1,7
0.876597,-7.62786e-10,0.0524517,-0.011662,-0.00032744400000000003,2.1959999999999997,-0.332938,1.13958,,,,2,148,149,,0.0,0.0,0.025,,,111,0.045,1,11,2,,3,0,3.59156434329094,344.5958723284936,,,0.1,9.916643308080818e-10,,1,7
0.000167462,-9.34635e-10,0.05199159999999999,-4.46636e-06,-0.000787543,1.18173,1.59356,0.0002177,,,,2,149,150,,-0.031004753337023537,0.0039298620028610795,-0.045360255085700046,,,112,0.05250000000000002,2,3,5,,2,1,0.6042830057122087,359.37062410182153,,,0.075,9.916643308080818e-10,,6,7
3.49916e-05,0.0860285,0.18824000000000002,-4.4381099999999994e-05,0.00433417,1.17325,1.5851899999999999,4.54891e-05,,,,2,72,99,,-0.03347758724654569,0.004186403261946688,-0.045623464200861635,,,113,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,158.70798302629572,,,0.075,9.916643308080793e-10,,6,7
6.709819999999999e-06,0.0361461,0.185824,-0.00194533,0.0019175999999999998,1.16477,1.56702,8.722769999999998e-06,,,,2,99,127,,-0.03597433834932217,0.004296529779133229,-0.045687542910249276,,,114,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,178.21024416373436,,,0.075,9.916643308080793e-10,,6,7
1.92211e-07,0.010132299999999999,0.184337,-0.325231,0.00043110800000000003,1.15805,-0.1,2.49874e-07,0.000660887257951024,0.011411661140785526,7.541821440000001e-06,1,127,128,82.0,-0.037939450870253015,0.004603392987646759,-0.04561695108264807,0,0.010669494956156949,115,0.059490179754389666,2,3,5,2.9490179754389656,2,1,0.22447277145568376,203.29683109568762,,,0.075,7.894361097298439e-10,0.9349642286541388,6,7
0.00378346,0.00212453,0.183909,-0.000117993,3.3530300000000007e-06,1.0270299999999999,1.4294799999999999,0.0049185,,,,2,128,129,,-0.023313401718577625,-0.014394949313007133,-0.054303188090711066,,,116,0.055000000000000014,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.075,9.916643308080818e-10,,6,7
0.000897535,0.000356814,0.183837,-3.21421e-05,-6.95125e-05,1.01935,1.42926,0.0011668,,,,2,129,151,,-0.025090435418645946,-0.01612395288041313,-0.05398272297136292,,,117,0.057500000000000016,2,4,8,,2,1,0.22447277145568376,283.6686558817687,,,0.075,9.916643308080818e-10,,6,7
0.000189762,5.0109300000000005e-05,0.18384,5.78903e-06,-6.65519e-05,1.01168,1.42351,0.000246691,,,,2,151,152,,-0.026843230270139542,-0.017893607686965848,-0.05376817210508077,,,118,0.06000000000000002,2,4,8,,2,1,0.22447277145568376,354.1142512844279,,,0.075,9.916643308080818e-10,,6,7
