C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00149945,5.446229999999999e-09,0.126548,-0.000742823,-0.00028905900000000004,0.547243,0.9483280000000001,0.00194928,,,,2,131,132,,0.0033545051739665476,0.011047325414877122,-0.06174526117152838,,,91,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,138.02829649663803,,,0.025,9.916643308080818e-10,,2,9
9.441319999999999e-05,-1.8695799999999997e-09,0.125279,0.0006868110000000001,-0.00155798,0.355142,0.774135,0.00012273700000000001,,,,2,132,133,,0.0047776202469234684,0.013061652265973717,-0.06215419982961061,,,92,0.04999999999999999,2,4,8,,2,1,0.22674480617186502,817.4366033386008,,,0.025,9.916643308080818e-10,,2,9
5.03742e-06,0.00140409,0.0650773,0.00087739,0.00984107,0.160892,0.582034,6.54865e-06,,,,2,101,122,,0.0060236529135188396,0.015209156412630407,-0.062446823365693335,,,93,0.05249999999999999,2,4,8,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,9
0.0589072,4.64416e-05,0.054448,-0.005008100000000001,-0.000788175,1.28556,1.5012299999999998,0.07657939999999999,,,,2,122,134,,-0.0006356121299827263,0.00961060800416771,-0.07084764552569799,,,94,0.05499999999999997,2,5,9,,2,1,5.985940572151567,112.22467618538215,,,0.075,9.916643308080793e-10,,6,9
0.011134999999999999,1.3164099999999999e-06,0.05370509999999999,-0.0015551999999999999,-0.00153112,1.27742,1.64675,0.0144754,,,,2,134,135,,-0.00015650554639537947,0.011925161909866618,-0.07166207606243957,,,95,0.057499999999999975,2,5,9,,2,1,5.985940572151567,117.12240934548257,,,0.075,9.916643308080818e-10,,6,9
0.00171212,3.24589e-08,0.0538045,-0.00035885699999999997,-0.00143167,1.2697100000000001,1.6741700000000002,0.00222575,,,,2,135,136,,0.0005844934020254479,0.014220249626940011,-0.07232047786178254,,,96,0.05999999999999997,2,5,9,,2,1,5.985940572151567,127.50612416036506,,,0.075,9.916643308080793e-10,,6,9
0.00022411799999999998,-1.9978799999999997e-10,0.0544683,-0.000197598,-0.000767907,1.26209,1.6718099999999998,0.000291354,,,,2,136,137,,0.0014132567145263108,0.016496957033173058,-0.07293672031265412,,,97,0.06249999999999997,2,5,9,,2,1,2.1642522616410633,817.4366033386008,,,0.075,9.916643308080818e-10,,6,9
0.05314540000000001,4.3247e-06,0.0680485,-0.0119572,0.00899557,0.735548,0.895281,0.069089,,,,2,105,123,,-0.0002840433390020841,0.0033775598336542602,-0.08010533052059479,,,98,0.06249999999999998,2,6,10,,2,1,5.985940572151567,117.52394465549277,,,0.025,9.916643308080818e-10,,2,9
0.0299522,1.01451e-07,0.0581998,-0.013148500000000002,-0.000853085,0.9416200000000001,1.1471200000000001,0.0389378,,,,2,123,138,,-0.004045193990125088,0.0036700215238721066,-0.08991157637462978,,,99,0.07249999999999998,2,7,11,,2,1,5.985940572151567,127.88672483291964,,,0.05,9.916643308080818e-10,,3,9
0.0479243,1.15355e-09,0.057678999999999994,-0.132953,-0.00137388,0.9218540000000001,-0.131706,0.0623016,,,,2,138,139,,-0.003449781508533758,0.005938652361980453,-0.0964867483140506,,,100,0.07749999999999999,1,0,1,,2,0,5.985940572151567,140.31085433200354,,,0.1,9.916643308080873e-10,,1,9
0.0215758,-1.00522e-09,0.058051599999999995,-0.137523,-0.00100131,0.9080729999999999,-0.126371,0.0280486,,,,3,139,140,,-0.0036894357899429093,0.006008723103912494,-0.09897424824702092,,,101,0.07999999999999997,1,0,1,,2,0,4.653624581500358,749.1096978273072,,,0.1,9.916643308080764e-10,,1,9
0.00762181,2.7239400000000002,2.68816,-0.13932999999999998,39.0501,0.8974700000000001,-0.121058,0.00990836,,,,2,10,1,,-0.003903115554198809,0.006014437739107278,-0.10146509314409745,,,102,0.08249999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080873e-10,,1,9
0.00212121,2.77362,2.73345,-0.13928800000000002,39.1375,0.888927,-0.115764,0.00275757,,,,2,11,10,,-0.004125450139568058,0.005963509691178505,-0.1039546661328011,,,103,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.00044236599999999997,2.82292,2.77812,-0.13852,39.0699,0.882337,-0.11049,0.000575076,,,,2,12,11,,-0.0043016204530312305,0.0059404219120537324,-0.10644834433479698,,,104,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
6.35531e-05,2.87184,2.82215,-0.13763,39.2534,0.8776510000000001,-0.105234,8.26191e-05,,,,3,13,12,,-0.004337462973685357,0.006071484990315154,-0.10894464916058044,,,105,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
3.5825300000000004e-06,2.22349,2.1938299999999997,-0.136984,31.041999999999998,0.876186,-0.1,4.6572900000000004e-06,0.002349821361603641,0.012803982673588008,3.0087072000000002e-05,1,29,13,36.0,-0.004418284493149519,0.006378534753815661,-0.11087573065825275,0,0.02394253156822434,106,0.09195700981753453,1,0,1,9.195700981753452,2,0,0.0001,1e-09,,,0.1,7.762787324360919e-10,0.9349642286541388,1,9
1.13116,2.2730099999999998,2.23923,0.013830700000000001,31.1473,3.26431,-0.305838,1.4705,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.19613,2.32208,2.28392,0.049286500000000004,31.1396,3.26452,-0.305838,1.55497,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.03376,2.3707,2.32787,-0.036034500000000004,31.1829,3.26511,-0.305838,1.34388,,,,2,32,31,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0373700000000001,2.41887,2.3710400000000003,-0.0342975,31.4588,3.26554,-0.305838,1.34858,,,,2,50,32,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.04139,2.46659,2.4134,-0.0323584,31.6381,3.26598,-0.305838,1.3538,,,,2,51,50,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.31757e-07,2.51384,2.4549,-0.0563865,31.8414,0.0592607,-0.1,3.01284e-07,7.343191755011378e-05,0.013368200651032554,9.816526079999999e-07,1,52,51,71.0,0.006588361133937704,0.016361698394772303,-0.0625520095074263,0,0.012498789410186407,112,0.053787754836613265,2,4,8,1.3787754836613275,2,1,0.0001,1e-09,,,0.025,5.108082153179886e-10,0.9349642286541388,2,9
2.5670900000000002e-05,2.56062,2.49549,-0.00191861,31.8544,1.2544899999999999,1.64725,3.33722e-05,,,,2,53,52,,0.002277123595105812,0.0187813708079206,-0.0734707500106874,,,113,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.8124e-06,1.9101400000000002,1.8640299999999999,-0.173976,23.2628,1.2511299999999999,-0.1,3.6561300000000004e-06,0.000660887257951024,0.0233548317573159,1.5434910720000002e-05,1,80,53,78.0,0.002655385332071045,0.01980387734910597,-0.07372791172861433,0,0.021835932259326046,114,0.06612014897115781,2,5,9,1.6120148971157833,2,1,0.0001,1e-09,,,0.075,4.4432471195543844e-10,0.9349642286541388,6,9
0.00346717,1.9567,1.9043599999999998,-0.00204893,23.3013,0.534796,0.917851,0.00450732,,,,2,81,80,,0.0014150842703974644,0.0019333418486811634,-0.08123546315832207,,,115,0.06499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,9
0.00017062599999999998,2.00261,1.9433799999999999,-7.20521e-05,23.1878,0.350721,0.761837,0.00022181400000000003,,,,2,82,81,,0.0030568228756871897,0.0001621638748931975,-0.08188170068204668,,,116,0.06749999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
6.97576e-06,2.04785,1.98098,0.00101788,23.5548,0.167473,0.5900350000000001,9.068489999999999e-06,,,,2,109,82,,0.004759121481586909,-0.0015142814700031318,-0.08261771050665999,,,117,0.06999999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
2.41718e-07,2.0924,2.01702,-0.0533793,23.3168,0.02878,-0.1,3.14233e-07,7.343191755011378e-05,0.017524799282570364,1.286879616e-06,1,110,109,83.0,0.006047701027001703,-0.002729809154044918,-0.0831728042644602,0,0.016385060443547005,118,0.07185636038405319,2,6,10,1.18563603840532,2,1,0.0001,1e-09,,,0.025,7.363545511963023e-10,0.9349642286541388,2,9
0.00293528,2.1362200000000002,2.05132,-0.00170436,23.6601,0.912698,1.30054,0.00381587,,,,2,111,110,,-0.0055094848672243915,0.0018260261398584867,-0.0907515366421307,,,119,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.000238405,2.17928,2.08367,-0.00017032,23.8304,0.8848950000000001,1.29485,0.000309926,,,,2,125,111,,-0.0067973553036223145,-0.00011061074497100615,-0.09166850300758264,,,120,0.07749999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
1.6846500000000002e-05,2.22155,2.11385,-9.83553e-06,23.8656,0.8572,1.26932,2.19005e-05,,,,2,126,125,,-0.008155270307809983,-0.0020389628482861983,-0.09249767428484802,,,121,0.07999999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.000852953,1.5663,1.47097,-0.0106292,16.5187,0.675592,0.978043,0.00110884,,,,2,129,126,,-0.0016397904273525129,0.005066638317553992,-0.10005194493112252,,,122,0.08249999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
1.74315e-06,1.60542,1.49177,-0.00984866,16.4521,0.639528,0.9519610000000001,2.26609e-06,,,,2,145,129,,-0.004279485208522795,0.003769430566983171,-0.10991788295097431,,,123,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
1.32244,1.64306,1.50684,0.124001,16.0313,3.26476,-0.305838,1.71917,,,,2,146,145,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.04588,1.6791200000000002,1.5146700000000002,-0.030177199999999998,16.3593,3.2664400000000002,-0.305838,1.35965,,,,2,147,146,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.05095,1.7134599999999998,1.5131299999999999,-0.0277043,16.3849,3.2669,-0.305838,1.3662299999999998,,,,3,150,147,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.03893,1.7459799999999999,1.4990700000000001,-0.0336783,16.2832,3.26705,-0.305838,1.35061,,,,2,151,150,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.0513,1.77656,1.46763,-0.027559399999999998,16.1478,3.2672,-0.305838,1.36669,,,,2,152,151,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.06481,1.8051700000000002,1.4107299999999998,-0.020794,16.2792,3.26723,-0.305838,1.38425,,,,2,154,152,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.04715e-06,0.94239,0.5702729999999999,1.1255e-05,7.87391,0.829513,1.24189,1.3613e-06,,,,2,158,154,,-0.009681804161951644,-0.0039254217262884306,-0.09309847982224424,,,130,0.08249999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
4.30368e-08,0.696889,0.6716840000000001,-6.29916e-05,8.08447,0.801824,1.21345,5.59478e-08,,,,2,24,13,,-0.011178381392467891,-0.005739532012687645,-0.09394657207069418,,,131,0.08499999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
-1.49233e-08,0.740568,0.705329,-0.00126892,8.169210000000001,0.774148,1.17355,-1.94002e-08,,,,2,25,24,,-0.012618218988474747,-0.007650082372074791,-0.0946722889723651,,,132,0.0875,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
-2.20067e-08,0.7820159999999999,0.732829,-0.125279,8.04973,0.7575430000000001,-0.1,-2.8608799999999997e-08,0.0002937276702004551,-2.199747975936517e-05,-6.461268479999999e-09,1,26,25,91.0,-0.01345347635819955,-0.0088620836541474,-0.09503169952990852,0,9.349642286541388e-07,133,0.0890151824742581,2,7,11,1.9015182474258108,2,1,0.0001,1e-09,,,0.05,6.0102096575492e-10,0.9349642286541388,3,9
2.4511799999999998e-05,0.8209360000000001,0.751744,-0.000742945,8.14846,0.48491899999999993,0.88959,3.18653e-05,,,,2,27,26,,0.00042551700257790174,0.004077322854096001,-0.10105482086245057,,,134,0.08499999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
6.03275e-07,0.8569540000000001,0.757971,9.944790000000001e-05,8.0048,0.296994,0.710262,7.84258e-07,,,,2,28,27,,0.0024580433574617334,0.003077123090264938,-0.10211238270420496,,,135,0.08749999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-3.66798e-09,0.889616,0.744056,0.000663765,8.11957,0.108726,0.527716,-4.76837e-09,,,,2,48,28,,0.004519577630832094,0.002079800666786986,-0.10311509124777453,,,136,0.08999999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.08978e-08,0.9183540000000001,0.6946640000000001,-0.0544683,8.147310000000001,0.0398173,-0.1,-1.41672e-08,7.343191755011378e-05,-9.402823064354665e-06,-6.904673279999999e-10,1,49,48,96.0,0.00526448132854594,0.0017197066648515949,-0.1034790521931522,0,9.349642286541388e-07,137,0.09090388980459888,2,8,14,1.0903889804598887,2,1,0.0001,1e-09,,,0.025,3.585421112807231e-10,0.9349642286541388,2,9
1.99994e-08,0.942407,0.570541,-0.0005207930000000001,7.99958,0.43588000000000005,0.8428629999999999,2.59992e-08,,,,2,75,49,,-0.004240959523869295,0.0014829393297711526,-0.11092806788145715,,,138,0.095,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.7315900000000002e-08,0.696774,0.67109,0.00037256699999999997,8.27863,0.234055,0.650092,-2.25107e-08,,,,2,76,53,,-0.004111950194231815,-0.0007972860670798054,-0.1119448907433276,,,139,0.0975,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.8293700000000002e-08,0.740466,0.704754,-0.058051599999999995,8.1051,0.0761372,-0.1,-2.37818e-08,7.343191755011378e-05,-4.7309677261650337e-05,-3.4740403200000003e-09,1,77,76,100.0,-0.004050016135226481,-0.0025738310192261666,-0.1127306992945547,0,9.349642286541388e-07,140,0.09944356447637923,2,9,15,0.9443564476379218,2,1,0.0001,1e-09,,,0.025,7.70945426340384e-10,0.9349642286541388,2,9
1.6521,0.781929,0.732287,0.363444,8.08778,3.26516,-0.305838,2.14773,,,,1,78,77,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,141,0.049731923739268054,2,12,13,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
1.0683799999999999,0.820865,0.75125,-0.019003700000000002,8.15873,3.26737,-0.305838,1.38889,,,,2,79,78,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,142,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.09321,0.856901,0.7575430000000001,-0.00634924,7.90813,3.2675400000000003,-0.305838,1.4211799999999999,,,,2,107,79,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,143,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.13166,0.8895799999999999,0.743713,0.0137578,8.23817,3.26773,-0.305838,1.47115,,,,2,108,107,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,144,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
1.07619,0.918334,0.694426,-0.0150687,8.20557,3.26757,-0.305838,1.39904,,,,2,124,108,,0.0,0.0,0.035,,,145,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0904,0.942399,0.570425,-0.00783295,7.89536,3.26793,-0.305838,1.41753,,,,2,141,124,,0.0,0.0,0.0375,,,146,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.10857,0.696687,0.670582,0.00154078,7.97646,3.2682900000000004,-0.305838,1.4411399999999999,,,,2,127,126,,0.0,0.0,0.04,,,147,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.19658,0.740387,0.70426,0.049195800000000005,7.83908,3.2679400000000003,-0.305838,1.55555,,,,2,128,127,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,148,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.32281,0.781862,0.73182,0.123895,8.08801,3.26819,-0.305838,1.71965,,,,2,142,128,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,149,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.1324,0.82081,0.7508229999999999,0.014058600000000001,8.1188,3.26867,-0.305838,1.47211,,,,2,143,142,,0.0,0.0,0.0425,,,150,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.1647100000000001,0.856859,0.757173,0.0314406,8.09235,3.26907,-0.305838,1.5141200000000001,,,,2,144,143,,0.0,0.0,0.045,,,151,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.2105,0.889552,0.7434149999999999,0.056898500000000005,8.14775,3.2694900000000002,-0.305838,1.57365,,,,2,148,144,,0.0,0.0,0.0475,,,152,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.65238,0.918317,0.6942189999999999,0.36334299999999997,8.09652,3.26858,-0.305838,2.1480900000000003,,,,1,149,148,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,153,0.06824764015863685,2,13,17,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.2796,0.942392,0.5703239999999999,0.097235,7.88841,3.26995,-0.305838,1.6634799999999998,,,,3,153,149,,0.0,0.0,0.05,,,154,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.19686,0.889534,0.743223,0.049137400000000005,8.08366,3.2701599999999997,-0.305838,1.55592,,,,2,155,154,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,155,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.32305,0.918308,0.6940850000000001,0.123826,8.00809,3.2704,-0.305838,1.71996,,,,2,156,155,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,156,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.6525599999999998,0.9423889999999999,0.570259,0.36327800000000005,7.86435,3.2708,-0.305838,2.14833,,,,1,157,156,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,157,0.07500861032022119,2,14,19,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.65252,,,0.363291,,3.27035,-0.305838,2.1482799999999997,,,,1,,,,0.0,0.0,0.05247436967564536,,,158,0.07247436967564536,1,10,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.9349270000000001,2.5291099999999997,2.70515,-0.0365874,39.9009,2.79845,-0.30444099999999996,1.2154,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,10
0.926609,2.48031,2.67676,-0.028383099999999994,39.8725,2.68266,-0.298848,1.20459,,,,2,2,3,,6.665695293745256e-05,-8.437764864201917e-05,-0.022497686382041335,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.915816,2.43171,2.65524,-0.021527099999999997,39.8509,2.5695200000000002,-0.293259,1.19056,,,,2,3,4,,0.0001541520362021862,-0.00018502028445666174,-0.024994126982228086,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.902982,2.3833599999999997,2.63943,-0.015806999999999998,39.8351,2.4591,-0.287673,1.17388,,,,2,4,5,,0.0003493181818710576,-0.00014780622290605825,-0.02748621953452378,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.888473,2.2624299999999997,2.54643,-0.0110381,39.7982,2.35144,-0.282089,1.1550200000000002,,,,3,5,6,,0.0005515118817515838,-0.00011048284214754155,-0.029977750122932717,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.8722469999999999,2.21454,2.5388900000000003,-0.00753816,39.7906,2.24979,-0.276511,1.13392,,,,2,6,7,,0.0006851895677164733,0.00031128441367875287,-0.03243828718995443,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,10
0.854991,2.1667400000000003,2.53423,-0.00465976,39.786,2.15085,-0.270933,1.1114899999999999,,,,2,7,8,,0.0008329778248827627,0.0006734283233698006,-0.03490749969999026,,,7,0.015000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,10
0.836878,2.11891,2.53192,-0.0023081,39.7837,2.05456,-0.265357,1.08794,,,,2,8,9,,0.0008937580753112295,0.0013808380977517614,-0.037304555638483713,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.818045,1.89775,2.31986,-0.000408353,39.7602,1.96085,-0.25978,1.06346,,,,3,9,16,,0.0012387146180299425,0.0017878080993688423,-0.03974696846219295,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.9402729999999999,1.8494,2.31966,-0.0463758,39.76,2.91677,-0.310039,1.2223600000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.942102,1.80045,2.31946,-0.0455911,39.7598,2.91729,-0.310039,1.2247299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.9439489999999999,1.75062,2.31904,-0.0447971,39.7594,2.91781,-0.310039,1.2271299999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.94583,1.64992,2.25031,-0.0439879,39.7371,2.91835,-0.310039,1.22958,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.316427,1.59752,2.2482900000000003,-0.0161337,39.7351,1.51386,0.9119440000000001,0.411355,,,,2,20,21,,0.0030209957370038354,-0.0002531340054369743,-0.03034010372683455,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,10
0.47701499999999997,1.5434,2.2449,-0.00745349,39.7317,1.83887,0.821576,0.620119,,,,2,21,22,,0.0026865692371913323,0.003760932646789701,-0.04025735706133899,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,10
0.797271,1.48725,2.2399,-0.000195264,39.7267,1.8772900000000001,-0.254207,1.03645,,,,2,22,23,,0.0015630350746504765,0.0021816889164655295,-0.042194349540680874,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.776235,1.38437,2.16362,-0.00019815799999999998,39.7029,1.7961799999999999,-0.24863400000000002,1.00911,,,,2,23,41,,0.001879633910218608,0.0025870267805472268,-0.04464087082472044,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.754893,1.3231,2.154,-0.00042567699999999996,39.6933,1.71745,-0.243061,0.98136,,,,2,41,42,,0.0019723434187751215,0.002834425038169845,-0.04712687143798434,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.733196,1.25861,2.14131,-0.000888345,39.6806,1.64104,-0.237488,0.953155,,,,3,42,43,,0.001898288507081257,0.003116398866338119,-0.04960981457673764,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,10
0.710551,1.1903,2.12509,-0.00202125,39.6643,1.5690899999999999,-0.23191799999999999,0.923717,,,,2,43,44,,0.0016287974859089368,0.0034676170417093036,-0.05207030647528078,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.687513,1.02284,1.9266,-0.00338257,39.6251,1.4994,-0.226348,0.893767,,,,2,44,45,,0.0011738753107691472,0.0040068200532576434,-0.0544687030077381,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,10
0.663979,0.9441360000000001,1.90009,-0.00500443,39.5986,1.43194,-0.220779,0.863173,,,,2,45,46,,0.0005666036828193917,0.004463192813438364,-0.056850497514754246,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.639837,0.858342,1.8664599999999998,-0.00692176,39.565,1.3667200000000002,-0.215211,0.831788,,,,3,46,47,,-6.380348066575828e-05,0.004866729826791633,-0.05923581608615734,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.9767979999999999,0.764317,1.8244799999999999,-0.029623700000000003,39.523,2.9184900000000003,-0.310039,1.2698399999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
