C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.400264,0.000376975,0.322675,0.0223764,-0.00032035099999999997,0.411275,-0.19059600000000002,0.520343,,,,3,61,86,,0.0015776609293716216,-0.004846887036058788,-0.0794866150377374,,,68,0.05999999999999999,1,0,1,,2,0,0.22447277145568376,125.10571018031496,,,0.1,9.916643308080793e-10,,1,7
0.378616,9.15345e-05,0.322691,0.018406099999999998,-0.000303956,0.364797,-0.18601199999999998,0.4922,,,,2,86,87,,0.0013426380548916918,-0.0049736604492168325,-0.08197231267626616,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,137.3668269202308,,,0.1,9.916643308080844e-10,,1,7
0.356486,2.02515e-05,0.322723,0.0141439,-0.000272271,0.319027,-0.181425,0.46343199999999996,,,,2,87,88,,0.0012920566651587362,-0.004903541281493364,-0.08447081719403883,,,70,0.065,1,0,1,,2,0,0.22447277145568317,152.3645401764105,,,0.1,9.916643308080818e-10,,1,7
0.33317800000000003,4.1132e-06,0.322934,0.00906897,-6.08678e-05,0.274073,-0.176837,0.43313199999999996,,,,2,88,89,,0.0014558141911160149,-0.004996277623755964,-0.08696372381954973,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.30791,7.65343e-07,0.321351,0.00261918,-0.00164399,0.23008800000000001,-0.172247,0.40028400000000003,,,,3,89,144,,0.0015959620160793974,-0.004724533965143802,-0.08944495616883952,,,72,0.07,1,0,1,,2,0,0.11605544000800226,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.27760100000000004,0.185825,0.28406,-0.0081575,0.00448841,0.190611,-0.167657,0.360881,,,,2,19,40,,0.0019663094558960486,-0.004387532991977507,-0.09189429753294258,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,7
0.243436,0.13555999999999999,0.285744,-0.021519200000000002,0.00617279,0.152622,-0.16306800000000002,0.316467,,,,2,40,62,,0.002237989329438333,-0.00420407776828869,-0.09437271118429566,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,7
1.34335,0.0778475,0.283462,0.49532299999999996,0.00389044,2.6086400000000003,-0.303773,1.74635,,,,1,62,63,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568317,92.74153521237491,,,0.2,9.01806781466032e-10,,2,7
0.948465,0.03539969999999999,0.28123200000000004,-0.0330445,0.00166088,2.6276900000000003,-0.303774,1.2329999999999999,,,,2,63,64,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568376,99.13461908189439,,,0.2,9.916643308080818e-10,,2,7
0.9510559999999999,0.0131346,0.27997,-0.0304902,0.000398113,2.62921,-0.303774,1.23637,,,,2,64,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.9555959999999999,0.00409865,0.279488,-0.025741200000000002,-8.337219999999999e-05,2.6308,-0.303774,1.24227,,,,2,65,90,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568376,115.10543928593111,,,0.2,9.916643308080818e-10,,2,7
0.964001,0.00110184,0.279341,-0.0165907,-0.00023003799999999998,2.63246,-0.303774,1.2532,,,,2,90,91,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,125.26005519501513,,,0.2,9.916643308080818e-10,,2,7
0.948308,0.00026000599999999996,0.27935,-0.033556300000000004,-0.00022196599999999998,2.62908,-0.303774,1.2328,,,,2,91,92,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.9495469999999999,5.46434e-05,0.27934200000000003,-0.03286409999999999,-0.00022968200000000001,2.63199,-0.303774,1.23441,,,,2,92,117,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080793e-10,,1,7
0.9510149999999999,1.03475e-05,0.279357,-0.031928500000000005,-0.00021444900000000002,2.63497,-0.303774,1.23632,,,,2,117,118,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.22447277145568376,170.8752273579888,,,0.1,9.916643308080818e-10,,1,7
0.000412506,1.7798500000000002e-06,0.279358,2.0633299999999998e-05,-0.000213947,1.1974799999999999,1.6088200000000001,0.0005362580000000001,,,,2,118,119,,-0.021863200387657072,-0.012342222585335228,-0.03509634767649496,,,83,0.035,2,1,3,,2,1,0.22447277145568317,194.71723191545436,,,0.05,9.916643308080793e-10,,3,7
0.00010437100000000001,2.76288e-07,0.278145,0.00019847,-0.00142616,1.14925,1.56208,0.000135682,,,,2,119,120,,-0.023997253042661475,-0.013419867461549002,-0.03582744328340206,,,84,0.037500000000000006,2,1,3,,2,1,0.12815388253039148,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
2.4445700000000002e-05,0.13831400000000002,0.24491300000000002,4.1849599999999995e-06,0.00423264,1.101,1.51322,3.17794e-05,,,,2,23,66,,-0.026071862914889707,-0.014504138025874483,-0.036705139826286017,,,85,0.04,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080793e-10,,3,7
0.000283659,0.08719810000000001,0.245025,1.63949e-05,0.00434399,0.965657,1.3773,0.000368757,,,,2,66,93,,-0.02079887123509984,-0.00502119523997142,-0.04819054276680717,,,86,0.0425,2,2,4,,2,1,0.22447277145568317,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
6.275189999999999e-05,0.0403666,0.242851,3.16849e-05,0.00216983,0.9233030000000001,1.33554,8.15775e-05,,,,2,93,94,,-0.023060695786026663,-0.005368674750379196,-0.04919722429076171,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
1.2737e-05,0.0143406,0.24133400000000002,0.00021140299999999998,0.000652954,0.8809540000000001,1.29406,1.6558e-05,,,,2,94,95,,-0.025352885733887293,-0.005843037644899241,-0.05007520213058982,,,88,0.0475,2,2,4,,2,1,0.22447277145568317,115.67765683769082,,,0.05,9.916643308080793e-10,,3,7
2.38164e-06,0.00410225,0.240691,-0.00158312,1.03268e-05,0.8385790000000001,1.24429,3.09613e-06,,,,2,95,96,,-0.027624837834582517,-0.006505928761306257,-0.05088068895229159,,,89,0.05,2,2,4,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.00394441,0.000980711,0.240533,-0.000146666,-0.000147965,0.8423799999999999,1.24443,0.00512773,,,,2,96,121,,-0.005462640914578096,-0.0167074984280039,-0.052534130491694524,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.0009307539999999999,0.00020125,0.24049299999999998,8.07278e-06,-0.00018858099999999998,0.805588,1.2156200000000001,0.00120998,,,,2,121,122,,-0.0066759121630958086,-0.018830437377386273,-0.05305480610540765,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.000195615,3.61694e-05,0.240502,-7.716369999999999e-06,-0.00017936700000000002,0.7689,1.18065,0.00025429900000000004,,,,2,122,123,,-0.0077494679278625744,-0.020946173883462756,-0.05384292859385175,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568317,171.42413510313625,,,0.05,9.916643308080818e-10,,3,7
0.16622,5.7827e-06,0.24063400000000001,-0.00217416,-4.74916e-05,0.757668,0.735352,0.216085,,,,2,123,124,,-0.002249351099989522,-0.006509116722153857,-0.061839164965351336,,,93,0.04499999999999999,2,4,8,,2,1,0.22447277145568376,675.0517061898097,,,0.05,9.916643308080793e-10,,3,7
0.0594222,8.29634e-07,0.240637,-0.00151688,-4.46038e-05,0.7199979999999999,0.978857,0.0772488,,,,2,124,145,,-0.004106398779679964,-0.007844190827748431,-0.06284859601694782,,,94,0.047499999999999994,2,4,8,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.0170436,1.04558e-07,0.239454,-0.000642627,-0.0012275,0.686439,1.05439,0.0221567,,,,2,145,146,,-0.005963466064854168,-0.00912842779409236,-0.06392192565532154,,,95,0.04999999999999999,2,4,8,,2,1,0.13064163805099993,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
0.00407724,0.10191900000000001,0.211769,-0.000158292,0.00476201,0.654334,1.0560200000000002,0.00530041,,,,2,44,67,,-0.007784689960865977,-0.010602584861433255,-0.06479370800281686,,,96,0.05249999999999999,2,4,8,,2,1,0.22447277145568317,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
0.0892158,0.0524327,0.210378,-0.00226605,0.00337114,0.538724,0.718661,0.115981,,,,2,67,97,,0.006478448534305275,-0.00388057179880902,-0.07137794128976022,,,97,0.055,2,5,9,,2,1,0.22447277145568376,116.62380581124553,,,0.05,9.916643308080818e-10,,3,7
0.023830900000000002,0.0185669,0.208112,-0.0009535310000000001,0.00110509,0.508907,0.8588629999999999,0.0309801,,,,2,97,98,,0.008816303164178094,-0.003844537671966157,-0.07226289172412641,,,98,0.0575,2,5,9,,2,1,0.22447277145568376,126.86902146856339,,,0.05,9.916643308080818e-10,,3,7
0.00507174,0.00493677,0.207159,-0.000254637,0.000151555,0.481092,0.87995,0.00659326,,,,2,98,99,,0.011094330433257828,-0.003348161837133057,-0.07316522358764606,,,99,0.06,2,5,9,,2,1,0.22447277145568317,139.14431345965443,,,0.05,9.916643308080793e-10,,3,7
0.000898623,0.00104936,0.206904,-4.21496e-05,-0.00010308200000000001,0.45381099999999996,0.863713,0.00116821,,,,2,99,100,,0.013374580693219031,-0.0028431313926981006,-0.07405707727639815,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.152676,0.00018589099999999999,0.206862,-0.00196977,-0.000145231,0.375247,0.39013200000000003,0.198478,,,,2,100,125,,0.0012490482536806002,-0.007228815765170091,-0.08017103394367835,,,101,0.06249999999999999,2,6,10,,2,1,0.22447277145568376,172.7958406567474,,,0.05,9.916643308080818e-10,,3,7
0.072698,2.8246199999999997e-05,0.206873,-0.0029518,-0.000134631,0.203435,0.422746,0.09450739999999999,,,,2,125,126,,-0.0005428811944875534,-0.005627241705441452,-0.09037257055866882,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,196.73883328618234,,,0.05,9.916643308080818e-10,,3,7
0.20508099999999999,3.7592800000000005e-06,0.206973,-0.0376169,-3.36997e-05,0.11648299999999999,-0.15848199999999998,0.26660500000000004,,,,2,126,127,,0.0024743362362889274,-0.004010281512398713,-0.09685395747413171,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.163386,4.42605e-07,0.20696900000000001,-0.055800199999999994,-3.82681e-05,0.0825676,-0.153902,0.212402,,,,3,127,147,,0.0027411524061073745,-0.003625630520744123,-0.09930973693209257,,,104,0.08,1,0,1,,2,0,0.22447277145568376,817.6993929617458,,,0.1,9.916643308080764e-10,,1,7
0.117828,4.38102e-08,0.20596399999999998,-0.0769321,-0.00104352,0.0536866,-0.14933,0.153176,,,,2,147,148,,0.0029568730052286886,-0.0033206388176164263,-0.10178166829929071,,,105,0.08250000000000002,1,0,1,,2,0,0.04666693156360954,817.6993929617458,,,0.1,9.916643308080873e-10,,1,7
0.07644400000000001,0.07170089999999998,0.179134,-0.0953408,0.00368658,0.027556999999999998,-0.144768,0.0993772,,,,2,68,101,,0.003116568739576686,-0.0029888042193372765,-0.1042543961597347,,,106,0.085,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080764e-10,,1,7
0.043645300000000005,0.027048700000000002,0.17716400000000002,-0.108596,0.00171718,0.00418891,-0.14022,0.0567389,,,,2,101,128,,0.003224249202921321,-0.0026704764292218085,-0.10673170767342331,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080873e-10,,1,7
0.0215178,0.00673061,0.175808,-0.11575099999999999,0.000360751,-0.016568799999999998,-0.135687,0.027973200000000004,,,,3,128,129,,0.0033972767174380403,-0.00241581506105085,-0.1092126770538836,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.00845007,0.0012498,0.17540799999999998,-0.11841099999999999,-3.93991e-05,-0.0331126,-0.13117,0.0109851,,,,2,129,130,,0.003566899063269107,-0.002168740176124323,-0.11169464850034169,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,175.03394611190086,,,0.1,9.916643308080764e-10,,1,7
0.980432,0.00018586200000000002,0.175369,0.00184414,-7.81682e-05,2.6342,-0.303774,1.2745600000000001,,,,2,130,131,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,7
1.01483,2.31158e-05,0.175361,0.0416724,-8.58704e-05,2.63603,-0.303774,1.31928,,,,2,131,149,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,7
0.9528110000000001,2.47405e-06,0.17536400000000002,-0.0306369,-8.307739999999999e-05,2.63802,-0.303774,1.23865,,,,2,149,150,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,277.0639538167831,,,0.1,9.916643308080818e-10,,1,7
0.9550850000000001,2.30401e-07,0.17535799999999999,-0.028818,-8.94401e-05,2.64113,-0.303774,1.24161,,,,2,150,151,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,344.5958723284936,,,0.1,9.916643308080818e-10,,1,7
0.958066,1.63467e-08,0.17346199999999998,-0.0262085,-0.00198511,2.64432,-0.303774,1.24549,,,,2,151,152,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.037767687857013045,359.37062410182153,,,0.1,9.916643308080818e-10,,1,7
5.317230000000001e-06,0.045362099999999995,0.147322,0.000112195,0.00374898,1.0527600000000001,1.46548,6.9124e-06,,,,2,72,102,,-0.028182800437706775,-0.015598740275484071,-0.03747701331975019,,,115,0.0425,2,1,3,,2,1,0.22447277145568376,158.70798302629572,,,0.05,9.916643308080818e-10,,3,7
1.07129e-06,0.0104955,0.144371,-0.00177737,0.0007972789999999999,1.00451,1.4094200000000001,1.3926800000000001e-06,,,,2,102,132,,-0.03017521582926781,-0.01702442999332764,-0.03797469769353122,,,116,0.045000000000000005,2,1,3,,2,1,0.22447277145568376,178.21024416373436,,,0.05,9.916643308080818e-10,,3,7
3.7040300000000005e-05,0.00161215,0.143612,1.52329e-05,3.87505e-05,0.7322390000000001,1.14447,4.8152399999999997e-05,,,,2,132,133,,-0.00882133663354533,-0.02305987811845484,-0.05463876267502352,,,117,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,203.29683109568762,,,0.05,9.916643308080818e-10,,3,7
6.37122e-06,0.00018838,0.143514,5.02214e-07,-5.90067e-05,0.695581,1.1078299999999999,8.28258e-06,,,,2,133,134,,-0.009874427218934322,-0.025182130072180297,-0.055436914830864464,,,118,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
9.93321e-07,1.7927899999999998e-05,0.143508,-0.00121221,-6.51425e-05,0.658924,1.06617,1.29132e-06,,,,2,134,153,,-0.010796043984174664,-0.02737947963992771,-0.05619340502587573,,,119,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,283.6686558817687,,,0.05,9.916643308080793e-10,,3,7
2.4004599999999997e-08,1.4458600000000002e-06,0.14352,-0.278145,-5.32007e-05,0.638088,-0.1,3.1206e-08,0.0002937276702004551,0.0032508048266217462,9.54851328e-07,1,153,154,83.0,-0.011344223570892,-0.028610760156467387,-0.05666304911540063,0,0.003039386227227552,120,0.05892727647655579,2,3,5,2.8927276476555774,2,1,0.22447277145568376,354.1142512844279,,,0.05,5.661516688007209e-10,0.9349642286541388,3,7
0.000836823,9.947239999999999e-08,0.143525,-4.0616e-05,-4.8385100000000005e-05,0.622649,1.03271,0.00108787,,,,2,154,155,,-0.009580822066685089,-0.012048777453550472,-0.06575933549049061,,,121,0.05499999999999999,2,4,8,,2,1,0.22447277145568376,471.7756413056132,,,0.05,9.916643308080818e-10,,3,7
0.000150391,3.776e-09,0.142564,9.214110000000001e-06,-0.00100968,0.591068,1.003,0.00019550900000000001,,,,2,155,156,,-0.011436746498045169,-0.013484771237277295,-0.06662158044302943,,,122,0.05749999999999999,2,4,8,,2,1,0.1360452579215737,591.2508614506311,,,0.05,9.916643308080793e-10,,3,7
2.40311e-05,0.0210539,0.12886,0.000131875,0.00216033,0.559505,0.9722540000000001,3.12405e-05,,,,2,104,135,,-0.013311935865042623,-0.014748579329168048,-0.06768762638236372,,,123,0.059999999999999984,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,7
3.4476599999999998e-06,0.00257952,0.12683599999999998,2.88784e-06,0.000136063,0.527929,0.9401940000000001,4.481959999999999e-06,,,,2,135,157,,-0.015174115933280103,-0.016012108184919743,-0.06877656174506525,,,124,0.062499999999999986,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.000136539,0.00023318900000000002,0.12666,1.05998e-05,-4.04099e-05,0.42664399999999997,0.8386170000000001,0.000177501,,,,2,157,158,,0.015626866311274787,-0.0023569447165831168,-0.07502704222971732,,,125,0.065,2,5,9,,2,1,0.22447277145568376,293.00400491233546,,,0.05,9.916643308080818e-10,,3,7
1.81631e-05,1.70535e-05,0.126642,0.000100932,-5.7880799999999996e-05,0.399495,0.81213,2.3611999999999997e-05,,,,2,158,159,,0.017867348182066357,-0.0018461596200876611,-0.07601159267121456,,,126,0.0675,2,5,9,,2,1,0.22447277145568376,367.9770323251296,,,0.05,9.916643308080818e-10,,3,7
2.13851e-06,1.0476700000000002e-06,0.125419,-4.56835e-06,-0.00128098,0.372336,0.784574,2.7800599999999996e-06,,,,2,159,160,,0.02009145640813307,-0.001413582813974668,-0.07706810575942287,,,127,0.07,2,5,9,,2,1,0.08115781133199669,405.6090171211726,,,0.05,9.916643308080818e-10,,3,7
0.0382839,0.00235033,0.109227,-0.00135643,0.00171398,0.348154,0.6606310000000001,0.0497691,,,,2,108,136,,0.0010663336587756604,-0.009602114293055155,-0.08093527832497749,,,128,0.06499999999999999,2,6,10,,2,1,0.22447277145568376,295.5301706164441,,,0.05,9.916643308080793e-10,,3,7
0.00712514,0.00013602700000000002,0.107502,-0.00040015,-1.11856e-05,0.324212,0.717458,0.00926268,,,,2,136,161,,0.001011822789690293,-0.0120296565642045,-0.0815303136910984,,,129,0.06749999999999999,2,6,10,,2,1,0.22447277145568376,371.16511795708175,,,0.05,9.916643308080818e-10,,3,7
0.00105983,6.644830000000001e-06,0.107481,-3.87691e-05,-3.294e-05,0.30103800000000003,0.710562,0.00137778,,,,2,161,162,,0.0010628714124995412,-0.014423689371749178,-0.08224864575533404,,,130,0.06999999999999999,2,6,10,,2,1,0.22447277145568376,499.5541920563429,,,0.05,9.916643308080818e-10,,3,7
0.000131818,2.80743e-07,0.10685499999999999,-7.70215e-06,-0.0006580039999999999,0.278004,0.689913,0.00017136400000000002,,,,2,162,163,,0.0011835391416913728,-0.016793115002461657,-0.08303684717607272,,,131,0.0725,2,6,10,,2,1,0.17450926924026228,684.2508211486141,,,0.05,9.916643308080818e-10,,3,7
0.0112257,1.60369e-05,0.105299,-0.000758529,2.16689e-05,0.18309,0.564829,0.0145934,,,,2,166,167,,-0.0026850671262697366,-0.00639801212426083,-0.09140550443610121,,,132,0.07500000000000001,2,7,11,,2,1,0.10466446525364026,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00131262,2.5113,2.6785900000000002,-9.775719999999999e-05,31.9921,0.16404200000000002,0.572707,0.00170641,,,,2,10,1,,-0.0048304687236876255,-0.007164363088851876,-0.09243504714277594,,,133,0.07750000000000001,2,7,11,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.000124926,2.5455,2.7121299999999997,-6.135840000000001e-06,32.0279,0.14518699999999998,0.5571189999999999,0.000162404,,,,2,11,10,,-0.006894490442726203,-0.00800336131754785,-0.09356902082658966,,,134,0.08000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.0203375,2.57967,2.7457599999999998,-0.00202394,32.0512,0.06263540000000001,0.41677299999999995,0.0264387,,,,2,12,11,,0.005088629274269772,-0.0029542420745072863,-0.09984694257958909,,,135,0.0825,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00126534,2.61381,2.7795400000000003,-0.00172499,32.0897,-0.0312027,0.370847,0.00164494,,,,2,13,12,,0.005584768941850632,-0.001390256998030581,-0.10985541216845923,,,136,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.0958,1.9086400000000001,2.02845,0.140426,24.0084,2.63802,-0.303774,1.42454,,,,2,29,13,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9621129999999999,1.94291,2.06279,-0.022395099999999998,24.0434,2.64758,-0.303774,1.25075,,,,2,30,29,,0.0,0.0,0.0275,,,138,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9677950000000001,1.9771400000000001,2.0969900000000004,-0.016716599999999998,24.0736,2.6509,-0.303774,1.25813,,,,3,31,30,,0.0,0.0,0.03,,,139,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.968026,2.01132,2.1310599999999997,-0.0168543,24.1147,2.65257,-0.303774,1.25843,,,,2,32,31,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.98421,2.04544,2.16499,0.00135271,24.1418,2.6543099999999997,-0.303774,1.27947,,,,2,50,32,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9838959999999999,2.0795,2.1988,0.00139192,24.176,2.6526400000000003,-0.303774,1.2790700000000002,,,,2,51,50,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
3.43526e-08,2.11348,2.23253,-0.365969,24.208000000000002,1.0013100000000001,-0.1,4.4658300000000005e-08,0.0002937276702004551,0.004612966504229265,1.3549559039999999e-06,1,52,51,58.0,-0.030320524814254738,-0.017101200439161107,-0.03800216509379674,0,0.004312958669434094,143,0.04516662190896983,2,1,3,3.516662190896982,2,1,0.001,1e-09,,,0.05,6.609320154260932e-11,0.9349642286541388,3,7
6.73043e-08,2.14738,2.26622,-0.321351,24.2472,0.816778,-0.1,8.749560000000001e-08,0.0002937276702004551,0.00900502634360221,2.645025408e-06,1,53,52,71.0,-0.02881198983556116,-0.00685344877376568,-0.05125557971221838,0,0.00841937750935624,144,0.05129253360279951,2,2,4,3.129253360279951,2,1,0.001,1e-09,,,0.05,5.127037881068538e-10,0.9349642286541388,3,7
4.36651e-07,1.44289,1.52154,-0.00118289,16.1838,0.496354,0.9037219999999999,5.67646e-07,,,,2,80,53,,-0.017076832515754915,-0.01730558719016855,-0.06975461167720365,,,145,0.06499999999999999,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
8.9188e-09,1.47664,1.5551,-0.239454,16.2139,0.478067,-0.1,1.15944e-08,0.0002937276702004551,0.0012302295107348728,3.61352448e-07,1,81,80,94.0,-0.018204485049913458,-0.01802905013580225,-0.07032204187625886,0,0.001150220585571789,146,0.06645498312783997,2,4,8,2.645498312783998,2,1,0.001,1e-09,,,0.05,5.771419479225936e-10,0.9349642286541388,3,7
2.12708e-07,1.5101799999999999,1.58796,-0.00100525,16.2446,0.345179,0.753282,2.76521e-07,,,,2,82,81,,0.02227176166834037,-0.0009478599940328433,-0.07819919869428624,,,147,0.07250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
3.66319e-09,1.54345,1.61989,-0.20596399999999998,16.2823,0.33956,-0.1,4.76215e-09,0.0002937276702004551,0.0005154708478662266,1.514080512e-07,1,112,82,104.0,0.02272228943033331,-0.0008655058085377892,-0.07844490481937487,0,0.0004819468036689415,148,0.07301973933476408,2,5,9,2.3019739334764067,2,1,0.001,1e-09,,,0.05,2.0616278384137904e-10,0.9349642286541388,3,7
1.41081e-05,1.5764,1.6505299999999998,2.7929400000000002e-06,16.3062,0.25499,0.667229,1.8340499999999998e-05,,,,2,113,112,,0.0012391074398137288,-0.01913119629799466,-0.08392018630671423,,,149,0.075,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.3138900000000002e-06,1.60893,1.67935,-6.36265e-06,16.3308,0.231979,0.644211,1.7080599999999997e-06,,,,2,114,113,,0.000674853062676646,-0.021485205399022527,-0.0845448927579052,,,150,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
9.423810000000002e-08,1.64094,1.70556,-0.00189567,16.3578,0.20897,0.613391,1.22509e-07,,,,2,138,114,,0.0002110700871867413,-0.023843622332989534,-0.08523247905592415,,,151,0.08,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.3054300000000001e-09,1.6723,1.72795,-0.17346199999999998,16.374000000000002,0.20514000000000002,-0.1,1.69705e-09,0.0002937276702004551,0.00019233528513485095,5.64941952e-08,1,139,138,113.0,0.0001404330932387663,-0.024246247164067647,-0.08533162743378604,0,0.00017982661150907976,152,0.0804206266044217,2,6,10,2.04206266044217,2,1,0.001,1e-09,,,0.05,1.6684816007756842e-10,0.9349642286541388,3,7
1.00743e-05,0.8667229999999999,0.880909,1.1941800000000001e-05,8.207289999999999,0.126354,0.538641,1.30965e-05,,,,2,142,139,,-0.00897981495153711,-0.008824317488094077,-0.09467692545199503,,,153,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
6.93067e-07,0.895328,0.879517,4.81561e-06,8.207510000000001,0.107522,0.5198010000000001,9.009869999999999e-07,,,,2,176,142,,-0.011113315069590563,-0.009569345198634007,-0.09574608912365318,,,154,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
