C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.3132,0.489066,0.981667,-0.00238504,32.1425,2.1747799999999997,1.7337099999999999,0.40715999999999997,,,,2,128,129,,0.01300504653952305,-0.0017691707036488497,-0.04143492077303937,,,39,0.030000000000000002,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,6
0.36742800000000003,0.399241,0.888741,-0.00820145,32.0496,1.7420200000000001,1.10743,0.477656,,,,2,129,130,,0.0064163662887484285,0.009508827781307079,-0.047488002925372835,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
0.998865,0.28517800000000004,0.7561180000000001,0.041752199999999996,31.9169,2.60243,-0.217252,1.2985200000000001,,,,2,130,131,,0.010328045827376415,0.012695888494230746,-0.05840940446638791,,,41,0.042499999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.969749,0.155197,0.567175,0.0382261,31.728,2.48555,-0.212752,1.2606700000000002,,,,2,131,132,,0.010846953222758238,0.013626046888195584,-0.06067116052687605,,,42,0.045,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
0.942325,0.0461024,0.312934,0.0361614,31.4737,2.37215,-0.208247,1.22502,,,,2,132,133,,0.011259411169557795,0.01460966752562427,-0.0629322153434929,,,43,0.047499999999999994,1,0,1,,2,0,0.0214428574558577,0.00013993124385512315,,,0.1,0,,1,6
0.91609,0.0808487,0.055801199999999995,0.0350663,0.0129685,2.26185,-0.203738,1.19092,,,,3,5,14,,0.011919376013995103,0.015528192443136992,-0.06516173510792987,,,44,0.049999999999999996,1,0,1,,2,0,11.971881144303127,87.15779988370038,,,0.1,0,,1,6
0.8880020000000001,0.0291257,0.050678100000000004,0.0286895,0.00784543,2.17287,-0.199223,1.1544,,,,2,14,33,,0.01278431422638167,0.01631203741413918,-0.06737249718246167,,,45,0.052500000000000005,1,0,1,,2,0,11.971881144303127,87.15779988370038,,,0.1,0,,1,6
0.862297,0.00531249,0.0424981,0.024364700000000003,-0.00033450699999999995,2.0864,-0.194705,1.12099,,,,2,33,34,,0.013574219494094684,0.01738622335090797,-0.06948724876155728,,,46,0.05499999999999999,1,0,1,,2,0,11.971881144303127,88.60477144766683,,,0.1,0,,1,6
0.838197,0.000651551,0.040299400000000006,0.021356599999999996,-0.0025331999999999998,2.00221,-0.190183,1.08966,,,,2,34,35,,0.014290047808380241,0.0186757625700039,-0.07150583203377583,,,47,0.057499999999999996,1,0,1,,2,0,11.971881144303117,94.42235624565079,,,0.1,0,,1,6
1.6578700000000002,6.26504e-05,0.0403416,-0.00821709,-0.00249106,7.04932,-0.29719,2.15523,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,6
1.7047299999999999,4.95954e-06,0.040325900000000005,0.0706337,-0.00250673,7.05627,-0.29719,2.21615,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,11.971881144303117,112.22314704098685,,,0.2,0,,2,6
1.6470200000000002,3.3435600000000003e-07,0.040437,-0.033926099999999994,-0.00239568,7.08863,-0.29719,2.14112,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,11.971881144303117,117.82990719405477,,,0.1,0,,1,6
1.64875,1.96932e-08,0.040681800000000004,-0.0340141,-0.00215085,7.10388,-0.29719,2.14338,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,11.971881144303117,128.54321768655822,,,0.1,0,,1,6
1.65041,1.06921e-09,0.0425263,-0.0342853,-0.00030630400000000003,7.11942,-0.29719,2.14554,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.9010090769321392,817.6993929617458,,,0.1,0,,1,6
1.6518599999999999,0.39929499999999996,0.30899699999999997,-0.0349538,0.00161472,7.13525,-0.29719,2.14742,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189448,90.66553450957736,,,0.1,0,,1,6
8.268580000000001e-06,0.341455,0.313907,0.000111049,0.00652441,0.296412,0.709224,1.07491e-05,,,,2,15,37,,0.013178775476735252,0.010543418200425134,-0.029727048512752714,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,96.71162193747736,,,0.025,0,,2,6
4.8408e-07,0.261471,0.314102,0.00024482700000000003,0.00671939,0.013422899999999998,0.426942,6.29304e-07,,,,2,37,38,,0.015076347181690042,0.012170984573300672,-0.029711258438663714,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189448,103.65288263804659,,,0.025,0,,2,6
2.51424e-08,0.172505,0.311992,0.00184455,0.00460965,-0.271278,0.15046400000000001,3.26851e-08,,,,2,38,39,,0.016996563931392233,0.013771413859349697,-0.02967392568468335,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189448,112.22314704098685,,,0.025,0,,2,6
8.848760000000001e-10,0.0969689,0.309607,-0.0425263,0.00222461,-0.29367600000000005,-0.1,1.15034e-09,7.343191755011378e-05,5.03213028241869e-05,3.69518976e-09,1,39,58,51.0,0.01712980055185101,0.013904200474323567,-0.029677994712287027,0,4.704861807988724e-05,57,0.03018815110718019,2,1,3,2.0188151107180197,2,1,0.7482425715189448,121.15471754343913,,,0.025,0,0.9349642286541388,2,6
0.15201800000000001,0.0468147,0.307954,-0.00165253,0.000572084,1.9869400000000002,2.00323,0.197624,,,,2,58,59,,0.01502574244900955,-0.0030925985958508806,-0.04207937919336315,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,132.40444447951407,,,0.05,0,,3,6
0.0641236,0.019693000000000002,0.30711,-0.000844523,-0.000272439,1.8300599999999998,2.07898,0.0833607,,,,2,59,60,,0.017119393694156902,-0.004320008859924098,-0.04267945294494761,,,59,0.035,2,2,4,,2,1,0.7482425715189459,146.02119627958814,,,0.05,0,,3,6
0.0238649,0.00732143,0.306787,-0.000322477,-0.000594916,1.68704,2.0392,0.0310243,,,,2,60,61,,0.01927072149302396,-0.00545545555684654,-0.043256123995261166,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,162.84003812304147,,,0.05,0,,3,6
0.0079393,0.00243518,0.306725,-6.26873e-05,-0.000657603,1.5497299999999998,1.94232,0.0103211,,,,2,61,83,,0.021477703790632657,-0.006488571990434698,-0.04381460369291536,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,184.14119048814862,,,0.05,0,,3,6
0.0582078,0.0007320380000000001,0.306768,-0.00491755,-0.000614299,1.29121,1.5341200000000002,0.07567019999999999,,,,2,83,84,,0.0057862486640162,0.011919871276196821,-0.04728845081500646,,,62,0.035,2,3,5,,2,1,0.7482425715189459,211.99226757078662,,,0.025,0,,2,6
0.00580232,0.000200585,0.306819,-0.00076119,-0.0005634069999999999,1.0042200000000001,1.39844,0.00754301,,,,2,84,85,,0.005066014354256423,0.014310266187270151,-0.047157017530943444,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189459,249.96362353789422,,,0.025,0,,2,6
0.00044096900000000004,5.02752e-05,0.30536399999999997,0.00018261200000000002,-0.00201807,0.736924,1.14905,0.00057326,,,,2,85,86,,0.004358400097631155,0.016704663881997383,-0.04702996737035486,,,64,0.04000000000000001,2,3,5,,2,1,0.4951826181323939,817.6993929617458,,,0.025,0,,2,6
2.75562e-05,0.059774900000000006,0.0518644,5.99769e-05,0.0120036,0.46971199999999996,0.882215,3.5823e-05,,,,2,19,40,,0.003891948199492682,0.01915365004477712,-0.04721675441818311,,,65,0.04250000000000001,2,3,5,,2,1,11.971881144303117,112.22314704098685,,,0.025,0,,2,6
0.922111,0.016043,0.043663,0.00244629,0.00380219,2.5671,-0.09357860000000001,1.19874,,,,2,40,62,,0.010881736318086825,0.010014380502319549,-0.057742291201504585,,,66,0.042499999999999996,2,4,8,,2,1,11.971881144303135,112.22314704098685,,,0.075,0,,6,6
0.78815,0.00225529,0.0387454,0.00182657,-0.00111535,2.14515,0.062783,1.02459,,,,2,62,63,,0.014039988846639135,0.014439479876259192,-0.06591519788786515,,,67,0.0525,2,5,9,,2,1,11.971881144303135,121.6540505553549,,,0.075,0,,6,6
0.815214,0.00022039599999999998,0.037984199999999996,0.019216499999999997,-0.00187654,1.92013,-0.185658,1.05978,,,,3,63,64,,0.015353180608422905,0.0197910797509761,-0.07347454131533614,,,68,0.06,1,0,1,,2,0,11.971881144303135,132.8962158753648,,,0.1,0,,1,6
0.791218,1.68304e-05,0.0381668,0.0142136,-0.00169393,1.85024,-0.18112999999999999,1.0285799999999998,,,,2,64,65,,0.016438442368497848,0.020857698587487337,-0.07545810658265618,,,69,0.0625,1,0,1,,2,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,6
0.768811,1.05338e-06,0.038226800000000005,0.010451299999999998,-0.00163396,1.7822,-0.176601,0.999455,,,,2,65,87,,0.01762271199216826,0.021957106280116472,-0.07736567261921676,,,70,0.065,1,0,1,,2,0,11.971881144303135,163.26365430550615,,,0.1,0,,1,6
0.747501,5.60459e-08,0.038422500000000005,0.00749336,-0.00143828,1.71593,-0.17207,0.971751,,,,2,87,88,,0.01878475486995096,0.023141335493236652,-0.07923576821062038,,,71,0.0675,1,0,1,,2,0,11.971881144303135,184.47576522282597,,,0.1,0,,1,6
0.726964,2.6407600000000003e-09,0.0393103,0.00505913,-0.000550471,1.6513400000000003,-0.16753800000000002,0.945053,,,,3,88,89,,0.019784269894492744,0.024310846780715326,-0.08120635519529658,,,72,0.07,1,0,1,,2,0,10.596707018750946,817.6993929617458,,,0.1,0,,1,6
0.7051189999999999,0.5122439999999999,0.497087,-0.00010739299999999999,0.000813628,1.59693,-0.16300599999999998,0.9166540000000001,,,,2,23,66,,0.020708057537403998,0.025186628857259134,-0.0833580108706334,,,73,0.07250000000000002,1,0,1,,2,0,0.14780100178151973,157.52514456489746,,,0.1,0,,1,6
0.6845439999999999,0.460625,0.49953400000000003,-0.00437906,0.00325992,1.5441200000000002,-0.158473,0.889907,,,,2,66,90,,0.021948359916340466,0.026148622776740363,-0.08530383144501473,,,74,0.07500000000000002,1,0,1,,2,0,0.14780100178152014,157.52514456489746,,,0.1,0,,1,6
1.91219,0.385128,0.500127,0.47256800000000004,0.00385302,7.067010000000001,-0.29719,2.48585,,,,1,90,91,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.14780100178151973,157.52514456489746,,,0.2,0,,2,6
1.6518700000000002,0.290317,0.499616,-0.0359397,0.00334225,7.14036,-0.29719,2.14743,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.14780100178151973,164.4172476241871,,,0.2,0,,2,6
1.65275,0.193778,0.49783599999999995,-0.035526199999999994,0.00156236,7.14573,-0.29719,2.14857,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,6
1.6542599999999998,0.11420699999999999,0.497195,-0.0340943,0.0009217180000000001,7.15137,-0.29719,2.1505400000000003,,,,2,93,112,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.14780100178151973,264.16114470132237,,,0.2,0,,2,6
1.6580599999999999,0.059687800000000006,0.496713,-0.0289058,0.000439818,7.1573,-0.29719,2.15548,,,,2,112,113,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,6
1.65327,0.027864,0.496271,-0.0347471,-2.32622e-06,7.14625,-0.29719,2.14926,,,,2,113,114,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.14780100178152014,305.7300370372791,,,0.1,0,,1,6
1.6548200000000002,0.0116099,0.4888,-0.0343603,-0.00747377,7.15752,-0.29719,2.1512700000000002,,,,2,114,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.04541438573907362,327.5563966928501,,,0.1,0,,1,6
1.65665,0.40649,0.443723,-0.0335522,0.00169193,7.16909,-0.29719,2.15365,,,,2,44,67,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.14780100178152014,157.52514456489746,,,0.1,0,,1,6
0.00238629,0.35115999999999997,0.445549,4.33045e-05,0.0035185000000000004,1.41455,1.82123,0.00310218,,,,2,67,94,,0.023674159595086914,-0.007507959183119306,-0.04443623996154018,,,83,0.04250000000000001,2,2,4,,2,1,0.14780100178152014,166.33527393931547,,,0.05,0,,3,6
0.0006537569999999999,0.271056,0.445212,5.08924e-05,0.00318089,1.28007,1.6909999999999998,0.000849884,,,,2,94,95,,0.025842977045889004,-0.008572512336703687,-0.045078857614806796,,,84,0.04500000000000001,2,2,4,,2,1,0.14780100178152014,187.9868848248141,,,0.05,0,,3,6
0.00016464,0.181399,0.444137,-0.00145466,0.0021063,1.1457899999999999,1.55017,0.000214032,,,,2,95,96,,0.028008855352410822,-0.00963471236248378,-0.045735136722024866,,,85,0.047500000000000014,2,2,4,,2,1,0.14780100178151973,216.25557172942314,,,0.05,0,,3,6
3.5662e-05,0.104496,0.443068,-0.305361,0.0010366,1.05738,-0.1,4.6360600000000005e-05,0.0002937276702004551,0.5915380429818653,0.00017375109119999998,1,96,97,63.0,0.029455407803986325,-0.01029096480260072,-0.0461978907343532,0,0.5530669100761184,86,0.049154485580548996,2,2,4,2.9154485580548983,2,1,0.14780100178152014,264.16114470132237,,,0.05,0,0.9349642286541388,3,6
1.4586700000000001e-06,0.05215319999999999,0.44244399999999995,0.000195672,0.000413189,0.202185,0.615449,1.8962799999999998e-06,,,,2,97,116,,0.0033466810862565477,0.02158125288335533,-0.04746053348486062,,,87,0.04500000000000001,2,3,5,,2,1,0.14780100178152014,310.1206426655002,,,0.025,0,,2,6
6.71772e-08,0.0228042,0.44207399999999997,0.000887812,4.32938e-05,-0.0667047,0.35012,8.733039999999998e-08,,,,2,116,117,,0.002641663403331593,0.02397248094925641,-0.04764755862651305,,,88,0.047500000000000014,2,3,5,,2,1,0.14780100178152014,396.7851164458773,,,0.025,0,,2,6
2.05733e-09,0.008783299999999999,0.43762299999999993,-0.0393103,-0.00440757,-0.310206,-0.1,2.67453e-09,7.343191755011378e-05,0.0001242847369983444,9.126466560000002e-09,1,117,118,71.0,0.001931410177457357,0.02606728136173811,-0.04771063960632595,0,0.00011620178326113958,89,0.04971283248869237,2,3,5,1.9712832488692356,2,1,0.11194269482088202,503.8250030079153,,,0.025,0,0.9349642286541388,2,6
0.770061,0.23178400000000002,0.284323,0.0005931,0.00163247,2.4345,0.41994,1.00108,,,,2,68,98,,0.011941258392349628,0.008284122117461868,-0.05920298244053477,,,90,0.045,2,4,8,,2,1,0.7482425715189439,264.16114470132237,,,0.075,0,,6,6
0.5810810000000001,0.16966900000000001,0.284831,-0.00051077,0.0021403000000000004,2.32807,1.0268899999999999,0.755405,,,,2,98,119,,0.013098441905340518,0.006707432728189882,-0.06076021616962594,,,91,0.047499999999999994,2,4,8,,2,1,0.7482425715189479,264.16114470132237,,,0.075,0,,6,6
0.389241,0.09907669999999999,0.284011,-0.00177989,0.00132038,2.24549,1.57641,0.506013,,,,2,119,120,,0.01424969777080819,0.005136935818939334,-0.062328064819930154,,,92,0.04999999999999999,2,4,8,,2,1,0.7482425715189459,264.16114470132237,,,0.075,0,,6,6
0.22970300000000002,0.046329,0.283006,-0.000640644,0.000315562,2.18039,1.98912,0.298614,,,,2,120,121,,0.015396358093334284,0.003552674143614604,-0.06388539749114772,,,93,0.05249999999999999,2,4,8,,2,1,0.7482425715189459,317.40462533468644,,,0.075,0,,6,6
0.608825,0.017641,0.278907,-0.000337609,-0.00378415,2.0479,0.6480319999999999,0.7914720000000001,,,,2,121,122,,0.01615959467358769,0.013363189516524175,-0.06668906493064912,,,94,0.055,2,5,9,,2,1,0.3946109861826366,359.37062410182125,,,0.075,0,,6,6
0.40843,0.195657,0.26914299999999997,-0.00107458,0.002132,1.97165,1.246,0.5309590000000001,,,,2,72,99,,0.01837715995386711,0.012549517333047246,-0.06750780897217562,,,95,0.0575,2,5,9,,2,1,0.7482425715189459,267.5044553847525,,,0.075,0,,6,6
0.23584699999999997,0.130651,0.26862199999999997,-0.00106971,0.0016108000000000001,1.91225,1.7015,0.306601,,,,2,99,123,,0.02059720188204831,0.011677107012616962,-0.06825635026691107,,,96,0.06,2,5,9,,2,1,0.7482425715189459,328.0059786827875,,,0.075,0,,6,6
0.117875,0.0665971,0.267586,-0.000623407,0.000574584,1.8635,1.97533,0.153238,,,,2,123,124,,0.02282812832051699,0.010820450812295372,-0.068990589587972,,,97,0.0625,2,5,9,,2,1,0.7482425715189459,424.39579038391025,,,0.075,0,,6,6
0.5956819999999999,0.026477800000000003,0.264855,0.000507831,-0.00215642,1.59369,0.245577,0.774386,,,,2,124,125,,0.013786358038114666,0.021455431686558488,-0.07448696398778862,,,98,0.06249999999999999,2,6,10,,2,1,0.7155966596875827,591.2508614506304,,,0.05,0,,3,6
0.486375,0.15171300000000001,0.234998,-0.000521201,6.04271e-05,1.37826,0.40278200000000003,0.632288,,,,2,101,126,,0.018209031708916034,0.026035543933362965,-0.08209744687988922,,,99,0.07250000000000001,2,7,11,,2,1,0.49451222923570454,817.6993929617443,,,0.05,0,,3,6
0.664806,0.141872,0.252262,-0.00811647,4.1788999999999996e-05,1.49289,-0.153942,0.864247,,,,2,105,127,,0.023034441437006673,0.027313191989957138,-0.08723105885196364,,,100,0.07750000000000001,1,0,1,,2,0,0.05057707899052578,749.3261923323265,,,0.1,0,,1,6
0.645592,4.28142,2.62221,-0.011575299999999998,31.4178,1.44323,-0.149411,0.8392700000000001,,,,3,10,1,,0.024062293913324213,0.0285664253205644,-0.08913445726164643,,,101,0.08000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,6
0.624671,4.34044,2.6551,-0.017668,31.4531,1.40182,-0.14488199999999998,0.8120729999999999,,,,2,11,10,,0.024990561551969007,0.029907727407627274,-0.09102898303404584,,,102,0.08250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.604353,4.39958,2.68814,-0.0234291,31.4841,1.36202,-0.14035599999999998,0.785659,,,,2,12,11,,0.026306748620961048,0.031219598793841518,-0.09270130030820481,,,103,0.08500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.583902,4.45883,2.7215700000000003,-0.029402800000000003,31.5139,1.32389,-0.13583299999999998,0.7590720000000001,,,,2,13,12,,0.02770386964568494,0.03245369871230253,-0.09436714851063172,,,104,0.08750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.562399,3.3546699999999996,2.04543,-0.036233999999999995,23.6496,1.28752,-0.13131400000000001,0.731118,,,,3,29,13,,0.02928260466600457,0.033162952099944965,-0.09617118713763893,,,105,0.09000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.5336850000000001,3.4140900000000003,2.0795,-0.0493061,23.6926,1.25949,-0.1268,0.69379,,,,2,30,29,,0.0305677631234135,0.03397041966796964,-0.09815773284965731,,,106,0.09250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
1.67032,3.47358,2.1135099999999998,-0.00950776,23.7302,7.1636,-0.29719,2.17141,,,,2,31,30,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.71585,3.53315,2.14747,0.0679549,23.7674,7.17068,-0.29719,2.23061,,,,2,32,31,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.6591,3.59279,2.18139,-0.031764099999999997,23.7961,7.18095,-0.29719,2.15683,,,,2,50,32,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.6629599999999998,3.6525199999999995,2.21532,-0.027660300000000002,23.8285,7.19315,-0.29719,2.16185,,,,2,51,50,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.6701599999999999,3.71233,2.24934,-0.0179678,23.854,7.20575,-0.29719,2.17121,,,,2,52,51,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.12016500000000001,3.7722300000000004,2.28362,-0.0004819,23.8759,2.12604,2.2326099999999998,0.15621500000000002,,,,2,53,52,,0.016467582370402765,0.0018929448944055075,-0.06541764334855406,,,112,0.054999999999999986,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.0561467,2.6141099999999997,1.58117,-0.000442144,15.9807,2.07768,2.34879,0.07299069999999999,,,,2,80,53,,0.01758848508955789,0.00028035176914974566,-0.06696461474666345,,,113,0.05749999999999999,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.0237518,2.67406,1.61592,-0.00747144,16.0167,2.0323900000000004,2.34808,0.030877299999999996,,,,2,81,80,,0.01870837161117932,-0.0014663223613491174,-0.06835924145676787,,,114,0.05999999999999999,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.00950074,2.73394,1.65028,-0.48797799999999997,16.0382,2.01911,-0.1,0.012351,0.000660887257951024,60.712041149647085,0.0401238144,1,82,81,80.0,0.019046454683849627,-0.002000240410728229,-0.06879594851969748,0.03946292714204898,0.9349642286541388,115,0.06076816775921121,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,6
0.051584500000000005,2.79365,1.68383,-0.000369895,16.0716,1.8205200000000001,2.1034599999999997,0.0670598,,,,2,109,82,,0.02509676005517893,0.00995479504260901,-0.06958552667783399,,,116,0.065,2,5,9,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.020070400000000002,2.85297,1.7155900000000002,-0.00445086,16.0993,1.78036,2.1206400000000003,0.0260916,,,,2,110,109,,0.027288383443625053,0.00912157386120589,-0.07045301119416679,,,117,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.00704788,2.91152,1.74325,-0.437013,16.1285,1.7511599999999998,-0.1,0.00916225,0.000660887257951024,45.93080655558577,0.030355084799999994,1,111,110,88.0,0.02894785443140242,0.00849403873118413,-0.07111451227609979,0.02969419754204897,0.9349642286541388,118,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,6
0.348848,2.9686,1.76122,-0.000819921,16.1617,1.35089,0.81096,0.453502,,,,2,135,111,,0.012222310784987554,0.023103549986155728,-0.07552977857366583,,,119,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.163703,3.02311,1.75553,-0.00100481,16.1448,1.17146,1.15975,0.21281399999999998,,,,2,136,135,,0.010687833426128092,0.024696416143482853,-0.07669517835056198,,,120,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0632504,1.56195,0.811305,-0.00409971,8.0094,1.02552,1.25991,0.08222560000000001,,,,2,139,136,,0.009125637339457043,0.02627040476870669,-0.07784934610026549,,,121,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.017877,1.16353,0.7104050000000001,-0.277361,7.88576,0.9570770000000001,-0.1,0.0232401,0.0002937276702004551,207.56401995900734,0.06096729599999999,1,24,13,93.0,0.008298540445059427,0.027063013519425073,-0.07850204613304369,0.06067356832979953,0.9349642286541388,122,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.24888200000000002,1.22298,0.746392,-0.00103621,7.924119999999999,1.1786,0.931132,0.323546,,,,2,25,24,,0.01660751769051573,0.02779976373841335,-0.08285420399306048,,,123,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0999712,1.28241,0.782231,-0.002731,7.9709699999999994,1.0274299999999998,1.17498,0.12996300000000002,,,,2,26,25,,0.015003982007568669,0.029561171243863153,-0.08361322765096622,,,124,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.027909899999999998,1.3417299999999999,0.8176140000000001,-0.262442,8.008339999999999,0.9051290000000001,-0.1,0.036282800000000004,0.0002937276702004551,311.53781575140897,0.09150727680000001,1,27,26,97.0,0.013552383792220653,0.03122138604595172,-0.08453684574022892,0.09121354912979955,0.9349642286541388,125,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.274594,1.40067,0.851448,-0.21131100000000003,8.037519999999999,1.30197,-0.1,0.35697199999999996,0.0002937276702004551,1785.0552780477801,0.524320128,1,28,27,98.0,0.02425168864648654,0.02758541154019777,-0.09045038182583492,0.5240264003297996,0.9349642286541388,126,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.22584,1.4585700000000001,0.879785,-0.232773,8.07468,1.27359,-0.1,0.293591,0.0002937276702004551,1669.2660642607727,0.490309632,1,48,28,99.0,0.02936412399179833,0.03302839943945368,-0.09623288421862608,0.4900159043297995,0.9349642286541388,127,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.4982,1.51381,0.8880020000000001,-0.0668572,8.0838,1.2336799999999999,-0.12229300000000001,0.64766,,,,2,49,48,,0.031720667991789214,0.034729443829220163,-0.10024212549191873,,,128,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.449221,1.5629600000000001,0.817368,-0.0929263,8.01003,1.21054,-0.11779500000000001,0.583987,,,,2,75,49,,0.03285850422149193,0.03547401721113582,-0.10233996704773712,,,129,0.0975,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.37716,1.2181,0.737404,-0.132623,7.92537,1.1908,-0.11331,0.49030799999999997,,,,2,76,53,,0.033926767925326395,0.03607785666227827,-0.10451808333855216,,,130,0.1,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.273631,1.27814,0.7733439999999999,-0.188943,7.957560000000001,1.17537,-0.10884400000000001,0.355721,,,,2,77,76,,0.0346114417761765,0.03678692340646032,-0.10681557024172639,,,131,0.1025,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.147323,1.33808,0.80887,-0.254241,7.99758,1.16508,-0.104404,0.19152,,,,2,78,77,,0.03511176748802606,0.03739438090930502,-0.10918847343492663,,,132,0.105,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.0319998,1.3976899999999999,0.8429639999999999,-0.310162,8.030660000000001,1.1605299999999998,-0.1,0.041599699999999996,0.002349821361603641,67.80510936000044,0.1593298944,1,79,78,42.0,0.035421007553585786,0.038018962998296164,-0.11137258185724427,0.15698007303839637,1.8699284573082775,133,0.10729261026004744,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
