C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8764299999999998,1.4041299999999999,0.7390979999999999,-0.038298,377.394,1.60453,-7.99522,2.4393599999999998,,,,2,129,125,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.87802,1.47786,0.767554,-0.0382827,377.423,1.62142,-7.99525,2.44142,,,,2,130,129,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.87963,1.5464,0.7425729999999999,-0.0383,377.398,1.63885,-7.99528,2.44352,,,,2,131,130,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,1.0525,0.566916,0.254842,377.222,-1.82215,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,24,13,66.0,0.005101504709764348,-0.007336920995076391,-0.08046025705328247,0,9.349642286541388e-07,101,0.0627778172038728,2,6,10,0.2777817203872779,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
1.90734,1.12484,0.605661,0.028274200000000003,377.26099999999997,1.59895,-7.99517,2.47955,,,,2,25,24,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,102,0.04750000000000001,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8812400000000002,1.1972200000000002,0.644378,-0.0384323,377.3,1.65681,-7.995310000000001,2.44562,,,,2,26,25,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.8827099999999999,1.2696399999999999,0.6830109999999999,-0.0389637,377.338,1.6753099999999999,-7.99535,2.44752,,,,3,27,26,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.8830799999999999,1.3419999999999999,0.721263,-0.0394866,377.376,1.68199,-7.995360000000001,2.44801,,,,2,28,27,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8837599999999999,1.41398,0.757562,-0.039462699999999996,377.413,1.6891599999999998,-7.995369999999999,2.44889,,,,2,48,28,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,106,0.05500000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.88383,1.48438,0.783528,-0.0390267,377.439,1.68765,-7.995369999999999,2.44897,,,,2,49,48,,0.0,0.0,0.0325,,,107,0.052500000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
2.06829,1.54945,0.752814,0.40372600000000003,377.408,1.6142100000000001,-7.99518,2.68877,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,108,0.04987336974084636,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8845,1.04167,0.556812,-0.0393936,377.212,1.6968299999999998,-7.99538,2.44985,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,109,0.05750000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8854099999999998,1.11533,0.595967,-0.039076400000000004,377.251,1.705,-7.9953899999999996,2.45103,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,110,0.060000000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8870200000000001,1.18903,0.635097,-0.037376400000000004,377.29,1.7136799999999999,-7.9954,2.45313,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,111,0.06250000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.88503,1.26276,0.67415,-0.039002499999999996,377.329,1.7005099999999997,-7.9953899999999996,2.45054,,,,2,79,78,,0.0,0.0,0.035,,,112,0.05500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.88628,1.33646,0.712859,-0.038977,377.36800000000005,1.7138799999999998,-7.995410000000001,2.4521599999999997,,,,2,96,79,,0.0,0.0,0.0375,,,113,0.0575,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.88758,1.4098,0.749754,-0.0389507,377.405,1.7277900000000002,-7.995430000000001,2.45385,,,,2,97,96,,0.0,0.0,0.04,,,114,0.060000000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.8923400000000001,1.4816200000000002,0.7768,-0.027933499999999997,377.43199999999996,1.72295,-7.995410000000001,2.46005,,,,2,102,97,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,115,0.06500000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.9184900000000003,1.54817,0.748526,0.0262227,377.404,1.7332599999999998,-7.995419999999999,2.49403,,,,2,108,102,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,116,0.06750000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8889200000000002,1.0325600000000001,0.548338,-0.03892519999999999,377.204,1.74222,-7.99545,2.4556,,,,2,105,104,,0.0,0.0,0.0425,,,117,0.0625,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.89031,1.10732,0.587824,-0.0389083,377.24300000000005,1.7571900000000003,-7.99547,2.45741,,,,2,106,105,,0.0,0.0,0.045,,,118,0.065,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.89173,1.18212,0.627287,-0.038934699999999996,377.283,1.7727,-7.995489999999999,2.45925,,,,2,109,106,,0.0,0.0,0.0475,,,119,0.0675,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
2.07704,1.2569700000000001,0.6666810000000001,0.400044,377.32199999999995,1.74885,-7.995430000000001,2.70015,,,,1,110,109,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,120,0.0691722438225735,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8931,1.33178,0.705757,-0.0391523,377.361,1.78875,-7.99552,2.46103,,,,3,111,110,,0.0,0.0,0.05,,,121,0.07,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.89359,1.40626,0.743133,-0.039622500000000005,377.398,1.7965400000000002,-7.9955300000000005,2.4616700000000002,,,,2,115,111,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,122,0.07250000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8945,1.47928,0.7710670000000001,-0.0393249,377.426,1.8048400000000002,-7.995539999999999,2.4628400000000004,,,,2,116,115,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,123,0.07500000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8960700000000001,1.5470700000000002,0.744844,-0.0377046,377.4,1.8136700000000001,-7.99555,2.46489,,,,2,120,116,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,124,0.07750000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.89462,1.17721,0.62168,-0.0376533,377.277,1.7975599999999998,-7.9955300000000005,2.463,,,,2,122,121,,0.0,0.0,0.0525,,,125,0.07250000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.9012200000000001,1.2528299999999999,0.661303,-0.0285541,377.31699999999995,1.8231,-7.99556,2.47158,,,,2,123,122,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,126,0.08000000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.9267400000000001,1.32844,0.700627,0.024746,377.356,1.83358,-7.99557,2.50477,,,,2,124,123,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,127,0.08250000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
2.08353,1.40373,0.738332,0.39734,377.394,1.8494099999999998,-7.99558,2.70859,,,,1,126,124,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,128,0.08291856893616567,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.89979,1.47759,0.766886,-0.028456400000000003,377.42199999999997,1.80697,-7.995539999999999,2.4697299999999998,,,,2,127,126,,0.0,0.0,0.055,,,129,0.07500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.9254200000000001,1.54627,0.7421399999999999,0.024980900000000004,377.397,1.81742,-7.99555,2.50304,,,,2,128,127,,0.0,0.0,0.0575,,,130,0.07750000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
2.08249,,,0.397773,,1.8332099999999998,-7.99556,2.70723,,,,1,,,,0.0,0.0,0.05869386805747334,,,131,0.07869386805747336,1,8,2,,3,0,,,,,0.1,0,,1,10
1.74927,3.3904,1.93818,0.0127178,1885.21,0.340933,-7.7199800000000005,2.27405,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,11
1.68819,3.32652,1.9704599999999999,0.0322758,1885.25,-0.0532105,-7.456180000000001,2.19465,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,11
1.62261,3.26483,2.01209,0.041628399999999996,1885.29,-0.40017600000000003,-7.19238,2.1093900000000003,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,11
1.55582,3.20466,2.05979,0.047701,1885.34,-0.7055020000000001,-6.92857,2.02257,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,11
1.48882,2.65889,1.7859,0.052971000000000004,1856.63,-0.9757239999999999,-6.66475,1.93547,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.4188399999999999,2.5996799999999998,1.83225,0.0463533,1856.67,-1.17933,-6.40495,1.8444900000000002,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,11
1.35251,2.54022,1.87815,0.045894300000000006,1856.72,-1.3607799999999999,-6.1451400000000005,1.75827,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,11
1.28751,2.48043,1.9265400000000001,0.0483929,1856.77,-1.52434,-5.885330000000001,1.67376,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,11
1.22282,1.96098,1.60366,0.052673000000000005,1831.86,-1.67295,-5.62551,1.5896700000000001,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,11
1.7955900000000002,1.89851,1.64907,-0.0371282,1831.91,0.779304,-7.98378,2.33426,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.7975,1.83182,1.69242,-0.037201599999999994,1831.95,0.798504,-7.98383,2.33675,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.7993700000000001,1.75268,1.73357,-0.0374489,1831.99,0.818159,-7.98389,2.33918,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.80103,1.1586100000000001,1.24908,-0.03815519999999999,1811.91,0.8382639999999999,-7.98394,2.34135,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.24431,0.832965,1.16425,0.017445,1811.83,-2.1682,-6.4278900000000005,1.61761,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,11
0.994077,0.34927199999999997,0.91064,0.018100900000000003,1811.58,-2.4980599999999997,-5.41614,1.2923,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,11
1.15126,0.0599393,0.5574180000000001,0.0454117,1811.22,-1.7830599999999999,-5.36918,1.49664,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,11
1.08237,-3.64377e-21,-0.291976,0.0433513,1793.15,-1.88305,-5.11284,1.4070799999999999,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,11
1.0110299999999999,-3.74548e-21,-0.59878,0.0411518,1792.85,-1.9745099999999998,-4.85649,1.31433,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.9275680000000001,-2.05168e-21,-0.858367,0.030371600000000002,1792.59,-2.05803,-4.600140000000001,1.20584,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,11
0.7154510000000001,-4.847380000000001e-22,-1.07144,-0.084829,1792.37,-2.11092,-4.3466,0.9300860000000001,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,11
0.383546,8.990730000000002e-23,-1.35848,-0.253612,1779.85,-2.14728,-4.09307,0.49861000000000005,,,,2,44,45,,0.002606843445822155,-0.004784666606075039,-0.05428936777267422,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.10753,1.17012e-22,-1.48076,-0.353221,1779.73,-2.16601,-3.8395699999999997,0.139789,,,,2,45,46,,0.0026226318379341256,-0.00502702671318362,-0.056777542265180087,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,11
0.0107265,7.129810000000002e-23,-1.5585200000000001,-0.34975300000000004,1779.65,-2.17449,-3.5861199999999998,0.0139444,,,,3,46,47,,0.002601854081539873,-0.005193949559757729,-0.059271876855432726,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,11
1.80108,0.0,-1.59199,-0.039200900000000004,1779.62,0.8441069999999999,-7.98395,2.3414099999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,11
1.8017400000000001,0.0,-1.29813,-0.0391579,1771.28,0.850347,-7.983960000000001,2.34226,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,11
1.8024799999999999,0.0,-1.24261,-0.0390241,1771.33,0.856987,-7.983969999999999,2.34322,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,11
1.80348,0.0,-1.1421700000000001,-0.038463,1771.43,0.86403,-7.98398,2.34452,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,11
1.8055700000000001,0.0,-0.99654,-0.03586230000000001,1771.58,0.8714940000000001,-7.9839899999999995,2.34724,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,11
1.80253,0.0,-0.5237890000000001,-0.0381382,1768.74,0.852959,-7.98398,2.34329,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,11
1.80407,0.0,-0.28582199999999996,-0.038111,1768.98,0.8680889999999999,-7.98402,2.3452900000000003,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.009346597481288332,0.00013993124385512315,,,0.1,0,,1,11
1.80565,0.486634,0.326859,-0.0380842,28.7624,0.883659,-7.98406,2.34735,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.7482425715189455,0.00823500519191873,,,0.1,0,,1,11
1.80728,0.428422,0.344304,-0.0380616,28.7799,0.899674,-7.98411,2.3494599999999997,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.7482425715189455,0.00823500519191873,,,0.1,0,,1,11
1.04587,0.36612,0.350062,0.00575796,28.7856,-2.95413,-6.1908900000000004,1.35963,,,,2,33,34,,0.00258234211651179,-0.005293977527567956,-0.03059071578572603,,,33,0.015,2,1,3,,2,1,0.7482425715189459,0.00829903142014354,,,0.05,0,,3,11
0.85406,0.289526,0.338999,-0.0110624,28.7746,-3.5246199999999996,-5.952000000000001,1.11028,,,,2,34,35,,0.0036947333167616663,-0.007452426731194331,-0.03118542819771296,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.008545607611148955,,,0.05,0,,3,11
0.612376,0.164854,0.269203,-0.0697962,28.7048,-3.9363300000000003,-5.7061,0.796089,,,,2,35,36,,0.004784069767415184,-0.009644134918695568,-0.03169509604849192,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.009206432422265227,,,0.05,0,,3,11
0.237855,0.0149737,0.0629529,-0.20625,28.4985,-4.17079,-5.44183,0.309212,,,,2,36,54,,0.0059421780235611186,-0.011857522638860146,-0.031793584968027463,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.009206432422265227,,,0.05,0,,3,11
0.771045,0.0,-0.204261,-0.0174774,28.2313,-3.08893,-5.20038,1.0023600000000001,,,,2,54,55,,-0.0019795316622343525,-0.002353099830486977,-0.04262478230665083,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.009389700624181287,,,0.05,0,,3,11
0.481625,0.0,-0.43968,-0.10241800000000001,27.9959,-3.4946800000000002,-4.97812,0.626113,,,,2,55,56,,-0.003979608964988755,-0.002373040475963337,-0.04412454667269793,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.009712222642442106,,,0.05,0,,3,11
0.145609,0.0,-0.659613,-0.212871,27.7759,-3.69699,-4.74927,0.18929200000000002,,,,2,56,57,,-0.00596212815914166,-0.002568932392694217,-0.04563492543372936,,,39,0.030000000000000002,2,2,4,,2,1,0.05603030862094158,0.16353987859234917,,,0.05,0,,3,11
0.593928,0.459241,0.37555900000000003,-0.061275199999999995,24.9596,-2.75565,-4.415030000000001,0.7721060000000001,,,,2,9,15,,0.0003468091882202165,-0.004721109604807799,-0.05020302864186444,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189439,0.00838832108323687,,,0.05,0,,3,11
1.2479700000000001e-20,0.391328,0.39366,-0.306803,24.9777,-2.1705,-3.33521,1.6223600000000002e-20,,,,2,15,37,,0.002803218941384729,-0.005227783833380285,-0.061763524389725676,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189448,0.008638136148209153,,,0.1,0,,1,11
6.25519e-21,0.290054,0.376182,-0.259587,24.9603,-2.1623099999999997,-3.08433,8.13174e-21,,,,2,37,38,,0.0028190069166427016,-0.005376421110996259,-0.06425905192905282,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.008904438430874965,,,0.1,0,,1,11
2.3902099999999998e-21,0.131852,0.273764,-0.213069,24.8578,-2.1505799999999997,-2.8334900000000003,3.10727e-21,,,,2,38,39,,0.0029507823512687505,-0.005493115720845565,-0.06675284775126064,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,0.009206432422265227,,,0.1,0,,1,11
4.524190000000001e-22,0.00886668,0.0608938,-0.167122,24.645,-2.13594,-2.58268,5.881449999999999e-22,,,,3,39,58,,0.0029846641194271896,-0.005652885167603174,-0.06924750719689028,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,0.00949350589048043,,,0.1,0,,1,11
-6.61824e-23,0.0,-0.171204,-0.12228,24.4129,-2.11737,-2.33363,-8.60371e-23,,,,2,58,59,,0.0030375729623507014,-0.005836752378204753,-0.07174017514573668,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.00982041385920954,,,0.1,0,,1,11
-7.902169999999999e-23,0.0,-0.372546,-0.0777666,24.2115,-2.09713,-2.08459,-1.0272799999999999e-22,,,,2,59,60,,0.003232225295715978,-0.005932933272097318,-0.07423072924166906,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,0.010172192461735471,,,0.1,0,,1,11
-4.57472e-23,0.0,-0.557674,-0.033462,24.0264,-2.07583,-1.8355599999999999,-5.94713e-23,,,,2,60,61,,0.0033033532808386134,-0.00592832352447566,-0.07672971294708997,,,47,0.05750000000000001,1,0,1,,2,0,0.34134209885994343,0.16353987859234917,,,0.1,0,,1,11
1.81277,0.47756899999999997,0.514862,-0.0234145,20.1069,0.879458,-7.984,2.35661,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.7482425715189448,0.009206432422265227,,,0.2,0,,2,11
1.84502,0.269398,0.45358699999999996,0.038828800000000004,20.0456,0.8883549999999999,-7.9840100000000005,2.39853,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.7482425715189459,0.009206432422265227,,,0.2,0,,2,11
1.8089400000000002,0.07460239999999999,0.292331,-0.0380543,19.8844,0.9161389999999999,-7.98415,2.35162,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.7482425715189459,0.009508797232106226,,,0.1,0,,1,11
1.8106099999999998,0.00486516,0.09421639999999999,-0.038094499999999996,19.6862,0.933057,-7.984189999999999,2.35379,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.7482425715189459,0.00983390889563618,,,0.1,0,,1,11
1.8122599999999998,0.0,-0.08164489999999999,-0.0382754,19.5104,0.9504319999999999,-7.98423,2.35593,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.7482425715189439,0.010437696022194637,,,0.1,0,,1,11
1.8137299999999998,0.0,-0.22580799999999998,-0.03887,19.3662,0.96826,-7.98428,2.35785,,,,3,65,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.7482425715189459,0.010560673616485841,,,0.1,0,,1,11
0.005056000000000001,0.0,-0.34939499999999996,-0.267214,19.2426,-4.20593,-5.17946,0.006572800000000001,,,,2,83,84,,0.007269592127825602,-0.01397482212727144,-0.03186439931807733,,,54,0.025000000000000005,2,1,3,,2,1,0.7482425715189459,0.010968586424988274,,,0.05,0,,3,11
0.0,0.0,-0.46165200000000006,-0.235418,19.1304,-4.11659,-4.91438,0.0,,,,2,84,85,,0.00865460865078887,-0.016053516771622145,-0.03196811916510017,,,55,0.027500000000000007,2,1,3,,2,1,0.6621679027023519,0.16353987859234917,,,0.05,0,,3,11
0.0,0.005359399999999999,0.49964200000000003,-0.21993400000000002,17.7202,-3.9242800000000004,-4.64248,0.0,,,,2,23,66,,0.010010564113387698,-0.0181515373553017,-0.032066579379934915,,,56,0.03000000000000001,2,1,3,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,11
0.0,0.00018144099999999999,0.224124,0.659613,17.4446,-3.9026699999999996,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,66,86,38.0,0.010112441884214295,-0.018307705532905807,-0.032083271983434455,0,9.349642286541388e-07,57,0.030187206364465476,2,1,3,2.018720636446547,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,0.9349642286541388,3,11
0.00278419,6.34362e-08,0.00274626,-0.232098,17.2233,-3.72781,-4.5153099999999995,0.00361944,,,,2,86,87,,-0.007895569281259533,-0.0027070744055828367,-0.04721376114765866,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,11
0.0,0.0,-0.18343399999999999,-0.20134200000000002,17.0371,-3.6529300000000005,-4.27556,0.0,,,,2,87,88,,-0.010006887469577189,-0.0028412006625472687,-0.048545806813119034,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.010584692660755792,,,0.05,0,,3,11
0.0,0.0,-0.35014,-0.185128,16.8704,-3.48998,-4.02928,0.0,,,,2,88,89,,-0.012114902147694681,-0.0029296757526345737,-0.04988686843559402,,,60,0.037500000000000006,2,2,4,,2,1,0.5002790649141409,0.16353987859234917,,,0.05,0,,3,11
0.0,5.42542e-23,0.11992,0.557674,12.3526,-3.3787,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,44,67,46.0,-0.013104016073907685,-0.002966028036601431,-0.050453459504203754,0,9.349642286541388e-07,61,0.038640479410864764,2,2,4,1.8640479410864752,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,0.9349642286541388,3,11
0.255198,-3.8836999999999997e-25,-0.0119132,-0.16125599999999998,12.2208,-3.14149,-4.23048,0.331758,,,,2,67,90,,-0.0019105252507511375,-0.00539856646691907,-0.05103699112939744,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189459,0.010624126067817333,,,0.05,0,,3,11
0.051638199999999995,-2.07743e-24,-0.119501,-0.198115,12.1132,-3.30781,-4.0414,0.06712960000000001,,,,2,90,91,,-0.00414309794343656,-0.00622097935310501,-0.051804621389685994,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189459,0.011029831092247542,,,0.05,0,,3,11
