C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.906157,0.0414759,0.44615600000000005,-0.0219827,0.0009928180000000001,2.40722,-0.306544,1.178,,,,2,55,56,,0.0,0.0,0.0025,,,51,0.022499999999999996,1,10,2,,3,0,0.04434030053445604,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.9086709999999999,0.018967599999999998,0.445564,-0.0206961,0.00040056699999999995,2.4119599999999997,-0.306544,1.18127,,,,2,56,57,,0.0,0.0,0.005,,,52,0.024999999999999994,1,10,2,,3,0,0.04434030053445604,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.9114610000000001,0.00780414,0.44526499999999997,-0.019173,0.00010245700000000001,2.41676,-0.306544,1.1849,,,,2,57,58,,0.0,0.0,0.0075,,,53,0.027499999999999993,1,10,2,,3,0,0.04434030053445592,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.91459,0.00291366,0.445158,-0.017355900000000004,-4.73569e-06,2.42161,-0.306544,1.18897,,,,3,58,83,,0.0,0.0,0.01,,,54,0.029999999999999992,1,10,2,,3,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.09296289999999999,0.00099453,0.44511999999999996,-0.00096714,-4.2700299999999995e-05,1.83925,2.01395,0.120852,,,,2,83,84,,-0.0025625971357734977,-0.014566824310990498,-0.03512786472397366,,,55,0.025,2,1,3,,2,1,0.04434030053445604,177.3341748566612,,,0.075,9.916643308080807e-10,,6,6
0.042569800000000005,0.000312432,0.445133,-0.000592251,-2.9935399999999998e-05,1.82657,2.1309400000000003,0.0553408,,,,2,84,85,,-0.0030971731071689273,-0.01682923806925202,-0.03604749101613565,,,56,0.027500000000000004,2,1,3,,2,1,0.04434030053445592,817.6993929617458,,,0.075,9.916643308080818e-10,,6,6
0.0175269,9.04502e-05,0.442392,-0.00029811,-0.00277091,1.81454,2.18243,0.022785,,,,2,85,116,,-0.0035737462643709817,-0.019039458784578106,-0.03711416923161486,,,57,0.030000000000000006,2,1,3,,2,1,0.032419059935097354,817.6993929617458,,,0.075,9.916643308080818e-10,,6,6
0.00654523,0.251526,0.31859,-0.00010719200000000001,0.00381682,1.8028,2.19857,0.008508799999999999,,,,2,9,15,,-0.0041535324496176605,-0.021199533725771862,-0.03823127452111263,,,58,0.0325,2,1,3,,2,1,0.22447277145568345,90.66553450957736,,,0.075,9.916643308080793e-10,,6,6
0.057056600000000006,0.20736300000000002,0.320517,-0.000928188,0.0057439,1.3499,1.6162299999999998,0.0741736,,,,2,15,37,,-0.0028844070205376526,-0.012932610893490315,-0.042663556364674206,,,59,0.032499999999999994,2,2,4,,2,1,0.22447277145568345,96.71162193747736,,,0.05,9.916643308080807e-10,,3,6
0.0208565,0.146482,0.319579,-0.000412015,0.00480679,1.30618,1.6653,0.027113400000000003,,,,2,37,38,,-0.0035981073049366342,-0.015285910054180446,-0.043113684084709246,,,60,0.034999999999999996,2,2,4,,2,1,0.22447277145568376,103.65288263804659,,,0.05,9.916643308080818e-10,,3,6
0.00670956,0.0864005,0.317664,-0.000138525,0.00289103,1.26405,1.65925,0.00872243,,,,2,38,39,,-0.004462094241295966,-0.017518422856726418,-0.04383438732479406,,,61,0.0375,2,2,4,,2,1,0.22447277145568345,112.22314704098685,,,0.05,9.916643308080818e-10,,3,6
0.00192559,0.042708499999999996,0.31607199999999996,-2.4717600000000002e-05,0.0012988,1.2225,1.62995,0.00250326,,,,2,39,59,,-0.005104384624346985,-0.019881382833057102,-0.04433825557552977,,,62,0.039999999999999994,2,2,4,,2,1,0.22447277145568345,121.15471754343913,,,0.05,9.916643308080793e-10,,3,6
0.286981,0.017981,0.315143,-0.00177104,0.000370616,1.1927299999999998,0.8318620000000001,0.373075,,,,2,59,60,,0.006157971494245465,-0.0030353070040486795,-0.059617049647921735,,,63,0.042960034088738504,2,3,7,,2,1,0.22447277145568376,132.40444447951407,,,0.05,9.916643308080818e-10,,3,6
0.13233499999999998,0.00656418,0.314731,-0.00161797,-4.13992e-05,1.14485,1.21359,0.172036,,,,2,60,61,,0.008458308296545446,-0.0027788558935742417,-0.06056186890255234,,,64,0.045460034088738506,2,3,7,,2,1,0.22447277145568376,146.02119627958814,,,0.05,9.916643308080818e-10,,3,6
0.0496611,0.00211078,0.31459299999999996,-0.000856222,-0.000179924,1.1045200000000002,1.3898,0.0645594,,,,2,61,62,,0.010809363595195545,-0.002467534437677741,-0.061352829036685395,,,65,0.04796003408873851,2,3,7,,2,1,0.22447277145568317,162.84003812304147,,,0.05,9.916643308080818e-10,,3,6
0.22030100000000002,0.000605728,0.31456799999999996,-0.00446453,-0.00020464099999999998,0.954973,0.770389,0.286392,,,,2,62,86,,-0.0001588933812176807,-0.00500791103273694,-0.06061224937309408,,,66,0.04250000000000002,2,4,8,,2,1,0.22447277145568317,184.14119048814862,,,0.025,9.916643308080818e-10,,2,6
0.439499,0.000156816,0.31458200000000003,0.000163679,-0.00019099200000000002,1.1071,0.288693,0.571349,,,,2,86,87,,0.0047739800266100845,-0.0061853052169608,-0.06984325699092236,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,211.99226757078662,,,0.075,9.916643308080818e-10,,6,6
0.551129,3.6955e-05,0.314573,0.00502669,-0.00020019900000000003,0.9803280000000001,-0.187066,0.716467,,,,3,87,88,,0.0032792353849183204,-0.006562060886519034,-0.07932080212593273,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568376,249.96362353789422,,,0.1,9.916643308080764e-10,,1,6
0.5375840000000001,7.95051e-06,0.312814,0.00321691,-0.00195884,0.9473209999999999,-0.182446,0.69886,,,,2,88,89,,0.00293327174258886,-0.006888812275267183,-0.08177509279497283,,,69,0.0625,1,0,1,,2,0,0.023476965247598867,817.6993929617458,,,0.1,9.916643308080793e-10,,1,6
0.524235,0.183285,0.272404,0.00152315,0.00422207,0.9148229999999999,-0.177826,0.681505,,,,2,23,40,,0.0026525275190368426,-0.007006617888863243,-0.08425648444450086,,,70,0.065,1,0,1,,2,0,0.22447277145568317,115.83209774495852,,,0.1,9.916643308080818e-10,,1,6
0.510972,0.134476,0.272721,-0.000131464,0.00453902,0.8828379999999999,-0.173206,0.6642640000000001,,,,2,40,63,,0.0022583853766257583,-0.007115839215617981,-0.0867228020788208,,,71,0.06749999999999999,1,0,1,,2,0,0.22447277145568376,125.88663471291582,,,0.1,9.916643308080764e-10,,1,6
0.497683,0.07775739999999999,0.27095,-0.00182552,0.00276798,0.8513780000000001,-0.16858599999999999,0.646988,,,,3,63,64,,0.0018627607018080498,-0.007222303155441003,-0.08918900291131453,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,137.90780576751933,,,0.1,9.916643308080818e-10,,1,6
0.48292399999999996,0.035642099999999996,0.269332,-0.00515549,0.00115001,0.823842,-0.163967,0.627801,,,,2,64,65,,0.0013041907790174079,-0.0072922521298064095,-0.09162479986146017,,,73,0.07249999999999998,1,0,1,,2,0,0.22447277145568376,153.22269964823485,,,0.1,9.916643308080764e-10,,1,6
0.467988,0.0133328,0.26847600000000005,-0.00861236,0.00029379,0.7968689999999999,-0.159348,0.608384,,,,2,65,90,,0.0008096288045508363,-0.0074039108675150135,-0.09407284822285034,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,170.7199855734244,,,0.1,9.916643308080818e-10,,1,6
1.3766399999999999,0.004190600000000001,0.268148,0.48152799999999996,-3.3989299999999997e-05,2.39908,-0.306544,1.7896400000000001,,,,1,90,91,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,6,,4,2,0.22447277145568376,193.9392929874313,,,0.2,8.014358973581893e-10,,2,6
0.9116350000000001,0.00113324,0.26806199999999997,-0.0202725,-0.000120371,2.42319,-0.306544,1.18513,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568317,224.6203210186735,,,0.2,9.916643308080818e-10,,2,6
0.920068,0.000268621,0.268058,-0.013130600000000001,-0.0001242,2.42483,-0.306544,1.1960899999999999,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,267.0489394452199,,,0.2,9.916643308080818e-10,,2,6
0.934041,5.6641499999999996e-05,0.268077,-0.0009930030000000001,-0.00010541399999999999,2.42653,-0.306544,1.21425,,,,2,93,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568376,329.5705596491327,,,0.2,9.916643308080818e-10,,2,6
0.958413,1.07501e-05,0.2681,0.0207356,-8.1645e-05,2.42829,-0.306544,1.24594,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,430.88788649665804,,,0.2,9.916643308080818e-10,,2,6
0.9212739999999999,1.8518500000000001e-06,0.26810900000000004,-0.0120821,-7.34388e-05,2.4249400000000003,-0.306544,1.19766,,,,2,118,119,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,623.3565857953396,,,0.1,9.916643308080818e-10,,1,6
0.9285479999999999,2.87107e-07,0.26605,-0.00626134,-0.00213156,2.42833,-0.306544,1.2071100000000001,,,,2,119,120,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.010613873408676455,636.8377126572985,,,0.1,9.916643308080793e-10,,1,6
0.93821,0.050285199999999995,0.07624700000000001,0.00173045,0.00631248,2.43178,-0.306544,1.21967,,,,2,41,66,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.0022343000000000003,0.0158138,0.0717825,-3.79646e-05,0.00184794,1.79119,2.19782,0.00290458,,,,2,66,94,,-0.004616479896938708,-0.023310595708306084,-0.039487895771497014,,,83,0.035,2,1,3,,2,1,3.59156434329094,157.52514456489746,,,0.075,9.916643308080818e-10,,6,6
0.000701884,0.00299211,0.0696052,1.27649e-05,-0.00032929,1.7796299999999998,2.19025,0.00091245,,,,2,94,95,,-0.004848382238154454,-0.025550631073159226,-0.04057346606786014,,,84,0.037500000000000006,2,1,3,,2,1,3.59156434329094,157.52514456489746,,,0.075,9.916643308080818e-10,,6,6
0.000204457,0.000404151,0.0691459,-0.00274098,-0.00078862,1.7680799999999999,2.16577,0.000265794,,,,2,95,96,,-0.00511562798910648,-0.027760432144635114,-0.04171160443075899,,,85,0.04,2,1,3,,2,1,3.5915643432909308,164.4172476241871,,,0.075,9.916643308080793e-10,,6,6
0.000498491,4.2711400000000006e-05,0.06938330000000001,1.36496e-05,-0.0005511930000000001,1.18115,1.59227,0.000648038,,,,2,96,97,,-0.005753050795405946,-0.02224650614331828,-0.04482346061031703,,,86,0.04249999999999999,2,2,4,,2,1,3.59156434329094,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.00011747700000000001,3.6993900000000003e-06,0.0693835,-9.2075e-06,-0.000550999,1.13985,1.55178,0.00015272,,,,2,97,121,,-0.00637908392183591,-0.024585065436738062,-0.045447337966671865,,,87,0.04499999999999999,2,2,4,,2,1,3.5915643432909308,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
2.5416100000000002e-05,2.70477e-07,0.06938430000000001,-0.00175864,-0.000550252,1.09857,1.5017399999999999,3.3040900000000004e-05,,,,2,121,122,,-0.007124779066560101,-0.026854623708658237,-0.04618425315954923,,,88,0.047499999999999994,2,2,4,,2,1,3.5915643432909308,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
7.169840000000001e-07,1.60795e-08,0.0694447,-0.312812,-0.000489854,1.09428,-0.1,9.32079e-07,0.0002937276702004551,0.09354570695109621,2.7476962560000008e-05,1,122,123,68.0,-0.007198512092939733,-0.027095620888800336,-0.046253889622657696,0,0.08746188974343777,89,0.04776146785081496,2,2,4,2.776146785081497,2,1,3.59156434329094,305.7300370372791,,,0.05,1.0371533652250113e-10,0.9349642286541388,3,6
0.0156279,-2.7737099999999995e-10,0.0687326,-0.000327779,-0.00120187,1.06755,1.43995,0.0203163,,,,2,123,124,,0.013161686545502552,-0.0021820993766803144,-0.06214976288802585,,,90,0.05046003408873851,2,3,7,,2,1,1.1035695734594893,327.5563966928501,,,0.05,9.916643308080818e-10,,3,6
0.00422754,0.187559,0.309406,-8.638170000000001e-05,0.00313746,1.03183,1.43336,0.0054957999999999995,,,,2,45,67,,0.015557222376542761,-0.002049210795048343,-0.0628524354341484,,,91,0.05296003408873851,2,3,7,,2,1,0.04434030053445604,157.52514456489746,,,0.05,9.916643308080818e-10,,3,6
0.0010021000000000001,0.13605599999999998,0.30956999999999996,-3.82934e-06,0.00330114,0.996519,1.40632,0.00130273,,,,2,67,98,,0.017884268088165144,-0.0018475020340525798,-0.06374359862445499,,,92,0.05546003408873851,2,3,7,,2,1,0.04434030053445604,166.33527393931547,,,0.05,9.916643308080793e-10,,3,6
0.000211288,0.07749930000000001,0.30821,1.87865e-05,0.00194157,0.961312,1.37316,0.000274675,,,,2,98,99,,0.020220106726128718,-0.001649554150163548,-0.06461231865568504,,,93,0.05796003408873851,2,3,7,,2,1,0.04434030053445592,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
0.042986800000000006,0.035065,0.307088,-0.00217723,0.000819262,0.766303,1.06149,0.055882900000000006,,,,2,99,100,,-0.0020871019496494377,-0.006280545804416588,-0.0615674522073331,,,94,0.04500000000000002,2,4,8,,2,1,0.04434030053445604,216.25557172942314,,,0.025,9.916643308080818e-10,,2,6
0.0058449,0.012985,0.306517,-0.00045933,0.000248738,0.6139479999999999,1.00962,0.00759837,,,,2,100,101,,-0.004015157074864177,-0.007557540323749036,-0.06251713027474756,,,95,0.04750000000000002,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.025,9.916643308080818e-10,,2,6
0.000615586,0.00405001,0.306321,0.00023742700000000002,5.19515e-05,0.46796899999999997,0.8799530000000001,0.000800261,,,,2,101,125,,-0.005952767565383063,-0.008819828414279913,-0.06346702203886338,,,96,0.05000000000000002,2,4,8,,2,1,0.04434030053445604,310.1206426655002,,,0.025,9.916643308080793e-10,,2,6
5.3318e-05,0.0010888,0.30622699999999997,1.9353300000000002e-07,-4.13738e-05,0.322216,0.734349,6.93134e-05,,,,2,125,126,,-0.008119630107502137,-0.009689413237226711,-0.0643606265147149,,,97,0.05250000000000002,2,4,8,,2,1,0.04434030053445604,396.7851164458773,,,0.025,9.916643308080818e-10,,2,6
0.25145,0.000254989,0.303201,-0.00135957,-0.00306723,1.09422,0.8377879999999999,0.326885,,,,2,126,127,,0.007055755432777111,-0.007112607019549106,-0.07027175712246002,,,98,0.055000000000000014,2,5,9,,2,1,0.03358280844626461,503.8250030079153,,,0.075,9.916643308080818e-10,,6,6
0.114185,0.050304699999999994,0.0912757,-0.00112231,0.00292744,1.0838700000000001,1.20278,0.14844100000000002,,,,2,68,102,,0.009353068254923522,-0.0080323910435721,-0.07062721618670477,,,99,0.05750000000000001,2,5,9,,2,1,3.5915643432909308,264.16114470132237,,,0.075,9.916643308080793e-10,,6,6
0.042363,0.015296299999999999,0.08890060000000001,-0.000570524,0.0005522880000000001,1.0749600000000001,1.37995,0.055072,,,,2,102,128,,0.011593342157650849,-0.009074211317466776,-0.07100903205549612,,,100,0.06000000000000001,2,5,9,,2,1,3.59156434329092,264.16114470132237,,,0.075,9.916643308080818e-10,,6,6
0.0132215,0.00288536,0.0879077,-0.00019678599999999998,-0.000440548,1.0666799999999999,1.44565,0.017187900000000002,,,,2,128,129,,0.013842376198036244,-0.010101041111526791,-0.07137979675071185,,,101,0.06250000000000001,2,5,9,,2,1,3.59156434329094,264.16114470132237,,,0.075,9.916643308080818e-10,,6,6
0.172061,0.000394156,0.0877829,-0.00237515,-0.000565357,0.627546,0.586248,0.223679,,,,2,129,130,,0.0031033587538809066,-0.004323700092372816,-0.08042026034063852,,,102,0.0625,2,6,10,,2,1,3.59156434329094,317.40462533468644,,,0.025,9.916643308080793e-10,,2,6
0.264773,4.18779e-05,0.0868559,-0.00125408,-0.00149238,0.7971630000000001,0.503182,0.34420500000000004,,,,2,130,131,,-0.000577733171237064,-0.006707224139745573,-0.08935836425052594,,,103,0.0725,2,7,11,,2,1,1.8941327336766762,359.37062410182125,,,0.05,9.916643308080818e-10,,3,6
0.452466,0.119368,0.239848,-0.012460700000000002,0.00251124,0.7705,-0.154731,0.588205,,,,2,72,103,,0.0003647545730063521,-0.007371766876027261,-0.09653273718008376,,,104,0.07749999999999999,1,0,1,,2,0,0.22447277145568376,267.5044553847525,,,0.1,9.916643308080818e-10,,1,6
0.43582200000000004,0.0631733,0.238594,-0.0170361,0.00125716,0.744785,-0.150115,0.5665680000000001,,,,3,103,132,,-3.699405131341434e-05,-0.007257122833905283,-0.09899758094520625,,,105,0.08,1,0,1,,2,0,0.22447277145568376,328.0059786827875,,,0.1,9.916643308080873e-10,,1,6
0.414537,0.0235096,0.237661,-0.0251747,0.000324436,0.723238,-0.145501,0.538899,,,,2,132,133,,-0.0004841584863418541,-0.007203375611428317,-0.10145667736546343,,,106,0.0825,1,0,1,,2,0,0.22447277145568376,424.39579038391025,,,0.1,9.916643308080818e-10,,1,6
0.389676,0.00662193,0.23538699999999999,-0.0354672,-0.00195049,0.702549,-0.14089100000000002,0.506579,,,,2,133,134,,-0.0009444647918760216,-0.007110735807261871,-0.10391218871175559,,,107,0.085,1,0,1,,2,0,0.21467899790627604,591.2508614506304,,,0.1,9.916643308080818e-10,,1,6
0.35927,0.11426199999999999,0.262176,-0.0490159,6.12875e-05,0.682895,-0.136287,0.46705100000000005,,,,2,105,135,,-0.0011610485718361436,-0.006695762891147633,-0.10636797553987196,,,108,0.08750000000000001,1,0,1,,2,0,0.02930442839915286,817.6993929617443,,,0.1,9.916643308080818e-10,,1,6
0.321085,0.0774061,0.24107699999999999,-0.0669712,4.2289399999999995e-05,0.664507,-0.131689,0.417411,,,,3,109,136,,-0.0014170450426896383,-0.006258537739506723,-0.10881609726349664,,,109,0.09,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,9.916643308080764e-10,,1,6
0.26413000000000003,2.9899400000000003,3.34988,-0.0957678,32.6832,0.650438,-0.1271,0.343369,,,,2,10,1,,-0.00145451827796048,-0.005945988707878837,-0.11129619985400914,,,110,0.0925,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
1.00417,3.0180000000000002,3.3758800000000004,0.06296130000000001,32.7148,2.43014,-0.306544,1.30542,,,,2,11,10,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,111,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.10182,3.04595,3.40175,0.158775,32.7394,2.4321599999999997,-0.306544,1.43236,,,,2,12,11,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,112,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
0.951363,3.07377,3.42752,0.012943399999999999,32.7677,2.4353,-0.306544,1.2367700000000001,,,,2,13,12,,0.0,0.0,0.02,,,113,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.9697889999999999,2.3123,2.57495,0.0291175,24.5957,2.4388900000000002,-0.306544,1.26073,,,,2,29,13,,0.0,0.0,0.0225,,,114,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.9965510000000001,2.33997,2.60049,0.053343299999999996,24.6323,2.44258,-0.306544,1.29552,,,,2,30,29,,0.0,0.0,0.025,,,115,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
8.19572e-06,2.36743,2.62532,-0.442375,24.6483,1.7597,-0.1,1.0654400000000001e-05,0.000660887257951024,0.472994277676277,0.00031259589119999996,1,31,30,56.0,-0.0053170099727006485,-0.02939417092430837,-0.042506209745261245,0,0.44223272998542185,116,0.04182785522111567,2,1,3,3.1827855221115664,2,1,0.001,1e-09,,,0.075,7.250475298646915e-10,0.9349642286541388,6,6
4.00975e-05,2.39466,2.64934,2.37689e-05,24.6774,0.9261280000000001,1.33841,5.2126700000000004e-05,,,,2,32,31,,0.022536479623125757,-0.001381896528061025,-0.06551385955846648,,,117,0.06046003408873851,2,3,7,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
6.9071e-06,2.42163,2.6724200000000002,8.206139999999999e-06,24.7056,0.890948,1.3032299999999999,8.97922e-06,,,,2,51,32,,0.024899974935390937,-0.0012443268113132024,-0.06631695636579076,,,118,0.06296003408873851,2,3,7,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.07914e-06,2.44833,2.6944,-0.00205812,24.714000000000002,0.855767,1.25746,1.4028899999999999e-06,,,,2,52,51,,0.02731197984181607,-0.0009682734727533992,-0.06691363625119924,,,119,0.06546003408873852,2,3,7,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
2.5150799999999997e-08,2.47471,2.7151,-0.26605,24.7221,0.854117,-0.1,3.2696000000000004e-08,0.0002937276702004551,0.003378101189182628,9.922417920000002e-07,1,53,52,80.0,0.02742677093282743,-0.0009575742691232537,-0.06693974909962565,0,0.0031584037726597645,120,0.06557824300712811,2,3,7,2.7618208918389597,2,1,0.001,1e-09,,,0.05,4.688942718014597e-11,0.9349642286541388,3,6
3.8982499999999995e-06,2.50074,2.73427,7.47544e-07,24.7335,0.176541,0.588796,5.06773e-06,,,,2,54,53,,-0.010353066522208966,-0.010523862669645286,-0.06511259455007133,,,121,0.055000000000000014,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080793e-10,,2,6
2.31544e-07,1.71082,1.8570099999999998,6.0398e-05,16.5204,0.0308705,0.443441,3.01008e-07,,,,2,80,54,,-0.01240400103927064,-0.011580943182158389,-0.06607501254491038,,,122,0.05750000000000001,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080793e-10,,2,6
-4.0355e-09,1.73554,1.8690900000000001,-0.0007120130000000001,16.5612,-0.114926,0.293679,-5.246149999999999e-09,,,,2,81,80,,-0.014425989074486209,-0.01256269659316419,-0.0671694186054855,,,123,0.06000000000000001,2,4,8,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
-6.82642e-11,1.75948,1.87536,-0.0687326,16.5433,-0.15926500000000002,-0.1,-8.87434e-11,7.343191755011378e-05,-1.3054189621914817e-05,-9.585941759999997e-10,1,82,81,89.0,-0.015058706537021493,-0.012840019676519918,-0.06750533857561615,0,9.349642286541388e-07,124,0.060768167759211233,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.025,3.0470582675461576e-10,0.9349642286541388,2,6
0.00355552,1.7825,1.87363,-9.33252e-05,16.54,1.05864,1.46177,0.00462217,,,,2,113,82,,0.016084808369358092,-0.01111608687006241,-0.07181703817727118,,,125,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.000840989,1.80447,1.86068,-0.00302586,16.5171,1.05067,1.44535,0.00109329,,,,2,114,113,,0.018266166886410792,-0.01219786214479624,-0.07238399256261112,,,126,0.06750000000000002,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
2.32615e-05,1.82525,1.8315599999999999,-0.303152,16.4916,1.04472,-0.1,3.0239899999999998e-05,0.000660887257951024,1.333422567008102,0.000881241984,1,115,114,97.0,0.019916706766090118,-0.013019830065605897,-0.07281447464450624,0.000220354726048976,0.9349642286541388,127,0.06939346982550154,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.075,7.510745949645047e-10,0.9349642286541388,6,6
0.0328226,1.8446900000000002,1.7782200000000001,-0.000992836,16.4395,0.405584,0.7321409999999999,0.0426694,,,,2,144,115,,0.0030047180014117457,-0.0020360629973261,-0.08142374752208058,,,128,0.06499999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080764e-10,,2,6
0.00449013,1.86265,1.6865400000000002,-0.000124809,16.3455,0.215077,0.615766,0.00583716,,,,2,145,144,,0.0029498063869584303,0.00023048623550510545,-0.0824771891624909,,,129,0.06749999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.000482154,0.947749,0.685543,-0.0009270260000000001,8.01856,0.029991000000000004,0.43631899999999996,0.0006268,,,,2,148,145,,0.002904792574858349,0.0024995811625306286,-0.08352560795708934,,,130,0.06999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,6
3.91763e-06,0.789153,0.878302,-0.08684750000000001,8.21448,-0.0662216,-0.1,5.09292e-06,7.343191755011378e-05,1.9709416181489294,0.00014473002240000002,1,24,13,102.0,0.0028760658573468534,0.003686283849374965,-0.08409940822370104,7.129810484988624e-05,0.9349642286541388,131,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.025,5.229876706265667e-10,0.9349642286541388,2,6
0.09892050000000001,0.816204,0.902835,-0.0009327239999999999,8.24295,0.756022,0.915538,0.128597,,,,2,25,24,,-0.0030141624962853808,-0.006317530871175637,-0.0897607959844584,,,132,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.028132099999999997,0.84234,0.922824,-0.00227492,8.269169999999999,0.7216359999999999,1.0532299999999999,0.0365718,,,,2,26,25,,-0.005444999990169425,-0.006118513581239897,-0.09030981437817046,,,133,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000625816,0.867301,0.935443,-0.23404899999999998,8.283999999999999,0.691284,-0.1,0.0008135610000000001,0.0002937276702004551,77.91363361981462,0.02288539008,1,27,26,106.0,-0.007796198611861358,-0.00574205288593349,-0.0905258313426251,0.022591662409799547,0.9349642286541388,134,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.011335,0.8907649999999999,0.935637,-0.23798000000000002,8.28534,0.7376060000000001,-0.1,0.014735499999999999,0.000660887257951024,597.5141255170995,0.3948894719999999,1,28,27,107.0,0.00032661237537110735,-0.008706031520185255,-0.09970353409248284,0.39422858474204886,0.9349642286541388,135,0.08165224570232564,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.075,6.553892514909128e-10,0.9349642286541388,6,6
0.00754092,0.912335,0.913752,-0.224971,8.25797,0.661515,-0.1,0.00980319,0.0002937276702004551,910.7602338500609,0.26751548160000005,1,49,28,108.0,-0.0014721185219017914,-0.006396009564198228,-0.10889748988004717,0.2672217539297996,0.9349642286541388,136,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
0.19658699999999998,0.931541,0.8492360000000001,-0.129446,8.18835,0.638264,-0.122525,0.255564,,,,2,50,49,,-0.001572747875006387,-0.005490860162200689,-0.11375157757837076,,,137,0.095,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
