C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.559664,0.0983399,0.19030899999999998,0.000184064,150810.0,1.43234,-0.184412,0.0727564,,,,3,46,47,,0.007127771066871457,0.008474409274269406,-0.058066127527015926,,,23,0.04,1,0,1,,2,0,0.015392051647803,2.798624877102463e-08,,,0.1,0,,1,6
0.684774,0.0963038,0.189297,0.00274011,150810.0,1.5621,-0.256653,0.0890206,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,6
0.711137,0.0718765,0.143601,0.0037565,150810.0,1.5621200000000002,-0.256691,0.09244780000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.015392051647803,2.798624877102463e-08,,,0.2,0,,2,6
0.744341,0.06943510000000001,0.142057,0.00506478,150810.0,1.5621399999999999,-0.256729,0.0967643,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,6
0.787867,0.0665457,0.14011700000000002,0.00682891,150810.0,1.56215,-0.256766,0.102423,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,6
0.848197,0.0629691,0.137666,0.00937049,150810.0,1.56217,-0.256804,0.110266,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,6
0.664927,0.039131400000000004,0.0901284,0.0019861,150810.0,1.56213,-0.256729,0.0864405,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,6
0.67207,0.0326582,0.08541069999999999,0.00225424,150810.0,1.56218,-0.256842,0.0873691,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,6
0.679704,0.0243826,0.0785676,0.00254242,150810.0,1.56223,-0.25695500000000004,0.0883615,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,6
0.687887,0.015416599999999999,0.0692573,0.00285326,150810.0,1.56228,-0.25706799999999996,0.08942539999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,6
0.575346,0.00769286,0.0575825,0.000431648,150810.0,1.42125,-0.22592199999999998,0.074795,,,,2,104,105,,0.00364158188593125,-0.0029452739962087943,-0.03159447018808666,,,33,0.015000000000000001,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,6
0.551779,0.00276613,0.044126599999999995,9.22724e-05,150810.0,1.37715,-0.22126300000000002,0.0717312,,,,2,105,106,,0.004968691295036317,-0.004889993438342454,-0.03243521206741238,,,34,0.0175,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,6
0.528246,0.000626309,0.029681299999999997,-0.00024182099999999997,150810.0,1.33429,-0.21629600000000002,0.0686719,,,,2,106,107,,0.006351761555740002,-0.006748224413960239,-0.03337547495363709,,,35,0.020000000000000004,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,6
0.503141,6.65788e-05,0.014874,-0.000619961,150810.0,1.2928,-0.210398,0.0654084,,,,2,107,138,,0.007672817264907597,-0.008661282460994516,-0.03429472504036708,,,36,0.022500000000000006,2,1,3,,2,1,0.0005092567212656499,2.798624877102463e-08,,,0.05,0,,3,6
0.556706,0.0497247,0.0792931,0.00022681,0.26168600000000003,1.3914,-0.21072399999999997,0.0723717,,,,2,5,14,,0.002288082388213456,0.007639427374158683,-0.04050715508850518,,,37,0.025,2,2,4,,2,1,0.4925456527296944,0.017431559976740077,,,0.05,0,,3,6
0.533096,0.0480752,0.08011010000000002,-0.00012347,0.26250300000000004,1.34879,-0.20659,0.06930239999999999,,,,2,14,33,,0.0022507234916624153,0.010115997048282945,-0.04084657659939766,,,38,0.0275,2,2,4,,2,1,0.4925456527296944,0.017431559976740077,,,0.05,0,,3,6
0.508475,0.0463394,0.0805418,-0.0005042369999999999,0.262935,1.30748,-0.20211700000000002,0.0661017,,,,2,33,34,,0.002122457931586998,0.012592456616752708,-0.04116390285395769,,,39,0.03,2,2,4,,2,1,0.4925456527296944,0.017720954289533367,,,0.05,0,,3,6
0.557707,0.0444921,0.080634,0.000171418,0.263027,1.41472,-0.19645,0.0725019,,,,2,34,35,,0.004479401650902821,0.008137188720505985,-0.04922863111817596,,,40,0.032500000000000015,2,3,5,,2,1,0.49254565272969475,0.018884471249130157,,,0.05,0,,3,6
0.5526449999999999,0.0424668,0.0803922,2.3524299999999998e-05,0.262785,1.42812,-0.18019200000000002,0.0718439,,,,2,35,36,,0.008208969392462896,0.00920485775055703,-0.060198603835026725,,,41,0.0425,1,0,1,,2,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.545862,0.0401367,0.0797723,-0.00012802,0.262165,1.42394,-0.17597100000000002,0.07096210000000001,,,,2,36,54,,0.009505188407976643,0.00981932278235844,-0.062246102061769275,,,42,0.045000000000000005,1,0,1,,2,0,0.49254565272969414,0.02244462940819737,,,0.1,0,,1,6
0.539277,0.03729880000000001,0.07864789999999999,-0.000272023,0.26104099999999997,1.4198,-0.17175,0.07010599999999999,,,,2,54,55,,0.010675950162081442,0.010415842760592743,-0.06437294968929053,,,43,0.0475,1,0,1,,2,0,0.49254565272969414,0.023565981438810953,,,0.1,0,,1,6
0.5328510000000001,0.033677,0.0768005,-0.000409898,0.259193,1.41569,-0.16752999999999998,0.0692706,,,,3,55,56,,0.011848786154246872,0.010939798102420654,-0.06651769362161702,,,44,0.05,1,0,1,,2,0,0.49254565272969475,0.025708643537311643,,,0.1,0,,1,6
0.524721,0.0289802,0.0739059,-0.000614924,0.256299,1.41258,-0.16330899999999998,0.06821369999999999,,,,2,56,57,,0.01286487120768311,0.011675445857225216,-0.06868019068405076,,,45,0.05250000000000002,1,0,1,,2,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.516737,0.0230737,0.0695683,-0.0008138269999999999,0.251961,1.40951,-0.159089,0.06717580000000001,,,,2,57,83,,0.013859423702924476,0.012458834343645421,-0.07083591975180334,,,46,0.055000000000000014,1,0,1,,2,0,0.4925456527296934,0.031505028912979495,,,0.1,0,,1,6
0.508744,0.0162797,0.0634049,-0.00101201,0.245798,1.40648,-0.154868,0.06613669999999999,,,,2,83,84,,0.014787722480250443,0.013402025782120956,-0.0729569221776392,,,47,0.05750000000000002,1,0,1,,2,0,0.49254565272969475,0.03546683497133224,,,0.1,0,,1,6
0.939156,0.00960259,0.055262,0.0134285,0.237655,1.56219,-0.256842,0.12209,,,,2,84,85,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.49254565272969475,0.05283222894026447,,,0.2,0,,2,6
1.09738,0.00440125,0.045406199999999994,0.0212096,0.22779899999999997,1.56221,-0.256879,0.14265999999999998,,,,2,85,113,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.4925456527296934,0.05283222894026447,,,0.2,0,,2,6
0.696691,0.00143047,0.0344122,0.00318985,0.21680500000000003,1.56233,-0.257181,0.0905699,,,,2,113,114,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.49254565272969475,0.057629726519477016,,,0.1,0,,1,6
0.706199,0.00028846599999999997,0.022930799999999998,0.0035559,0.20532399999999998,1.5623799999999999,-0.257294,0.0918059,,,,2,114,115,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.49254565272969475,0.07296209737008774,,,0.1,0,,1,6
0.7165090000000001,2.6978200000000002e-05,0.011416500000000001,0.00395586,0.19380899999999998,1.56243,-0.257407,0.0931462,,,,2,115,116,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.09429413835176187,0.07688864921985551,,,0.1,0,,1,6
0.727743,0.0478506,0.0788532,0.0043952,0.198579,1.5624799999999999,-0.25751999999999997,0.09460650000000001,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.49254565272969414,0.018133106901915472,,,0.1,0,,1,6
0.47425100000000003,0.046154099999999997,0.0794548,-0.00112432,0.199181,1.2528700000000002,-0.204514,0.061652599999999995,,,,2,15,37,,0.008731948171317663,-0.010713026090692489,-0.03525315594610874,,,54,0.025000000000000005,2,1,3,,2,1,0.49254565272969475,0.01934232438749547,,,0.05,0,,3,6
0.4385,0.0443592,0.0796816,-0.00184748,0.199408,1.21485,-0.19836199999999998,0.057005099999999996,,,,2,37,38,,0.009839364777144814,-0.012747710766222975,-0.036193202079178644,,,55,0.027500000000000004,2,1,3,,2,1,0.49254565272969414,0.020730576527609318,,,0.05,0,,3,6
0.392123,0.0424121,0.0795582,-0.00289456,0.199284,1.17926,-0.191698,0.050975900000000005,,,,2,38,39,,0.010972518090715427,-0.014802956976996937,-0.03705455368046769,,,56,0.030000000000000006,2,1,3,,2,1,0.49254565272969414,0.02244462940819737,,,0.05,0,,3,6
0.33166999999999996,0.0401969,0.0790539,-0.0043376000000000005,0.19877999999999998,1.14681,-0.183624,0.043117,,,,2,39,58,,0.012047662457826673,-0.01662373491315084,-0.038388282399917074,,,57,0.03250000000000001,2,1,3,,2,1,0.49254565272969475,0.024230943508687826,,,0.05,0,,3,6
0.480583,0.0375158,0.0780632,-0.00099074,0.19778900000000002,1.26765,-0.197301,0.062475800000000005,,,,2,58,59,,0.0020226371600051652,0.015071359713116675,-0.04147224560545016,,,58,0.0325,2,2,4,,2,1,0.49254565272969475,0.026480888895902815,,,0.05,0,,3,6
0.44627,0.0340869,0.07638160000000001,-0.00168155,0.196108,1.22963,-0.192063,0.058015199999999996,,,,2,59,60,,0.0019230077289191575,0.017557143004676826,-0.04171913708740501,,,59,0.035,2,2,4,,2,1,0.49254565272969475,0.029204239255917627,,,0.05,0,,3,6
0.401593,0.029593599999999998,0.07369060000000001,-0.00269107,0.193417,1.19392,-0.186336,0.0522071,,,,2,60,61,,0.0018985922021306865,0.020044027447856737,-0.04197371447901979,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969475,0.03256800762460829,,,0.05,0,,3,6
0.342736,0.023846799999999998,0.0695778,-0.00411277,0.189304,1.1612,-0.180037,0.0445557,,,,2,61,86,,0.001899669516621148,0.02253882620660538,-0.042134891377921965,,,61,0.04000000000000001,2,2,4,,2,1,0.49254565272969475,0.03682823809762972,,,0.05,0,,3,6
0.532183,0.0170908,0.0636384,-0.00028770900000000003,0.183364,1.37709,-0.191602,0.0691837,,,,2,86,87,,0.004252284570258117,0.010592465548723545,-0.04964098233800846,,,62,0.03500000000000002,2,3,5,,2,1,0.4925456527296934,0.042398453514157323,,,0.05,0,,3,6
0.50516,0.010277799999999998,0.0556707,-0.000791115,0.175397,1.3407799999999999,-0.186353,0.06567080000000002,,,,2,87,88,,0.0041084918264441194,0.013068293556357673,-0.049956575942888,,,63,0.03750000000000002,2,3,5,,2,1,0.4925456527296934,0.049992724707578845,,,0.05,0,,3,6
0.472922,0.00481522,0.0458693,-0.0014608,0.165595,1.30606,-0.18064000000000002,0.0614799,,,,2,88,89,,0.0038283709500078183,0.015537813645567002,-0.05022676628982162,,,64,0.04000000000000002,2,3,5,,2,1,0.49254565272969475,0.060959346926088155,,,0.05,0,,3,6
0.430407,0.00160096,0.0348153,-0.00244726,0.154541,1.27336,-0.173914,0.0559529,,,,2,89,117,,0.003508279063920672,0.017995227375211052,-0.050556400853874146,,,65,0.042500000000000024,2,3,5,,2,1,0.49254565272969475,0.07818594773981301,,,0.05,0,,3,6
0.530853,0.00032984199999999995,0.0232013,-0.000425351,0.142927,1.4005100000000001,-0.177398,0.06901089999999999,,,,2,117,118,,0.006132758790243261,0.010713912451671548,-0.058560673872432495,,,66,0.0425,2,4,8,,2,1,0.49254565272969475,0.10917374376227187,,,0.05,0,,3,6
0.503676,3.14046e-05,0.0115303,-0.00104017,0.13125599999999998,1.38506,-0.162018,0.0654779,,,,2,118,119,,0.013818350461295384,0.012387107807281467,-0.06599223091255366,,,67,0.0525,2,5,9,,2,1,0.2914570004468391,0.1427765054906398,,,0.05,0,,3,6
0.500528,0.0409697,0.0701156,-0.00121663,0.21585100000000002,1.4035,-0.150647,0.0650686,,,,3,19,40,,0.01571581583738398,0.014453519093439343,-0.07502646428561799,,,68,0.06000000000000002,1,0,1,,2,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.488784,0.0391995,0.070287,-0.00154468,0.216022,1.40127,-0.146427,0.063542,,,,2,40,62,,0.016719012024663152,0.015511926776647705,-0.07705707271314755,,,69,0.06250000000000003,1,0,1,,2,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.47493,0.0372524,0.0699993,-0.00193981,0.215734,1.3990799999999999,-0.142206,0.0617409,,,,2,62,63,,0.017642163849366666,0.016492393374076396,-0.0791633670800092,,,70,0.06500000000000003,1,0,1,,2,0,0.49254565272969475,0.02433081011107098,,,0.1,0,,1,6
0.457405,0.0349612,0.0692082,-0.002451,0.214943,1.39696,-0.137985,0.05946269999999999,,,,2,63,64,,0.018453849678537155,0.017373357949683588,-0.08135769329350825,,,71,0.06750000000000003,1,0,1,,2,0,0.49254565272969475,0.02657924317507296,,,0.1,0,,1,6
0.434174,0.0320392,0.0677474,-0.00313962,0.213482,1.3949200000000002,-0.13376500000000002,0.056442599999999996,,,,3,64,65,,0.019488735391324796,0.018449470569610583,-0.08336293472303785,,,72,0.07000000000000003,1,0,1,,2,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.382366,0.028105599999999998,0.0653001,-0.00471775,0.211035,1.39363,-0.129544,0.0497076,,,,2,65,90,,0.02052105827667607,0.019523283621435336,-0.08537072828566096,,,73,0.07250000000000002,1,0,1,,2,0,0.49254565272969475,0.03265273086110123,,,0.1,0,,1,6
0.310339,0.0228334,0.0613871,-0.00684306,0.20712199999999997,1.39246,-0.125324,0.040344,,,,2,90,91,,0.021384070333207012,0.020684627769315515,-0.08740947544027987,,,74,0.07500000000000002,1,0,1,,2,0,0.49254565272969475,0.03689515304456519,,,0.1,0,,1,6
1.47011,0.0163121,0.0554767,0.0441205,0.201212,1.56224,-0.256917,0.191114,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,9,7,,4,2,0.49254565272969475,0.05283222894026447,,,0.2,0,,2,6
0.711335,0.00949743,0.0472515,0.00375178,0.192986,1.5625,-0.257558,0.09247360000000002,,,,2,92,120,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.49254565272969475,0.05283222894026447,,,0.2,0,,2,6
0.744528,0.00405395,0.0368616,0.00505983,0.182597,1.56251,-0.257596,0.09678869999999999,,,,2,120,121,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.49254565272969475,0.060797691359921115,,,0.2,0,,2,6
0.788043,0.00108758,0.025008900000000004,0.00682372,0.170744,1.56253,-0.257633,0.10244600000000001,,,,2,121,122,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.49254565272969475,0.07772944464473043,,,0.2,0,,2,6
0.84836,0.000134825,0.0125555,0.00936509,0.15829100000000002,1.56255,-0.257671,0.11028699999999998,,,,2,122,123,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.23341490768385612,0.08959150250848275,,,0.2,0,,2,6
0.754926,0.0331913,0.0593057,0.00547631,0.22265100000000002,1.56251,-0.257596,0.0981404,,,,2,23,66,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.777738,0.0312568,0.0588804,0.00640019,0.22222600000000003,1.56255,-0.257671,0.101106,,,,2,66,93,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.804703,0.0288487,0.057763800000000004,0.00751278,0.22110900000000003,1.5625799999999999,-0.257747,0.104611,,,,2,93,94,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.4925456527296934,0.031505028912979495,,,0.1,0,,1,6
0.256759,0.0255143,0.0556502,-0.00616343,0.218995,1.11829,-0.17568599999999998,0.0333786,,,,2,94,95,,0.013232813521014346,-0.018361309874720223,-0.03973967065291925,,,83,0.035,2,1,3,,2,1,0.49254565272969475,0.03288344952483742,,,0.05,0,,3,6
0.173765,0.0207632,0.051984,-0.00814291,0.215329,1.09436,-0.166968,0.0225894,,,,2,95,96,,0.014601138082591664,-0.020093324009429384,-0.040913474269948916,,,84,0.037500000000000006,2,1,3,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.0969306,0.014524200000000001,0.0460922,-0.00985582,0.209438,1.07528,-0.154412,0.012601000000000001,,,,2,96,124,,0.015861545522854875,-0.022039003527692738,-0.04184926500336084,,,85,0.04000000000000001,2,1,3,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.268561,0.00783562,0.0374624,-0.00593939,0.200808,1.13232,-0.173065,0.034913,,,,2,124,125,,0.001753962806582983,0.02502741835446079,-0.04232377937722914,,,86,0.04250000000000001,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.184617,0.00274789,0.026273400000000002,-0.0079677,0.189619,1.10798,-0.16529000000000002,0.0240002,,,,2,125,126,,0.0015535193765167205,0.027492447795723508,-0.04268909059393522,,,87,0.045000000000000005,2,2,4,,2,1,0.49254565272969475,0.06114600740745582,,,0.05,0,,3,6
0.104977,0.00045017,0.0134808,-0.00980144,0.176826,1.08855,-0.156522,0.013647,,,,2,126,127,,0.001471409181361726,0.029955358158600245,-0.04311019682790235,,,88,0.0475,2,2,4,,2,1,0.15134307614663775,0.06551127933857002,,,0.05,0,,3,6
0.045984500000000005,0.0314477,0.0590179,-0.011054000000000001,0.174948,1.07382,-0.146427,0.00597799,,,,2,44,67,,0.001429118126580383,0.032434512798468984,-0.04342957706884221,,,89,0.05,2,2,4,,2,1,0.4925456527296934,0.031505028912979495,,,0.05,0,,3,6
0.37195700000000004,0.029202,0.05797769999999999,-0.00391305,0.17390799999999998,1.24338,-0.167023,0.048354400000000006,,,,2,67,97,,0.003002453656655165,0.02039083933505849,-0.05106155825033649,,,90,0.045000000000000026,2,3,5,,2,1,0.49254565272969475,0.03326705478786309,,,0.05,0,,3,6
0.294035,0.026016,0.055990099999999994,-0.00591038,0.17192000000000002,1.21704,-0.159381,0.0382246,,,,2,97,98,,0.0025272765869935854,0.022821887655605624,-0.05139950915747062,,,91,0.04750000000000003,2,3,5,,2,1,0.49254565272969475,0.03759737696496282,,,0.05,0,,3,6
0.200998,0.021297099999999996,0.052452099999999995,-0.00822518,0.168382,1.1952200000000002,-0.148751,0.026129700000000002,,,,2,98,99,,0.002128016071999393,0.025245155321247482,-0.051866804419399566,,,92,0.05000000000000003,2,3,5,,2,1,0.4925456527296934,0.04325111434588447,,,0.05,0,,3,6
0.499424,0.0149229,0.0465965,-0.00111652,0.162527,1.37002,-0.170396,0.0649251,,,,2,99,100,,0.0051279117006446506,0.01294547930597714,-0.05907095977395226,,,93,0.045000000000000005,2,4,8,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.458477,0.00801187,0.0378917,-0.00211368,0.15382200000000001,1.34124,-0.16343,0.0596021,,,,2,100,128,,0.00423686586579822,0.015217700975959569,-0.05961229700956892,,,94,0.0475,2,4,8,,2,1,0.49254565272969475,0.06202412853310004,,,0.05,0,,3,6
0.399415,0.0027751,0.026553700000000003,-0.00366621,0.142484,1.31484,-0.156229,0.051924,,,,2,128,129,,0.0033460940851162578,0.017488767338469,-0.06015890766791621,,,95,0.05,2,4,8,,2,1,0.49254565272969475,0.07935702328917546,,,0.05,0,,3,6
0.315112,0.00044566800000000003,0.013597,-0.00589172,0.129527,1.2918100000000001,-0.144853,0.0409646,,,,2,129,130,,0.00244773177554131,0.019740432479658617,-0.06076960337994203,,,96,0.052500000000000005,2,4,8,,2,1,0.37304813245025115,0.10076500060158307,,,0.05,0,,3,6
0.464653,0.0222632,0.0444794,-0.0019876,0.185602,1.35602,-0.15623299999999998,0.0604049,,,,2,68,101,,0.01581118072905331,0.013771438283913872,-0.06539035330425227,,,97,0.055,2,5,9,,2,1,0.4925456527296934,0.05283222894026447,,,0.05,0,,3,6
0.406029,0.018397,0.0416479,-0.00353803,0.18277100000000002,1.32926,-0.149769,0.052783800000000006,,,,2,101,131,,0.01780552909241471,0.015158424204333942,-0.06479972257180247,,,98,0.0575,2,5,9,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.320258,0.0123184,0.0360012,-0.00585554,0.177124,1.30585,-0.142486,0.0416335,,,,2,131,132,,0.01977540965837328,0.01656454227473283,-0.06417330216348516,,,99,0.06,2,5,9,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.211441,0.00555984,0.026723700000000003,-0.008704799999999999,0.167847,1.28698,-0.1339,0.0274873,,,,2,132,133,,0.02172126710168504,0.01797506933472956,-0.06348478765868137,,,100,0.0625,2,5,9,,2,1,0.49254565272969475,0.06348092506693728,,,0.05,0,,3,6
0.44172700000000004,0.00118662,0.0143208,-0.00283148,0.155444,1.38132,-0.140842,0.0574245,,,,2,133,134,,0.016019218335380708,0.012863383609643621,-0.07693156692521069,,,101,0.06250000000000001,2,6,10,,2,1,0.2597605818779799,0.07187412482036425,,,0.05,0,,3,6
0.315777,0.019276400000000003,0.044397900000000004,-0.00652149,0.121552,1.3744399999999999,-0.127262,0.041051,,,,2,72,102,,0.017995133545850073,0.02021122239952424,-0.08431969175436313,,,102,0.07250000000000004,2,7,11,,2,1,0.49254565272969475,0.053500891076950496,,,0.05,0,,3,6
0.222599,0.0119605,0.0378764,-0.00931029,0.11503,1.3914799999999998,-0.121103,0.028937900000000003,,,,2,102,135,,0.021934280739405357,0.02195363448718519,-0.08949199565840806,,,103,0.07750000000000003,1,0,1,,2,0,0.49254565272969475,0.0656011957365575,,,0.1,0,,1,6
0.133597,0.00475759,0.027534500000000003,-0.011674799999999999,0.10468800000000002,1.39069,-0.116882,0.0173676,,,,2,135,136,,0.022534686943215757,0.02327414505894294,-0.09152811064050066,,,104,0.08000000000000002,1,0,1,,2,0,0.49254565272969475,0.08487915807678205,,,0.1,0,,1,6
0.0626861,0.0008637180000000001,0.0144293,-0.0134559,0.0915833,1.39009,-0.11266199999999998,0.00814919,,,,2,136,137,,0.023182001160507566,0.024503104855927292,-0.09360672607426615,,,105,0.08250000000000002,1,0,1,,2,0,0.47105582768633886,0.11825017229012608,,,0.1,0,,1,6
0.0211012,0.340009,0.523209,-0.0144454,150811.0,1.3896700000000002,-0.10844100000000001,0.00274315,,,,2,10,1,,0.02388821830401228,0.025615021825128727,-0.0957315550085152,,,106,0.08500000000000002,1,0,1,,2,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,6
0.0044762,0.341508,0.521779,-0.014807299999999997,150812.0,1.3894,-0.10422100000000001,0.000581906,,,,2,11,10,,0.024483802233201856,0.026712299992045444,-0.0978974867728372,,,107,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,6
0.9393040000000001,0.342991,0.520178,0.013422899999999998,150811.0,1.56257,-0.257709,0.12211,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.09751,0.344459,0.518397,0.021204,150811.0,1.56259,-0.257747,0.142677,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.837227,0.258802,0.389219,0.00888505,113106.0,1.5626200000000001,-0.257822,0.10884,,,,2,29,13,,0.0,0.0,0.02,,,110,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.8774770000000001,0.260248,0.387233,0.0106307,113105.0,1.56265,-0.257897,0.114072,,,,2,30,29,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.9290069999999999,0.26167199999999996,0.384979,0.0129452,113107.0,1.56269,-0.257973,0.120771,,,,2,31,30,,0.0,0.0,0.025,,,112,0.045,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.0415686,0.263073,0.38243699999999997,-0.0109939,113106.0,1.06083,-0.142377,0.00540392,,,,2,32,31,,0.017279611172524297,-0.023935007489167392,-0.04265192233454274,,,113,0.0425,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0125799,0.264452,0.379583,-0.0114815,113108.0,1.05049,-0.129883,0.00163538,,,,2,50,32,,0.018536821238344995,-0.025765042557044326,-0.04380100653543482,,,114,0.045000000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00236309,0.265809,0.376394,-0.0115142,113104.0,1.0438,-0.114902,0.000307202,,,,2,51,50,,0.019768555209068887,-0.027681365010858064,-0.04483083160716985,,,115,0.04750000000000001,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000119854,0.267142,0.372838,-0.011413600000000001,113105.0,1.0431700000000002,-0.1,1.5581e-05,0.0002937276702004551,0.31742552254736656,9.323665920000002e-05,1,52,51,51.0,0.019981238994145608,-0.02803619492354933,-0.045071507995597414,0,0.2967815088436355,116,0.047978606083665463,2,1,3,3.7978606083665456,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0142166,0.268451,0.36888200000000004,-0.011614,113105.0,1.06331,-0.13434400000000002,0.00184815,,,,2,53,52,,0.0011652829102727386,0.03489247361759174,-0.04380216207966965,,,117,0.052500000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00272366,0.181224,0.24005500000000002,-0.011670999999999999,75405.9,1.05653,-0.11874000000000001,0.000354076,,,,2,80,53,,0.0011349864496321075,0.03734876179217808,-0.04426663008487556,,,118,0.05500000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000140089,0.18244100000000002,0.234579,-0.0115269,75404.5,1.05456,-0.1,1.82115e-05,0.0002937276702004551,0.36950654844989755,0.0001085342976,1,81,80,66.0,0.001096692165824601,0.038801739495861895,-0.04454201393948264,0,0.3454754050541116,119,0.056479340030876235,2,2,4,3.647934003087623,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
