C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.612977,1.10128,2.0613200000000003,0.018647999999999998,25.4067,1.12915,-0.18828699999999998,0.796871,,,,3,42,43,,-0.0027706477542328144,-0.0019051198112397022,-0.04969041426814218,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.599259,1.07926,2.06869,0.016896500000000002,25.4141,1.09206,-0.18474300000000002,0.779037,,,,2,43,44,,-0.0026947676708647906,-0.0020582286674060155,-0.05218456740921261,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.58606,0.921748,1.8093,0.0155247,25.4179,1.05536,-0.181196,0.7618779999999999,,,,2,44,45,,-0.002608157799078374,-0.002221579636302712,-0.05467772107296253,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.573253,0.898934,1.8120900000000002,0.0144364,25.4207,1.01902,-0.177648,0.745229,,,,2,45,46,,-0.0026412157767223025,-0.0023126269278385854,-0.05717584388035573,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.560747,0.875516,1.81215,0.0135609,25.4208,0.983057,-0.174097,0.728971,,,,3,46,47,,-0.0027809996886862306,-0.002337025269639225,-0.05967181366760745,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,5
0.764957,0.851273,1.8096,-0.0114445,25.4182,1.82148,-0.23416199999999998,0.9944440000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.7749739999999999,0.704221,1.53859,-0.00381599,25.413,1.82309,-0.23416199999999998,1.00747,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.014029548215980117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.789297,0.677212,1.52884,0.00732027,25.4033,1.82473,-0.23416199999999998,1.02609,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.810611,0.647709,1.51419,0.0242687,25.3886,1.8264099999999999,-0.23416199999999998,1.05379,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
0.8440799999999999,0.614531,1.49391,0.05162050000000001,25.3683,1.82814,-0.23416199999999998,1.0973,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
0.753798,0.47879099999999997,1.21905,-0.0204961,25.340999999999998,1.8228900000000001,-0.23416199999999998,0.9799370000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,5
0.75664,0.431738,1.17935,-0.0188549,25.3013,1.82591,-0.23416199999999998,0.9836309999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.759843,0.373105,1.12309,-0.016932,25.2451,1.82896,-0.23416199999999998,0.9877959999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.763494,0.30095500000000003,1.04465,-0.014658500000000001,25.1666,1.8320599999999998,-0.23416199999999998,0.992542,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.47669799999999996,0.217315,0.93774,1.95356e-05,25.0597,1.46404,0.5234340000000001,0.619708,,,,2,104,105,,-0.003877022232798884,-0.004437119216137869,-0.030876949459742637,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,5
0.32169699999999996,0.131774,0.797744,-0.00109046,24.9197,1.44781,0.988137,0.418206,,,,2,105,106,,-0.00521536856482395,-0.0064819164235363005,-0.03140385882212921,,,34,0.0175,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,5
0.18696600000000002,0.0609957,0.625203,-0.0014468,24.7472,1.43431,1.3572600000000001,0.243056,,,,2,106,107,,-0.006206069430644505,-0.008737577118256581,-0.03182871953431195,,,35,0.02,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,5
0.0939315,0.018562799999999997,0.427663,-0.000728154,24.5496,1.4227100000000001,1.59615,0.12211099999999998,,,,2,107,108,,-0.007547571338696069,-0.010761445563252365,-0.032423975066032874,,,36,0.0225,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,5
0.392047,0.00272616,0.21666,-0.0006521809999999999,24.3386,1.26729,0.595259,0.5096609999999999,,,,2,108,109,,-0.0032110667736077814,0.003415779121524112,-0.041587745273932185,,,37,0.024999999999999994,2,2,4,,2,1,0.0024836221458192165,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,5
0.23504299999999997,0.26465,0.371456,-0.00124051,0.00255961,1.25411,1.04475,0.305555,,,,2,5,14,,-0.003542523354512892,0.005828018857649439,-0.042154522117524705,,,38,0.027499999999999993,2,2,4,,2,1,0.04434030053445601,112.22314704098685,,,0.075,9.916643308080807e-10,,6,5
0.118631,0.22931700000000002,0.37293000000000004,-0.00100303,0.00403426,1.2431,1.351,0.15422,,,,2,14,33,,-0.003880501822331451,0.008289761250068061,-0.042429467473295734,,,39,0.029999999999999992,2,2,4,,2,1,0.04434030053445599,112.22314704098685,,,0.075,9.916643308080807e-10,,6,5
0.48035,0.177785,0.37295,0.0009607239999999999,0.004053800000000001,1.11317,0.165312,0.624455,,,,2,33,34,,-0.0041922170133695865,-0.0038405232057369277,-0.050385651308327714,,,40,0.032499999999999994,2,3,5,,2,1,0.04434030053445604,114.63355658416562,,,0.075,9.916643308080807e-10,,6,5
0.5472229999999999,0.119626,0.37185999999999997,0.011142,0.00296334,0.951867,-0.170545,0.71139,,,,2,34,35,,-0.002791292868586846,-0.002417712502976555,-0.062170490041374954,,,41,0.042499999999999996,1,0,1,,2,0,0.04434030053445599,124.56266958025886,,,0.1,9.916643308080818e-10,,1,5
0.534262,0.0692546,0.370413,0.00911599,0.00151654,0.9210370000000001,-0.166991,0.694541,,,,2,35,36,,-0.0023464282314717643,-0.00202337857635423,-0.06459878084129145,,,42,0.045,1,0,1,,2,0,0.04434030053445599,157.52514456489746,,,0.1,9.916643308080818e-10,,1,5
0.5217109999999999,0.034725,0.369685,0.00736994,0.000788385,0.890569,-0.163435,0.6782239999999999,,,,2,36,54,,-0.0018735245410983925,-0.0016289218812286725,-0.0670217472082272,,,43,0.0475,1,0,1,,2,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080818e-10,,1,5
0.50945,0.015250899999999998,0.369214,0.00581675,0.000317854,0.860467,-0.159879,0.662285,,,,3,54,55,,-0.001311617478672861,-0.0013327923799692617,-0.06943971490273433,,,44,0.04999999999999999,1,0,1,,2,0,0.04434030053445604,168.79959234795868,,,0.1,9.916643308080764e-10,,1,5
0.496075,0.00593833,0.368983,0.00279214,8.69333e-05,0.834535,-0.156323,0.644898,,,,2,55,56,,-0.0007019282357104739,-0.0009867181716493006,-0.07183940481381695,,,45,0.052500000000000005,1,0,1,,2,0,0.04434030053445599,191.68618840027383,,,0.1,9.916643308080873e-10,,1,5
0.483137,0.00207286,0.368896,5.57807e-05,2.47484e-07,0.808987,-0.152765,0.628078,,,,2,56,57,,-0.00013578091661648985,-0.0006418918218103236,-0.07424991762264818,,,46,0.05500000000000001,1,0,1,,2,0,0.04434030053445599,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.470419,0.000654949,0.368871,-0.0025436,-2.5562199999999997e-05,0.78384,-0.14920799999999998,0.611545,,,,2,57,83,,0.0003850245796127947,-0.00037859226030769773,-0.07668085056619267,,,47,0.0575,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080793e-10,,1,5
0.901033,0.000188853,0.368796,0.100025,-9.99482e-05,1.8299299999999998,-0.23416199999999998,1.17134,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.04434030053445592,325.05037774040693,,,0.2,9.916643308080807e-10,,2,5
1.01244,4.95734e-05,0.36408,0.20141199999999998,-0.00481602,1.83185,-0.23416199999999998,1.31617,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.029303318459047222,384.44324609927827,,,0.2,9.916643308080807e-10,,2,5
0.7677,0.22247600000000003,0.33456199999999997,-0.0119451,0.00257702,1.83519,-0.23416199999999998,0.9980100000000001,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.04434030053445599,118.10663664254366,,,0.1,9.916643308080807e-10,,1,5
0.772604,0.18456199999999998,0.33582199999999995,-0.00867474,0.00383684,1.8383599999999998,-0.23416199999999998,1.00439,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.04434030053445599,128.57777080194413,,,0.1,9.916643308080807e-10,,1,5
0.7783939999999999,0.131402,0.335169,-0.00469183,0.00318465,1.84158,-0.23416199999999998,1.01191,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.04434030053445599,141.14405212416037,,,0.1,9.916643308080807e-10,,1,5
0.78532,0.0784875,0.333929,0.000214204,0.00194414,1.84483,-0.23416199999999998,1.02092,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.04434030053445599,157.52514456489746,,,0.1,9.916643308080807e-10,,1,5
0.0413064,0.0394952,0.332926,-0.000470531,0.000941117,1.4122,1.7203400000000002,0.053698300000000004,,,,2,39,58,,-0.008806033553583077,-0.012850041652520848,-0.032975372590142375,,,54,0.025,2,1,3,,2,1,0.04434030053445604,175.70727122990814,,,0.075,9.916643308080818e-10,,6,5
0.0160938,0.0169963,0.33234400000000003,-0.00023092,0.000359632,1.40224,1.774,0.020921900000000004,,,,2,58,59,,-0.010036830296518737,-0.01493753943099938,-0.03358977669366559,,,55,0.027500000000000004,2,1,3,,2,1,0.04434030053445592,200.4011318298009,,,0.075,9.916643308080818e-10,,6,5
0.00561908,0.00635971,0.33208499999999996,-8.66858e-05,0.00010077899999999999,1.3925299999999998,1.79066,0.00730481,,,,2,59,60,,-0.011032093898928437,-0.017120407503942555,-0.0342930101810962,,,56,0.030000000000000002,2,1,3,,2,1,0.04434030053445604,233.33432635685875,,,0.075,9.916643308080807e-10,,6,5
0.00177555,0.0021002,0.331994,-2.5809699999999998e-05,9.1522e-06,1.3829200000000001,1.79073,0.00230822,,,,2,60,61,,-0.012187590052013643,-0.019229069006063453,-0.03497738968815243,,,57,0.0325,2,1,3,,2,1,0.04434030053445604,279.45676351754776,,,0.075,9.916643308080807e-10,,6,5
0.0511406,0.000619878,0.33197,-0.0005814840000000001,-1.48394e-05,1.23339,1.51637,0.0664827,,,,2,61,86,,-0.004180315426239978,0.010743697289557158,-0.04280136761716227,,,58,0.032499999999999994,2,2,4,,2,1,0.04434030053445604,348.67616555794064,,,0.075,9.916643308080818e-10,,6,5
0.0191508,0.000165263,0.331968,-0.00025885400000000004,-1.66898e-05,1.22434,1.58844,0.024896099999999997,,,,2,86,87,,-0.004492446954555507,0.013184954876194723,-0.04324049778546768,,,59,0.03499999999999999,2,2,4,,2,1,0.04434030053445604,464.13869471511043,,,0.075,9.916643308080793e-10,,6,5
0.00632604,4.01531e-05,0.331956,-9.16266e-05,-2.91314e-05,1.21557,1.61195,0.00822385,,,,2,87,88,,-0.004810291682826734,0.015630252434625097,-0.04365219497934279,,,60,0.03749999999999999,2,2,4,,2,1,0.04434030053445604,695.4309299361154,,,0.075,9.916643308080818e-10,,6,5
0.00186727,8.9065e-06,0.329629,-2.39916e-05,-0.00235519,1.20691,1.6145100000000001,0.00242745,,,,2,88,89,,-0.005137187421456671,0.018076446251939014,-0.044051287680605,,,61,0.039999999999999994,2,2,4,,2,1,0.0022945471212288755,713.8825274532035,,,0.075,9.916643308080818e-10,,6,5
0.311764,0.189699,0.30947199999999997,-0.000932122,0.00224472,1.0996,0.670249,0.405294,,,,2,19,40,,-0.0056183140947990715,-0.005785059111631433,-0.051045217245156885,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445599,157.52514456489746,,,0.075,9.916643308080818e-10,,6,5
0.16525399999999998,0.149116,0.310433,-0.00110804,0.00320544,1.08849,1.07208,0.21483000000000002,,,,2,40,62,,-0.006973872681167839,-0.007709088064100025,-0.05188817246875095,,,63,0.0375,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,5
0.0726086,0.09649119999999999,0.309501,-0.000755842,0.00227332,1.0790600000000001,1.30692,0.0943912,,,,2,62,63,,-0.008154740163665351,-0.009683485501452628,-0.05286659300622727,,,64,0.039999999999999994,2,3,5,,2,1,0.04434030053445604,176.75946515226408,,,0.075,9.916643308080793e-10,,6,5
0.0270296,0.0509631,0.308393,-0.000276014,0.00116528,1.07049,1.41508,0.035138499999999996,,,,2,63,64,,-0.009605683887735927,-0.01158445940554844,-0.05359533200307521,,,65,0.042499999999999996,2,3,5,,2,1,0.04434030053445592,201.52985554352145,,,0.075,9.916643308080818e-10,,6,5
0.409238,0.0223371,0.307637,0.000297007,0.000409439,0.969089,0.24793800000000002,0.5320090000000001,,,,2,64,65,,-0.005008966627154385,-0.0032227251142288747,-0.060380120879477216,,,66,0.042499999999999996,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080818e-10,,6,5
0.334009,0.00830783,0.307361,-0.000331026,0.000133426,0.848454,0.355842,0.434212,,,,2,65,90,,-0.002941329002604257,-0.0025848371890231764,-0.07086324015536821,,,67,0.05249999999999999,2,5,9,,2,1,0.04434030053445592,280.7067037386605,,,0.075,9.916643308080818e-10,,6,5
0.45770600000000006,0.00267443,0.3072,-0.00515107,-2.7295999999999998e-05,0.759113,-0.145651,0.595018,,,,3,90,91,,0.0008077273397256104,-9.570258343168221e-05,-0.0791285629282381,,,68,0.060000000000000005,1,0,1,,2,0,0.04434030053445604,349.8777143668062,,,0.1,9.916643308080818e-10,,1,5
0.44296,0.0007515139999999999,0.30378299999999997,-0.00975262,-0.00344448,0.738409,-0.142095,0.5758479999999999,,,,2,91,92,,0.0012900024765979301,0.00018585267854137304,-0.08156539228763321,,,69,0.062499999999999986,1,0,1,,2,0,0.039238617149454556,447.9575125424123,,,0.1,9.916643308080735e-10,,1,5
0.42775799999999997,0.162174,0.28920999999999997,-0.014640899999999998,0.00159764,0.718198,-0.138541,0.556086,,,,2,23,66,,0.0021057216641024706,0.0003625679091341843,-0.08392195205441476,,,70,0.065,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080873e-10,,1,5
0.41135600000000005,0.118477,0.289507,-0.02028,0.00189465,0.6985399999999999,-0.13498800000000002,0.534763,,,,2,66,93,,0.0030472370953237293,0.0004080471300667407,-0.08623743911618721,,,71,0.0675,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.392756,0.06818939999999998,0.28888,-0.02727,0.00126745,0.679517,-0.131438,0.510583,,,,3,93,94,,0.004137783802538572,0.0008075590515612383,-0.08845128150081324,,,72,0.07,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.366082,0.0312898,0.288119,-0.0397048,0.000506547,0.664329,-0.127892,0.47590699999999997,,,,2,94,95,,0.004981310708801203,0.0011967743304124644,-0.09077226702966079,,,73,0.0725,1,0,1,,2,0,0.04434030053445604,284.134321035242,,,0.1,9.916643308080764e-10,,1,5
0.332212,0.0116669,0.283561,-0.056255999999999994,-0.00405173,0.650084,-0.124352,0.43187600000000004,,,,2,95,96,,0.005867209594268745,0.0015812637546221509,-0.09307820524379366,,,74,0.075,1,0,1,,2,0,0.029645191205852097,327.5563966928493,,,0.1,9.916643308080818e-10,,1,5
1.30851,0.135108,0.265203,0.5201479999999999,0.0019523,1.83434,-0.23416199999999998,1.70107,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.04434030053445604,264.16114470132237,,,0.2,5.889507340344592e-10,,2,5
0.793726,0.08846960000000001,0.264872,0.00665455,0.00162127,1.84647,-0.23416199999999998,1.0318399999999999,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.04434030053445604,289.9114477110347,,,0.2,9.916643308080818e-10,,2,5
0.814753,0.0433711,0.263963,0.023424599999999997,0.0007123930000000001,1.8481599999999998,-0.23416199999999998,1.05918,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.044340300534456166,362.72687525760233,,,0.2,9.916643308080818e-10,,2,5
0.847886,0.0165709,0.263435,0.050580099999999996,0.000184476,1.8498900000000003,-0.23416199999999998,1.10225,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.04434030053445592,485.07578690113564,,,0.2,9.916643308080818e-10,,2,5
0.9044459999999999,0.00511146,0.260723,0.0987805,-0.00252817,1.85168,-0.23416199999999998,1.1757799999999998,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.004880472441586424,503.8250030079153,,,0.2,9.916643308080818e-10,,2,5
0.793726,0.121688,0.265866,0.00665455,5.58291e-05,1.84647,-0.23416199999999998,1.0318399999999999,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.0367730906427838,817.6993929617458,,,0.1,9.916643308080818e-10,,1,5
0.814753,0.0972432,0.247592,0.023424599999999997,3.84471e-05,1.8481599999999998,-0.23416199999999998,1.05918,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.011056535142422498,817.6993929617352,,,0.1,9.916643308080793e-10,,1,5
0.847886,2.34648,3.13177,0.050580099999999996,25.1814,1.8498900000000003,-0.23416199999999998,1.10225,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.000512078,2.3683400000000003,3.15263,-7.4386e-05,25.1991,1.37334,1.78397,0.000665702,,,,2,11,10,,-0.013413531340010672,-0.021275067248463713,-0.03572636175070166,,,83,0.035,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.000136161,2.39,3.17282,-0.00471607,25.2103,1.3637700000000001,1.75148,0.00017700900000000003,,,,2,12,11,,-0.014611842519204781,-0.02339067808662592,-0.03630794673956315,,,84,0.0375,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,5
4.51958e-06,2.4114299999999997,3.19227,-0.364071,25.23,1.35754,-0.1,5.87545e-06,0.000660887257951024,0.25923585050068604,0.0001713256704,1,13,12,48.0,-0.015388490080905865,-0.02479837201374291,-0.03668863747967446,0,0.24237624700287355,85,0.03915218312155305,2,1,3,2.9152183121553055,2,1,0.001,1e-09,,,0.075,6.553644278429262e-10,0.9349642286541388,6,5
0.000497827,1.59384,2.11442,-1.8504599999999999e-06,16.8035,1.1982899999999999,1.60933,0.000647175,,,,2,29,13,,-0.005412855860495327,0.02053857369049285,-0.04438585514471098,,,86,0.042499999999999996,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.00012095899999999999,1.6153600000000001,2.1349099999999996,-1.2441600000000001e-05,16.8242,1.18969,1.60159,0.000157247,,,,2,30,29,,-0.00542840871277728,0.022968973277257446,-0.04497144540883803,,,87,0.045,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
2.7019699999999998e-05,1.63652,2.15377,-0.00232606,16.828,1.18108,1.58133,3.51257e-05,,,,2,31,30,,-0.005166775489557138,0.025328561544038952,-0.04575495754516681,,,88,0.0475,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
8.01888e-07,1.6573099999999998,2.1707,-0.32962800000000003,16.8449,1.18064,-0.1,1.04245e-06,0.000660887257951024,0.04657506046557953,3.0780864e-05,1,32,31,60.0,-0.005162183543222953,0.02545373544325927,-0.04578732070674892,0,0.043546015482720433,89,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.001,1e-09,,,0.075,5.131721048468888e-11,0.9349642286541388,6,5
0.00870584,1.6777,2.1853599999999997,-0.000160722,16.8651,1.0623200000000002,1.4525299999999999,0.0113176,,,,2,50,32,,-0.01094490261869916,-0.013570179881664974,-0.05431185651861445,,,90,0.04499999999999999,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,5
0.00247385,1.69764,2.1973,-0.00341719,16.8844,1.05429,1.44298,0.00321601,,,,2,51,50,,-0.012247929088849703,-0.015578725484225947,-0.055031485993080304,,,91,0.047499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
7.0039e-05,1.71712,2.20598,-0.303633,16.894000000000002,1.0473,-0.1,9.105059999999999e-05,0.000660887257951024,3.9299174749598076,0.0025972323839999994,1,52,51,68.0,-0.013523855060800975,-0.01729658108108011,-0.055593184688926926,0.0019363451260489754,0.9349642286541388,92,0.049712356291933726,2,3,5,1.971235629193373,2,1,0.001,1e-09,,,0.075,8.775659286998051e-10,0.9349642286541388,6,5
0.236048,1.7360799999999998,2.21067,-0.000627197,16.9084,0.957467,0.74843,0.30686199999999997,,,,2,53,52,,-0.007204617244373021,-0.00412329316758557,-0.06116631140878977,,,93,0.045,2,4,8,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.1086,0.8772469999999999,1.10523,-0.000760905,8.441310000000001,0.947933,1.08324,0.14118,,,,2,80,53,,-0.009398247615109311,-0.005035833220544492,-0.061944293701858895,,,94,0.0475,2,4,8,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.0411443,0.895066,1.09857,-0.00455828,8.43287,0.939617,1.22717,0.0534875,,,,2,81,80,,-0.011592551811025942,-0.0059461274878694825,-0.06272300638485431,,,95,0.05,2,4,8,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.00111804,0.911603,1.07515,-0.281173,8.42544,0.9345040000000001,-0.1,0.00145345,0.000660887257951024,61.01011316969289,0.04032080639999999,1,82,81,73.0,-0.01304658218002508,-0.006675406215013466,-0.0631073528147721,0.03965991914204897,0.9349642286541388,96,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.075,6.630103617810222e-10,0.9349642286541388,6,5
0.16430699999999998,0.926667,1.02457,-0.000908878,8.36144,0.838707,0.825866,0.2136,,,,2,112,82,,-0.00454099361792498,-0.0037898021321753077,-0.07235961330544315,,,97,0.05499999999999999,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.06290309999999999,0.940034,0.925787,-0.0005279169999999999,8.26605,0.8306370000000001,1.08427,0.08177410000000002,,,,2,113,112,,-0.0062108640687974,-0.004988957304888757,-0.07378213203961073,,,98,0.0575,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080844e-10,,6,5
0.019605,0.9514370000000001,0.7257939999999999,-0.00271265,8.05884,0.823376,1.1737600000000001,0.025486500000000002,,,,2,114,113,,-0.007760664000926874,-0.006392420964851539,-0.07515268299653839,,,99,0.06,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,5
0.000484528,0.8387870000000001,1.0965200000000002,-0.25968800000000003,8.428889999999999,0.8226180000000001,-0.1,0.000629887,0.000660887257951024,26.729529957603,0.017665205759999997,1,24,13,78.0,-0.007940842562777483,-0.006535425644740024,-0.0753036950109796,0.017004318502048973,0.9349642286541388,100,0.060275171366835564,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.075,1.0915105174021484e-10,0.9349642286541388,6,5
0.012141899999999999,0.858641,1.10796,-0.239957,8.43009,0.749736,-0.1,0.0157844,0.000660887257951024,636.3471574620156,0.420553728,1,25,24,79.0,-0.00037352988949479373,0.0014314606385214524,-0.07988431556630622,0.41989284074204897,0.9349642286541388,101,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.001,1e-09,,,0.075,8.224247892881022e-10,0.9349642286541388,6,5
0.00964964,0.8775209999999999,1.11178,-0.22699899999999998,8.445160000000001,0.677086,-0.1,0.0125445,0.000660887257951024,508.517141398579,0.33607249920000004,1,26,25,80.0,0.004491495797606558,0.00031406659372808514,-0.08859259383771892,0.335411611942049,0.9349642286541388,102,0.07062339085488555,2,7,11,0.06233908548855416,2,1,0.001,1e-09,,,0.075,2.4727778997677817e-10,0.9349642286541388,6,5
0.288091,0.895284,1.10446,-0.0784387,8.43043,0.637034,-0.12081900000000001,0.37451799999999996,,,,2,27,26,,0.006760265785392069,0.0019524939942804549,-0.095383555271156,,,103,0.07749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.23174299999999998,0.9117639999999999,1.08019,-0.10691300000000001,8.40007,0.625483,-0.117298,0.301266,,,,2,28,27,,0.007728859765017058,0.0023638816235010975,-0.0976512823096592,,,104,0.07999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.165184,0.926773,1.02857,-0.139997,8.35898,0.615735,-0.113791,0.21473899999999999,,,,2,48,28,,0.008565531616024882,0.0028668353052002282,-0.09995280741440961,,,105,0.08249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.0975615,0.940092,0.928542,-0.17254,8.25968,0.60801,-0.110304,0.12683,,,,2,49,48,,0.009694636338940417,0.0032249759522633746,-0.1021543654539832,,,106,0.085,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,5
0.04340530000000001,0.951458,0.72713,-0.197541,8.061860000000001,0.602364,-0.106841,0.0564269,,,,2,75,49,,0.010888368346331438,0.003547072831406446,-0.1043272109374395,,,107,0.08750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,5
