C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.458737,7.5857e-05,0.17801,-0.0404695,-0.000176146,1.12911,-0.162751,0.5963579999999999,,,,2,89,90,,-0.0004965978393593192,-7.951282405705813e-05,-0.09428510038035814,,,74,0.075,1,0,1,,2,0,0.22447277145568317,125.26005519501513,,,0.1,9.916643308080818e-10,,1,7
1.55102,1.14835e-05,0.178021,0.405931,-0.000165522,2.0108200000000003,-0.30559899999999995,2.01632,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.01806781466032e-10,,2,7
0.837182,1.5342400000000001e-06,0.176009,-0.00387532,-0.00217738,2.0315,-0.30559899999999995,1.0883399999999999,,,,2,91,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.163974843449842,817.6993929617458,,,0.2,9.916643308080818e-10,,2,7
0.8576819999999999,0.119055,0.178826,0.00468986,0.00908044,2.0331,-0.30559899999999995,1.11499,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568317,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.884235,0.0613063,0.175143,0.016028,0.00539727,2.03477,-0.30559899999999995,1.1495,,,,2,66,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.920172,0.021465400000000003,0.171772,0.0318003,0.00202608,2.03649,-0.30559899999999995,1.19622,,,,2,92,93,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568317,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.827428,0.00562159,0.17019700000000001,-0.00812755,0.00045144900000000003,2.033,-0.30559899999999995,1.07566,,,,2,93,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,115.67765683769082,,,0.1,9.916643308080818e-10,,1,7
0.8363149999999999,0.00117943,0.169717,-0.00469615,-2.87234e-05,2.03611,-0.30559899999999995,1.08721,,,,2,94,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080793e-10,,1,7
0.846253,0.000207145,0.169625,-0.000798651,-0.00012095299999999999,2.03927,-0.3056,1.1001299999999998,,,,2,95,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
1.02669e-06,3.13535e-05,0.169603,-0.00206411,-0.00014316,1.45812,1.84945,1.3347e-06,,,,2,115,116,,-0.005018346005133189,0.02291442055331718,-0.03891607332104044,,,83,0.035,2,1,3,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
1.7508999999999998e-08,4.1728399999999995e-06,0.16951300000000002,-0.19196300000000002,-0.000232687,1.43343,-0.1,2.27617e-08,0.0002937276702004551,0.002318925797951413,6.811326719999999e-07,1,116,117,54.0,-0.005581744290744583,0.025126471300711363,-0.03980587800734487,0,0.0021681126699878263,84,0.03744996704407352,2,1,3,2.744996704407352,2,1,0.22447277145568376,171.42413510313625,,,0.05,9.718179717052077e-10,0.9349642286541388,3,7
2.65437e-06,4.89465e-07,0.167677,9.29264e-06,-0.00206824,1.37248,1.78483,3.4506800000000006e-06,,,,2,117,118,,0.00653480604121191,-0.019871745834296385,-0.04701728855339726,,,85,0.04250000000000001,2,2,4,,2,1,0.10475852819538295,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
3.097e-07,0.10752,0.171767,-9.75394e-05,0.0095417,1.34845,1.75973,4.0261e-07,,,,2,44,67,,0.006783999689096095,-0.0220715198340587,-0.048178708751182665,,,86,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
1.88212e-08,0.048524,0.16685,-0.00194181,0.00462521,1.32444,1.71702,2.44676e-08,,,,2,67,96,,0.006880829020643372,-0.024437455242933215,-0.04898056517323456,,,87,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,116.62380581124553,,,0.05,9.916643308080793e-10,,3,7
2.53176e-10,0.014588399999999998,0.163577,-0.181082,0.00135172,1.32315,-0.1,3.29129e-10,0.0002937276702004551,4.0100648576831793e-05,1.1778670079999999e-08,1,96,97,66.0,0.0068835329482850585,-0.024565049591274778,-0.04902703853255427,0,3.749267196516823e-05,88,0.04763582121365921,2,2,4,2.7635821213659195,2,1,0.22447277145568376,126.86902146856339,,,0.05,5.3875621181157845e-11,0.9349642286541388,3,7
0.000426138,0.0032827,0.162424,-3.12017e-05,0.000199218,1.33532,1.74623,0.00055398,,,,2,97,98,,-0.0020627271427042185,0.014827720416744041,-0.05333214059998076,,,89,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,139.14431345965443,,,0.05,9.916643308080818e-10,,3,7
6.45063e-05,0.000593937,0.162152,1.0623800000000002e-05,-7.26736e-05,1.31196,1.72417,8.38582e-05,,,,2,98,99,,-0.0028339570583724976,0.017125338122436877,-0.05394545723571232,,,90,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080793e-10,,3,7
8.71685e-06,9.02582e-05,0.16211199999999998,-0.00201186,-0.00011347,1.2886,1.6804400000000002,1.13319e-05,,,,2,99,119,,-0.003511837499864441,0.019411728797747937,-0.054695721047243524,,,91,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,172.7958406567474,,,0.05,9.916643308080818e-10,,3,7
0.124965,1.18578e-05,0.16212000000000001,-0.00337119,-0.00010496399999999999,1.33534,1.39762,0.162454,,,,2,119,120,,0.005779931702661377,0.0001669751279659963,-0.062276376678903934,,,92,0.04499999999999999,2,4,8,,2,1,0.22447277145568376,196.73883328618234,,,0.05,9.916643308080818e-10,,3,7
0.0330299,1.3733500000000002e-06,0.162175,-0.00157463,-5.04254e-05,1.3098100000000001,1.62499,0.0429389,,,,2,120,121,,0.007944416962636161,6.332820433843043e-05,-0.06352307667271737,,,93,0.04749999999999999,2,4,8,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
0.0069494,1.38759e-07,0.16025899999999998,-0.000480173,-0.00196624,1.28675,1.6772200000000002,0.00903422,,,,2,121,138,,0.010119688090919255,-5.570821430710313e-05,-0.06474946398898171,,,94,0.04999999999999999,2,4,8,,2,1,0.030592940116282448,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.0012212,0.09524169999999998,0.164553,-9.22292e-05,0.00738487,1.26433,1.6726900000000002,0.00158755,,,,2,68,100,,0.012291335412191342,-0.00016439050309824732,-0.06598321277707225,,,95,0.05249999999999999,2,4,8,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.0891837,0.0359349,0.159979,-0.00327349,0.00281147,1.2453100000000001,1.40152,0.11593900000000001,,,,2,100,122,,-0.0016209450687338222,0.005050681536019342,-0.07093908373860812,,,96,0.05499999999999999,2,5,9,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.0202106,0.00902818,0.157854,-0.0011525,0.0006857489999999999,1.22187,1.57301,0.0262738,,,,2,122,123,,-0.0024052379461447907,0.007347271260525888,-0.07153955049017174,,,97,0.057499999999999996,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.00366283,0.00171421,0.157209,-0.00027189099999999996,4.09418e-05,1.20014,1.60073,0.00476168,,,,2,123,124,,-0.0032348516243396203,0.009607806452458846,-0.07221165300540634,,,98,0.06,2,5,9,,2,1,0.22447277145568376,175.03394611190086,,,0.05,9.916643308080818e-10,,3,7
0.000556766,0.000263909,0.157106,-4.07969e-05,-6.13387e-05,1.17879,1.58928,0.0007237960000000001,,,,2,124,125,,-0.004214303699669597,0.011818281973549226,-0.07284763382492217,,,99,0.0625,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.224622,3.43555e-05,0.157092,-0.004573399999999999,-7.578310000000001e-05,1.1931,0.9730190000000001,0.292009,,,,2,125,139,,0.0012406532597070993,-0.0007327318335740349,-0.08051897072830569,,,100,0.06249999999999998,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.154685,3.88713e-06,0.15709,-0.005986600000000001,-7.77122e-05,1.12384,1.08081,0.20109100000000002,,,,2,139,140,,0.0016201336832288415,0.002230569967041997,-0.09034997554591362,,,101,0.0725,2,7,11,,2,1,0.22447277145568376,277.0639538167831,,,0.05,9.916643308080818e-10,,3,7
0.425358,3.87729e-07,0.15699200000000002,-0.0492283,-0.000175545,1.11466,-0.158179,0.5529649999999999,,,,2,140,141,,-0.000751244504305024,-0.0006586986887002067,-0.09670371544072422,,,102,0.0775,1,0,1,,2,0,0.22447277145568376,344.5958723284936,,,0.1,9.916643308080818e-10,,1,7
0.386142,3.16878e-08,0.15295799999999998,-0.0596326,-0.00420968,1.10109,-0.153613,0.501985,,,,3,141,142,,-0.0009016926012367216,-0.0012143935009128984,-0.09913652629358755,,,103,0.08000000000000002,1,0,1,,2,0,0.037767687857013045,359.37062410182153,,,0.1,9.916643308080873e-10,,1,7
0.336725,0.081078,0.158539,-0.0729554,0.00789328,1.08948,-0.149056,0.437742,,,,2,72,101,,-0.0010279795846799018,-0.0017802284859955617,-0.10156837381501427,,,104,0.0825,1,0,1,,2,0,0.22447277145568376,158.70798302629572,,,0.1,9.916643308080764e-10,,1,7
0.28099,0.0235976,0.152552,-0.0877184,0.00190668,1.07894,-0.144509,0.365287,,,,2,101,126,,-0.0011184330631243725,-0.0023565512789585916,-0.10399935514084724,,,105,0.085,1,0,1,,2,0,0.22447277145568376,178.21024416373436,,,0.1,9.916643308080818e-10,,1,7
0.221298,0.00465147,0.150927,-0.10310599999999999,0.000281199,1.06952,-0.139975,0.28768699999999997,,,,2,126,127,,-0.0012426152794249368,-0.002576199957532244,-0.10648658919399855,,,106,0.0875,1,0,1,,2,0,0.22447277145568376,203.29683109568762,,,0.1,9.916643308080764e-10,,1,7
0.16184300000000001,0.0007065260000000001,0.150619,-0.11791199999999999,-2.69046e-05,1.06122,-0.135455,0.210396,,,,3,127,128,,-0.0014009663129174246,-0.0027595905507078644,-0.10897482005959896,,,107,0.09000000000000001,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080873e-10,,1,7
0.103486,8.830639999999999e-05,0.150582,-0.132026,-6.36418e-05,1.05475,-0.13095199999999999,0.13453099999999998,,,,2,128,143,,-0.001564038167346647,-0.003013750709801574,-0.11145651508192189,,,108,0.0925,1,0,1,,2,0,0.22447277145568376,283.6686558817687,,,0.1,9.916643308080764e-10,,1,7
0.971756,9.442239999999999e-06,0.150589,0.055290099999999995,-5.66583e-05,2.0383,-0.3056,1.26328,,,,2,143,144,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,13,13,,4,2,0.22447277145568376,354.1142512844279,,,0.2,9.916643308080818e-10,,2,7
1.05245,8.842810000000001e-07,0.150553,0.094092,-9.315209999999999e-05,2.0402299999999998,-0.3056,1.36818,,,,2,144,145,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,471.7756413056132,,,0.2,9.916643308080818e-10,,2,7
0.857476,7.07309e-08,0.148128,0.00367624,-0.00251771,2.04248,-0.3056,1.1147200000000002,,,,2,145,146,,0.0,0.0,0.02,,,111,0.039999999999999994,1,11,2,,3,0,0.13604525792157246,591.2508614506311,,,0.1,9.916643308080818e-10,,1,7
0.870294,0.0610685,0.15815,0.00887633,0.00524212,2.04575,-0.3056,1.1313799999999998,,,,2,103,129,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
0.8851180000000001,0.0126384,0.153634,0.0150023,0.00072616,2.04908,-0.3056,1.15065,,,,2,129,147,,0.0,0.0,0.025,,,113,0.045,1,11,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
1.38099e-07,0.00189637,0.152947,-0.176009,3.91883e-05,1.27173,-0.1,1.79529e-07,0.0002937276702004551,0.01805186905401664,5.302333440000001e-06,1,147,148,75.0,-0.0039914301254413125,0.021088114358169374,-0.05523868428549136,0,0.016877851825854186,114,0.05182622197768667,2,3,5,2.1826221977686666,2,1,0.22447277145568376,293.00400491233546,,,0.05,7.243996781638621e-10,0.9349642286541388,3,7
0.000184865,0.00022836799999999998,0.152771,-2.22075e-05,-0.000137773,1.24205,1.6536400000000002,0.000240324,,,,2,148,149,,0.014423165763406949,1.86207616459037e-05,-0.06727619623814694,,,115,0.05499999999999999,2,4,8,,2,1,0.22447277145568376,367.9770323251296,,,0.05,9.916643308080818e-10,,3,7
2.46167e-05,2.27831e-05,0.14925,-8.952649999999999e-05,-0.0036580999999999996,1.21979,1.63109,3.2001599999999995e-05,,,,2,149,150,,0.016588652956657395,0.00010482690872612777,-0.06852248421292399,,,116,0.05749999999999999,2,4,8,,2,1,0.08115781133199544,405.6090171211726,,,0.05,9.916643308080793e-10,,3,7
2.91909e-06,0.025034099999999997,0.15468099999999999,-0.00183555,0.00502383,1.19755,1.5912,3.7948199999999998e-06,,,,2,107,130,,0.018791920626596462,-0.00019467590168620205,-0.06966524824856582,,,117,0.05999999999999999,2,4,8,,2,1,0.2244727714556825,295.5301706164441,,,0.05,9.916643308080818e-10,,3,7
4.3540199999999996e-08,0.00314833,0.149853,-0.167677,0.00019513400000000002,1.18728,-0.1,5.66023e-08,0.0002937276702004551,0.00575904557730489,1.6915910400000001e-06,1,130,151,84.0,0.019838089664581338,-0.00030195195710284247,-0.07017047296899666,0,0.005384501605968896,118,0.06116671754346901,2,4,8,2.1166717543469016,2,1,0.22447277145568376,371.16511795708175,,,0.05,4.6279686879450064e-10,0.9349642286541388,3,7
7.31422e-05,0.00031958299999999997,0.14959,8.50632e-06,-6.73047e-05,1.15751,1.56968,9.50849e-05,,,,2,151,152,,-0.0053099399090598244,0.013991514081054552,-0.07341916116773349,,,119,0.065,2,5,9,,2,1,0.22447277145568376,499.5541920563429,,,0.05,9.916643308080818e-10,,3,7
8.46834e-06,2.73501e-05,0.147483,5.45387e-05,-0.0021747,1.1362299999999999,1.54903,1.10088e-05,,,,2,152,153,,-0.006402694991873976,0.016165897600487363,-0.07399182393010138,,,120,0.0675,2,5,9,,2,1,0.17450926924026228,684.2508211486141,,,0.05,9.916643308080818e-10,,3,7
8.658459999999999e-07,0.00172762,0.152577,-0.00191582,2.14748e-05,1.11495,1.50779,1.1256e-06,,,,2,155,156,,-0.007408750203804364,0.01844065507420258,-0.07424348113012649,,,121,0.07,2,5,9,,2,1,0.10466446525364026,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.0571934,2.94746,3.73991,-0.00212572,33.0792,1.16669,1.4158899999999999,0.07435139999999998,,,,2,10,1,,0.002151645756349262,-0.002808819628948284,-0.08157251338855243,,,122,0.06499999999999997,2,6,10,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,7
0.010904,2.9748900000000003,3.75886,-0.000644807,33.0925,1.14479,1.5239200000000002,0.0141752,,,,2,11,10,,0.003091828985947336,-0.004859162788996695,-0.08265054326792741,,,123,0.06749999999999998,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00167981,3.00204,3.7770099999999998,-0.000102281,33.1048,1.12395,1.53108,0.00218376,,,,2,12,11,,0.004197312114069286,-0.006807564573630565,-0.08376033493264348,,,124,0.06999999999999998,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000218696,3.02889,3.7943300000000004,-1.44444e-05,33.1439,1.1033,1.51488,0.000284305,,,,2,13,12,,0.005248775868534164,-0.008672699618716756,-0.08505095309330836,,,125,0.07249999999999998,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.0308194,2.23366,2.82152,-0.00162548,24.7879,1.10046,1.4206,0.040065199999999995,,,,2,29,13,,0.003614074022287009,0.0033384503587272534,-0.09137310943842034,,,126,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00469082,2.26094,2.8411,-0.000308104,24.8065,1.08005,1.47777,0.00609806,,,,2,30,29,,0.00561550949535823,0.004457217173768984,-0.0923694110296534,,,127,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000586433,2.28783,2.85941,-3.67372e-05,24.8307,1.0602,1.47066,0.0007623630000000001,,,,2,31,30,,0.007627019647684943,0.005577347403692503,-0.09334364671730709,,,128,0.08,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.08226289999999999,2.31432,2.8763799999999997,-0.00451596,24.8504,1.06979,1.23115,0.10694200000000001,,,,2,32,31,,-0.0007223558272528297,-0.003678409901231954,-0.09951922918155126,,,129,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.0210095,2.34042,2.89193,-0.0048287,24.8572,1.0373299999999999,1.34924,0.027312400000000004,,,,2,50,32,,0.0008866120303829739,-0.003286598882143697,-0.10983461511765652,,,130,0.0925,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,7
0.0581651,2.3661,2.90597,-0.142468,24.8699,1.04925,-0.126468,0.0756146,,,,2,51,50,,-0.0017963625278273696,-0.003130665163522044,-0.11394294955763978,,,131,0.095,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.1981700000000002,2.3913599999999997,2.9184200000000002,0.171023,24.8615,2.04243,-0.3056,1.55762,,,,2,52,51,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,132,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9025110000000001,2.4161900000000003,2.92915,0.022334299999999998,24.8913,2.05247,-0.3056,1.17326,,,,2,53,52,,0.0,0.0,0.0275,,,133,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.923265,1.6194899999999999,1.9572599999999998,0.0312756,16.5874,2.05592,-0.3056,1.20024,,,,3,80,53,,0.0,0.0,0.03,,,134,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.923422,1.64369,1.9653900000000002,0.031175799999999997,16.6215,2.05765,-0.3056,1.20045,,,,2,81,80,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,135,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.974727,1.6671900000000002,1.9700900000000001,0.054594000000000004,16.6166,2.05946,-0.3056,1.26714,,,,2,82,81,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,136,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.974484,1.68999,1.9708900000000003,0.054650699999999997,16.6558,2.05773,-0.3056,1.26683,,,,2,111,82,,0.0,0.0,0.0325,,,137,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.21567e-08,1.71205,1.96721,-0.16025899999999998,16.6401,1.11209,-0.1,1.58037e-08,0.0002937276702004551,0.0016326385037975118,4.79551104e-07,1,112,111,93.0,-0.007542856607722145,0.018751369014085126,-0.07428300834541898,0,0.0015264585993740878,138,0.0703407199447609,2,5,9,2.03407199447609,2,1,0.001,1e-09,,,0.05,1.3515192640571281e-10,0.9349642286541388,3,7
2.47446e-05,1.7333599999999998,1.95833,-1.9290400000000003e-06,16.6412,1.0826799999999999,1.49486,3.2168e-05,,,,2,113,112,,0.006299407370311641,-0.010539129665670739,-0.08634037634705406,,,139,0.07499999999999998,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.46973e-06,1.7538799999999999,1.94333,-9.78329e-05,16.6187,1.06207,1.47333,3.21065e-06,,,,2,133,113,,0.007366714398103884,-0.01252944258896364,-0.08741252847049483,,,140,0.07749999999999999,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.07167e-07,1.7735900000000002,1.921,-0.00403414,16.5946,1.0414700000000001,1.4128399999999999,2.69317e-07,,,,2,134,133,,0.008158829888499298,-0.014593487474388163,-0.08857969245247357,,,141,0.07999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.6876700000000005e-09,0.9056799999999999,0.929394,-0.15295799999999998,8.25752,1.03809,-0.1,3.4939699999999997e-09,0.0002937276702004551,0.0003728386798739887,1.0951303680000002e-07,1,137,134,102.0,0.008292399699022818,-0.01494974151612028,-0.0887590493698578,0,0.00034859082874081124,142,0.08042062660442169,2,6,10,2.04206266044217,2,1,0.001,1e-09,,,0.05,1.6684816007756842e-10,0.9349642286541388,3,7
6.2702e-05,0.922753,0.8747440000000001,6.983439999999999e-06,8.21504,1.04043,1.45261,8.15126e-05,,,,2,165,137,,0.009631304433509635,0.006708955682371529,-0.0943195079784179,,,143,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
5.8735699999999996e-06,0.937825,0.781353,-3.64938e-05,8.11485,1.02067,1.43255,7.63564e-06,,,,2,166,165,,0.011617179412084662,0.00785686166481063,-0.09531379788832856,,,144,0.085,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.77498e-07,0.9505969999999999,0.611073,-0.00242456,7.9447,1.00091,1.3886,6.20748e-07,,,,2,167,166,,0.01357353766971645,0.00908165131071642,-0.09627429395343132,,,145,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
5.987e-09,0.821801,0.989276,-0.148128,8.39085,0.989133,-0.1,7.78309e-09,0.0002937276702004551,0.0008322198253680944,2.444459904e-07,1,24,13,110.0,0.014751320508507445,0.009824679559176213,-0.09687133638697859,0,0.0007780957670959625,146,0.08901516436759048,2,7,11,1.9015164367590476,2,1,0.001,1e-09,,,0.05,6.010137834603416e-10,0.9349642286541388,3,7
0.0123988,0.845096,0.9924270000000001,-0.000686972,8.38069,1.04793,1.42297,0.0161184,,,,2,25,24,,-0.0008369512437292724,-0.006151298520977534,-0.09986806978247867,,,147,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00149484,0.8669690000000001,0.9869110000000001,-0.00017696200000000002,8.35788,1.02762,1.43446,0.00194329,,,,2,26,25,,-0.0007297504550921491,-0.008601321707227206,-0.10035375937239653,,,148,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00015265,0.887324,0.969949,-0.00352033,8.31189,1.00755,1.38376,0.000198446,,,,2,27,26,,-0.0006904886938905984,-0.011073529504179412,-0.10072341748849312,,,149,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.01042e-06,0.906043,0.9371010000000001,-0.149246,8.28552,1.00047,-0.1,2.6135400000000003e-06,0.0002937276702004551,0.268065972627859,7.87383936e-05,1,28,27,115.0,-0.0007351527592891795,-0.011970334266331715,-0.1008270028599534,0,0.25063209532642766,150,0.09090387144513895,2,8,14,1.0903871445138935,2,1,0.001,1e-09,,,0.05,3.585348287120906e-10,0.9349642286541388,3,7
0.00213639,0.9229809999999999,0.8806459999999999,-0.000262439,8.22608,1.01726,1.42167,0.00277731,,,,2,48,28,,0.003076571699841137,-0.0037621278433097676,-0.11094274365408134,,,151,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00018544599999999997,0.937945,0.785281,-0.0021074,8.12076,0.9975930000000001,1.38804,0.00024108,,,,2,49,48,,0.00531324963366346,-0.004298207069295526,-0.11192248386649421,,,152,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.36445e-06,0.9506389999999999,0.612913,-0.147478,7.9450199999999995,0.9825459999999999,-0.1,3.0737900000000003e-06,0.0002937276702004551,0.3218012982416444,9.452194560000002e-05,1,75,49,119.0,0.007079270422201873,-0.004633325621364727,-0.11266156265944723,0,0.3008727025903995,153,0.09944354607140754,2,9,15,0.9443546071407538,2,1,0.001,1e-09,,,0.05,7.70938125718812e-10,0.9349642286541388,3,7
0.028060400000000003,0.8210879999999999,0.980776,-0.14898499999999998,8.29917,1.04462,-0.122003,0.0364786,,,,2,76,53,,-0.001928603837822692,-0.0034332494447908753,-0.11642104458984895,,,154,0.0975,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.0113229,0.844517,0.984651,-0.152229,8.31903,1.0407600000000001,-0.11756,0.014719799999999998,,,,3,77,76,,-0.0021778408909543918,-0.0038206904762024692,-0.11887823207527307,,,155,0.09999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.000150104,0.8665149999999999,0.9799610000000001,-0.152254,8.31658,1.03132,-0.1,0.000195135,0.0002937276702004551,20.32717828703477,0.00597065472,1,78,77,120.0,-0.002999986928119339,-0.003096588422372448,-0.11927640104650797,0.005676927049799546,0.9349642286541388,156,0.10116566994489912,2,10,18,0.11656699448991281,2,1,0.001,1e-09,,,0.05,4.623813223405935e-10,0.9349642286541388,3,7
0.00315673,0.886985,0.963933,-0.15350899999999998,8.30798,1.0382200000000001,-0.11313800000000002,0.00410375,,,,2,79,78,,-0.002442977426462378,-0.004476182951615989,-0.12127615455780144,,,157,0.10249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.000637997,0.905806,0.932133,-0.15349400000000002,8.27743,1.03633,-0.10873699999999999,0.000829396,,,,2,109,79,,-0.0029583247112888065,-0.004942973216275877,-0.12367751334499688,,,158,0.10499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
8.31783e-05,0.922832,0.876843,-0.153071,8.2077,1.03508,-0.10435799999999999,0.000108132,,,,2,110,109,,-0.003490579036474267,-0.005424835009002596,-0.12607219798937735,,,159,0.1075,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,7
1.0414299999999999e-06,0.937866,0.782751,-0.1526,8.119860000000001,1.03447,-0.1,1.35386e-06,0.002349821361603641,0.018668525155487732,4.38676992e-05,1,132,110,43.0,-0.004043579490619212,-0.005776082791710763,-0.1284220079251045,0,0.034908806444221945,160,0.1099394243667685,1,0,1,10.993942436676852,2,0,0.001,1e-09,,,0.1,9.676360528913647e-10,0.9349642286541388,1,7
1.55398,0.9506110000000001,0.6117279999999999,0.40474699999999997,7.939780000000001,2.04585,-0.3056,2.0201700000000002,,,,1,161,132,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,161,0.04879856555226051,2,13,13,,4,2,0.001,1e-09,,,0.2,5.150964557571351e-10,,2,7
