C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.340802,0.10205299999999999,0.250081,-0.0153793,0.012851099999999999,0.40736700000000003,-0.183051,0.443043,,,,2,62,63,,-0.01160743150130773,-0.03197229074334326,-0.07987001645753203,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,38.22863209443532,,,0.1,0,,1,13
1.97912,0.0438816,0.242287,0.43664200000000003,0.00505693,7.938610000000001,-0.381878,2.57285,,,,1,63,64,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.7482425715189459,39.27260504747483,,,0.2,0,,2,13
1.7522099999999998,0.0149678,0.23761300000000002,-0.0468909,0.00038313,8.01314,-0.381878,2.27787,,,,2,64,65,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.7482425715189459,41.17502595959365,,,0.2,0,,2,13
1.7528099999999998,0.00423237,0.23567399999999997,-0.0468198,-0.00155611,8.01848,-0.381878,2.27866,,,,2,65,90,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.7482425715189459,41.55682600426616,,,0.2,0,,2,13
1.75354,0.00102457,0.235079,-0.046607300000000004,-0.00215026,8.024239999999999,-0.381878,2.2796,,,,2,90,91,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.7482425715189459,42.80979574082728,,,0.2,0,,2,13
1.7546400000000002,0.00021711,0.23503600000000002,-0.0457946,-0.00219353,8.03042,-0.381878,2.28103,,,,2,91,92,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.7482425715189459,46.03216211132614,,,0.2,0,,2,13
1.75361,4.0898899999999996e-05,0.235012,-0.0458434,-0.00221813,8.02099,-0.381878,2.2797,,,,2,92,118,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,13
1.7550400000000002,6.93457e-06,0.23505500000000001,-0.045783199999999996,-0.00217435,8.0342,-0.381878,2.28155,,,,2,118,119,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.7482425715189459,47.107655718357194,,,0.1,0,,1,13
1.75652,1.0691e-06,0.23516199999999998,-0.045723599999999996,-0.0020675,8.04787,-0.381878,2.28347,,,,2,119,120,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.7482425715189459,48.75337380251701,,,0.1,0,,1,13
0.000483945,1.51336e-07,0.235668,4.79745e-06,-0.00156175,1.28745,1.6985599999999998,0.000629129,,,,2,120,121,,0.008337004059456242,0.02058678649930807,-0.039735329601656606,,,83,0.03500000000000001,2,1,3,,2,1,0.45808357260491334,817.6993929617458,,,0.05,0,,3,13
9.534209999999999e-05,0.18298599999999998,0.22182,0.000378331,0.0169453,1.1755200000000001,1.5895,0.000123945,,,,2,23,66,,0.009134578204984265,0.022919614074350506,-0.04014980636518728,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189439,41.17502595959365,,,0.05,0,,3,13
1.72653e-05,0.114547,0.22084299999999998,4.59009e-05,0.015967,1.0634700000000001,1.47593,2.24449e-05,,,,2,66,93,,0.009873052993971107,0.0252640082928532,-0.04060639232016397,,,85,0.04000000000000001,2,1,3,,2,1,0.7482425715189459,41.17502595959365,,,0.05,0,,3,13
0.00034794,0.0509577,0.21261100000000002,3.889819999999999e-06,0.00773476,1.14943,1.56087,0.00045232199999999996,,,,2,93,94,,0.010557017382989442,-0.01876574524204643,-0.04806884580697101,,,86,0.0425,2,2,4,,2,1,0.7482425715189459,41.17502595959365,,,0.05,0,,3,13
6.471020000000001e-05,0.016752700000000002,0.20656,9.91982e-05,0.00168352,1.0407899999999999,1.45341,8.41233e-05,,,,2,94,95,,0.011468584825168791,-0.020683436232130793,-0.049388507151751505,,,87,0.045000000000000005,2,2,4,,2,1,0.7482425715189459,41.63117530478261,,,0.05,0,,3,13
1.0988599999999998e-05,0.00434516,0.203987,0.000502698,-0.000889371,0.93214,1.34696,1.42852e-05,,,,2,95,96,,0.012468629272288218,-0.022670011683365143,-0.05053018533772979,,,88,0.04750000000000001,2,2,4,,2,1,0.7482425715189439,46.03216211132614,,,0.05,0,,3,13
1.7203299999999998e-06,0.0009337089999999999,0.203201,0.000198134,-0.00167479,0.8232729999999999,1.23655,2.23642e-06,,,,2,96,122,,0.0135404855485893,-0.024584421413174122,-0.051728584064934836,,,89,0.05,2,2,4,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
0.004358399999999999,0.000171538,0.203007,-0.00059415,-0.00186868,1.2768,1.6753900000000002,0.00566592,,,,2,122,123,,0.00024294152919037353,-0.018064057323254463,-0.05000675039388611,,,90,0.04500000000000001,2,3,5,,2,1,0.7482425715189439,46.03216211132614,,,0.05,0,,3,13
0.0009237319999999999,2.75398e-05,0.203031,-4.32608e-05,-0.00184474,1.17355,1.58334,0.00120085,,,,2,123,124,,0.0012731900285312292,-0.020327311954009337,-0.0502641732094494,,,91,0.047500000000000014,2,3,5,,2,1,0.7482425715189459,47.14927693928203,,,0.05,0,,3,13
0.00017402900000000002,3.93129e-06,0.20335699999999998,-2.46049e-05,-0.00151851,1.07066,1.48237,0.000226238,,,,2,124,125,,0.002251226645584711,-0.022601057111598478,-0.050615637765333094,,,92,0.05000000000000002,2,3,5,,2,1,0.7482425715189439,59.48939006119296,,,0.05,0,,3,13
0.23967600000000003,5.047630000000001e-07,0.203406,-0.00823225,-0.00147017,1.3401299999999998,1.08176,0.311579,,,,2,125,150,,-0.0031011938541064305,-0.0069630754304316166,-0.06178172856487719,,,93,0.045000000000000005,2,4,8,,2,1,0.74824257151895,60.24571091420288,,,0.05,0,,3,13
0.08110360000000001,5.89163e-08,0.20353,-0.00605123,-0.00134571,1.22125,1.40024,0.10543499999999999,,,,2,150,151,,-0.001385141657520834,-0.007333613446095097,-0.06356157868147182,,,94,0.04750000000000001,2,4,8,,2,1,0.4505339352299047,817.6993929617458,,,0.05,0,,3,13
0.0213012,0.134049,0.19556099999999998,-0.00257289,0.0178214,1.12341,1.47032,0.0276916,,,,2,44,67,,0.0003223597215111076,-0.007722132580465446,-0.06534581294939522,,,95,0.05000000000000001,2,4,8,,2,1,0.7482425715189479,41.17502595959365,,,0.05,0,,3,13
0.004595,0.0684033,0.19025599999999998,-0.000785419,0.0125166,1.03235,1.42939,0.00597349,,,,2,67,97,,0.002031513283142332,-0.008113473162912058,-0.06712784736300614,,,96,0.052500000000000005,2,4,8,,2,1,0.7482425715189439,41.75308269872012,,,0.05,0,,3,13
0.12658,0.023011700000000003,0.181796,-0.00845949,0.00405727,0.960024,1.00875,0.164554,,,,2,97,98,,-0.008456434833919222,-0.009025377147174168,-0.07046368007257384,,,97,0.05500000000000001,2,5,9,,2,1,0.7482425715189459,42.99615523787485,,,0.05,0,,3,13
0.03167,0.00562714,0.177681,-0.00411586,-5.85875e-05,0.86984,1.1832,0.041171,,,,2,98,99,,-0.007713617381085605,-0.007865267563855192,-0.0725499130381022,,,98,0.05750000000000001,2,5,9,,2,1,0.7482425715189417,44.32126718614179,,,0.05,0,,3,13
0.00614849,0.00108482,0.17643599999999998,-0.00124407,-0.00130266,0.789712,1.1806,0.00799304,,,,2,99,100,,-0.007206245102719019,-0.006747857120566887,-0.07472797806752057,,,99,0.06,2,5,9,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
0.000983524,0.000173277,0.17618,-0.00025661900000000003,-0.00155928,0.712088,1.1206399999999999,0.00127858,,,,2,100,126,,-0.006807590111222332,-0.005633968021643042,-0.0769303234702795,,,100,0.0625,2,5,9,,2,1,0.7482425715189459,47.25244730951707,,,0.05,0,,3,13
0.21649200000000002,2.36662e-05,0.17619300000000002,-0.00868988,-0.00154632,0.73478,0.539077,0.281439,,,,2,126,127,,-0.012186537898396,-0.019264163404448646,-0.07380274272405629,,,101,0.06250000000000001,2,6,10,,2,1,0.7482425715189459,48.87912993900271,,,0.05,0,,3,13
0.10294,2.8280000000000003e-06,0.17644,-0.011780200000000001,-0.00129909,0.44886899999999996,0.542226,0.133822,,,,2,127,128,,-0.012639560887192074,-0.027427925611774984,-0.07956704012271691,,,102,0.07250000000000002,2,7,11,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,13
0.29046900000000003,3.0026399999999997e-07,0.176468,-0.0311411,-0.00127075,0.345426,-0.17658800000000002,0.37761,,,,2,128,152,,-0.012255390604786762,-0.03408296561686606,-0.08104270592132803,,,103,0.07750000000000003,1,0,1,,2,0,0.7482425715189417,60.24571091420288,,,0.1,0,,1,13
0.234625,2.87153e-08,0.176618,-0.0498779,-0.00112089,0.28805,-0.17013,0.305012,,,,3,152,153,,-0.012862313422498448,-0.03621821663774165,-0.08219263973298445,,,104,0.08000000000000003,1,0,1,,2,0,0.07716225595918727,817.6993929617458,,,0.1,0,,1,13
0.17163499999999998,0.0919942,0.165049,-0.07309589999999999,0.01653,0.23998000000000003,-0.16368,0.223125,,,,2,68,101,,-0.013368358619394156,-0.03833690452465365,-0.08341945671059404,,,105,0.08250000000000003,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,13
0.11240399999999999,0.03385030000000001,0.156359,-0.0941577,0.00784014,0.197415,-0.15724000000000002,0.146125,,,,2,101,129,,-0.013582757416417249,-0.04039247052226354,-0.08482611288226682,,,106,0.08500000000000003,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,13
0.0641218,0.00778015,0.149834,-0.109794,0.00131618,0.16026300000000002,-0.150814,0.0833584,,,,2,129,130,,-0.013880001473421008,-0.04241792904114442,-0.08626109154373492,,,107,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,13
0.031098400000000005,0.0012996,0.147726,-0.11836700000000001,-0.0007927580000000001,0.128074,-0.144403,0.040428,,,,3,130,131,,-0.014256598231954487,-0.044405328255567415,-0.08773024750685555,,,108,0.09000000000000002,1,0,1,,2,0,0.7482425715189459,47.41825123835134,,,0.1,0,,1,13
0.0117088,0.00017209200000000002,0.14736,-0.12157000000000001,-0.00115827,0.10316900000000001,-0.13801,0.0152214,,,,2,131,132,,-0.014194552255702804,-0.046402201025476646,-0.08923312788720059,,,109,0.09250000000000003,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,13
1.75718,1.89526e-05,0.147296,-0.042389300000000005,-0.00122242,8.03705,-0.381878,2.2843400000000003,,,,2,132,154,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.7482425715189459,52.18848011097318,,,0.2,0,,2,13
1.76593,1.7906299999999998e-06,0.147301,-0.027583,-0.00121773,8.0442,-0.381878,2.2957099999999997,,,,2,154,155,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.7482425715189459,52.673097298290365,,,0.2,0,,2,13
1.75804,1.484e-07,0.147356,-0.0456695,-0.00116254,8.06199,-0.381878,2.28545,,,,2,155,156,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.7482425715189459,54.71148284588779,,,0.1,0,,1,13
1.7595900000000002,1.0979499999999999e-08,0.147575,-0.0456328,-0.0009428660000000001,8.07657,-0.381878,2.28747,,,,2,156,157,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.13115277442079903,817.6993929617458,,,0.1,0,,1,13
1.7611700000000001,0.057605399999999994,0.135364,-0.0456464,0.0160019,8.091619999999999,-0.381878,2.28952,,,,2,72,102,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.7482425715189459,46.13263442617838,,,0.1,0,,1,13
2.89125e-06,0.0127217,0.12358399999999999,4.01829e-05,0.00422104,0.951407,1.3638700000000001,3.7586300000000007e-06,,,,2,102,133,,0.010525543557918942,0.027576672460836425,-0.04129620425836562,,,115,0.04250000000000001,2,1,3,,2,1,0.7482425715189417,47.648320942336746,,,0.05,0,,3,13
4.50376e-07,0.00175613,0.119305,0.000451228,-5.72029e-05,0.8393280000000001,1.25391,5.854890000000001e-07,,,,2,133,134,,0.011038836466121913,0.02987015805360213,-0.04214852709987854,,,116,0.045000000000000005,2,1,3,,2,1,0.7482425715189459,49.27403450632514,,,0.05,0,,3,13
6.085130000000001e-08,0.000180496,0.118502,-0.256696,-0.000860364,0.807156,-0.1,7.910669999999999e-08,0.0002937276702004551,0.0013602673514801226,3.9954816e-07,1,134,135,57.0,0.011186686105780701,0.03052582136829875,-0.042396382042075346,0,0.0012718013150400211,117,0.04571636999557323,2,1,3,3.5716369995573216,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,0.9349642286541388,3,13
2.95019e-05,1.49633e-05,0.11840099999999999,4.37799e-05,-0.00096165,0.967849,1.38026,3.8352399999999996e-05,,,,2,135,158,,0.0031183842822449233,-0.024886574458193693,-0.05113951570111035,,,118,0.05250000000000002,2,3,5,,2,1,0.7482425715189417,52.90728613803852,,,0.05,0,,3,13
4.54621e-06,1.04606e-06,0.118422,0.000106846,-0.000940493,0.865036,1.2778399999999999,5.910069999999999e-06,,,,2,158,159,,0.004073451454015623,-0.02718153632729928,-0.05140596779203349,,,119,0.05500000000000002,2,3,5,,2,1,0.7482425715189459,54.94597259716502,,,0.05,0,,3,13
6.421559999999999e-07,6.34772e-08,0.11846300000000001,0.00050576,-0.0008998,0.762178,1.1770399999999999,8.34803e-07,,,,2,159,160,,0.005020516011230215,-0.029488046113705015,-0.051587850528109554,,,120,0.05750000000000002,2,3,5,,2,1,0.7482425715189459,57.15788048345983,,,0.05,0,,3,13
7.70113e-08,3.41484e-09,0.118578,-0.235668,-0.000784697,0.699072,-0.1,1.00115e-07,0.0002937276702004551,0.0017806194957494666,5.23017216e-07,1,160,161,82.0,0.005661368384135177,-0.030871087543404133,-0.051725806124869475,0,0.0016648155333699216,121,0.0590305316418812,2,3,5,2.9030531641881185,2,1,0.45537189047070287,817.6993929617458,,,0.05,0,0.9349642286541388,3,13
0.000844983,0.028071199999999998,0.11964300000000001,-0.000193888,0.012865200000000002,0.943081,1.35229,0.00109848,,,,2,104,136,,0.0036690486231799515,-0.008283978290962352,-0.06900917827792687,,,122,0.05500000000000001,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,13
0.000135643,0.0032188000000000004,0.108082,2.39348e-05,0.00130426,0.854217,1.26627,0.00017633599999999997,,,,2,136,162,,0.005306340063710542,-0.008593294075504448,-0.07087293804898062,,,123,0.0575,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,13
1.93319e-05,0.000261034,0.106177,0.00032623200000000003,-0.0006003930000000001,0.765402,1.17929,2.51315e-05,,,,2,162,163,,0.006953594230924909,-0.00884961968939637,-0.0727359600263759,,,124,0.060000000000000005,2,4,8,,2,1,0.7482425715189459,53.22356128658179,,,0.05,0,,3,13
2.48155e-06,1.68804e-05,0.106023,4.83455e-05,-0.0007541710000000001,0.676454,1.08896,3.2260200000000002e-06,,,,2,163,164,,0.008566235621534725,-0.009058108785846352,-0.07463488604967262,,,125,0.0625,2,4,8,,2,1,0.7482425715189459,55.26904815011913,,,0.05,0,,3,13
0.00013432,9.25043e-07,0.10671199999999999,1.2958699999999998e-05,-6.51482e-05,0.634957,1.0469600000000001,0.000174616,,,,2,164,165,,-0.006369574059329006,-0.004484870246973943,-0.07910695303052497,,,126,0.065,2,5,9,,2,1,0.7482425715189459,817.6993929617458,,,0.05,0,,3,13
1.60281e-05,4.3865499999999997e-08,0.10611400000000001,0.00024723400000000004,-0.00066338,0.557882,0.971375,2.08366e-05,,,,2,165,207,,-0.005779731602110083,-0.0034002990413672172,-0.08128084152252052,,,127,0.0675,2,5,9,,2,1,0.001523867128301999,817.6993929617458,,,0.05,0,,3,13
1.70152e-06,0.00321934,0.103521,2.8338400000000003e-05,0.010863600000000001,0.48070799999999997,0.8931110000000001,2.21197e-06,,,,2,108,137,,-0.005211261766882953,-0.0023019145254922417,-0.08345348818079769,,,128,0.07,2,5,9,,2,1,0.7482425715189459,53.30633056565281,,,0.05,0,,3,13
0.0519249,0.000168403,0.0929034,-0.00652422,0.000246007,0.649517,0.899976,0.06750239999999999,,,,2,137,166,,-0.014391506995940322,-0.01971109224446551,-0.07489286468550636,,,129,0.06500000000000002,2,6,10,,2,1,0.7482425715189459,55.340442974104995,,,0.05,0,,3,13
0.00879741,7.302619999999999e-06,0.0920334,-0.00210894,-0.0006239840000000001,0.580587,0.960563,0.0114366,,,,2,166,167,,-0.016720665774617397,-0.020043523641191476,-0.07573815087975204,,,130,0.06750000000000002,2,6,10,,2,1,0.7482425715189417,57.545565881539225,,,0.05,0,,3,13
0.00116783,2.75239e-07,0.09197360000000002,-0.000365514,-0.0006838139999999999,0.515429,0.9229709999999999,0.00151818,,,,2,167,168,,-0.01905846430951953,-0.02040444061504165,-0.07654712365321001,,,131,0.07000000000000002,2,6,10,,2,1,0.7434332140169081,749.3261923323342,,,0.05,0,,3,13
0.00012867100000000002,1.35476e-05,0.0882742,-6.41494e-05,0.00699118,0.45090399999999997,0.8625229999999999,0.00016727200000000002,,,,2,140,181,,-0.021378827086589922,-0.020885620381189626,-0.07734360505000214,,,132,0.07250000000000002,2,6,10,,2,1,0.7421460491619624,72.50712512492983,,,0.05,0,,3,13
0.0147197,3.85623e-07,0.0812592,-0.00427824,-2.3745700000000002e-05,0.38902800000000004,0.743351,0.0191356,,,,2,181,188,,-0.014410577973141651,-0.027090153121025293,-0.08129892009135428,,,133,0.07500000000000001,2,7,11,,2,1,0.7482425715189459,72.50712512492983,,,0.05,0,,3,13
0.00152315,9.9124e-09,0.08082189999999999,-0.000803161,-0.000461029,0.336104,0.740532,0.00198009,,,,2,188,189,,-0.01604175877774952,-0.026785561536861163,-0.08316880595673089,,,134,0.07750000000000001,2,7,11,,2,1,0.7482425715189459,72.50712512492983,,,0.05,0,,3,13
0.000126378,2.33972e-10,0.0807587,-0.000101285,-0.000524289,0.284198,0.695631,0.00016429200000000002,,,,2,189,190,,-0.01767427003768428,-0.02648003080225693,-0.08503737705690301,,,135,0.08000000000000002,2,7,11,,2,1,0.7482425715189459,75.95146995356212,,,0.05,0,,3,13
0.0297812,5.06415e-12,0.0798204,-0.011561,-0.00146257,0.221516,0.501287,0.0387156,,,,2,190,191,,-0.015348643913061247,-0.036381723945847426,-0.08198910582452261,,,136,0.08250000000000003,2,8,14,,2,1,0.16189137717155072,282.3862509741791,,,0.05,0,,3,13
0.00181267,3.54368,2.0438400000000003,-0.0106175,45.2539,0.08141489999999998,0.43469300000000005,0.00235646,,,,2,10,1,,-0.016464266436261338,-0.0441952306087968,-0.08888439657803918,,,137,0.09250000000000003,2,9,15,,2,1,0.04676516071993405,0.00013993124385512315,,,0.05,0,,3,13
0.00353657,3.62468,2.08831,-0.12011199999999998,45.3006,0.082089,-0.131634,0.00459754,,,,2,11,10,,-0.014169973234552513,-0.04859505929093757,-0.09043344805253942,,,138,0.09500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.000840731,3.7058400000000002,2.1328400000000003,-0.116724,45.3445,0.0644682,-0.125275,0.00109295,,,,2,12,11,,-0.014279639195109252,-0.05070152800722716,-0.09177537313405047,,,139,0.09750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.000153471,3.78715,2.1776,-0.113017,45.3893,0.050086,-0.118932,0.00019951299999999999,,,,3,13,12,,-0.014120130537093965,-0.05291096567147702,-0.09293422696254322,,,140,0.10000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.67357e-05,2.87597,1.65218,-0.110125,37.686,0.0412166,-0.112606,2.1756399999999997e-05,,,,2,29,13,,-0.01386715582432543,-0.05511698297909576,-0.09408291814523169,,,141,0.10250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.13641e-06,2.9575299999999998,1.6974900000000002,-0.10776500000000001,37.7196,0.0353588,-0.106296,1.47734e-06,,,,2,30,29,,-0.013623701502546855,-0.05728820560981477,-0.0952980404769584,,,142,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.8026,3.0392099999999997,1.74273,0.040348,37.7645,8.0523,-0.381878,2.34338,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,143,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7627099999999998,3.12099,1.7879099999999999,-0.0457978,37.8209,8.10713,-0.381878,2.29153,,,,2,32,31,,0.0,0.0,0.0275,,,144,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7641,3.20289,1.83303,-0.04632580000000001,37.8579,8.12311,-0.381878,2.29334,,,,3,50,32,,0.0,0.0,0.03,,,145,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.76423,3.2849199999999996,1.8781299999999999,-0.0470652,37.8956,8.1281,-0.381878,2.2935,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,146,0.052500000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.76483,3.36708,1.9232599999999997,-0.0469997,37.9321,8.133519999999999,-0.381878,2.29428,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,147,0.05500000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.76532,3.44939,1.96858,-0.046297399999999996,37.9815,8.13455,-0.381879,2.29491,,,,2,53,52,,0.0,0.0,0.0325,,,148,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.29816e-07,2.54758,1.45276,-0.24909699999999999,30.2753,0.768099,-0.1,2.98761e-07,0.0002937276702004551,0.005042072553087324,1.4809962240000002e-06,1,80,53,70.0,0.014088852687141011,-0.025548666553297465,-0.05233876121579782,0,0.004714157475415494,149,0.051266013966877994,2,2,4,3.126601396687798,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
2.89472e-07,2.6301200000000002,1.49861,0.000124454,30.3227,0.587486,1.00039,3.76314e-07,,,,2,81,80,,0.010239994662634427,-0.00930408527258349,-0.07647554523602666,,,150,0.06500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,13
2.8123e-08,2.71275,1.54439,-0.20353,30.366,0.533884,-0.1,3.6560000000000004e-08,0.0002937276702004551,0.000693209232419413,2.0361473279999998e-07,1,82,81,93.0,0.011219761977920429,-0.009511799871561038,-0.07759931569690831,0,0.0006481258352849441,151,0.06650530707680571,2,4,8,2.6505307076805695,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.6258400000000002e-07,2.79548,1.5901100000000001,0.000149854,30.4144,0.403523,0.816554,2.11359e-07,,,,2,112,82,,-0.004523264074753063,-0.0010332397328326468,-0.0854948415177029,,,152,0.0725,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.27725e-08,2.87831,1.63578,-0.176618,30.465999999999998,0.395556,-0.1,1.6604299999999997e-08,0.0002937276702004551,0.00033786424252190263,9.924007679999999e-08,1,113,112,103.0,-0.004463709628614313,-0.0009001890608709977,-0.08570748588089376,0,0.00031589098089930556,153,0.07275781163387478,2,5,9,2.275781163387478,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.21563e-05,2.96125,1.6814099999999998,4.68903e-06,30.5089,0.386471,0.7987270000000001,1.5803199999999998e-05,,,,2,114,113,,-0.023517496222410384,-0.02139491024932643,-0.07853386475179085,,,154,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.00709e-06,3.04431,1.7270599999999998,5.51938e-05,30.5542,0.322042,0.734585,1.30921e-06,,,,2,144,114,,-0.025669099881211112,-0.021542235670318252,-0.07979833970834986,,,155,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,13
7.439939999999999e-08,3.12751,1.7728599999999999,0.00021967099999999998,30.5934,0.25759,0.670981,9.67192e-08,,,,2,145,144,,-0.027879589087250696,-0.021577697812814534,-0.08096559285417217,,,156,0.08000000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,13
4.47432e-09,2.23408,1.2655399999999999,-0.147575,22.8766,0.24627600000000002,-0.1,5.81662e-09,0.0002937276702004551,0.00012918480568788174,3.7945152e-08,1,148,145,112.0,-0.028272341643135624,-0.02160514587052687,-0.08115798221148726,0,0.00012078317220380516,157,0.08043820272800893,2,6,10,2.0438202728008914,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
8.83334e-06,2.3174799999999998,1.31184,2.11562e-05,22.9165,0.232404,0.644753,1.1483299999999999e-05,,,,2,173,148,,-0.019329737277405917,-0.0262931774410498,-0.08690138189584898,,,158,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,13
5.35841e-07,2.40096,1.35808,4.06939e-05,22.9655,0.180607,0.5930770000000001,6.96593e-07,,,,2,174,173,,-0.020965510938154734,-0.02609118598531482,-0.08878112761870899,,,159,0.085,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,13
2.87983e-08,2.48453,1.40426,0.00011510200000000001,23.02,0.12879300000000002,0.541646,3.74378e-08,,,,2,175,174,,-0.022591924172399462,-0.02590593736272368,-0.09067069448423709,,,160,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.2537899999999999e-09,2.56819,1.4504,-0.118578,23.0711,0.0972289,-0.1,1.6299199999999999e-09,0.0002937276702004551,4.017901014210174e-05,1.1801687040000001e-08,1,178,175,120.0,-0.023573503613110152,-0.025790118664696826,-0.09182739810605872,0,3.756593722559697e-05,161,0.08902147147129805,2,7,11,1.9021471471298046,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
0.00245847,2.65194,1.4964899999999999,-0.00190466,23.1101,0.17286400000000002,0.569354,0.00319602,,,,2,179,178,,-0.017834625301983646,-0.036490697531595166,-0.08174822973284737,,,162,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.000159214,2.7358,1.5425799999999998,-0.000153778,23.1526,0.126315,0.537399,0.000206978,,,,2,180,179,,-0.020311429543258562,-0.03678005267624032,-0.0815701444985634,,,163,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
8.66857e-06,2.8197799999999997,1.5887799999999999,0.000689023,23.2076,0.079935,0.495717,1.12691e-05,,,,2,183,180,,-0.022775057492696784,-0.03714011739880788,-0.0813445547773677,,,164,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
4.1338e-07,1.93375,1.08892,-0.000598232,15.5004,0.0332598,0.442445,5.373940000000001e-07,,,,2,187,183,,-0.025229326955902555,-0.03759374042197427,-0.0812003758786722,,,165,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
7.93475e-05,2.0179099999999996,1.1355899999999999,-0.0008699910000000001,15.5264,0.040710199999999995,0.44830699999999996,0.000103152,,,,2,196,187,,-0.018568387621007848,-0.043912710150266474,-0.09020456938127851,,,166,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
