C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.07172619999999999,0.0260214,0.07210369999999999,-0.00959881,0.15703599999999998,0.971564,-0.16785,0.00932441,,,,2,102,134,,0.022161612434563605,-0.009838567704044319,-0.05714267454207626,,,121,0.057500000000000016,2,3,5,,2,1,0.49254565272969475,0.018627872296325846,,,0.05,0,,3,9
0.0303668,0.018121900000000003,0.0662368,-0.0104062,0.151169,0.95525,-0.16126600000000002,0.00394768,,,,2,134,135,,0.024101486217492214,-0.010992138197402105,-0.05821792559330128,,,122,0.06000000000000001,2,3,5,,2,1,0.49254565272969475,0.019912057616690054,,,0.05,0,,3,9
0.31185300000000005,0.0102699,0.057957299999999996,-0.00444394,0.14289000000000002,1.1079,-0.174126,0.0405409,,,,2,135,136,,7.673377283823924e-06,-0.008916452006255316,-0.06598661504976899,,,123,0.055,2,4,8,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,9
0.231127,0.00440998,0.0476736,-0.00644316,0.132606,1.08004,-0.169323,0.030046499999999997,,,,2,136,161,,-0.0002446862710150694,-0.01105663310229597,-0.06725387172624013,,,124,0.057499999999999996,2,4,8,,2,1,0.49254565272969475,0.023120079623629657,,,0.05,0,,3,9
0.147264,0.00131749,0.0361545,-0.0084543,0.12108699999999999,1.05691,-0.164412,0.0191443,,,,2,161,162,,-0.0005813078659672214,-0.013287127364206635,-0.06833163851427708,,,125,0.06,2,4,8,,2,1,0.49254565272969475,0.025159774281027975,,,0.05,0,,3,9
0.07614,0.000241383,0.0241226,-0.010062999999999999,0.109055,1.03857,-0.15856099999999998,0.009898200000000001,,,,2,162,163,,-0.0008005215326233859,-0.015523176793378208,-0.06942800903497373,,,126,0.0625,2,4,8,,2,1,0.49254565272969475,0.027605621528856466,,,0.05,0,,3,9
0.22246100000000002,2.03226e-05,0.011988200000000001,-0.00656029,0.0969205,1.08164,-0.155173,0.028919900000000002,,,,2,163,164,,-0.005349802156297263,-0.005828883034189916,-0.07526352346630114,,,127,0.06500000000000003,2,5,9,,2,1,0.4108616393541368,0.16353987859234917,,,0.05,0,,3,9
0.138061,0.00144335,0.0133422,-0.00857763,0.579398,1.0586799999999998,-0.150544,0.017947900000000003,,,,2,104,179,,-0.006379705167006682,-0.007869134951334133,-0.07627677166053641,,,128,0.06750000000000003,2,5,9,,2,1,0.0812402359584849,0.027314713474937514,,,0.05,0,,3,9
0.0690075,0.408683,0.629653,-0.010132500000000001,188501.0,1.04053,-0.14543399999999998,0.00897098,,,,2,10,1,,-0.007181187257619415,-0.009962022102791589,-0.07738467500906973,,,129,0.07000000000000003,2,5,9,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,9
0.401958,0.410383,0.629488,-0.00236693,188501.0,1.19842,-0.150523,0.052254499999999995,,,,2,11,10,,-0.0034128007577965687,0.003374333940888029,-0.08043320227545682,,,130,0.06500000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.326518,0.41206800000000005,0.629219,-0.00434475,188499.0,1.1689,-0.14682,0.042447399999999996,,,,2,12,11,,-0.004947485401546037,0.0015083576701958887,-0.08107575624319292,,,131,0.06750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.23333099999999998,0.41373999999999994,0.628842,-0.00675295,188502.0,1.1436,-0.14298,0.030333099999999995,,,,2,13,12,,-0.006478172107521701,-0.0003612672101220274,-0.08171723969196272,,,132,0.07000000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.137863,0.328517,0.505154,-0.009106999999999999,150802.0,1.1232600000000001,-0.138461,0.0179222,,,,2,29,13,,-0.008078504755929439,-0.002157733749118272,-0.08239668313236606,,,133,0.07250000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.273593,0.3302,0.5049520000000001,-0.00586696,150804.0,1.18145,-0.13119,0.0355671,,,,2,30,29,,-0.0059396621355920385,0.005156065322411395,-0.0899886282995888,,,134,0.07500000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.177198,0.331865,0.504617,-0.00827947,150803.0,1.1561299999999999,-0.12818,0.0230357,,,,2,31,30,,-0.007905939688834525,0.0036976185849818682,-0.0904952698866066,,,135,0.07750000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0925036,0.333513,0.504146,-0.0102837,150802.0,1.13616,-0.124973,0.0120255,,,,2,32,31,,-0.009727696294038145,0.0020930603349636465,-0.09109242622601482,,,136,0.08000000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.11063,0.335144,0.50353,0.020653499999999998,150802.0,1.6526599999999998,-0.29195,0.14438199999999998,,,,2,50,32,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,11,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.721479,0.33675700000000003,0.502764,0.00289712,150802.0,1.65287,-0.292478,0.0937923,,,,2,51,50,,0.0,0.0,0.0275,,,138,0.0475,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.7311439999999999,0.338352,0.501842,0.00327606,150801.0,1.6529200000000002,-0.292591,0.0950487,,,,3,52,51,,0.0,0.0,0.03,,,139,0.05,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.70573,0.339929,0.500754,0.00228053,150801.0,1.65294,-0.292629,0.09174489999999999,,,,2,53,52,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7312,0.254608,0.376347,0.00327719,113098.0,1.6529599999999998,-0.292667,0.09505599999999999,,,,2,80,53,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.760415,0.25617199999999996,0.375176,0.0044441,113097.0,1.6529599999999998,-0.292667,0.098854,,,,2,81,80,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
4.7193999999999996e-05,0.257711,0.373767,-0.010903200000000002,113098.0,0.9918809999999999,-0.1,6.135219999999999e-06,0.0002937276702004551,0.13247457950912422,3.8911449600000005e-05,1,82,81,51.0,0.013345348254320648,-0.029289450289997913,-0.054100797497348294,0,0.1238589930470297,143,0.052289627591189956,2,1,3,4.228962759118994,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00036217199999999996,0.259226,0.372104,-0.0108026,113095.0,0.934271,-0.148301,4.7082399999999995e-05,,,,2,109,82,,-0.03793846430134561,0.008200473049088483,-0.0552728840896306,,,144,0.05999999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.48283e-05,0.26071500000000003,0.370168,-0.0103264,113097.0,0.9340370000000001,-0.1,1.92767e-06,0.0002937276702004551,0.04400531359942667,1.292557824e-05,1,110,109,68.0,-0.03810810840194068,0.008233294023738721,-0.05536655025741071,0,0.04114339408617144,145,0.060196544367078546,2,2,4,4.019654436707856,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00966463,0.26218,0.367937,-0.0107254,113096.0,0.9426770000000001,-0.15484900000000001,0.0012564,,,,2,111,110,,0.025990860117719245,-0.012337895260691994,-0.059150236803008786,,,146,0.06250000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00215553,0.263619,0.365386,-0.0107493,113097.0,0.933473,-0.148121,0.000280219,,,,2,138,111,,0.027984769643701807,-0.013529459126630101,-0.06007462868721517,,,147,0.06500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.000298945,0.265032,0.362489,-0.010663200000000001,113097.0,0.9274370000000001,-0.141018,3.88629e-05,,,,2,139,138,,0.029919639465415617,-0.014848734191707777,-0.060949724153827496,,,148,0.06750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.2004e-05,0.17954,0.23610799999999998,-0.010259299999999999,75397.2,0.9273170000000001,-0.1,1.56053e-06,0.0002937276702004551,0.03608703038690964,1.0599759359999998e-05,1,142,139,84.0,0.029996416231203315,-0.014902425913178374,-0.06098814387281916,0,0.03374008253011544,149,0.0676012598021265,2,3,5,3.7601259802126474,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.029905,0.180839,0.23166399999999998,-0.0110275,75399.3,1.02465,-0.152937,0.00388765,,,,2,170,142,,-0.001182839317573692,-0.017760171045149778,-0.07047667000442555,,,150,0.065,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00822957,0.182094,0.2264,-0.0114054,75400.2,1.01461,-0.147504,0.00106984,,,,2,171,170,,-0.0016012371576049843,-0.019922023987375893,-0.07166045001086487,,,151,0.0675,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00139831,0.183304,0.22015700000000002,-0.0113864,75400.2,1.0081,-0.13545,0.00018178,,,,2,172,171,,-0.0020046414654946417,-0.022037182969244933,-0.07293063403131024,,,152,0.07,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.026057499999999997,0.18446700000000002,0.212723,-0.0110189,75397.7,1.02672,-0.140484,0.00338747,,,,2,176,172,,-0.007955827890657219,-0.012083264758605338,-0.07845717744953457,,,153,0.07250000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00687476,0.185584,0.203798,-0.0113387,75401.1,1.01675,-0.13536900000000002,0.000893719,,,,2,177,176,,-0.008870106695056673,-0.014178981867868663,-0.07946814929175712,,,154,0.07500000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00112088,0.18665299999999999,0.192942,-0.011360799999999999,75398.2,1.01025,-0.13006500000000001,0.000145715,,,,2,178,177,,-0.0099416816038587,-0.01619499069274441,-0.08048669513404849,,,155,0.07750000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
5.12754e-05,0.187677,0.179465,-0.011070299999999998,75399.1,1.00862,-0.1,6.665800000000001e-06,0.0002937276702004551,0.14601371661965254,4.288826880000001e-05,1,181,178,109.0,-0.01045088402961424,-0.017226012944233638,-0.08103687966296425,0,0.13651760193221743,156,0.07877475370535629,2,5,9,2.877475370535625,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.062488999999999996,0.09528110000000001,0.0643318,-0.010857200000000001,37700.6,1.10788,-0.13414700000000002,0.00812357,,,,2,185,181,,-0.009657374168224353,-0.003971539053395082,-0.08308026319139121,,,157,0.07500000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0198463,0.0868822,0.123199,-0.0117684,37699.1,1.09696,-0.129993,0.00258002,,,,2,24,13,,-0.011155033744740084,-0.0058479415481809596,-0.08377749304619668,,,158,0.07750000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00387221,0.0883493,0.12090899999999999,-0.012046799999999998,37699.7,1.08994,-0.12576800000000002,0.000503387,,,,2,25,24,,-0.01269429788356181,-0.007723610701763254,-0.08437959863264917,,,159,0.08000000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00020251200000000002,0.08973810000000002,0.117621,-0.0118487,37700.2,1.08693,-0.1,2.63265e-05,0.0002937276702004551,0.5400300213178698,0.00015862176,1,26,25,118.0,-0.014071111442264313,-0.009393363886970766,-0.08475608861431669,0,0.5049087523315403,160,0.0821966875019524,2,6,10,2.219668750195236,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.036440600000000004,0.091044,0.113045,-0.0115191,37700.9,1.1211200000000001,-0.12190699999999999,0.00473727,,,,2,27,26,,-0.011604514620531492,0.0005780675098993285,-0.09174995927411381,,,161,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0100065,0.0922613,0.106726,-0.0120319,37700.7,1.1103399999999999,-0.118861,0.00130085,,,,2,28,27,,-0.01353437586535377,-0.0007929845803310906,-0.09255360829054311,,,162,0.08500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00169521,0.09338210000000001,0.0978867,-0.012134299999999999,37701.3,1.10332,-0.11585,0.000220377,,,,2,48,28,,-0.015482153451207197,-0.0022351703556606223,-0.09316701082190743,,,163,0.08750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,9
8.22674e-05,0.09439489999999999,0.08500579999999999,-0.0119864,37700.3,1.1004399999999999,-0.1,1.06948e-05,0.0002937276702004551,0.23911572768090947,7.023490560000001e-05,1,49,48,126.0,-0.016962092457965715,-0.003609438057385218,-0.09368668076553241,0,0.22356465189025462,164,0.08958539877002845,2,7,11,1.9585398770028406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.000484835,0.09528110000000001,0.0643448,-0.0133434,37699.4,1.2373100000000001,-0.1,6.30286e-05,0.002349821361603641,0.16168102912330393,0.00037992153599999994,1,75,49,34.0,-0.0047872458718224665,0.012192246724436273,-0.10538317759242861,0,0.30233195736455437,165,0.08749117413807062,1,0,1,8.749117413807062,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.48094,0.0868804,0.123146,0.0436505,37702.7,1.6526900000000002,-0.291988,0.192522,,,,1,76,53,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,166,0.049731923739268054,2,11,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.763406,0.088348,0.120861,0.00456442,37703.0,1.65297,-0.292704,0.0992427,,,,2,77,76,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.80581,0.08973719999999999,0.117579,0.00630672,37702.1,1.6529900000000002,-0.292742,0.104755,,,,2,78,77,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.864865,0.0910434,0.11300999999999999,0.00882702,37699.9,1.6530099999999999,-0.29278000000000004,0.11243199999999999,,,,2,79,78,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,169,0.06250000000000001,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.780609,0.09226089999999999,0.106698,0.00526432,37700.2,1.6529900000000002,-0.292742,0.101479,,,,2,107,79,,0.0,0.0,0.035,,,170,0.05500000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.8043020000000001,0.09338189999999999,0.0978654,0.00624268,37700.3,1.65303,-0.292817,0.10455899999999999,,,,2,108,107,,0.0,0.0,0.0375,,,171,0.0575,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.8326040000000001,0.09439489999999999,0.084992,0.00743441,37700.0,1.6530599999999998,-0.29289299999999996,0.10823900000000002,,,,2,137,108,,0.0,0.0,0.04,,,172,0.060000000000000005,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
6.54638e-05,0.09528110000000001,0.06433849999999999,-0.0110549,37700.6,1.00711,-0.1,8.51029e-06,0.0002937276702004551,0.1819035488333003,5.343010560000001e-05,1,166,137,97.0,-0.002157112060439117,-0.02270893319699065,-0.07328147209944114,0,0.17007331122437708,173,0.07077303492860865,2,4,8,3.0773034928608634,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.954343,0.086879,0.12310499999999999,0.0128678,37701.4,1.65303,-0.292817,0.12406500000000001,,,,2,140,139,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,174,0.06500000000000002,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.11077,0.08834689999999999,0.120825,0.020647799999999997,37700.9,1.65305,-0.29285500000000003,0.1444,,,,2,141,140,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,175,0.06750000000000002,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.867173,0.0897364,0.117547,0.00892507,37698.6,1.6531,-0.292968,0.11273299999999999,,,,2,167,141,,0.0,0.0,0.0425,,,176,0.0625,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.9106290000000001,0.0910429,0.11298299999999999,0.0108555,37699.3,1.65313,-0.293044,0.11838199999999999,,,,2,168,167,,0.0,0.0,0.045,,,177,0.065,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.967407,0.09226060000000001,0.10667599999999999,0.013477100000000002,37700.1,1.65317,-0.293119,0.125763,,,,2,169,168,,0.0,0.0,0.0475,,,178,0.0675,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.0080112,0.0933818,0.0978493,-0.0131684,37699.1,1.23812,-0.1,0.00104146,0.0002937276702004551,16.98245724209701,0.004988217600000001,1,174,169,127.0,-0.004438954276480775,0.010543173820569412,-0.09824937286863625,0.004694489929799546,0.9349642286541388,179,0.08041234876152217,2,8,14,0.041234876152216327,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.48105,0.0943948,0.0849815,0.04364559999999999,37700.1,1.6530799999999999,-0.29289299999999996,0.19253599999999998,,,,1,175,174,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,180,0.06824764015863685,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.04576,0.09528110000000001,0.0643336,0.0172916,37700.2,1.6532099999999998,-0.293194,0.13594900000000001,,,,3,180,175,,0.0,0.0,0.05,,,181,0.07,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.954417,0.0933817,0.0978416,0.0128651,37699.3,1.65323,-0.293232,0.124074,,,,2,182,181,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,182,0.07250000000000001,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.11083,0.0943948,0.0849765,0.0206451,37700.1,1.65325,-0.29327,0.14440799999999998,,,,2,183,182,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,183,0.07500000000000001,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.4811,0.09528110000000001,0.0643313,0.0436433,37700.2,1.6532799999999999,-0.29330700000000004,0.19254300000000002,,,,1,184,183,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,184,0.07500861032022119,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.48109,,,0.0436438,,1.65324,-0.293232,0.19254200000000002,,,,1,,,,0.0,0.0,0.05247436967564536,,,185,0.07247436967564536,1,9,2,,3,0,,,,,0.1,0,,1,9
0.611097,0.40379299999999996,0.660767,0.000414608,188496.0,1.47658,-0.30046100000000003,0.0794427,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.030784103295605852,2.798624877102463e-08,,,0.1,0,,1,10
0.608087,0.402165,0.661361,0.000594345,188496.0,1.45294,-0.295185,0.0790513,,,,2,2,3,,-0.0001311280218181432,0.0004966155323377779,-0.022446666805050274,,,2,0.002499999999999997,1,0,1,,2,0,0.03078410329560594,2.798624877102463e-08,,,0.1,0,,1,10
0.604911,0.400529,0.662129,0.00076763,188496.0,1.42937,-0.28991,0.07863839999999998,,,,2,3,4,,-0.00031437911833358983,0.0009688450713313721,-0.02489481269492853,,,3,0.005000000000000001,1,0,1,,2,0,0.030784103295605904,2.798624877102463e-08,,,0.1,0,,1,10
0.601579,0.398885,0.663064,0.0009348739999999999,188496.0,1.4058700000000002,-0.28463499999999997,0.0782052,,,,2,4,5,,-0.00048603671242980056,0.0015532499567463976,-0.027319478568877384,,,4,0.007500000000000002,1,0,1,,2,0,0.030784103295605887,2.798624877102463e-08,,,0.1,0,,1,10
0.598101,0.343406,0.5741609999999999,0.00109647,188496.0,1.3824299999999998,-0.279359,0.0777531,,,,3,5,6,,-0.0008987149029277328,0.002113910528220621,-0.02972059423345532,,,5,0.010000000000000002,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.593969,0.341748,0.575363,0.00120268,188496.0,1.3622299999999998,-0.274084,0.07721599999999999,,,,2,6,7,,-0.0011795740873092513,0.0027026717695506994,-0.03213398983286625,,,6,0.012500000000000008,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.589738,0.34008299999999997,0.576669,0.00130511,188496.0,1.3421,-0.268809,0.0766659,,,,2,7,8,,-0.0014588275559734454,0.0030782525294509528,-0.03458979043410238,,,7,0.015000000000000003,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.585414,0.338412,0.578073,0.00140407,188496.0,1.3220299999999998,-0.263533,0.0761038,,,,2,8,9,,-0.0016881813871881207,0.003039429569784583,-0.03707894482825111,,,8,0.01750000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.581005,0.286468,0.49305600000000005,0.00149983,188496.0,1.3020200000000002,-0.258258,0.0755306,,,,3,9,16,,-0.0016183484894437205,0.0030126321684103953,-0.03957782563086499,,,9,0.020000000000000004,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.6139319999999999,0.284783,0.494593,0.00022799599999999998,188496.0,1.50029,-0.305736,0.0798112,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,9,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.616581,0.28309,0.496167,0.000321628,188496.0,1.50037,-0.305924,0.08015549999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,9,2,,3,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.619301,0.28139000000000003,0.497777,0.00041807,188496.0,1.50045,-0.306113,0.0805091,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,9,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.6220979999999999,0.23243899999999998,0.415063,0.00051749,188495.0,1.50052,-0.30630100000000005,0.08087269999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,9,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.574099,0.23071999999999998,0.41668,0.0007839219999999999,188495.0,1.3317700000000001,-0.275712,0.0746329,,,,2,20,21,,-7.083931609352806e-06,0.00026911331432483035,-0.031152975973979882,,,14,0.012500000000000002,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,10
0.5539189999999999,0.228989,0.418271,0.00106671,188495.0,1.25437,-0.253918,0.07200939999999999,,,,2,21,22,,-0.0038758690101440346,0.0033005326968346916,-0.040612578927235674,,,15,0.022500000000000006,2,2,4,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,10
0.575792,0.227244,0.419838,0.00153732,188495.0,1.28505,-0.252983,0.074853,,,,2,22,23,,-0.0013318950406514172,0.0032192490940699736,-0.0420527506535083,,,16,0.02250000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.570554,0.18503599999999998,0.34579299999999996,0.00157399,188495.0,1.26814,-0.247707,0.0741721,,,,2,23,41,,-0.0010678773813076036,0.003409255030724388,-0.04453149880924956,,,17,0.02500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.565293,0.183254,0.347249,0.00160993,188495.0,1.25128,-0.242432,0.07348810000000001,,,,2,41,42,,-0.0008151939170445305,0.0036105631632242312,-0.04701053614311072,,,18,0.027500000000000014,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,10
0.56001,0.181445,0.348623,0.00164522,188495.0,1.2344899999999999,-0.237157,0.0728013,,,,3,42,43,,-0.000480664322317864,0.0037137474002604943,-0.04948590338121485,,,19,0.030000000000000013,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,10
0.553711,0.179606,0.349916,0.00161698,188495.0,1.22058,-0.231882,0.0719824,,,,2,43,44,,-4.633218009837285e-05,0.003851400128519672,-0.05194403423953745,,,20,0.03250000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.547466,0.13739500000000002,0.271444,0.00159101,188495.0,1.20672,-0.226606,0.0711705,,,,2,44,45,,0.00028655102303999755,0.004045610685625943,-0.05441414983047178,,,21,0.03500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.541266,0.135458,0.272493,0.00156702,188495.0,1.1929299999999998,-0.221331,0.07036460000000001,,,,2,45,46,,0.0004984348342473555,0.004280963085160535,-0.05689401162068944,,,22,0.037500000000000006,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.5351060000000001,0.133442,0.27338,0.00154472,188495.0,1.17918,-0.216056,0.06956380000000001,,,,3,46,47,,0.0007429080921832177,0.004484710715041785,-0.05937367283332959,,,23,0.04000000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.6850430000000001,0.131328,0.274104,0.00286899,188495.0,1.50054,-0.306339,0.0890556,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,10
0.711321,0.0933336,0.19858499999999998,0.00388224,188494.0,1.5005600000000001,-0.306377,0.0924717,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,10,7,,4,2,0.030784103295605745,2.798624877102463e-08,,,0.2,0,,2,10
0.744421,0.0908557,0.19883,0.00518657,188494.0,1.5005700000000002,-0.30641399999999996,0.09677469999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,10
0.787826,0.0880556,0.198735,0.00694581,188494.0,1.5005899999999999,-0.306452,0.10241700000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,10,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,10
0.8480200000000001,0.0848323,0.19826300000000002,0.00948144,188494.0,1.50061,-0.30649,0.11024300000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,10,7,,4,2,0.030784103295606092,2.798624877102463e-08,,,0.2,0,,2,10
0.610481,0.050638199999999994,0.123276,9.26966e-05,188494.0,1.5005899999999999,-0.306452,0.0793625,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,9,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,10
0.613622,0.0457248,0.12139200000000001,0.000204532,188494.0,1.50065,-0.306603,0.07977089999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,9,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.616867,0.039482199999999995,0.118289,0.000320378,188494.0,1.50071,-0.30675399999999997,0.0801927,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,9,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,10
