C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.02871,1.23669,1.73603,-0.043722500000000004,31.649,3.3871599999999997,-0.23662199999999997,1.33732,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
1.03047,1.0753700000000002,1.58189,-0.0429081,31.6488,3.38763,-0.23662199999999997,1.33961,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.6109720000000001,1.0237,1.5901299999999998,-0.00229334,31.656999999999996,2.24915,0.8199850000000001,0.794263,,,,2,20,21,,0.0012945271613242829,0.0006293842869902339,-0.03078851298596217,,,14,0.012499999999999999,2,1,3,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,7
0.445358,0.967556,1.59435,-0.00443831,31.6612,1.70587,0.822707,0.578965,,,,2,21,22,,0.002898678318429224,-0.0054327361386662994,-0.039984104571032894,,,15,0.022499999999999992,2,2,4,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,7
0.777072,0.9055139999999999,1.59386,0.015354499999999998,31.6607,1.69825,-0.192348,1.01019,,,,2,22,23,,0.0013451369800199172,-0.0037462782345186615,-0.042060646561297654,,,16,0.0225,1,0,1,,2,0,0.046765160719934244,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.7446619999999999,0.7628510000000001,1.44869,0.014316399999999998,31.6449,1.58213,-0.187916,0.9680610000000001,,,,2,23,41,,0.0012626978958832694,-0.003977771891345391,-0.044548540145086094,,,17,0.024999999999999994,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.712368,0.683917,1.4334799999999999,0.013212200000000002,31.6297,1.47021,-0.183481,0.9260790000000001,,,,2,41,42,,0.0010270465569326567,-0.004357361482888593,-0.04700829220341288,,,18,0.027499999999999993,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.679804,0.594495,1.4076600000000001,0.011900399999999998,31.6038,1.36232,-0.179045,0.8837450000000001,,,,3,42,43,,0.0009470446920518726,-0.004753736149507235,-0.04947537283145862,,,19,0.03,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.643785,0.495212,1.36954,0.00824578,31.5657,1.26824,-0.174609,0.8369209999999999,,,,2,43,44,,0.0010053876719063105,-0.005178542979475295,-0.051938325379502166,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.6068640000000001,0.35331599999999996,1.19535,0.00422053,31.5043,1.17808,-0.17017100000000002,0.7889229999999999,,,,2,44,45,,0.0011557089470957506,-0.005509869404551229,-0.054411708955551745,,,21,0.034999999999999996,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.568125,0.249218,1.12737,-0.00048889,31.4364,1.09194,-0.165734,0.7385619999999999,,,,2,45,46,,0.000927825788350576,-0.005545536438134968,-0.05690104564002728,,,22,0.03749999999999999,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.5265810000000001,0.157409,1.04467,-0.00619544,31.3537,1.00999,-0.161296,0.684555,,,,3,46,47,,0.0006985092407056463,-0.005603416476444841,-0.05938983326096674,,,23,0.04,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,7
1.0488899999999999,0.0869609,0.9503870000000001,-0.0338235,31.2594,3.3877800000000002,-0.23662199999999997,1.36356,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.046765160719933994,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.06085,0.0358269,0.739841,-0.027861200000000003,31.1509,3.3879300000000003,-0.23662199999999997,1.37911,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.046765160719933856,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.07744,0.0127677,0.633604,-0.0194917,31.0446,3.3881,-0.23662199999999997,1.40067,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.04676516071993412,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.1016700000000001,0.00359173,0.526315,-0.00705596,30.9373,3.3882800000000004,-0.23662199999999997,1.43218,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.046765160719933856,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.13939,0.0007675939999999999,0.41968199999999994,0.0127995,30.8307,3.38847,-0.23662199999999997,1.4812,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.04676516071993412,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.02554,7.78243e-05,0.20840100000000003,-0.045351999999999996,30.7209,3.3879699999999997,-0.23662199999999997,1.3332,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
1.02744,3.94455e-06,0.10388499999999999,-0.044460400000000004,30.6164,3.3883300000000003,-0.23662199999999997,1.3356700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.03606410867867307,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
1.0294299999999998,0.21873299999999998,0.23512199999999997,-0.0435216,0.014519399999999998,3.38869,-0.23662199999999997,1.33826,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.37412128575947273,71.24738546620665,,,0.1,9.916643308080807e-10,,1,7
1.03154,0.142252,0.232829,-0.0425237,0.0122261,3.3890599999999997,-0.23662199999999997,1.341,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.37412128575947273,71.24738546620665,,,0.1,9.916643308080807e-10,,1,7
0.30303800000000003,0.06881860000000001,0.227096,-0.00573355,0.00649253,2.14798,1.6910599999999998,0.39395,,,,2,33,34,,0.0019139279592378972,0.002793177858943625,-0.03187678686211521,,,33,0.015,2,1,3,,2,1,0.3741212857594724,72.21130703055803,,,0.05,9.916643308080811e-10,,3,7
0.114879,0.0256027,0.222867,-0.00422834,0.00226419,2.0798900000000002,2.1598900000000003,0.149342,,,,2,34,35,,0.0025220954453429507,0.004942898133864625,-0.03299876504748168,,,34,0.017499999999999998,2,1,3,,2,1,0.3741212857594724,76.0286778880697,,,0.05,9.916643308080807e-10,,3,7
0.0348951,0.00770898,0.220919,-0.00194824,0.000315949,2.02527,2.33204,0.0453636,,,,2,35,36,,0.0032138000511625717,0.007117286109071997,-0.034020323499828635,,,35,0.019999999999999997,2,1,3,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080807e-10,,3,7
0.00887876,0.00195593,0.220293,-0.000625753,-0.000309802,1.9753,2.35958,0.0115424,,,,2,36,54,,0.0037564871185808224,0.00928462975428775,-0.03514197953908482,,,36,0.0225,2,1,3,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,7
0.170985,0.00042982199999999995,0.22013000000000002,-0.00576846,-0.000472902,1.63734,1.5526799999999998,0.222281,,,,2,54,55,,0.0043645722419322856,-0.00744262436406802,-0.04023210522915364,,,37,0.02499999999999999,2,2,4,,2,1,0.3741212857594724,90.50453621614872,,,0.05,9.916643308080807e-10,,3,7
0.048751300000000004,8.34286e-05,0.220125,-0.00284468,-0.000477936,1.58848,1.8516,0.06337659999999999,,,,2,55,56,,0.00575470170181943,-0.009491635926719392,-0.04057720188354898,,,38,0.02749999999999999,2,2,4,,2,1,0.3741212857594724,96.69410304228865,,,0.05,9.916643308080807e-10,,3,7
0.011094499999999998,1.45175e-05,0.220237,-0.000930603,-0.000366318,1.54601,1.92177,0.014422899999999999,,,,2,56,57,,0.0072410296010547584,-0.011444917062198683,-0.041052093641463804,,,39,0.029999999999999992,2,2,4,,2,1,0.37412128575947295,136.4434068818659,,,0.05,9.916643308080818e-10,,3,7
0.28429299999999996,2.28692e-06,0.220156,-0.00604763,-0.000446989,1.28332,0.878073,0.369581,,,,2,57,83,,-0.0010915754785964995,-0.003538698263946648,-0.05026131859070544,,,40,0.0325,2,3,5,,2,1,0.37412128575947295,157.3742812624797,,,0.05,9.916643308080818e-10,,3,7
0.477102,3.23833e-07,0.217883,-0.015205600000000001,-0.00271976,0.9392969999999999,-0.15686,0.620233,,,,2,83,84,,0.00045130419230815066,-0.005883000575331281,-0.06186182080051798,,,41,0.042499999999999996,1,0,1,,2,0,0.2972249891763961,817.4366033386008,,,0.1,9.916643308080793e-10,,1,7
0.422328,0.160606,0.198278,-0.0258188,0.0138566,0.873475,-0.152427,0.549026,,,,2,9,15,,0.00033076093095776854,-0.006323303651253062,-0.06431978795316198,,,42,0.045,1,0,1,,2,0,0.3741212857594724,73.57409979430318,,,0.1,9.916643308080818e-10,,1,7
0.36159,0.0863282,0.19384,-0.0381229,0.00941827,0.81295,-0.147997,0.470067,,,,2,15,37,,0.0002513124435537397,-0.006551774855988912,-0.066808058205055,,,43,0.0475,1,0,1,,2,0,0.3741212857594724,77.50583076211043,,,0.1,9.916643308080818e-10,,1,7
0.295576,0.0321575,0.188072,-0.0517755,0.00364981,0.758096,-0.143572,0.384248,,,,3,37,38,,0.00011057921230005752,-0.006578506174263721,-0.06930395074966589,,,44,0.05,1,0,1,,2,0,0.3741212857594724,81.9009701951028,,,0.1,9.916643308080818e-10,,1,7
0.22106199999999998,0.00903005,0.185227,-0.0679818,0.0008051239999999999,0.713671,-0.139156,0.287381,,,,2,38,39,,-0.00019523443325076997,-0.0065977978882614755,-0.07178510085475141,,,45,0.0525,1,0,1,,2,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080793e-10,,1,7
0.150678,0.00204468,0.18429600000000002,-0.0826949,-0.000125479,0.67506,-0.13475,0.195881,,,,2,39,58,,-0.0005995512142223123,-0.006941603257970563,-0.0742281165747958,,,46,0.055,1,0,1,,2,0,0.37412128575947196,92.4531877357747,,,0.1,9.916643308080818e-10,,1,7
0.0915004,0.000389766,0.184078,-0.0942842,-0.0003438,0.6418520000000001,-0.130355,0.118951,,,,2,58,59,,-0.0010034229930594796,-0.007281723855197997,-0.07667172160949363,,,47,0.0575,1,0,1,,2,0,0.37412128575947295,98.86269041904409,,,0.1,9.916643308080818e-10,,1,7
1.2034200000000002,6.43398e-05,0.18406199999999998,0.0479625,-0.000360133,3.3886800000000004,-0.23662199999999997,1.56444,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.37412128575947295,106.2609965175052,,,0.2,9.916643308080807e-10,,2,7
1.32855,9.38434e-06,0.184171,0.12240699999999999,-0.000250935,3.3889199999999997,-0.23662199999999997,1.72712,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.37412128575947295,157.52390122775154,,,0.2,9.916643308080807e-10,,2,7
1.03379,1.22591e-06,0.184344,-0.0414541,-7.829649999999999e-05,3.38945,-0.23662199999999997,1.3439299999999998,,,,2,61,85,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.37412128575947295,817.4366033386008,,,0.1,9.916643308080807e-10,,1,7
1.0362200000000001,1.41209e-07,0.182178,-0.040299,-0.00224407,3.38984,-0.23662199999999997,1.34709,,,,2,85,117,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.09225344051632632,817.4366033386008,,,0.1,9.916643308080807e-10,,1,7
1.03885,0.112874,0.16603900000000002,-0.0390425,0.0121285,3.39025,-0.23662199999999997,1.35051,,,,2,19,40,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080807e-10,,1,7
1.04172,0.0454844,0.159991,-0.037666399999999996,0.00608085,3.39066,-0.23662199999999997,1.3542399999999999,,,,3,40,62,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080807e-10,,1,7
0.00195258,0.012190799999999998,0.155522,-0.000163099,0.00161168,1.92672,2.33257,0.00253836,,,,2,62,63,,0.004216201052548258,0.011414416749231026,-0.03636781413440618,,,54,0.025,2,1,3,,2,1,0.37412128575947295,92.74365715342526,,,0.05,9.916643308080818e-10,,3,7
0.000379005,0.0024619,0.154015,-5.03475e-06,0.000104818,1.8784900000000002,2.28977,0.000492707,,,,2,63,64,,0.004713144252785359,0.01357399551882307,-0.037525081170861216,,,55,0.0275,2,1,3,,2,1,0.37412128575947196,99.13658623710926,,,0.05,9.916643308080807e-10,,3,7
6.59175e-05,0.000402884,0.153684,0.00011161899999999999,-0.00022610000000000002,1.83033,2.24356,8.56927e-05,,,,2,64,65,,0.00519312306390872,0.0158320096026035,-0.03848476483661875,,,56,0.03,2,1,3,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080807e-10,,3,7
1.03877e-05,5.5745e-05,0.153632,-8.067090000000001e-05,-0.000278495,1.7821599999999997,2.19358,1.3504000000000001e-05,,,,2,65,86,,0.005650199046564264,0.018092408773769254,-0.03944999907403092,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,115.10685010839377,,,0.05,9.916643308080818e-10,,3,7
0.00211739,6.703910000000001e-06,0.153656,-0.00021832200000000001,-0.000254238,1.50528,1.9101700000000001,0.00275261,,,,2,86,87,,0.0086698356213681,-0.013439095686106661,-0.04153351338790637,,,58,0.03249999999999999,2,2,4,,2,1,0.37412128575947295,125.2609862754436,,,0.05,9.916643308080793e-10,,3,7
0.000349556,7.13399e-07,0.153845,-1.63325e-05,-6.57979e-05,1.46494,1.87618,0.00045442199999999995,,,,2,87,88,,0.010100110618849528,-0.01540635424789234,-0.04211161993748044,,,59,0.03499999999999999,2,2,4,,2,1,0.37412128575947196,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
5.09545e-05,6.53301e-08,0.152045,0.000109198,-0.00186544,1.42467,1.83792,6.62408e-05,,,,2,88,118,,0.011586676987211058,-0.017309656504340274,-0.04275780950181634,,,60,0.03749999999999999,2,2,4,,2,1,0.02282955414200444,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
6.65015e-06,0.07318519999999999,0.138982,0.000172639,0.00969184,1.38439,1.7983900000000002,8.645189999999999e-06,,,,2,23,66,,0.013175151571502473,-0.019174998064605077,-0.04325505125248607,,,61,0.039999999999999994,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,7
0.0783865,0.0193266,0.132127,-0.00446916,0.0028374000000000003,1.23635,1.40808,0.10190199999999999,,,,2,66,89,,-0.003135632897292747,-0.0023596340759730176,-0.05108693164154156,,,62,0.035,2,3,5,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,7
0.015984799999999997,0.00344835,0.129702,-0.00150687,0.000411717,1.1996200000000001,1.55755,0.020780200000000002,,,,2,89,90,,-0.005102948596063561,-0.0011451616416525295,-0.05203810231373744,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,7
0.00262151,0.000474761,0.129159,-0.000330919,-0.000130909,1.1654200000000001,1.56794,0.00340796,,,,2,90,91,,-0.007204519843430497,-0.00013908172204152205,-0.052944303995260976,,,64,0.04,2,3,5,,2,1,0.37412128575947295,115.6790432309284,,,0.05,9.916643308080793e-10,,3,7
0.00036284800000000003,5.3919700000000005e-05,0.129136,-5.2395e-05,-0.000153569,1.13172,1.54257,0.00047170199999999995,,,,2,91,92,,-0.009260107631864715,0.0010124551296827682,-0.05378008011549954,,,65,0.0425,2,3,5,,2,1,0.37412128575947196,178.66341561244215,,,0.05,9.916643308080818e-10,,3,7
0.146272,5.2452999999999996e-06,0.129104,-0.00685444,-0.000186192,0.955735,0.9263709999999999,0.190154,,,,2,92,104,,-0.0014161922223783535,-0.004553112951111135,-0.06021135637488501,,,66,0.0425,2,4,8,,2,1,0.37412128575947295,226.24267045175253,,,0.05,9.916643308080818e-10,,3,7
0.0472157,4.42102e-07,0.127692,-0.00831883,-0.00159804,0.721699,0.933176,0.0613805,,,,2,104,105,,-0.0018648619059585714,-0.005314966051907157,-0.07017061028344386,,,67,0.052500000000000005,2,5,9,,2,1,0.35310776974180486,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
0.048425199999999995,0.0361833,0.12241700000000001,-0.10183400000000001,0.00959455,0.6134229999999999,-0.125973,0.06295269999999999,,,,3,44,67,,-0.0014814040749373991,-0.00758021568228498,-0.07910738100984686,,,68,0.06,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080793e-10,,1,7
0.020150900000000003,0.00538721,0.114098,-0.10623699999999998,0.00127572,0.592224,-0.12160699999999999,0.0261961,,,,2,67,93,,-0.002068391471231546,-0.007757394632356328,-0.08153102566536949,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947295,116.62515112893001,,,0.1,9.916643308080764e-10,,1,7
0.006824299999999999,0.000594405,0.11281,-0.10728900000000001,-1.1735e-05,0.574565,-0.117256,0.00887159,,,,2,93,94,,-0.0025645660271319047,-0.007905746961172765,-0.08397679801712503,,,70,0.06499999999999999,1,0,1,,2,0,0.37412128575947295,126.86986754522411,,,0.1,9.916643308080818e-10,,1,7
0.00182899,5.3530200000000005e-05,0.11267,-0.10663399999999999,-0.00015173,0.560083,-0.112919,0.00237769,,,,2,94,95,,-0.0031179153023016366,-0.008083861865413789,-0.08640827486475412,,,71,0.06749999999999998,1,0,1,,2,0,0.37412128575947295,139.14443006403104,,,0.1,9.916643308080764e-10,,1,7
0.000373435,4.12782e-06,0.112774,-0.105423,-4.7761400000000007e-05,0.5485899999999999,-0.108598,0.000485465,,,,3,95,96,,-0.003736921943816323,-0.00823008615641295,-0.08882601125122858,,,72,0.06999999999999998,1,0,1,,2,0,0.37412128575947295,817.4366033386008,,,0.1,9.916643308080818e-10,,1,7
3.7970300000000005e-05,2.75513e-07,0.111451,-0.10451600000000001,-0.00137052,0.542891,-0.10429100000000001,4.9361400000000005e-05,,,,2,96,119,,-0.004080071475263322,-0.008985065871628933,-0.09118445438785072,,,73,0.07249999999999998,1,0,1,,2,0,0.06260979062058786,817.4366033386008,,,0.1,9.916643308080818e-10,,1,7
1.80424e-06,0.00526442,0.10871199999999999,-0.10388499999999999,0.00668043,0.540701,-0.1,2.3455200000000004e-06,0.002349821361603641,0.005801447302656473,1.3632364800000003e-05,1,68,97,29.0,-0.004303735470671186,-0.009545991461663123,-0.09301537682993687,0,0.010848291404811687,74,0.07442793674412093,1,0,1,7.442793674412096,2,0,0.37412128575947295,157.52390122775154,,,0.1,7.647464404796052e-10,0.9349642286541388,1,7
1.6566900000000002,0.00040898599999999996,0.10233099999999999,0.3619,0.000299021,3.3893199999999997,-0.23662199999999997,2.15369,,,,1,97,106,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.37412128575947295,157.52390122775154,,,0.2,9.01806781466032e-10,,2,7
1.0494700000000001,2.6853899999999997e-05,0.101917,-0.033838,-0.000115485,3.3908099999999997,-0.23662199999999997,1.3643100000000001,,,,2,106,107,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,157.52390122775154,,,0.2,9.916643308080818e-10,,2,7
1.0614,1.54715e-06,0.10184700000000001,-0.0278861,-0.000184805,3.3909599999999998,-0.23662199999999997,1.37982,,,,2,107,108,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947085,175.03110889219633,,,0.2,9.916643308080818e-10,,2,7
1.07796,7.76638e-08,0.100781,-0.0195285,-0.00125137,3.3911300000000004,-0.23662199999999997,1.40134,,,,2,108,109,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.20779355293991864,817.4366033386008,,,0.2,9.916643308080818e-10,,2,7
1.10215,3.95311e-05,0.105858,-0.00710611,0.00438957,3.39131,-0.23662199999999997,1.4328,,,,2,72,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.37412128575947295,225.44095497540525,,,0.2,9.916643308080818e-10,,2,7
1.04251,1.93635e-06,0.100268,-0.037300599999999996,-0.00120008,3.39094,-0.23662199999999997,1.35527,,,,2,98,110,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.3649738583099878,817.4366033386008,,,0.1,9.916643308080818e-10,,1,7
1.0472299999999999,2.16473,2.1111,-0.034991900000000006,31.619,3.39123,-0.23662199999999997,1.3614,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
1.0527,2.21463,2.15635,-0.032295599999999994,31.4652,3.39154,-0.23662199999999997,1.3685200000000002,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.48627e-06,2.26403,2.20085,-0.00227277,31.752,1.7340099999999998,2.12323,1.9321500000000002e-06,,,,2,12,11,,0.00621541709480622,0.020352719599885775,-0.04035637842467942,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.8865200000000001e-07,2.31296,2.24457,-0.217883,31.4183,1.69616,-0.1,2.45248e-07,0.0002937276702004551,0.0038102193342432534,1.119166848e-06,1,13,12,40.0,0.00672307564117773,0.022089134379782497,-0.04117610646628325,0,0.0035624187808438296,84,0.036986153959223576,2,1,3,2.698615395922357,2,1,0.0001,1e-09,,,0.05,7.878392147421061e-10,0.9349642286541388,3,7
7.75118e-07,1.66513,1.62366,-0.00216577,23.0546,1.34408,1.73439,1.00765e-06,,,,2,29,13,,0.014754851364746182,-0.021045881053662927,-0.04375937793676893,,,85,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.3629300000000006e-05,1.71481,1.6690200000000002,2.4257e-05,23.1724,1.0981100000000001,1.51051,5.67181e-05,,,,2,30,29,,-0.011224447727960251,0.002187235378777907,-0.0547856940340624,,,86,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.63714e-06,1.7639,1.71348,0.000188441,22.9743,1.06451,1.4786700000000002,6.02828e-06,,,,2,31,30,,-0.01314849360293462,0.00324339731187666,-0.05598259396390918,,,87,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.2967599999999996e-07,1.8124099999999999,1.757,-0.00179965,23.0155,1.03086,1.42488,5.58579e-07,,,,2,32,31,,-0.01514286166698696,0.004155889908997133,-0.057182532831222196,,,88,0.05,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
0.0265867,1.8603299999999998,1.79952,-0.00242568,23.2601,0.9222889999999999,1.2448,0.034562800000000005,,,,2,50,32,,-0.003396781585512997,-0.003230243459630433,-0.06097114719027271,,,89,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00367578,1.90766,1.8409799999999998,-0.0005426259999999999,23.1721,0.8931879999999999,1.291,0.00477851,,,,2,51,50,,-0.005629365299119454,-0.0022934573244071544,-0.06159404501383018,,,90,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00041754,1.9543599999999999,1.88127,-2.26596e-05,23.061,0.864843,1.27586,0.000542802,,,,2,52,51,,-0.007880275206659631,-0.0013863008978040015,-0.06219443805660305,,,91,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
4.06286e-05,2.0004299999999997,1.92032,-3.2623e-05,22.8304,0.836591,1.24842,5.28171e-05,,,,2,53,52,,-0.010153335272134602,-0.0006128338110678617,-0.062890819133657,,,92,0.052500000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
0.00526907,1.34966,1.29462,-0.00128746,15.1988,0.695576,1.08196,0.00684979,,,,2,80,53,,-0.003863890589196926,-0.004045592266785557,-0.0709722177417652,,,93,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000475105,1.39483,1.33192,-0.000139995,15.3092,0.6707810000000001,1.08047,0.000617636,,,,2,81,80,,-0.005960110107733616,-0.0028915688765926368,-0.07169616093359274,,,94,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
3.66025e-05,1.43896,1.36691,0.000103969,15.4788,0.64613,1.05936,4.7583199999999995e-05,,,,2,82,81,,-0.007955121166127864,-0.0018206009072990897,-0.0727558582892712,,,95,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.4720500000000003e-06,1.4819799999999999,1.39921,-0.00132276,15.4592,0.621466,1.02031,3.21366e-06,,,,2,101,82,,-0.009902449539905716,-0.00047603012989000604,-0.07356210988103225,,,96,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.0039967,1.52381,1.42831,-0.00638141,15.4618,0.588503,0.9263549999999999,0.00519571,,,,2,102,101,,-0.0010231841860317255,-0.0054523617768821465,-0.08033712581698092,,,97,0.0625,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.93117e-05,1.5643799999999999,1.45356,-0.00558965,15.5343,0.525432,0.880991,2.51052e-05,,,,2,103,102,,-0.0019867895801939984,-0.007314598116580892,-0.09035862938981568,,,98,0.07249999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.13983,1.6035700000000002,1.4741,0.0127346,15.4869,3.3915,-0.23662199999999997,1.48177,,,,2,112,103,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,99,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.20381,1.6413,1.48875,0.047882,15.4398,3.39171,-0.23662199999999997,1.56495,,,,2,113,112,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,100,0.045000000000000005,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.05915,0.856808,0.75152,-0.0291002,8.04963,3.39185,-0.23662199999999997,1.3769,,,,2,116,113,,0.0,0.0,0.02,,,101,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
