C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.915608,0.00600325,0.0140909,0.014438900000000001,0.232225,1.39172,-0.21819299999999997,0.119029,,,,2,68,101,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.40848676520501703,0.16353987859234917,,,0.2,0,,2,5
0.7155590000000001,0.00374617,0.0141781,0.00601672,0.154817,1.39167,-0.21808000000000002,0.0930227,,,,2,72,102,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.12281938221012795,0.16353987859234703,,,0.1,0,,1,5
0.760592,0.253753,0.42350200000000005,0.00780477,113087.0,1.39168,-0.21811799999999998,0.09887699999999999,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,5
0.8226389999999999,0.255121,0.421833,0.0103678,113087.0,1.3917,-0.21815500000000002,0.10694300000000001,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.0470194,0.256473,0.41996300000000003,-0.011183799999999999,113089.0,1.1092600000000001,-0.126572,0.00611253,,,,2,12,11,,0.011383252709005576,0.02217768421181381,-0.03650878033106886,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0120592,0.25781,0.41788100000000006,-0.0118505,113091.0,1.10208,-0.113981,0.00156769,,,,2,13,12,,0.012750390674903515,0.02394463239565879,-0.0376307553298132,,,84,0.037500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000743101,0.171047,0.28074699999999997,-0.0119637,75393.0,1.0997700000000001,-0.1,9.660309999999999e-05,0.0002937276702004551,1.699822368315732,0.0004992848639999999,1,29,13,47.0,0.013651233867328225,0.025118825028848834,-0.03836523628257446,0.0002055571937995448,0.9349642286541388,85,0.03915218312155306,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.0894781,0.172381,0.278721,-0.0101665,75394.8,1.10307,-0.138545,0.0116321,,,,2,30,29,,0.01722058450354539,0.00943876097523609,-0.04984561234764394,,,86,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0334955,0.173691,0.27636,-0.011360700000000001,75395.9,1.09206,-0.12778599999999998,0.00435442,,,,2,31,30,,0.019269980641173957,0.010276530564545356,-0.051006697007047255,,,87,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0078043999999999995,0.174975,0.273635,-0.011777,75396.0,1.08504,-0.113245,0.00101457,,,,2,32,31,,0.021329317396501013,0.011093554377372614,-0.052164973406458134,,,88,0.0475,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000454084,0.176234,0.270507,-0.0118219,75397.4,1.08486,-0.1,5.9030900000000004e-05,0.0002937276702004551,1.0864772194673051,0.0003191284224000001,1,50,32,59.0,0.021432061233975765,0.011131157836124207,-0.05223401432907381,2.5400752199544968e-05,0.9349642286541388,89,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.1281,0.177466,0.266932,-0.0102291,75398.7,1.22117,-0.127136,0.016653,,,,2,51,50,,0.010028984001987054,0.010778397466536733,-0.05350849225682148,,,90,0.045,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0445296,0.178671,0.262858,-0.012163,75398.8,1.21291,-0.114758,0.00578885,,,,2,52,51,,0.011792840229808154,0.012450645186633557,-0.05409364075951775,,,91,0.0475,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00336899,0.179848,0.258222,-0.012995,75398.6,1.20943,-0.1,0.000437969,0.0002937276702004551,6.847094734477909,0.002011181184,1,53,52,67.0,0.013353454398397581,0.01388040528784487,-0.05473768255337971,0.0017174535137995449,0.9349642286541388,92,0.04971235629193373,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.376736,0.09049839999999999,0.126472,-0.00410882,37698.1,1.3062200000000002,-0.138536,0.0489757,,,,2,80,53,,0.0033505460943007628,0.00490849773193887,-0.06033010418904665,,,93,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.254898,0.09161749999999999,0.120456,-0.00746309,37699.2,1.29239,-0.126421,0.0331367,,,,2,81,80,,0.005156454136592116,0.006476175971581019,-0.06105885728834703,,,94,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.118149,0.0926709,0.112651,-0.0109754,37701.6,1.28312,-0.11381400000000001,0.015359399999999999,,,,2,82,81,,0.006965126659010195,0.008016543727693427,-0.06183729860442618,,,95,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0106996,0.09365110000000001,0.102283,-0.0135223,37701.1,1.28014,-0.1,0.00139095,0.0002937276702004551,19.12163384596,0.00561655296,1,111,82,72.0,0.008105080074473517,0.009114027882143291,-0.062375637433911904,0.005322825289799545,0.9349642286541388,96,0.05167145863066577,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.321678,0.0945475,0.08784410000000001,-0.00564266,37699.9,1.2967600000000001,-0.134489,0.0418181,,,,2,112,111,,-0.00029391188873186246,0.007607313866660847,-0.0706238445484122,,,97,0.05499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.191851,0.0953429,0.0656398,-0.00910703,37700.0,1.28272,-0.124426,0.024940599999999997,,,,2,113,112,,-0.00029264633393370103,0.010039086721261765,-0.07120391280473826,,,98,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.07451139999999999,0.0880844,0.134827,-0.0119863,37699.7,1.27373,-0.111852,0.00968648,,,,2,24,13,,-0.00026870171584313915,0.01246424137139138,-0.07181058535086113,,,99,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00613704,0.0893196,0.13118,-0.0135649,37700.3,1.27326,-0.1,0.000797815,0.0002937276702004551,12.009792327677454,0.0035276083199999994,1,25,24,77.0,-0.0002986562711494103,0.012730670042691336,-0.0718725350792858,0.003233880649799544,0.9349642286541388,100,0.06027517136683555,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.049697000000000005,0.0904988,0.12649200000000002,-0.013015700000000002,37699.4,1.32599,-0.1,0.00646061,0.0002937276702004551,70.6342442502642,0.020747231999999997,1,26,25,78.0,-0.001507291226186029,0.001838297595830774,-0.08025188539403186,0.020453504329799543,0.9349642286541388,101,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.024658900000000004,0.0916178,0.12047200000000001,-0.013641399999999998,37700.2,1.32637,-0.1,0.00320566,0.0002937276702004551,44.07743918427724,0.012946763520000001,1,27,26,79.0,0.0013199378913615605,0.0005986386199143027,-0.08937121609129584,0.012653035849799547,0.9349642286541388,102,0.07062339085488555,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.06862280000000001,0.092671,0.11266400000000001,-0.012698899999999999,37700.0,1.32615,-0.115824,0.00892097,,,,2,28,27,,0.002336087180340236,-0.00032257443859789683,-0.0965279867498724,,,103,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
0.0304388,0.09365110000000001,0.102293,-0.0136195,37700.8,1.32582,-0.112659,0.00395704,,,,2,48,28,,0.002243923482866792,-0.0007830645237885531,-0.09898348155424669,,,104,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
0.0104149,0.0945475,0.0878505,-0.014077600000000001,37701.3,1.32555,-0.10949500000000001,0.00135393,,,,2,49,48,,0.0019013362417939427,-0.0010458801906252605,-0.10144591163599913,,,105,0.0825,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
0.0025661,0.0953429,0.0656427,-0.014235299999999998,37700.8,1.32536,-0.10633,0.00033359300000000003,,,,2,75,49,,0.0013623855223953815,-0.0011383744060792108,-0.10388537406493041,,,106,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
0.00040450800000000004,0.09049839999999999,0.126472,-0.014255,37701.2,1.32523,-0.103165,5.2586e-05,,,,2,76,53,,0.0010852994245406562,-0.001203884790464323,-0.1063691074813649,,,107,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.03635e-05,0.09161749999999999,0.120456,-0.0142321,37701.2,1.3251700000000002,-0.1,2.64726e-06,0.002349821361603641,0.008467402469446158,1.9896883200000003e-05,1,77,76,35.0,0.0007505841087909718,-0.0011184775878360054,-0.10854187268659164,0,0.015833436837099753,108,0.08970005394704361,1,0,1,8.970005394704362,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,5
1.07631,0.0926709,0.112651,0.0222043,37701.8,1.39174,-0.218231,0.13992000000000002,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,5
1.45252,0.09365110000000001,0.102283,0.0449518,37700.3,1.3917700000000002,-0.218268,0.188827,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,110,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.915608,0.0945475,0.08784410000000001,0.014438900000000001,37700.8,1.39172,-0.21819299999999997,0.119029,,,,2,109,79,,0.0,0.0,0.02,,,111,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
1.07631,0.0953429,0.0656398,0.0222043,37699.5,1.39174,-0.218231,0.13992000000000002,,,,2,110,109,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
1.45252,,,0.0449518,,1.3917700000000002,-0.218268,0.188827,,,,1,,,,0.0,0.0,0.024239843385719047,,,113,0.04423984338571904,1,8,2,,3,0,,,,,0.1,0,,1,5
0.635778,0.339429,0.53388,0.00156174,150807.0,1.50061,-0.25193899999999997,0.0826511,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.631234,0.337941,0.535366,0.0014857999999999998,150807.0,1.49567,-0.247718,0.08206039999999999,,,,2,2,3,,4.540893601166645e-05,0.00026798511894348206,-0.02248518047726018,,,2,0.002499999999999999,1,0,1,,2,0,0.0076960258239014735,2.798624877102463e-08,,,0.1,0,,1,6
0.626775,0.33644,0.536779,0.00141338,150807.0,1.49075,-0.243498,0.0814807,,,,2,3,4,,8.383697655857621e-05,0.0005247085303409379,-0.024971667230842466,,,3,0.004999999999999999,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.622397,0.334926,0.5381229999999999,0.00134426,150807.0,1.48585,-0.239277,0.08091160000000001,,,,2,4,5,,-0.00039266494241795854,0.0010849968388634338,-0.027361023406163483,,,4,0.007499999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,6
0.618093,0.28471,0.46062700000000006,0.00127822,150807.0,1.48096,-0.235056,0.08035210000000001,,,,3,5,6,,-0.0006979591928368206,0.0014833294023692903,-0.029810130710777153,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.6131770000000001,0.283171,0.46181000000000005,0.00118314,150807.0,1.4768,-0.230836,0.07971310000000001,,,,2,6,7,,-0.0008099502839628137,0.0017645784758922383,-0.03229173441688151,,,6,0.012499999999999997,1,0,1,,2,0,0.007696025823901485,2.798624877102463e-08,,,0.1,0,,1,6
0.608378,0.28162,0.46290299999999995,0.00109272,150807.0,1.47265,-0.226615,0.07908910000000001,,,,2,7,8,,-0.0009336215342616469,0.0020470461060033266,-0.03477264502788485,,,7,0.015000000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,6
0.603686,0.280055,0.463909,0.00100663,150807.0,1.46852,-0.22239499999999998,0.07847910000000001,,,,2,8,9,,-0.00126234105873092,0.0023135207550572657,-0.03723657171828054,,,8,0.017499999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.599094,0.23135999999999998,0.386183,0.000924527,150807.0,1.46441,-0.21817399999999998,0.0778822,,,,3,9,16,,-0.0015388966372289906,0.002260018537914317,-0.039720651935335215,,,9,0.019999999999999997,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.640414,0.22976999999999997,0.386991,0.00164145,150807.0,1.50556,-0.256159,0.0832538,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,9,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.645147,0.22816599999999998,0.38769000000000003,0.0018147999999999999,150807.0,1.5056200000000002,-0.25631,0.0838692,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,9,2,,3,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.650096,0.226548,0.388283,0.00199675,150807.0,1.50569,-0.256461,0.0845125,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,9,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.655277,0.184399,0.318739,0.00218804,150807.0,1.50575,-0.256612,0.085186,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,9,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.59146,0.182753,0.31909699999999996,0.0008173989999999999,150807.0,1.43541,-0.230494,0.07688980000000001,,,,2,20,21,,0.00037298515508966317,0.0036733485238547364,-0.030364111262035438,,,14,0.012499999999999999,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,6
0.5742,0.181091,0.31932699999999997,0.000516576,150807.0,1.42004,-0.21457199999999998,0.074646,,,,2,21,22,,0.0005652139059135103,0.003022888294554731,-0.04083454086904448,,,15,0.022499999999999996,2,2,4,,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,,3,6
0.593733,0.17941300000000002,0.31943499999999997,0.0008083360000000001,150807.0,1.4610100000000001,-0.213954,0.07718530000000001,,,,2,22,23,,-0.001696888967079629,0.002168506387635109,-0.04221397581122051,,,16,0.0225,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.588527,0.144788,0.260239,0.0006982210000000001,150806.0,1.4576200000000001,-0.209733,0.07650850000000001,,,,2,23,41,,-0.0018536343696048119,0.0020565936261527067,-0.044706546053481414,,,17,0.024999999999999998,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.583462,0.143073,0.260077,0.000593652,150806.0,1.45425,-0.205513,0.07585,,,,2,41,42,,-0.0014961882945957062,0.0018433071048550298,-0.0471716507496948,,,18,0.027499999999999993,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.578527,0.141335,0.259769,0.000494149,150806.0,1.45089,-0.201292,0.0752085,,,,3,42,43,,-0.0011260327593883433,0.0016271807956445671,-0.049634631524735975,,,19,0.029999999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.5727180000000001,0.139573,0.259323,0.00035825,150806.0,1.4481600000000001,-0.197072,0.0744534,,,,2,43,44,,-0.0008652854809128455,0.001311671064380836,-0.05210089681181389,,,20,0.032499999999999994,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.5671010000000001,0.106503,0.200003,0.000229747,150806.0,1.44544,-0.192851,0.0737232,,,,2,44,45,,-0.00083192291397274,0.0013572959179739357,-0.054600257792517114,,,21,0.034999999999999996,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,6
0.561657,0.104672,0.199237,0.00010787399999999999,150806.0,1.4427299999999998,-0.188631,0.0730154,,,,2,45,46,,-0.000638566980774358,0.0015520165306097333,-0.05708515162648904,,,22,0.03749999999999999,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.556366,0.10278699999999999,0.198291,-8.06348e-06,150806.0,1.44005,-0.18441,0.0723276,,,,3,46,47,,-0.0004449965727574237,0.0017456910905397083,-0.05957011051185839,,,23,0.039999999999999994,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,6
0.67584,0.100829,0.197167,0.00296241,150806.0,1.50577,-0.25664899999999996,0.0878592,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,10,7,,4,2,0.00769602582390146,2.798624877102463e-08,,,0.2,0,,2,6
0.702583,0.07657989999999999,0.151854,0.00398699,150806.0,1.50579,-0.256687,0.09133580000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,10,7,,4,2,0.0076960258239014805,2.798624877102463e-08,,,0.2,0,,2,6
0.736207,0.07431739999999999,0.150275,0.00530378,150806.0,1.5058,-0.256725,0.0957069,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,10,7,,4,2,0.0076960258239014805,2.798624877102463e-08,,,0.2,0,,2,6
0.780199,0.07172510000000001,0.14837899999999998,0.00707648,150806.0,1.5058200000000002,-0.256762,0.101426,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,10,7,,4,2,0.0076960258239014805,2.798624877102463e-08,,,0.2,0,,2,6
0.8410549999999999,0.06862069999999999,0.146085,0.0096261,150806.0,1.50584,-0.2568,0.10933699999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,10,7,,4,2,0.0076960258239014805,2.798624877102463e-08,,,0.2,0,,2,6
0.6557689999999999,0.0451157,0.0998088,0.00220484,150806.0,1.5058,-0.256725,0.08525,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,9,2,,3,0,0.007696025823901436,2.798624877102463e-08,,,0.1,0,,1,6
0.663031,0.0396629,0.0958182,0.00247567,150806.0,1.50585,-0.256838,0.086194,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,9,2,,3,0,0.007696025823901436,2.798624877102463e-08,,,0.1,0,,1,6
0.670786,0.0323352,0.0901589,0.00276657,150806.0,1.5059,-0.25695100000000004,0.0872021,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,9,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.679094,0.0234878,0.0823606,0.00308017,150806.0,1.50595,-0.257064,0.0882823,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,9,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.566938,0.0114004,0.057090499999999995,0.00043791800000000003,150806.0,1.39095,-0.22591799999999998,0.073702,,,,2,104,105,,0.0014906543801548266,0.005866824660849027,-0.03079940190032076,,,33,0.015,2,1,3,,2,1,0.007696025823901523,2.798624877102463e-08,,,0.05,0,,3,6
0.5435300000000001,0.00460702,0.0444081,0.000101229,150806.0,1.34761,-0.22125799999999998,0.0706589,,,,2,105,106,,0.0026716778967497685,0.007999351807788128,-0.03135393902334996,,,34,0.0175,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,6
0.520051,0.00117096,0.0301243,-0.00023365,150806.0,1.30548,-0.21629,0.0676066,,,,2,106,107,,0.0037386829848961444,0.010153824313007273,-0.03203932093595378,,,35,0.02,2,1,3,,2,1,0.007696025823901436,2.798624877102463e-08,,,0.05,0,,3,6
0.494842,0.000138799,0.015152,-0.0006174230000000001,150806.0,1.26468,-0.210391,0.0643294,,,,2,107,108,,0.004898343848171886,0.012253534648758207,-0.03274387979660864,,,36,0.0225,2,1,3,,2,1,0.007216330392112518,2.798624877102463e-08,,,0.05,0,,3,6
0.550801,0.048690199999999996,0.0787748,0.00016731099999999998,0.26171700000000003,1.37678,-0.21071900000000002,0.07160419999999999,,,,2,5,14,,0.002639342657164477,0.0037710453058878886,-0.0420127815106908,,,37,0.024999999999999994,2,2,4,,2,1,0.4925456527296944,0.017431559976740077,,,0.05,0,,3,6
0.5277890000000001,0.047075599999999995,0.0795922,-0.000164383,0.262534,1.3346799999999999,-0.20658600000000002,0.06861260000000001,,,,2,14,33,,0.004731722754982326,0.004521165097931118,-0.043157013053622906,,,38,0.027499999999999993,2,2,4,,2,1,0.4925456527296944,0.017431559976740077,,,0.05,0,,3,6
0.50363,0.0453721,0.0800301,-0.000531505,0.262972,1.29387,-0.20211500000000002,0.0654719,,,,2,33,34,,0.006821611165197386,0.005316587124718504,-0.04427489955597912,,,39,0.029999999999999995,2,2,4,,2,1,0.49254565272969475,0.017720954289533367,,,0.05,0,,3,6
0.553426,0.043553800000000004,0.0801313,4.53229e-05,0.263073,1.41241,-0.196446,0.07194539999999999,,,,2,34,35,,0.0007245430769126347,0.0031426651308229235,-0.05036173282711959,,,40,0.032499999999999994,2,3,5,,2,1,0.49254565272969414,0.018884471249130157,,,0.05,0,,3,6
0.5501159999999999,0.0415509,0.0798977,-0.000161772,0.262839,1.4378799999999998,-0.18019000000000002,0.07151510000000001,,,,2,35,36,,-0.0002839747397149007,0.001969607882792299,-0.062054850586681295,,,41,0.042499999999999996,1,0,1,,2,0,0.49254565272969414,0.02244462940819737,,,0.1,0,,1,6
0.544078,0.039231199999999994,0.0792803,-0.000307414,0.26222199999999996,1.43572,-0.17596900000000001,0.0707301,,,,2,36,54,,-0.00017639604620839464,0.0022214678284979243,-0.06453980398512815,,,42,0.04499999999999999,1,0,1,,2,0,0.49254565272969414,0.02244462940819737,,,0.1,0,,1,6
0.538219,0.0363855,0.07814600000000001,-0.00044616400000000003,0.261088,1.43359,-0.171749,0.06996849999999999,,,,2,54,55,,-9.444160233013951e-05,0.002490177117744303,-0.06702396959695868,,,43,0.047499999999999994,1,0,1,,2,0,0.49254565272969475,0.023565981438810953,,,0.1,0,,1,6
0.53251,0.032735,0.0762681,-0.000579166,0.25921,1.43147,-0.167528,0.0692263,,,,3,55,56,,-8.452431857971861e-05,0.00273755916870673,-0.06951168014449925,,,44,0.04999999999999999,1,0,1,,2,0,0.49254565272969475,0.025708643537311643,,,0.1,0,,1,6
0.525363,0.0279986,0.0733163,-0.0007654389999999999,0.256258,1.42985,-0.16330799999999998,0.0682972,,,,2,56,57,,-0.00019267580838174526,0.002894782076676771,-0.07200438634709576,,,45,0.0525,1,0,1,,2,0,0.49254565272969414,0.031505028912979495,,,0.1,0,,1,6
0.518361,0.022078099999999996,0.0688979,-0.000945807,0.25184,1.42825,-0.15908699999999998,0.067387,,,,2,57,83,,-0.00032125742678073307,0.0030612533956609882,-0.07449552144326488,,,46,0.05499999999999999,1,0,1,,2,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.51139,0.0153577,0.0626514,-0.00112419,0.24559299999999998,1.42667,-0.154867,0.0664807,,,,2,83,84,,-9.879248552263193e-05,0.002877551451762917,-0.07697881823296182,,,47,0.0575,1,0,1,,2,0,0.49254565272969475,0.03546683497133224,,,0.1,0,,1,6
0.932622,0.00888667,0.0544639,0.01369,0.237406,1.50586,-0.256838,0.121241,,,,2,84,85,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,10,7,,4,2,0.49254565272969475,0.05283222894026447,,,0.2,0,,2,6
1.09159,0.00397793,0.0446428,0.0214695,0.22758499999999998,1.5058799999999999,-0.25687600000000005,0.141906,,,,2,85,114,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,10,7,,4,2,0.4925456527296934,0.05283222894026447,,,0.2,0,,2,6
0.688027,0.00125872,0.033774,0.00341954,0.216716,1.506,-0.257177,0.0894435,,,,2,114,115,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,9,2,,3,0,0.49254565272969475,0.057629726519477016,,,0.1,0,,1,6
0.697666,0.00024671700000000003,0.0224828,0.00378837,0.205425,1.50605,-0.25729,0.0906966,,,,2,115,116,,0.0,0.0,0.005,,,51,0.024999999999999994,1,9,2,,3,0,0.4925456527296934,0.07296209737008774,,,0.1,0,,1,6
0.708112,2.24123e-05,0.0111881,0.00419111,0.19413,1.5061,-0.257403,0.0920545,,,,2,116,117,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,9,2,,3,0,0.09429413835176326,0.07688864921985551,,,0.1,0,,1,6
0.719483,0.0471191,0.07865069999999999,0.00463319,0.198675,1.50615,-0.25751599999999997,0.0935328,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,9,2,,3,0,0.49254565272969414,0.018133106901915472,,,0.1,0,,1,6
0.465609,0.04545780000000001,0.0791673,-0.00113423,0.199192,1.22543,-0.204505,0.06052919999999999,,,,2,15,37,,0.006058765627987911,0.014388127146376828,-0.03333289266746878,,,54,0.024999999999999998,2,1,3,,2,1,0.49254565272969414,0.01934232438749547,,,0.05,0,,3,6
0.429209,0.0436976,0.0793346,-0.00187795,0.19935899999999998,1.1880700000000002,-0.198352,0.0557972,,,,2,37,38,,0.0073433165337936064,0.016453196144423483,-0.03391204636356365,,,55,0.0275,2,1,3,,2,1,0.49254565272969414,0.020730576527609318,,,0.05,0,,3,6
0.381888,0.041785199999999995,0.0791702,-0.00295176,0.199194,1.15315,-0.191688,0.0496454,,,,2,38,39,,0.008619188739666783,0.01849327107848563,-0.034590459495579574,,,56,0.030000000000000002,2,1,3,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,6
0.320446,0.0396048,0.07863869999999999,-0.00441845,0.198663,1.12137,-0.183615,0.041658,,,,2,39,58,,0.009869540850699033,0.020429567362150503,-0.0355586414517752,,,57,0.0325,2,1,3,,2,1,0.4925456527296954,0.024230943508687826,,,0.05,0,,3,6
0.47608199999999995,0.0369584,0.0776304,-0.00100828,0.197655,1.25451,-0.197301,0.0618906,,,,2,58,59,,0.00892765799199162,0.0061067763899046055,-0.045365847624649035,,,58,0.0325,2,2,4,,2,1,0.4925456527296934,0.026480888895902815,,,0.05,0,,3,6
0.44200100000000003,0.0335645,0.0759377,-0.00169266,0.195962,1.2169299999999998,-0.19206700000000002,0.0574601,,,,2,59,60,,0.011028960124222826,0.0068919999500329735,-0.04646945684430058,,,59,0.034999999999999996,2,2,4,,2,1,0.49254565272969475,0.029204239255917627,,,0.05,0,,3,6
0.397459,0.0291098,0.07323969999999999,-0.00269804,0.19326400000000002,1.18163,-0.186344,0.0516697,,,,2,60,61,,0.013068613243555025,0.007801034612806235,-0.04759349916319927,,,60,0.0375,2,2,4,,2,1,0.49254565272969475,0.03256800762460829,,,0.05,0,,3,6
0.33870700000000004,0.023412799999999998,0.06912410000000001,-0.00411557,0.189149,1.14931,-0.18005,0.0440319,,,,2,61,86,,0.015165644633373365,0.008587072572984496,-0.04870462637251212,,,61,0.04,2,2,4,,2,1,0.49254565272969475,0.03682823809762972,,,0.05,0,,3,6
