C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.650311,3.1530299999999998,5.10806,-0.0136279,42.1392,1.27084,-0.41801800000000006,0.845404,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.653072,3.12399,5.09398,-0.0126786,42.1252,1.2715299999999998,-0.41801800000000006,0.848993,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.655878,3.09428,5.07956,-0.011710799999999999,42.1107,1.27223,-0.41801800000000006,0.852641,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.6587350000000001,2.94837,4.873880000000001,-0.010722399999999998,42.0745,1.27293,-0.41801800000000006,0.8563559999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.378911,2.9171,4.85856,-0.00711134,42.0592,1.23727,0.537345,0.49258500000000005,,,,2,20,21,,0.0012880303257838544,-0.0032478814396025377,-0.03039798578162244,,,14,0.012499999999999997,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.35327800000000004,2.8849,4.84267,-0.00824233,42.0433,1.21349,0.5807720000000001,0.459262,,,,2,21,22,,0.003518386076112473,-0.0026401976681681215,-0.040779275323304214,,,15,0.0225,2,2,4,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.617264,2.8517,4.82616,-0.013778299999999999,42.0268,1.20956,-0.35890500000000003,0.8024439999999999,,,,2,22,23,,0.001504987446091159,-0.0021935683063045454,-0.04226220458365937,,,16,0.0225,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.613271,2.7076599999999997,4.6217,-0.0140792,41.9897,1.20397,-0.353008,0.7972520000000001,,,,2,23,41,,0.001942593777432393,-0.0025724817875330285,-0.044694266522120926,,,17,0.025,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.609164,2.67207,4.60366,-0.014421100000000001,41.9717,1.19842,-0.347114,0.791913,,,,2,41,42,,0.002400028558350262,-0.0028320489309730606,-0.04713831609593342,,,18,0.027500000000000007,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.604934,2.6351,4.5846800000000005,-0.0148072,41.9527,1.1929100000000001,-0.341221,0.7864140000000001,,,,3,42,43,,0.003061823479365961,-0.0030831393583302764,-0.04953601938862987,,,19,0.03000000000000001,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.600404,2.59662,4.5647,-0.015320600000000002,41.9327,1.18766,-0.335333,0.780525,,,,2,43,44,,0.0037029963568542845,-0.0033318877284241382,-0.05193956293713258,,,20,0.03250000000000001,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.595726,2.45182,4.35759,-0.0158865,41.8911,1.18245,-0.329448,0.7744439999999999,,,,2,44,45,,0.00435316088299663,-0.0035996583468341802,-0.054338642965989975,,,21,0.035,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.590883,2.40984,4.33518,-0.0165101,41.8687,1.1773,-0.323565,0.7681479999999999,,,,2,45,46,,0.004885363141940097,-0.003969845948200537,-0.05675312466924848,,,22,0.0375,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.585858,2.36587,4.31133,-0.0171969,41.8449,1.17219,-0.317684,0.7616149999999999,,,,3,46,47,,0.005193856957121796,-0.004119061231716729,-0.059229526568205876,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.725209,2.31977,4.28592,0.0144891,41.8195,1.27309,-0.41801800000000006,0.9427709999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.7507510000000001,2.17392,4.07607,0.0244949,41.7735,1.27325,-0.41801800000000006,0.9759760000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.782945,2.12303,4.0469800000000005,0.0373811,41.7444,1.27342,-0.41801800000000006,1.01783,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.82524,2.06948,4.01574,0.05478909999999999,41.7132,1.27358,-0.41801800000000006,1.07281,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.884065,2.01313,3.98219,0.0799435,41.6796,1.27376,-0.41801800000000006,1.1492799999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.645261,1.8636700000000002,3.76413,-0.0157447,41.6239,1.27348,-0.41801800000000006,0.8388399999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.6484,1.8010400000000002,3.72517,-0.0146461,41.5849,1.27403,-0.41801800000000006,0.8429200000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.651602,1.7348299999999999,3.68305,-0.0135223,41.5428,1.27459,-0.41801800000000006,0.847082,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.654875,1.6646900000000002,3.63752,-0.0123696,41.4973,1.27515,-0.41801800000000006,0.8513379999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.156144,1.5108700000000002,3.40933,-0.00784119,41.4301,1.23604,1.17031,0.202987,,,,2,104,105,,0.0018283137445829793,-0.005653418310271315,-0.03081209469389528,,,33,0.014999999999999998,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,11
0.0469844,1.4311200000000002,3.35563,-0.00480057,41.3764,1.23511,1.48282,0.061079800000000004,,,,2,105,106,,0.002390077013469849,-0.0080524779394924,-0.031235101697585685,,,34,0.017499999999999998,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,11
0.0111055,1.3453700000000002,3.2970099999999998,-0.00196962,41.3178,1.2343,1.59951,0.0144372,,,,2,106,107,,0.0029933256430464466,-0.01044954347180797,-0.031609491767831455,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.00218098,1.25272,3.2328799999999998,-0.00058596,41.2537,1.23353,1.6345399999999999,0.00283527,,,,2,107,108,,0.0036037041664440505,-0.012842269113960683,-0.031999750732571344,,,36,0.0225,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.13659100000000002,1.0872700000000002,2.9840400000000002,-0.00785338,41.165,1.21231,1.19852,0.177569,,,,2,108,109,,0.005688513636043671,-0.003282835457439146,-0.04184114303890156,,,37,0.025,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.0385059,0.9781610000000001,2.90617,-0.00427196,41.0871,1.2114200000000002,1.48566,0.0500577,,,,2,109,133,,0.007845913083191209,-0.004003317626926778,-0.04287870415464265,,,38,0.0275,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.00855728,0.8604790000000001,2.81985,-0.00159333,41.0008,1.2106299999999999,1.58589,0.0111245,,,,2,133,134,,0.009986012642940113,-0.004771772947597881,-0.04391767012833708,,,39,0.030000000000000002,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.323125,0.7356159999999999,2.72421,-0.00863336,40.9051,1.19127,0.645436,0.420062,,,,2,134,135,,0.004598602440593157,-0.0012361932840867012,-0.05022674409729875,,,40,0.03250000000000001,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.5804239999999999,0.565996,2.443,-0.018045699999999998,40.783,1.16733,-0.311808,0.754552,,,,2,135,136,,0.005459215396871423,-0.004278109648432813,-0.061710310416023685,,,41,0.04249999999999999,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.574762,0.438543,2.32628,-0.0189725,40.6662,1.16252,-0.305935,0.7471909999999999,,,,2,136,137,,0.0060325949745357235,-0.004380632119327606,-0.06414150868084684,,,42,0.044999999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.568847,0.319805,2.1988,-0.019985,40.5388,1.1577600000000001,-0.300065,0.739502,,,,2,137,138,,0.006609137550882251,-0.00422431039296618,-0.06656909228919633,,,43,0.047499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.562654,0.217016,2.06161,-0.021091,40.4016,1.15306,-0.294197,0.73145,,,,3,138,163,,0.0071725031738408915,-0.0039501119064103704,-0.06898930599150423,,,44,0.04999999999999999,1,0,1,,2,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.55588,0.12328399999999999,1.74426,-0.0224132,40.2429,1.1486100000000001,-0.288335,0.722644,,,,2,163,164,,0.008028201010141343,-0.0036584769549108183,-0.07132012779250373,,,45,0.052499999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.5487569999999999,0.0665873,1.59248,-0.023850200000000002,40.0911,1.1442299999999999,-0.282476,0.713384,,,,2,164,165,,0.008824621653654557,-0.0034421284424748333,-0.0736799810675513,,,46,0.05499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.541253,0.031837,1.4365299999999999,-0.0254115,39.9352,1.1399,-0.276621,0.703629,,,,2,165,166,,0.00952217857159199,-0.003478532908331143,-0.07608041624915969,,,47,0.05749999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,11
0.9731629999999999,0.013280100000000001,1.27837,0.120269,39.777,1.27395,-0.41801800000000006,1.26511,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.1290200000000001,0.00402436,0.94768,0.19797599999999999,39.6047,1.27415,-0.41801800000000006,1.4677200000000001,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.65823,0.00104708,0.788551,-0.011184399999999999,39.4456,1.27572,-0.41801800000000006,0.855699,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.661676,0.000212353,0.6297699999999999,-0.00996272,39.2868,1.27629,-0.41801800000000006,0.8601790000000001,,,,2,169,204,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.665222,3.14831e-05,0.471501,-0.00870076,39.1286,1.27686,-0.41801800000000006,0.8647889999999999,,,,2,204,217,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.0009353032143986928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.66888,3.0267500000000003e-06,0.313785,-0.00739436,38.9708,1.27744,-0.41801800000000006,0.8695440000000001,,,,3,217,218,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.00036865300000000004,1.36636e-07,0.156621,-0.000150037,38.8137,1.23276,1.64261,0.000479249,,,,2,218,219,,0.003977628343676125,-0.01526902224865288,-0.032469910208646126,,,54,0.024999999999999998,2,1,3,,2,1,0.0008621533119277467,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
5.482020000000001e-05,0.124714,0.19633,-3.36702e-05,0.0224839,1.232,1.64379,7.12663e-05,,,,2,5,14,,0.004524643018423763,-0.0176418015181914,-0.03303620826061079,,,55,0.027499999999999997,2,1,3,,2,1,0.0074824257151894485,41.17502595959365,,,0.05,9.916643308080807e-10,,3,11
7.27233e-06,0.0716973,0.189219,-1.0768900000000001e-05,0.015372499999999999,1.23124,1.6433799999999998,9.45403e-06,,,,2,14,33,,0.005112173365762615,-0.02000628237814625,-0.033596599511312525,,,56,0.029999999999999995,2,1,3,,2,1,0.0074824257151894545,41.17502595959365,,,0.05,9.916643308080807e-10,,3,11
8.59475e-07,0.028321100000000002,0.18137799999999998,-3.6498e-05,0.00753135,1.23048,1.64237,1.1173200000000002e-06,,,,2,33,34,,0.005671904179035886,-0.022393690493957816,-0.03408340943852182,,,57,0.032499999999999994,2,1,3,,2,1,0.0074824257151894545,41.4951571007177,,,0.05,9.916643308080807e-10,,3,11
0.00158434,0.00829639,0.176577,-0.000460968,0.00273079,1.20987,1.61361,0.00205964,,,,2,34,35,,0.01215100437181041,-0.005406787861750503,-0.04499450199670231,,,58,0.0325,2,2,4,,2,1,0.007482425715189459,42.728038055744776,,,0.05,9.916643308080807e-10,,3,11
0.000252736,0.00193911,0.17460799999999999,-0.000110083,0.0007611689999999999,1.20912,1.61965,0.000328557,,,,2,35,36,,0.014314745787138775,-0.006075869468838823,-0.046053063705177026,,,59,0.034999999999999996,2,2,4,,2,1,0.0074824257151894485,46.03216211132614,,,0.05,9.916643308080793e-10,,3,11
3.54804e-05,0.000379538,0.174022,-2.2904899999999998e-05,0.00017521,1.2083700000000002,1.6203100000000001,4.6124499999999995e-05,,,,2,36,54,,0.01653177598846183,-0.00675432483611432,-0.046988197599887586,,,60,0.0375,2,2,4,,2,1,0.0074824257151894485,46.03216211132614,,,0.05,9.916643308080818e-10,,3,11
4.43959e-06,6.40983e-05,0.173872,-7.870800000000001e-06,2.5172399999999996e-05,1.2076200000000001,1.61979,5.771469999999999e-06,,,,2,54,55,,0.018747944945994188,-0.007429288502791982,-0.04792788861311213,,,61,0.039999999999999994,2,2,4,,2,1,0.0074824257151894485,46.94850312090644,,,0.05,9.916643308080793e-10,,3,11
0.116004,9.52984e-06,0.17383800000000002,-0.00743839,-8.49783e-06,1.19015,1.23468,0.150805,,,,2,55,56,,0.006203266868885261,0.0005640593289405002,-0.05088563908275752,,,62,0.03500000000000001,2,3,5,,2,1,0.0074824257151894485,48.56111321221053,,,0.05,9.916643308080818e-10,,3,11
0.030424,1.2641299999999999e-06,0.173827,-0.00367706,-1.92667e-05,1.18929,1.4896200000000002,0.039551199999999995,,,,2,56,57,,0.0077571938466979825,0.002503327893195059,-0.05115867458103547,,,63,0.03750000000000001,2,3,5,,2,1,0.0074824257151894485,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.00631819,1.49369e-07,0.173791,-0.00127328,-5.5764700000000005e-05,1.18852,1.57249,0.00821364,,,,2,57,83,,0.009345815040249096,0.004420141074713359,-0.051386950577491354,,,64,0.040000000000000015,2,3,5,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.00109601,1.38051e-08,0.173542,-0.00033385800000000003,-0.000304583,1.18777,1.59399,0.00142482,,,,2,83,84,,0.01114227061663148,0.006145005573361557,-0.05160510149632448,,,65,0.04250000000000002,2,3,5,,2,1,0.007482425715189459,54.194094823046456,,,0.05,9.916643308080818e-10,,3,11
0.29009,-1.19211e-09,0.17174,-0.00911864,-0.00210708,1.17061,0.717346,0.377117,,,,2,84,85,,0.006455607298889083,-0.006193895761631547,-0.059823704780969766,,,66,0.042499999999999996,2,4,8,,2,1,0.005084329047264632,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.257774,0.120554,0.194081,-0.010590299999999999,0.0225451,1.15154,0.776717,0.335106,,,,2,9,15,,0.006702230116307373,-0.001612393607064605,-0.06974024966732953,,,67,0.05249999999999999,2,5,9,,2,1,0.0074824257151894485,41.941605416184345,,,0.05,9.916643308080818e-10,,3,11
0.5333359999999999,0.0656528,0.185839,-0.0271065,0.014302700000000002,1.13564,-0.270769,0.693337,,,,3,15,37,,0.010144166132951242,-0.0034863017181135654,-0.07850179418725795,,,68,0.059999999999999984,1,0,1,,2,0,0.007482425715189459,43.19068074104576,,,0.1,9.916643308080818e-10,,1,11
0.524595,0.0243113,0.177985,-0.029089799999999996,0.00644934,1.13163,-0.264924,0.681974,,,,2,37,38,,0.010875606977451147,-0.0032890599151373127,-0.08088424879588242,,,69,0.0625,1,0,1,,2,0,0.0074824257151894485,44.52219215437482,,,0.1,9.916643308080873e-10,,1,11
0.515342,0.006689,0.173713,-0.031234300000000003,0.00217738,1.1276899999999999,-0.25908200000000003,0.669945,,,,2,38,39,,0.011413286733871167,-0.0032727014756818813,-0.08332568953466653,,,70,0.065,1,0,1,,2,0,0.007482425715189459,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.505533,0.00147288,0.17212,-0.0335522,0.000584054,1.12382,-0.253246,0.657193,,,,2,39,58,,0.011556433574695754,-0.002776851063296294,-0.08577183780296488,,,71,0.0675,1,0,1,,2,0,0.0074824257151894485,47.467529452402154,,,0.1,9.916643308080818e-10,,1,11
0.49511400000000005,0.000271966,0.17165899999999998,-0.0360574,0.000123086,1.12004,-0.24741300000000002,0.643649,,,,3,58,59,,0.011773139907365471,-0.002232717033650054,-0.08820226091904196,,,72,0.07,1,0,1,,2,0,0.007482425715189439,49.1020692960477,,,0.1,9.916643308080818e-10,,1,11
0.48347799999999996,4.33567e-05,0.171549,-0.0389629,1.3002999999999999e-05,1.1165,-0.241589,0.628522,,,,2,59,60,,0.012193511927506544,-0.002038358081066829,-0.09065898881651722,,,73,0.07250000000000001,1,0,1,,2,0,0.007482425715189459,50.86096230867736,,,0.1,9.916643308080818e-10,,1,11
0.471029,6.08582e-06,0.171526,-0.042111199999999994,-9.901849999999999e-06,1.11305,-0.23576999999999998,0.612338,,,,2,60,61,,0.012525552512274224,-0.0019182414345295684,-0.09313392740995581,,,74,0.07500000000000001,1,0,1,,2,0,0.007482425715189439,52.75897862485396,,,0.1,9.916643308080818e-10,,1,11
1.4984,7.61471e-07,0.171518,0.428125,-1.77726e-05,1.27447,-0.41801800000000006,1.94792,,,,1,61,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.007482425715189439,54.81332408342058,,,0.2,9.01806781466032e-10,,2,11
0.7259770000000001,8.392560000000001e-08,0.171487,0.0143435,-4.8688100000000006e-05,1.27759,-0.41801800000000006,0.9437700000000001,,,,2,86,87,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.007482425715189459,57.04416390129834,,,0.2,9.916643308080818e-10,,2,11
0.7514850000000001,6.148130000000001e-09,0.171256,0.024341599999999998,-0.000279727,1.27775,-0.41801800000000006,0.976931,,,,2,87,88,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.007482425715189459,59.47528752511047,,,0.2,9.916643308080818e-10,,2,11
0.7836420000000001,-1.9712499999999998e-09,0.169458,0.037219300000000004,-0.00207828,1.2779200000000002,-0.41801800000000006,1.01873,,,,2,88,89,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.0004614348156487214,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.825893,0.11546700000000001,0.190875,0.0546182,0.021434099999999998,1.27809,-0.41801800000000006,1.07366,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.0074824257151894485,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.654666,0.05888669999999999,0.18224100000000001,-0.0127139,0.0128007,1.27786,-0.41801800000000006,0.851066,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.007482425715189459,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.65893,0.0202779,0.174803,-0.0111787,0.0053623,1.27829,-0.41801800000000006,0.8566090000000001,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.007482425715189459,47.543986160531134,,,0.1,9.916643308080793e-10,,1,11
0.663357,0.00520634,0.171126,-0.00957814,0.00168524,1.27872,-0.41801800000000006,0.8623639999999999,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.007482425715189459,49.1695444781809,,,0.1,9.916643308080818e-10,,1,11
7.954919999999999e-08,0.00107316,0.169853,-0.000248818,0.000411956,1.2297200000000001,1.63946,1.03414e-07,,,,2,64,65,,0.0063950623034155045,-0.024754503634221728,-0.03447533244614067,,,83,0.034999999999999996,2,1,3,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
-6.94141e-09,0.000185795,0.169519,-0.0018024999999999998,7.80986e-05,1.22896,1.62296,-9.02383e-09,,,,2,65,90,,0.006881834811011699,-0.027137615924442828,-0.03505311124295279,,,84,0.0375,2,1,3,,2,1,0.007482425715189459,52.8033680824292,,,0.05,9.916643308080818e-10,,3,11
-2.40774e-08,2.77907e-05,0.169441,-0.17174,6.918129999999999e-07,1.22845,-0.1,-3.13006e-08,0.0002937276702004551,-1.4026367203295295e-05,-4.11993216e-09,1,90,91,65.0,0.00721149684667208,-0.028748561991075335,-0.035479668222466614,0,9.349642286541388e-07,85,0.03919875694086189,2,1,3,2.919875694086189,2,1,0.007482425715189459,54.84293212494137,,,0.05,6.73838665986156e-10,0.9349642286541388,3,11
4.89398e-07,3.6605800000000004e-06,0.169407,-3.09155e-05,-3.4001399999999996e-05,1.20687,1.6188200000000001,6.36218e-07,,,,2,91,92,,0.020959045117206063,-0.007991760594189939,-0.04894997529205145,,,86,0.04249999999999999,2,2,4,,2,1,0.007482425715189439,71.24502784618952,,,0.05,9.916643308080793e-10,,3,11
3.5900099999999996e-08,4.28589e-07,0.169202,-0.00023103900000000002,-0.000239162,1.20612,1.61604,4.66702e-08,,,,2,92,115,,0.02303187300115034,-0.008717933252672599,-0.050144151926228876,,,87,0.04499999999999999,2,2,4,,2,1,0.007482425715189459,71.24502784618952,,,0.05,9.916643308080818e-10,,3,11
-1.1632700000000001e-08,4.27355e-08,0.167388,-0.00179855,-0.00205294,1.20537,1.5994,-1.5122500000000002e-08,,,,2,115,116,,0.02511010217499219,-0.00951569322904392,-0.05128193157145579,,,88,0.047499999999999994,2,2,4,,2,1,0.004749239596273838,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
-1.5090700000000003e-08,0.10971099999999999,0.18726500000000001,-0.169458,0.0198325,1.20533,-0.1,-1.9617900000000002e-08,0.0002937276702004551,-2.3193729059814818e-05,-6.812639999999999e-09,1,23,66,77.0,0.02524431219874856,-0.009548769418042096,-0.05135021706597009,0,9.349642286541388e-07,89,0.0476541728689374,2,2,4,2.765417286893741,2,1,0.007482425715189459,52.18848011097318,,,0.05,6.115509396143114e-11,0.9349642286541388,3,11
0.000164014,0.0516784,0.178146,-7.74068e-05,0.0107139,1.18703,1.5981100000000001,0.000213218,,,,2,66,93,,0.012922180843341145,0.007876401439914223,-0.05189525307419146,,,90,0.04500000000000002,2,3,5,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
2.16082e-05,0.0163868,0.17161099999999999,-3.46932e-05,0.00417891,1.18629,1.59815,2.8090700000000002e-05,,,,2,93,94,,0.014702927207473283,0.009604694399888062,-0.05219847878407609,,,91,0.04750000000000002,2,3,5,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
2.53301e-06,0.00389338,0.16866199999999998,-0.00020516099999999998,0.00122929,1.18555,1.5957299999999999,3.29291e-06,,,,2,94,95,,0.016411116929582654,0.011330993432034385,-0.05279175740739785,,,92,0.05000000000000002,2,3,5,,2,1,0.007482425715189459,52.92346330377896,,,0.05,9.916643308080793e-10,,3,11
0.0954882,0.000745034,0.167696,-0.00653498,0.000263598,1.16956,1.27649,0.124135,,,,2,95,96,,0.00774149861993467,-0.00827350114647691,-0.060344977218167256,,,93,0.045,2,4,8,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.023084,0.00011994100000000001,0.167474,-0.00294962,4.20895e-05,1.1687299999999998,1.49458,0.0300091,,,,2,96,117,,0.008897705192318656,-0.010398591991561467,-0.06097519564229804,,,94,0.0475,2,4,8,,2,1,0.007482425715189439,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.00444276,1.6696600000000002e-05,0.167428,-0.000965688,-4.82755e-06,1.16798,1.55964,0.00577559,,,,2,117,118,,0.010141414138274385,-0.012525866377039414,-0.06139696779244443,,,95,0.05,2,4,8,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.0007161730000000001,2.0474400000000003e-06,0.167403,-0.00022150900000000002,-2.91696e-05,1.16724,1.57552,0.000931025,,,,2,118,119,,0.011377143548074675,-0.01465301415585492,-0.06184218139604936,,,96,0.052500000000000005,2,4,8,,2,1,0.007482425715189459,62.17365272585765,,,0.05,9.916643308080818e-10,,3,11
0.0774849,2.22362e-07,0.16727,-0.00648028,-0.000162815,1.15054,1.30419,0.10073,,,,2,119,120,,0.006237259085478223,0.000690663074358733,-0.0705944931119289,,,97,0.05499999999999999,2,5,9,,2,1,0.007482425715189439,112.22314704098685,,,0.05,9.916643308080818e-10,,3,11
0.0171173,1.94081e-08,0.165405,-0.00254001,-0.00202725,1.14975,1.49443,0.0222525,,,,2,120,177,,0.005755511688717373,0.002984174628995786,-0.07146496665802922,,,98,0.05749999999999999,2,5,9,,2,1,0.0006587411480910952,817.6993929617458,,,0.05,9.916643308080793e-10,,3,11
