C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.676979,0.801636,0.23567600000000002,-0.0417198,75399.8,6.13656,-0.1,0.0880073,0.0002937276702004551,937.6055412554499,0.2754006912,1,112,82,127.0,0.019650716605105673,-0.013919385571115092,-0.08056041780844199,0.2751069635297995,0.9349642286541388,171,0.07837078156842416,2,5,9,2.837078156842412,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.6771599999999998,0.8672110000000001,0.25447600000000004,-0.0005638230000000001,75399.8,7.790430000000001,-0.149881,0.218031,,,,2,113,112,,0.012750804265324734,0.0022744287000028367,-0.08522651507256572,,,172,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.62983,0.934832,0.273739,-0.0009669160000000001,75399.9,7.4396,-0.135727,0.211878,,,,2,114,113,,0.015147817622445691,0.002178836806485227,-0.08593021185078589,,,173,0.07750000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.58455,1.00506,0.293602,-0.00139681,75399.9,7.1292100000000005,-0.11818900000000002,0.205992,,,,2,149,114,,0.01748839166480127,0.001974249781080908,-0.08678452871313118,,,174,0.08000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.893065,1.0786200000000001,0.314273,-0.042275099999999996,75399.9,7.08299,-0.1,0.116098,0.0002937276702004551,1146.9850551365523,0.33690124800000004,1,150,149,136.0,0.01789286308660578,0.0019637128984366314,-0.08689950081146337,0.33660752032979957,0.9349642286541388,175,0.08042062660442172,2,6,10,2.04206266044217,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.7187299999999999,0.623564,0.181402,-0.00016291,37700.0,8.11927,-0.152585,0.223435,,,,2,153,150,,-0.011638337268026872,0.00929142179847375,-0.09230786115933244,,,176,0.0825,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.67008,0.7041850000000001,0.204455,-0.000535883,37700.0,7.7362899999999994,-0.13939000000000001,0.21711100000000003,,,,2,199,153,,-0.01381452546667012,0.010253832296814296,-0.09307465380194825,,,177,0.085,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.62404,0.788416,0.228167,-0.000886671,37700.0,7.39712,-0.12186199999999998,0.211126,,,,2,200,199,,-0.01604164499420333,0.011125346753392804,-0.09380294025799073,,,178,0.08750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.9329569999999999,0.8761059999999999,0.248982,-0.04178130000000001,37700.0,7.21445,-0.1,0.12128399999999999,0.0002937276702004551,1182.565441529389,0.347352192,1,201,200,144.0,-0.017328721465369543,0.01173300121438346,-0.09432247204164243,0.34705846432979953,0.9349642286541388,179,0.08901516436759048,2,7,11,1.9015164367590476,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.8731,0.48345200000000005,0.144346,0.00163353,37699.9,9.46504,-0.15108,0.243504,,,,2,24,13,,-0.006296703058534668,0.004399056962091444,-0.10080219170343929,,,180,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.81338,0.540346,0.161207,0.00128931,37700.0,8.89528,-0.137126,0.23573899999999998,,,,2,25,24,,-0.008621433923217169,0.0046443638400911254,-0.10168844840575447,,,181,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.7579599999999997,0.598115,0.178284,0.00104834,37700.0,8.39617,-0.119506,0.22853400000000001,,,,2,26,25,,-0.010928198543828056,0.004774137168192982,-0.10264343315349199,,,182,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.12768,0.656924,0.19562000000000002,-0.042311800000000004,37700.0,8.236180000000001,-0.1,0.146599,0.0002937276702004551,1377.8457566622978,0.40471142399999993,1,27,26,149.0,-0.011758701375892551,0.004795208852096342,-0.10299952951602309,0.40441769632979946,0.9349642286541388,183,0.09090387144513894,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.8597599999999999,0.71696,0.213261,0.00156269,37700.0,9.34366,-0.138061,0.24176799999999998,,,,2,28,27,,0.0034598086127186406,0.005302657153110322,-0.11090256701730486,,,184,0.09500000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.80151,0.77842,0.23123000000000002,0.00138234,37700.0,8.782589999999999,-0.122079,0.23419600000000002,,,,2,48,28,,0.0057089321079242935,0.0059237178719112205,-0.11180019003777415,,,185,0.09750000000000002,2,9,15,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.168,0.841374,0.249205,-0.0417304,37700.0,8.39822,-0.1,0.15184,0.0002937276702004551,1418.0619473669,0.416524032,1,49,48,153.0,0.007446652954522193,0.006461455769855392,-0.11248468660029097,0.4162303043297995,0.9349642286541388,186,0.09944354607140755,2,9,15,0.9443546071407538,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.43161,0.9046709999999999,0.262484,-0.0435254,37700.1,10.2183,-0.1,0.18611,0.0002937276702004551,1716.859537461509,0.504289152,1,75,49,154.0,-0.0011909767396649914,0.0043669798695762955,-0.11971513624652767,0.5039954243297996,0.9349642286541388,187,0.10116566994489912,2,10,16,0.11656699448991281,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.95262,0.42760600000000004,0.126333,-0.000145415,37699.9,10.5541,-0.125322,0.25384,,,,2,76,53,,-0.0007251616464685612,0.0026872231559636694,-0.1291958934527916,,,188,0.10999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.9508400000000001,0.489592,0.144516,-0.00017668599999999998,37699.9,10.5408,-0.121101,0.25360900000000003,,,,2,77,76,,-0.0008383826309607851,0.002362294972133257,-0.13167210077125732,,,189,0.11249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.94911,0.5526989999999999,0.162974,-0.000202689,37700.0,10.5276,-0.116881,0.253384,,,,2,78,77,,-0.0010810256577633388,0.0022010638570976624,-0.134155068529624,,,190,0.11499999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.9474200000000002,0.6171939999999999,0.181776,-0.00022480700000000002,37700.0,10.5145,-0.11266099999999998,0.25316500000000003,,,,2,79,78,,-0.0008483886990400291,0.001525845616738135,-0.13655088996982395,,,191,0.11749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.94576,0.683385,0.200998,-0.000244945,37700.0,10.5015,-0.10844100000000001,0.252948,,,,2,110,79,,-0.0004579912308688687,0.0008614951264763814,-0.1389291725945207,,,192,0.11999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.94406,0.751631,0.22071100000000002,-0.000269504,37700.0,10.4886,-0.10422000000000001,0.252728,,,,2,111,110,,-2.9475813308519617e-05,0.00013366129300887043,-0.14128217757704264,,,193,0.12249999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
1.44397,0.8222290000000001,0.240718,-0.0452951,37700.0,10.4818,-0.1,0.18771600000000002,0.002349821361603641,218.4813979432182,0.5133922559999999,1,148,111,49.0,9.22571710986493e-05,-0.00016037564950026597,-0.14257405187916883,0.5110424346383963,1.8699284573082775,194,0.12383049459057402,1,0,1,12.383049459057405,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,7
3.48179,0.894381,0.256874,0.0499936,37700.0,70.834,-0.316894,0.452633,,,,1,195,148,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,195,0.04879856555226051,2,13,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
3.44915,0.53283,0.15504500000000002,-0.024387,37699.9,74.0054,-0.317308,0.44838900000000004,,,,2,151,150,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,196,0.05750000000000001,2,14,18,,4,2,0.0001,1e-09,,,0.2,0,,2,7
3.4605300000000003,0.61277,0.178014,-0.0216229,37700.0,75.1783,-0.317346,0.44986899999999996,,,,2,152,151,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,197,0.060000000000000005,2,14,18,,4,2,0.0001,1e-09,,,0.2,0,,2,7
3.5236400000000003,0.6956640000000001,0.201692,0.040821699999999995,37700.0,77.7701,-0.317384,0.458074,,,,1,196,152,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,198,0.06214646805166335,2,14,18,,4,2,0.0001,1e-09,,,0.2,0,,2,7
3.44421,0.782353,0.226079,-0.023712099999999996,37700.0,73.3218,-0.317271,0.447747,,,,2,197,196,,0.0,0.0,0.035,,,199,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
3.4554300000000002,0.872813,0.247702,-0.0208145,37700.0,74.4431,-0.317308,0.44920600000000005,,,,2,198,197,,0.0,0.0,0.0375,,,200,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
3.51876,,,0.0421015,,76.9053,-0.317346,0.45743900000000004,,,,1,,,,0.0,0.0,0.03906238205625733,,,201,0.059062382056257336,1,11,2,,3,0,,,,,0.1,0,,1,7
2.7091,0.992274,0.366275,0.0870334,150800.0,15.9837,-0.34055599999999997,0.35218299999999997,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
2.5352099999999997,1.05633,0.41666499999999995,0.0503897,150800.0,14.9939,-0.336336,0.329577,,,,2,2,3,,-6.169165677318732e-05,-8.057400161240165e-06,-0.022499225723656674,,,2,0.0025000000000000005,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
2.45229,1.11268,0.45373,0.0370654,150800.0,14.4801,-0.332115,0.318798,,,,2,3,4,,-0.0002221334869150646,-8.437873063172847e-05,-0.02499290442662864,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,8
2.3997,1.16173,0.484116,0.030386400000000004,150800.0,14.0804,-0.327895,0.311961,,,,2,4,5,,-0.0005619189499278863,-0.00016156918397862725,-0.027468502833688485,,,4,0.007499999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.36005,1.07398,0.455067,0.026303500000000004,150799.0,13.7319,-0.323675,0.30680599999999997,,,,3,5,6,,-0.0006830108915873716,-0.00029753404233207514,-0.029961864078866984,,,5,0.01,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,8
2.32573,1.1116,0.477958,0.0228912,150799.0,13.4492,-0.319454,0.302345,,,,2,6,7,,-0.0009321845783883736,-0.0004548494231824175,-0.03244443620163682,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
2.29695,1.1449200000000002,0.498453,0.020494799999999997,150799.0,13.1869,-0.315234,0.298604,,,,2,7,8,,-0.0009394782363713775,-0.0006364417097161387,-0.03493782166000956,,,7,0.015,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,8
2.27149,1.17466,0.517131,0.018678,150799.0,12.9396,-0.311014,0.295294,,,,2,8,9,,-0.0012013000585577992,-0.0008453063474735363,-0.03741528505964264,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
2.2482,1.06671,0.474475,0.017224200000000002,150799.0,12.7047,-0.306794,0.29226599999999997,,,,3,9,16,,-0.0015026944439922732,-0.0006651517834194698,-0.03989050338485742,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
3.3208800000000003,1.09066,0.49008199999999996,-0.014394299999999999,150799.0,59.1192,-0.344776,0.43171400000000004,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
3.3251800000000005,1.11226,0.504434,-0.0144215,150799.0,59.5225,-0.344927,0.43227299999999996,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
3.32977,1.13185,0.517768,-0.014502100000000002,150799.0,59.9636,-0.345078,0.432871,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
3.33446,1.02003,0.470458,-0.0148597,150799.0,60.4457,-0.345229,0.43348000000000003,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
2.14015,1.03617,0.481879,0.0123312,150799.0,11.5311,-0.319867,0.27821999999999997,,,,2,20,21,,-0.0029559716653333617,0.0003664893522715914,-0.030763563681231273,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
2.09107,1.0508600000000001,0.492463,0.0100118,150799.0,11.0959,-0.303768,0.27184,,,,2,21,22,,-0.0009222533615337741,0.0016462236589920784,-0.040645905075358056,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,8
2.22546,1.06426,0.502356,0.015607,150799.0,12.5055,-0.302573,0.28931,,,,2,22,23,,-0.0017958563126338014,-0.0005068753222143445,-0.04236820487628107,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.20498,0.95562,0.45420600000000005,0.0143523,150799.0,12.3148,-0.29835300000000003,0.286647,,,,2,23,41,,-0.00207254529715918,-0.00038949671718087065,-0.044850072211358165,,,17,0.024999999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.18602,0.9667610000000001,0.462746,0.0133334,150799.0,12.1313,-0.294133,0.284182,,,,2,41,42,,-0.002352405969509555,-0.00028673040610463816,-0.04733223197442326,,,18,0.027499999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.16816,0.976922,0.47067600000000004,0.012476799999999998,150799.0,11.9541,-0.289912,0.28186,,,,3,42,43,,-0.002528196596663774,-0.0004138817686281339,-0.049822800220107995,,,19,0.029999999999999995,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,8
2.15027,0.986202,0.478101,0.011421200000000001,150799.0,11.8021,-0.285692,0.279535,,,,2,43,44,,-0.0027110816994229767,-0.0005511177917935081,-0.05231232212463796,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
2.13389,0.8737450000000001,0.426112,0.0105841,150798.0,11.6549,-0.281472,0.277405,,,,2,44,45,,-0.0029780119130184174,-0.0005655586127911159,-0.05479798898159181,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
2.1185400000000003,0.8814549999999999,0.43250600000000006,0.00989321,150798.0,11.5119,-0.277251,0.27541,,,,2,45,46,,-0.0026833460493280144,-0.00039800938717903715,-0.05727490223921153,,,22,0.03749999999999999,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.10394,0.8884709999999999,0.438425,0.00930473,150798.0,11.3728,-0.27303099999999997,0.273512,,,,3,46,47,,-0.0022899158648503905,5.4169877833508686e-05,-0.05970198827028555,,,23,0.039999999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
3.33667,0.894862,0.443954,-0.015181700000000001,150798.0,60.6897,-0.34526599999999996,0.433767,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,8
3.33931,0.790363,0.394136,-0.0153709,150798.0,60.9635,-0.345304,0.43411099999999997,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,8
3.3422400000000003,0.795626,0.398864,-0.0155938,150798.0,61.2693,-0.345342,0.43449099999999996,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,8
3.3454599999999997,0.800388,0.40322199999999997,-0.015852,150798.0,61.6103,-0.34538,0.43491,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.011691290179983594,2.798624877102463e-08,,,0.2,0,,2,8
3.34904,0.804697,0.407279,-0.0161193,150798.0,61.9898,-0.34541700000000003,0.435375,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,8
3.33724,0.694823,0.35324,-0.0149149,150798.0,60.7176,-0.345342,0.433841,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,8
3.3404,0.6983090000000001,0.356651,-0.014896799999999998,150798.0,61.0211,-0.345455,0.434252,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
3.34386,0.701426,0.35976199999999997,-0.0149041,150798.0,61.3587,-0.345568,0.43470200000000003,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,8
3.34764,0.704212,0.362633,-0.0149392,150798.0,61.7334,-0.345681,0.43519399999999997,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,8
2.00546,0.599428,0.309855,0.00731349,150798.0,10.249,-0.315911,0.26071,,,,2,104,105,,-0.005209286119569325,0.0010246741451299794,-0.0316234280593638,,,33,0.015,2,1,3,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,8
1.90376,0.601614,0.312211,0.00503402,150798.0,9.296710000000001,-0.31182,0.247489,,,,2,105,106,,-0.007428580099776483,0.0017295955906992055,-0.03253327419195593,,,34,0.017499999999999998,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
1.8183,0.603531,0.31433099999999997,0.00375473,150798.0,8.52784,-0.30748400000000004,0.236379,,,,2,106,107,,-0.009717605716310453,0.002197042798049173,-0.033423136448258554,,,35,0.019999999999999997,2,1,3,,2,1,0.011691290179983594,2.798624877102463e-08,,,0.05,0,,3,8
1.74247,0.605209,0.316267,0.00289991,150798.0,7.882110000000001,-0.302576,0.226521,,,,2,107,108,,-0.012004940902655302,0.002675060803322384,-0.034311728892488985,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,8
1.9746,0.500213,0.262239,0.00666062,150798.0,9.9565,-0.300477,0.25669899999999995,,,,2,108,109,,-0.0003553351806444742,0.00390546440776795,-0.04155388911445115,,,37,0.025,2,2,4,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,8
1.8788099999999999,0.501458,0.263766,0.00478413,150798.0,9.06516,-0.296942,0.244246,,,,2,109,142,,0.00017094673664014987,0.006210770020656385,-0.042365426775144904,,,38,0.0275,2,2,4,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,8
1.7955400000000001,0.502512,0.265108,0.00357382,150798.0,8.33337,-0.29315399999999997,0.23342100000000002,,,,2,142,143,,0.0007338225160130457,0.008501858853190823,-0.04319251976775901,,,39,0.030000000000000002,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
2.04373,0.5033979999999999,0.266312,0.00773844,150798.0,10.7174,-0.285717,0.26568400000000003,,,,2,143,144,,-0.004802905727192792,-0.0011891979201823655,-0.05051170023943377,,,40,0.032499999999999994,2,3,5,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
2.08918,0.393355,0.208644,0.00854046,150797.0,11.2525,-0.268811,0.271594,,,,2,144,145,,-0.0019066835636055888,0.00047396364572773115,-0.06213651208321484,,,41,0.042499999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.07557,0.393942,0.209525,0.00793034,150797.0,11.1353,-0.26459,0.26982399999999995,,,,2,145,146,,-0.0015093348339994817,0.000832265834321668,-0.06457858774312573,,,42,0.045,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.06275,0.394399,0.21026599999999998,0.00742451,150797.0,11.0208,-0.26037,0.26815700000000003,,,,2,146,147,,-0.001318530955082828,0.0012498670974635411,-0.06703606674910172,,,43,0.04750000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,8
2.0505,0.394744,0.21090799999999998,0.00699214,150797.0,10.9089,-0.25615,0.26656599999999997,,,,3,147,188,,-0.001215185950866529,0.0016503632715777477,-0.06950161387390452,,,44,0.05,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.03802,0.26607600000000003,0.142454,0.00639379,150797.0,10.8127,-0.25193000000000004,0.264942,,,,2,188,189,,-0.0010702271591792455,0.00205343335728064,-0.07196464482269993,,,45,0.0525,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
2.02651,0.266228,0.14283800000000002,0.0059195,150797.0,10.7185,-0.247709,0.263446,,,,2,189,190,,-0.0010905578754352892,0.002330521084029789,-0.07444915866924245,,,46,0.055,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,8
2.01566,0.266289,0.143118,0.00552877,150797.0,10.6261,-0.24348899999999998,0.262036,,,,2,190,191,,-0.0011463721016339778,0.002647648290491517,-0.07692833496532864,,,47,0.057499999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
3.3534,0.266275,0.143331,-0.016026699999999998,150797.0,62.4139,-0.345455,0.435942,,,,2,191,192,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,8
3.36321,0.134469,0.0724865,-0.0110823,150797.0,62.9101,-0.345493,0.437217,,,,2,192,193,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,8
3.3517699999999997,0.134322,0.07251139999999999,-0.015005100000000002,150797.0,62.1491,-0.345794,0.43573100000000003,,,,2,193,194,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
3.3562800000000004,0.134116,0.0724749,-0.0151075,150797.0,62.6101,-0.345907,0.436317,,,,2,194,240,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
3.3611800000000005,0.133865,0.07240369999999999,-0.0152709,150797.0,63.1218,-0.34602,0.436953,,,,2,240,241,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
3.3662900000000002,0.133578,0.0723086,-0.0157214,150797.0,63.6896,-0.346134,0.437618,,,,3,241,242,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
1.67327,0.133262,0.0721953,0.00224894,150797.0,7.327310000000001,-0.297627,0.21752600000000002,,,,2,242,243,,-0.01426689502589209,0.0033337853518990647,-0.035148177045977606,,,54,0.024999999999999998,2,1,3,,2,1,0.01169129017998366,2.798624877102463e-08,,,0.05,0,,3,8
1.6090799999999998,0.132921,0.07206710000000001,0.00170842,150797.0,6.84325,-0.29249,0.209181,,,,2,243,244,,-0.0164028415129893,0.004222633516575592,-0.036095637622681594,,,55,0.027499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
1.54888,0.13255799999999998,0.0719263,0.0012312999999999998,150797.0,6.4162,-0.287046,0.201354,,,,2,244,245,,-0.018629901355971146,0.0049621323140505505,-0.036957812769801236,,,56,0.03,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
1.49194,0.132172,0.0717722,0.000791869,150797.0,6.03627,-0.2809,0.19395199999999999,,,,2,245,246,,-0.020867787448381324,0.005688159997348647,-0.037803241442417625,,,57,0.0325,2,1,3,,2,1,0.0002899707592896905,2.798624877102463e-08,,,0.05,0,,3,8
1.72079,0.130636,0.05535319999999999,0.00270075,0.316017,7.71505,-0.289126,0.223702,,,,2,5,14,,0.0012959563141259462,0.010777263732387738,-0.04406231182839535,,,58,0.0325,2,2,4,,2,1,0.7482425715189455,0.012049142182840577,,,0.05,0,,3,8
1.65231,0.14485499999999998,0.06768439999999999,0.00201386,0.32834800000000003,7.18249,-0.284833,0.2148,,,,2,14,33,,0.001724500639453678,0.013111938767767712,-0.04484694055614047,,,59,0.035,2,2,4,,2,1,0.7482425715189448,0.012049142182840577,,,0.05,0,,3,8
1.58874,0.15040499999999998,0.07499789999999999,0.00143569,0.335662,6.71743,-0.28025300000000003,0.20653600000000003,,,,2,33,34,,0.0022214100465565868,0.015425729229364322,-0.04565282810472102,,,60,0.0375,2,2,4,,2,1,0.7482425715189448,0.012186707562516785,,,0.05,0,,3,8
1.52914,0.152362,0.08003189999999999,0.000922308,0.34069699999999997,6.30713,-0.27536,0.19878800000000002,,,,2,34,35,,0.0027400623180506493,0.017741713906880636,-0.0464384582943037,,,61,0.04,2,2,4,,2,1,0.7482425715189448,0.012725915411227574,,,0.05,0,,3,8
1.94438,0.15235,0.08378660000000002,0.00527632,0.344451,9.76039,-0.281411,0.252769,,,,2,35,36,,-0.007078464354202467,-0.0019577605583710627,-0.051205345974822,,,62,0.034999999999999996,2,3,5,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,8
1.8591099999999998,0.151049,0.08668660000000002,0.00373956,0.347351,8.98034,-0.276804,0.241684,,,,2,36,54,,-0.009366148222536503,-0.0027222271819094335,-0.051862684015756846,,,63,0.0375,2,3,5,,2,1,0.7482425715189448,0.014249005569237904,,,0.05,0,,3,8
1.78325,0.148814,0.0889355,0.00265699,0.3496,8.32598,-0.271884,0.231823,,,,2,54,55,,-0.01164667100746487,-0.003490871113818826,-0.05253973817412339,,,64,0.04,2,3,5,,2,1,0.7482425715189448,0.01469285403596904,,,0.05,0,,3,8
1.7143,0.145853,0.0906439,0.00182333,0.35130900000000004,7.76646,-0.266413,0.22286,,,,2,55,56,,-0.01394889807440989,-0.004249118411604932,-0.05315195673609762,,,65,0.042499999999999996,2,3,5,,2,1,0.7482425715189459,0.015498188131390199,,,0.05,0,,3,8
2.00183,0.14230299999999999,0.09187519999999999,0.00585149,0.35254,10.399000000000001,-0.26755100000000004,0.260238,,,,2,56,57,,-0.004475806182654338,-0.00027714381549555464,-0.060869084990846284,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
