C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.290066,0.0536059,0.184806,-0.00206156,113100.0,0.425836,-0.141148,0.0377086,,,,2,4,5,,0.0006461117442230897,-0.0003353660287146478,-0.027441248445504673,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.270548,0.038816199999999995,0.14347200000000002,-0.00257885,113100.0,0.424129,-0.137983,0.0351712,,,,3,5,6,,0.0012567369184582153,-0.0005142969047254075,-0.02985891687566633,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,4
0.241499,0.0338361,0.14010899999999998,-0.00336349,113100.0,0.422833,-0.134818,0.0313948,,,,2,6,7,,0.0017030642617442953,-0.0008033214609432362,-0.03230171377850911,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
0.208112,0.028273000000000003,0.135855,-0.00425367,113100.0,0.42160600000000004,-0.131653,0.027054500000000002,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.17127799999999999,0.0223752,0.13063699999999998,-0.00521818,113100.0,0.420459,-0.128487,0.022266099999999997,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,4
0.132969,0.0119047,0.0895298,-0.00619925,113100.0,0.41939799999999994,-0.125322,0.0172859,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.347447,0.00699372,0.0821262,-0.000554466,113100.0,0.433119,-0.153809,0.045168099999999996,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.35844000000000004,0.00351311,0.07380930000000001,-0.000222878,113100.0,0.433283,-0.153922,0.0465971,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.368766,0.0014753,0.0649117,9.06526e-05,113100.0,0.43344799999999994,-0.15403599999999998,0.0479396,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.378655,0.00033846099999999997,0.0372718,0.00039280900000000004,113100.0,0.433615,-0.154149,0.0492252,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.164771,6.153220000000001e-05,0.027941900000000006,-0.00525414,113100.0,0.401715,-0.133268,0.0214202,,,,2,20,21,,0.0034681818940867294,0.0005799731738862019,-0.030261513590534625,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
0.0506287,7.02285e-06,0.018601200000000002,-0.00810601,113100.0,0.401967,-0.12161500000000001,0.00658173,,,,2,21,22,,0.005317642393902232,-0.003640033009192413,-0.03956973322968013,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,4
0.0851583,3.79367e-07,0.0092852,-0.00740367,113100.0,0.4187,-0.12215699999999999,0.0110706,,,,2,22,23,,0.0049695753856549936,-0.0017424903911000026,-0.041674958852899915,,,16,0.022500000000000003,1,0,1,,2,0,0.0024867413750345345,2.798624877102463e-08,,,0.1,0,,1,4
0.0475972,0.010485,0.0387546,-0.00831689,0.149672,0.41808900000000004,-0.11899100000000001,0.00618763,,,,2,5,14,,0.0059017181294911646,-0.0021002859877153803,-0.04396692137793304,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.0227278,0.0055198999999999995,0.0335004,-0.00889758,0.14441800000000002,0.41756099999999996,-0.115826,0.00295462,,,,2,14,33,,0.006812136961639503,-0.00243233047900235,-0.04627145690724814,,,18,0.027500000000000004,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.00908089,0.00195101,0.026107599999999998,-0.00919634,0.137025,0.417108,-0.11266099999999998,0.00118052,,,,3,33,34,,0.007587703294314507,-0.0027159971652205785,-0.04863112427252465,,,19,0.030000000000000002,1,0,1,,2,0,0.7482425715189448,0.03246318813375356,,,0.1,0,,1,4
0.00220215,0.000403734,0.0175854,-0.00932989,0.128503,0.416851,-0.10949600000000001,0.000286279,,,,2,34,35,,0.008374089520147456,-0.0029632551248453204,-0.050991306512357504,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.03659342556456317,,,0.1,0,,1,4
0.000377549,3.65848e-05,0.00872886,-0.00934072,0.119647,0.416659,-0.10633,4.90813e-05,,,,2,35,36,,0.009318830656082652,-0.0030197461599800702,-0.05330523670772237,,,21,0.035,1,0,1,,2,0,0.6549863842293734,0.16353987859234917,,,0.1,0,,1,4
4.08572e-05,0.00464167,0.034908,-0.00931599,0.109422,0.41653199999999996,-0.103165,5.31144e-06,,,,2,9,15,,0.010271884326277405,-0.0030640621011793533,-0.05561602116307166,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.033873617960027726,,,0.1,0,,1,4
1.37287e-06,0.00135695,0.026802,-0.00928517,0.101316,0.416519,-0.1,1.78473e-07,0.002349821361603641,0.000557954052773289,1.3110923519999998e-06,1,15,37,15.0,0.010410054852722537,-0.0030833282421649745,-0.05612914559541557,0,0.0010433341611512576,23,0.03803175084544819,1,0,1,3.8031750845448187,2,0,0.7482425715189459,0.03835260711371635,,,0.1,0,0.9349642286541388,1,4
0.377091,0.000232787,0.017925,0.00034350099999999996,0.0924395,0.43367,-0.154186,0.049021800000000004,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.04422493666779102,,,0.2,0,,2,4
0.40777199999999997,1.77452e-05,0.00889988,0.00130062,0.08341439999999999,0.433726,-0.154224,0.0530103,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.71308026212914,0.16353987859234917,,,0.2,0,,2,4
0.438899,0.00016748400000000002,0.018443599999999997,0.00229203,0.043327,0.433784,-0.15426199999999998,0.057056899999999994,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.16353987859234917,,,0.2,0,,2,4
0.47479899999999997,1.1249400000000001e-05,0.00920779,0.00346187,0.0340913,0.433842,-0.154299,0.0617238,,,,2,40,47,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.03376241218425271,0.16353987859234917,,,0.2,0,,2,4
0.521433,0.0662092,0.19055899999999998,0.0050253,113100.0,0.4339,-0.154337,0.06778630000000001,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
0.393837,0.0685027,0.191114,0.0008630360000000001,113100.0,0.43372799999999995,-0.154224,0.0511988,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.407833,0.0705584,0.19133699999999998,0.00130064,113100.0,0.43384300000000003,-0.154299,0.0530183,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.422202,0.07241619999999999,0.191246,0.00175426,113100.0,0.43395900000000004,-0.154375,0.054886300000000006,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.43749099999999996,0.050325699999999994,0.12778299999999998,0.00224189,75400.0,0.434075,-0.15445,0.05687380000000001,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.07472960000000001,0.0517621,0.12692,-0.00739285,75400.0,0.384424,-0.128718,0.00971484,,,,2,30,29,,0.005657272620796916,0.0017060541106913769,-0.030697200994524512,,,33,0.015000000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0229585,0.0530367,0.125619,-0.0085222,75400.0,0.372138,-0.124269,0.0029846,,,,2,31,30,,0.007883474513234961,0.0027350708386705406,-0.031182123367326925,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00419124,0.0541898,0.123865,-0.00885652,75400.0,0.364274,-0.119567,0.000544862,,,,2,32,31,,0.010111263807827113,0.003760112925913084,-0.03166817231371201,,,35,0.02,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000181997,0.05525019999999999,0.121623,-0.00872493,75400.1,0.360919,-0.1,2.36596e-05,0.0002937276702004551,0.43045678574889706,0.0001264370688,1,43,32,20.0,0.012060747639810838,0.00466011915117986,-0.03209086114926815,0,0.40246169665665743,36,0.022188415926735296,2,1,3,1.2188415926735297,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.012986700000000002,0.0562389,0.11884000000000002,-0.00887696,75400.0,0.389653,-0.11773,0.00168827,,,,2,44,43,,0.006435038117513048,-0.005875984876842417,-0.039613847200355226,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00199387,0.057170900000000004,0.11543699999999998,-0.00902514,75400.0,0.381714,-0.113642,0.000259203,,,,2,45,44,,0.007558910628297794,-0.008108739192780955,-0.03965530493980426,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
7.984060000000001e-05,0.0580568,0.111305,-0.00889816,75400.0,0.377998,-0.1,1.03793e-05,0.0002937276702004551,0.208790037241459,6.132741120000001e-05,1,46,45,24.0,0.008672411258164009,-0.01021329792701448,-0.03974095650850161,0,0.19521121612012962,39,0.029882517011433792,2,2,4,0.9882517011433789,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00122173,0.0298767,0.0506329,-0.00923577,37700.1,0.40897,-0.105575,0.000158825,,,,2,53,46,,0.0074778832143268595,-0.000515904147962423,-0.04981329611512767,,,40,0.0325,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.58991,0.030650099999999996,0.0432229,0.00741499,37700.0,0.433957,-0.154375,0.0766883,,,,2,54,53,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.708974,0.0313589,0.0313716,0.0118562,37700.0,0.434014,-0.15441300000000002,0.0921666,,,,2,55,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.45427399999999996,0.0237832,0.06307019999999999,0.00278326,37700.1,0.434191,-0.154526,0.05905560000000001,,,,2,24,13,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.473233,0.025578200000000002,0.0627267,0.00340255,37700.2,0.434307,-0.154601,0.0615203,,,,2,25,24,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.495255,0.0269599,0.0614261,0.00413235,37700.1,0.43442299999999995,-0.154676,0.0643831,,,,2,26,25,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.521602,0.028076799999999996,0.0591341,0.00502054,37700.1,0.43453800000000004,-0.154752,0.0678082,,,,3,27,26,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
4.63609e-05,0.0290293,0.0556722,-0.00920679,37700.1,0.408789,-0.1,6.0269100000000005e-06,0.0002937276702004551,0.13236044930144877,3.887792640000001e-05,1,28,27,26.0,0.007474429888393969,-0.00041919863753000315,-0.04987127236692854,0,0.12375228538544429,47,0.0326128057045582,2,3,5,0.26128057045581965,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.9994629999999999,0.029877099999999997,0.0506469,0.0244797,37700.1,0.43407799999999996,-0.15445,0.12993,,,,1,41,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,48,0.02785072260700051,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.52161,0.0306503,0.043231900000000004,0.00501988,37700.0,0.434596,-0.15479,0.06780939999999999,,,,2,42,41,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.59008,0.0313589,0.0313757,0.00740956,37700.0,0.43465299999999996,-0.154827,0.07671030000000001,,,,2,48,42,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.709132,0.0290284,0.0556515,0.0118509,37700.1,0.43471000000000004,-0.154865,0.09218710000000001,,,,2,49,46,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.999607,0.0298767,0.0506316,0.024475200000000003,37700.0,0.434774,-0.15490299999999999,0.129949,,,,1,50,49,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,52,0.03860110733514632,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.590065,0.030650099999999996,0.0432221,0.00741001,37700.0,0.434595,-0.15479,0.0767085,,,,2,51,50,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.7091189999999999,0.0313589,0.0313712,0.011851299999999999,37700.0,0.43465299999999996,-0.154827,0.09218539999999999,,,,2,52,51,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.9995950000000001,,,0.024475599999999997,,0.434716,-0.154865,0.129947,,,,1,,,,0.0,0.0,0.01625384938440366,,,55,0.03625384938440365,1,4,2,,3,0,,,,,0.1,0,,1,4
0.25556100000000004,0.051727699999999995,0.202409,-0.00193351,113100.0,0.30392600000000003,-0.150644,0.03322290000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.238275,0.0476631,0.200034,-0.0023744,113100.0,0.302125,-0.147479,0.030975700000000002,,,,2,2,3,,2.7627966088270758e-05,8.626028092639626e-06,-0.022499832451811357,,,2,0.0025000000000000014,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
0.219545,0.0432906,0.197184,-0.00285067,113100.0,0.30037800000000003,-0.144314,0.0285408,,,,2,3,4,,0.00019562900772497057,-0.00017591751987646739,-0.02498734513095733,,,3,0.0050000000000000044,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.19941199999999998,0.038650800000000006,0.193824,-0.0033599000000000003,113100.0,0.29869,-0.141148,0.025923599999999998,,,,2,4,5,,0.0006461117442230897,-0.0003353660287146478,-0.027441248445504673,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.178018,0.0250877,0.140928,-0.00389691,113100.0,0.297066,-0.137983,0.0231423,,,,3,5,6,,0.0012567369184582153,-0.0005142969047254075,-0.02985891687566633,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,5
0.147997,0.020166999999999997,0.136267,-0.00466118,113100.0,0.295912,-0.134818,0.0192396,,,,2,6,7,,0.0017030642617442953,-0.0008033214609432362,-0.03230171377850911,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
0.11774200000000001,0.0154065,0.13085,-0.00541713,113100.0,0.294831,-0.131653,0.015306499999999999,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.088781,0.0110731,0.124724,-0.00612565,113100.0,0.293824,-0.128487,0.011541500000000001,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,5
0.0627862,0.00499953,0.0796279,-0.00674667,113100.0,0.29289299999999996,-0.125322,0.0081622,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.271434,0.00250669,0.0722156,-0.00152834,113100.0,0.30577600000000005,-0.153809,0.0352864,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.285978,0.00107205,0.064394,-0.00110977,113100.0,0.305938,-0.153922,0.0371771,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.29937800000000003,0.000383753,0.0563677,-0.000720825,113100.0,0.306104,-0.15403599999999998,0.0389191,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.311785,7.525810000000001e-05,0.0322804,-0.000357867,113100.0,0.306272,-0.154149,0.040532,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.10423099999999999,1.15672e-05,0.024169299999999998,-0.00557341,113100.0,0.271384,-0.135552,0.01355,,,,2,20,21,,0.0034681818940867294,0.0005799731738862019,-0.030261513590534625,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.022483799999999998,1.12221e-06,0.0160815,-0.00755343,113100.0,0.275041,-0.12329200000000001,0.0029229,,,,2,21,22,,0.005317642393902232,-0.003640033009192413,-0.03956973322968013,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,5
0.0347112,5.17065e-08,0.00802496,-0.00741232,113100.0,0.29231399999999996,-0.12215699999999999,0.00451245,,,,2,22,23,,0.0049695753856549936,-0.0017424903911000026,-0.041674958852899915,,,16,0.022500000000000003,1,0,1,,2,0,0.002533677186529234,2.798624877102463e-08,,,0.1,0,,1,5
0.0166484,0.00872269,0.048998900000000005,-0.00782155,0.10831600000000001,0.29180300000000003,-0.118992,0.00216429,,,,2,5,14,,0.0059017181294911646,-0.0021002859877153803,-0.04396692137793304,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00680804,0.00452626,0.0434255,-0.00802632,0.10274200000000001,0.291356,-0.115826,0.000885045,,,,2,14,33,,0.006812136961639503,-0.00243233047900235,-0.04627145690724814,,,18,0.027500000000000004,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00233139,0.00180551,0.036684100000000004,-0.00809991,0.0960007,0.290968,-0.11266099999999998,0.00030308,,,,3,33,34,,0.007587703294314507,-0.0027159971652205785,-0.04863112427252465,,,19,0.030000000000000002,1,0,1,,2,0,0.7482425715189448,0.022926711316833125,,,0.1,0,,1,5
0.000478591,0.000525441,0.029356,-0.00811113,0.0886727,0.290747,-0.10949600000000001,6.22168e-05,,,,2,34,35,,0.008374089520147456,-0.0029632551248453204,-0.050991306512357504,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.02491253391605177,,,0.1,0,,1,5
6.97827e-05,0.00010432200000000001,0.0218594,-0.00808777,0.08117610000000001,0.290581,-0.106331,9.07175e-06,,,,2,35,36,,0.009318830656082652,-0.0030197461599800702,-0.05330523670772237,,,21,0.035,1,0,1,,2,0,0.7482425715189459,0.07275988809030212,,,0.1,0,,1,5
6.44321e-06,1.25996e-05,0.014422999999999998,-0.00805657,0.0737396,0.290471,-0.103165,8.376170000000001e-07,,,,2,36,56,,0.010271884326277405,-0.0030640621011793533,-0.05561602116307166,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.16353987859234917,,,0.1,0,,1,5
1.8544699999999998e-07,6.99724e-07,0.00715135,-0.00802496,0.066468,0.29046,-0.1,2.41082e-08,0.002349821361603641,7.604733998930343e-05,1.78697664e-07,1,56,57,15.0,0.010412662741845411,-0.00308369187948191,-0.05613883052359975,0,0.00014220308514859624,23,0.038041787336453914,1,0,1,3.8041787336453914,2,0,0.3346387643520815,0.16353987859234917,,,0.1,0,0.9349642286541388,1,5
0.364088,0.00240781,0.0383493,0.0012164,0.08593869999999999,0.306331,-0.154186,0.0473315,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.02362132732850873,,,0.2,0,,2,5
0.39269899999999996,0.00069241,0.0307959,0.00210048,0.0783853,0.30639099999999997,-0.154224,0.05105080000000001,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.025715554160388825,,,0.2,0,,2,5
0.422883,0.00013553100000000001,0.0229936,0.00305178,0.070583,0.306452,-0.15426199999999998,0.054974699999999994,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.028228810424832072,,,0.2,0,,2,5
0.458492,1.61325e-05,0.015194599999999999,0.00419947,0.062784,0.306512,-0.154299,0.059604,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,5
0.505213,8.84002e-07,0.00754177,0.00574841,0.0551312,0.306571,-0.154337,0.0656776,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5385419864124189,0.16353987859234917,,,0.2,0,,2,5
0.303188,3.72727e-05,0.0159874,-0.000613507,0.06459640000000001,0.306384,-0.154224,0.0394144,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,5
0.320948,2.07523e-06,0.00794129,-8.95594e-05,0.056550300000000005,0.306498,-0.154299,0.0417233,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4021563662328656,0.16353987859234917,,,0.1,0,,1,5
0.336807,0.0554654,0.204342,0.000383263,113100.0,0.306615,-0.154375,0.0437849,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.351396,0.0588744,0.205871,0.0008224689999999999,113100.0,0.306733,-0.15445,0.0456815,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.049217800000000006,0.0619653,0.20698000000000003,-0.00674143,113100.0,0.250303,-0.133246,0.00639831,,,,2,12,11,,0.005657272620796916,0.0017060541106913769,-0.030697200994524512,,,33,0.015000000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.0178989,0.06475800000000001,0.20770100000000002,-0.00732806,113100.0,0.23346,-0.131045,0.00232686,,,,2,13,12,,0.007883474513234961,0.0027350708386705406,-0.031182123367326925,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00477241,0.0421889,0.139151,-0.007496600000000001,75400.3,0.22039299999999998,-0.12883599999999998,0.000620413,,,,2,29,13,,0.010111263807827113,0.003760112925913084,-0.03166817231371201,,,35,0.02,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000873577,0.04485719999999999,0.139765,-0.00743645,75400.4,0.210787,-0.12293,0.000113565,,,,2,30,29,,0.012338312843807202,0.004788260973859134,-0.03215104308611896,,,36,0.022500000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00589428,0.0471039,0.139854,-0.00780233,75400.4,0.26127,-0.121276,0.000766257,,,,2,31,30,,0.006435038117513048,-0.005875984876842417,-0.039613847200355226,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00106173,0.049009500000000004,0.139471,-0.0077989999999999995,75400.3,0.251155,-0.11928399999999999,0.000138025,,,,2,32,31,,0.007558910628297794,-0.008108739192780955,-0.03965530493980426,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00011721399999999999,0.0506446,0.138648,-0.0076528,75400.4,0.244502,-0.109016,1.52378e-05,,,,2,43,32,,0.008727318476513026,-0.010317074667547419,-0.03974518002599074,,,39,0.030000000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00026132200000000003,0.0520668,0.137404,-0.00804608,75400.4,0.283959,-0.109248,3.39718e-05,,,,2,44,43,,0.0074778832143268595,-0.000515904147962423,-0.04981329611512767,,,40,0.0325,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.574012,0.053322,0.135741,0.00812263,75400.3,0.306629,-0.154375,0.07462150000000001,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.693571,0.05444580000000001,0.133649,0.012532799999999998,75400.3,0.306687,-0.15441300000000002,0.0901642,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.365273,0.0277329,0.0655505,0.00124413,37700.1,0.306852,-0.154526,0.0474855,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.378932,0.028670799999999996,0.06250599999999999,0.00166292,37700.1,0.30697199999999997,-0.154601,0.0492611,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.39282100000000003,0.029472,0.0583136,0.00209275,37700.1,0.307093,-0.154676,0.0510667,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.40738,0.0301868,0.0525722,0.00254776,37700.0,0.307213,-0.154752,0.052959400000000004,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
