C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.64779,3.12501,2.6017900000000003,-0.0348116,31.7093,7.101560000000001,-0.29535300000000003,2.1421200000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.64945,2.73623,2.33989,-0.0356203,31.7419,7.11988,-0.29535300000000003,2.1442799999999997,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
0.5787760000000001,2.69585,2.3706400000000003,-0.00512288,31.7726,2.1768,0.860101,0.752408,,,,2,20,21,,-0.0017447985664085575,-0.0012056473489590119,-0.031003182465399907,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
1.0991600000000001,2.65565,2.3984400000000003,0.00460893,31.8004,3.4336800000000003,-0.0828215,1.4289100000000001,,,,2,21,22,,0.0017504518152954961,0.00036082056352228995,-0.04094923091820358,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,6
1.26878,2.61556,2.4245099999999997,0.0400164,31.8265,4.03863,-0.25138299999999997,1.64942,,,,2,22,23,,0.0001848627592649861,-0.001617848003036022,-0.04236464529609954,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.23406,2.52536,2.40188,0.0373793,31.8418,3.84986,-0.24695599999999998,1.60428,,,,2,23,41,,0.00020636091411739592,-0.002198735365743555,-0.04479612790989398,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.2011,2.48541,2.42579,0.0361417,31.8657,3.6699,-0.242524,1.5614299999999999,,,,2,41,42,,0.0001527911795131646,-0.0027348840448576423,-0.047237372444433406,,,18,0.02749999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,6
1.1693799999999999,2.4455,2.44904,0.035744599999999994,31.889,3.4977300000000002,-0.238087,1.5202,,,,3,42,43,,1.0355279418799157e-05,-0.0033880786197991175,-0.04964632426247198,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,6
1.1371799999999999,2.4056,2.4719900000000004,0.0307496,31.9119,3.3511699999999998,-0.233645,1.47834,,,,2,43,44,,-0.00021425394080340767,-0.004053895749696583,-0.052045540436084996,,,20,0.032499999999999994,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,6
1.10724,2.09291,2.20716,0.0278002,31.9318,3.21063,-0.22919899999999999,1.43941,,,,2,44,45,,-8.36283487117134e-05,-0.004423159056448256,-0.054514666104206716,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
1.0788,2.05303,2.2263,0.0260714,31.9509,3.0754,-0.22474899999999998,1.40244,,,,2,45,46,,-9.351804400515959e-05,-0.004797632580391605,-0.05698644112912149,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,6
1.05141,2.01302,2.24285,0.025099299999999998,31.9675,2.9449799999999997,-0.220296,1.36684,,,,3,46,47,,-0.0001324089110326289,-0.005152430354712909,-0.05946083116300833,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,6
1.649,1.97282,2.25752,-0.0372904,31.9821,7.12467,-0.29535300000000003,2.1437,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,6
1.64968,1.67671,1.97033,-0.0371538,31.9937,7.12972,-0.29535300000000003,2.14458,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,6
1.6505599999999998,1.63602,1.9788,-0.036731,32.0021,7.135039999999999,-0.29535300000000003,2.1457200000000003,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,6
1.65209,1.59494,1.9835900000000002,-0.0352728,32.0069,7.140639999999999,-0.29535300000000003,2.14771,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,6
1.65593,1.55336,1.98542,-0.0300149,32.0088,7.14653,-0.29535300000000003,2.15271,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,6
1.6511799999999999,1.2940200000000002,1.69947,-0.0354406,32.0058,7.1337,-0.29535300000000003,2.14653,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,6
1.6528599999999998,1.2513299999999998,1.6931900000000002,-0.035379400000000005,31.9996,7.147819999999999,-0.29535300000000003,2.14872,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.65458,1.20787,1.68225,-0.035325300000000004,31.9886,7.16225,-0.29535300000000003,2.15096,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.65632,1.1634799999999998,1.6672,-0.035288,31.9736,7.17698,-0.29535300000000003,2.15322,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.126176,1.03719,1.52915,-0.00821425,31.9546,1.4960799999999999,1.54713,0.164028,,,,2,101,102,,-0.0038085398987694422,-0.0023741171098893565,-0.03179416295245171,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
0.0163765,0.990369,1.50506,-0.00221341,31.9305,1.15688,1.51775,0.0212895,,,,2,102,103,,-0.005965980450682674,-0.003479301656519119,-0.03240573255834387,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
0.00157905,0.9417540000000001,1.47587,4.08631e-05,31.9013,0.8688040000000001,1.2774299999999998,0.00205276,,,,2,103,104,,-0.008065733935453543,-0.004601289067134878,-0.03316873947417907,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
0.000125539,0.890649,1.44125,-1.60098e-05,31.8667,0.584533,0.9964069999999999,0.000163201,,,,2,104,105,,-0.00995186273095641,-0.006036953967278208,-0.033963336517510684,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,6
0.8422129999999999,0.675257,1.13124,0.000205233,31.8258,2.86577,0.547434,1.0948799999999999,,,,2,105,106,,0.0033871620908663314,0.001835955014287917,-0.0421303989104914,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
0.5614140000000001,0.613678,1.07796,-0.0020859000000000003,31.7725,2.48406,1.2442,0.729839,,,,2,106,132,,0.0048225964259035895,0.0034404216106360985,-0.04340131008401968,,,38,0.027500000000000004,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,6
0.31971700000000003,0.5404909999999999,1.00839,-0.00238301,31.703000000000003,2.22491,1.7644900000000001,0.41563199999999995,,,,2,132,133,,0.006362587915163449,0.005099126146558537,-0.04446297174176075,,,39,0.03,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
0.950307,0.44877399999999995,0.914632,0.00318066,31.6092,2.90118,0.11413599999999999,1.2354,,,,2,133,134,,-0.0020927511252249423,-0.004624194360178321,-0.050193097823585955,,,40,0.032499999999999994,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
1.0245799999999998,0.331407,0.783081,0.0239145,31.4776,2.8214,-0.21584,1.33195,,,,2,134,135,,-0.0004268998786736791,-0.005472801467982008,-0.06192266735166113,,,41,0.042499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
0.998551,0.191305,0.594763,0.0232548,31.2893,2.70185,-0.21138099999999999,1.2981200000000002,,,,2,135,136,,-0.0009179337558939713,-0.005722825303823325,-0.06436118612602666,,,42,0.04499999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.973144,0.062349699999999994,0.33446,0.0229455,31.029,2.58603,-0.206919,1.26509,,,,2,136,137,,-0.000995893872607268,-0.005959866707927565,-0.06684870167229816,,,43,0.0475,1,0,1,,2,0,0.0214428574558577,0.00013993124385512315,,,0.1,0,,1,6
0.948235,0.0818974,0.05606900000000001,0.0228799,0.013005500000000001,2.4736700000000003,-0.202453,1.23271,,,,3,5,14,,-0.0012609168257659367,-0.006182616994008433,-0.06932461466437805,,,44,0.05000000000000001,1,0,1,,2,0,11.971881144303127,87.15779988370038,,,0.1,0,,1,6
0.922169,0.029486400000000003,0.0509461,0.0191447,0.0078826,2.3771299999999997,-0.197985,1.19882,,,,2,14,33,,-0.001393585957483583,-0.006363121952834482,-0.071814557808574,,,45,0.0525,1,0,1,,2,0,11.971881144303127,87.15779988370038,,,0.1,0,,1,6
0.8975299999999999,0.00539173,0.0427319,0.0165436,-0.000331649,2.2835400000000003,-0.19351400000000002,1.16679,,,,2,33,34,,-0.0014699077075972064,-0.006530889574742035,-0.07430775435427575,,,46,0.055000000000000014,1,0,1,,2,0,11.971881144303127,88.60477144766683,,,0.1,0,,1,6
0.87389,0.0006635510000000001,0.0405185,0.0146709,-0.00254506,2.19267,-0.18904100000000001,1.13606,,,,2,34,35,,-0.0011853377738274226,-0.006533341366968613,-0.07679150432991926,,,47,0.05750000000000001,1,0,1,,2,0,11.971881144303117,94.42235624565079,,,0.1,0,,1,6
1.66831,6.4045e-05,0.0405593,-0.0104509,-0.00250419,7.152810000000001,-0.29535300000000003,2.1688,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,6
1.71412,5.08979e-06,0.040543300000000004,0.0673467,-0.0025202,7.15987,-0.29535300000000003,2.22835,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,11.971881144303117,112.22314704098685,,,0.2,0,,2,6
1.6580700000000002,3.4450299999999997e-07,0.0406549,-0.035288099999999996,-0.00240859,7.192019999999999,-0.29535300000000003,2.1554900000000004,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,11.971881144303117,117.82990719405477,,,0.1,0,,1,6
1.6598,2.03724e-08,0.040901099999999996,-0.035370900000000004,-0.00216245,7.20737,-0.29535300000000003,2.15775,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,11.971881144303135,128.54321768655822,,,0.1,0,,1,6
1.66146,1.11055e-09,0.0427556,-0.035635400000000005,-0.00030795,7.22302,-0.29535300000000003,2.1599,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.9008500621423842,817.6993929617458,,,0.1,0,,1,6
1.6629200000000002,0.410364,0.314173,-0.036300099999999995,0.00190792,7.238989999999999,-0.29535300000000003,2.1617900000000003,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189459,90.66553450957736,,,0.1,0,,1,6
8.47384e-06,0.350393,0.318782,0.00011161399999999999,0.00651685,0.300768,0.7135819999999999,1.1016e-05,,,,2,15,37,,-0.011855515603423003,-0.007412929764806107,-0.034819371765480736,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,96.71162193747736,,,0.025,0,,2,6
4.9809e-07,0.26865500000000003,0.31898699999999997,0.000246143,0.00672209,0.016252600000000002,0.429778,6.47517e-07,,,,2,37,38,,-0.01394371326599379,-0.008500257581184839,-0.03566029313027233,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,103.65288263804659,,,0.025,0,,2,6
2.59743e-08,0.17791300000000002,0.31690100000000004,0.0018545000000000002,0.00463619,-0.269983,0.151811,3.37666e-08,,,,2,38,39,,-0.016027824623166854,-0.009610093164462166,-0.036481721659721925,,,56,0.03,2,1,3,,2,1,0.7482425715189439,112.22314704098685,,,0.025,0,,2,6
9.186869999999999e-10,0.10055700000000001,0.31451799999999996,-0.0427556,0.00225318,-0.292498,-0.1,1.19429e-09,7.343191755011378e-05,5.2266928715033314e-05,3.8380608000000005e-09,1,39,58,51.0,-0.016177055048756363,-0.009703178694583828,-0.03654845777397787,0,4.886770869017198e-05,57,0.030188117901289693,2,1,3,2.0188117901289693,2,1,0.7482425715189459,121.15471754343913,,,0.025,0,0.9349642286541388,2,6
0.15617999999999999,0.048861400000000006,0.31285300000000005,-0.00166471,0.000588464,2.0323700000000002,2.03747,0.203034,,,,2,58,59,,0.007987869145403614,0.00668747800922512,-0.04550489269989175,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,132.40444447951407,,,0.05,0,,3,6
0.0663424,0.0206985,0.311996,-0.000857604,-0.00026914,1.87215,2.11538,0.0862451,,,,2,59,60,,0.009771342831481237,0.008146178885788693,-0.0464751572843126,,,59,0.035,2,2,4,,2,1,0.7482425715189459,146.02119627958814,,,0.05,0,,3,6
0.024872599999999998,0.00775191,0.311665,-0.00033076599999999997,-0.000599906,1.7264599999999999,2.07608,0.0323343,,,,2,60,61,,0.011418567536881261,0.009672420873247111,-0.047573900277755,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,162.84003812304147,,,0.05,0,,3,6
0.008337200000000001,0.00259786,0.31159899999999996,-6.61905e-05,-0.000666096,1.5868,1.9784,0.0108384,,,,2,61,83,,0.013015726229937368,0.011369871627591264,-0.04847819284422438,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,184.14119048814862,,,0.05,0,,3,6
0.676669,0.000786962,0.31164200000000003,-0.000991414,-0.000623366,2.47845,0.8233030000000001,0.8796700000000001,,,,2,83,84,,-0.0041672113709946505,-0.005889410152823111,-0.050781182585132534,,,62,0.034999999999999996,2,3,5,,2,1,0.7482425715189459,211.99226757078662,,,0.05,0,,3,6
0.405256,0.00021731799999999998,0.311693,-0.00234272,-0.000572252,2.19361,1.47146,0.526833,,,,2,84,85,,-0.006186035044780773,-0.007087258922509035,-0.05164112985044746,,,63,0.0375,2,3,5,,2,1,0.7482425715189459,249.96362353789422,,,0.05,0,,3,6
0.203201,5.4898599999999996e-05,0.31021,-0.00199167,-0.00205522,1.9926,1.86817,0.26416100000000003,,,,2,85,86,,-0.00811586599596525,-0.008612398507208175,-0.05208800986458342,,,64,0.04,2,3,5,,2,1,0.5185464744633184,817.6993929617458,,,0.05,0,,3,6
0.0865169,0.34806,0.297644,-0.000991497,0.0031386,1.83352,2.02466,0.112472,,,,2,19,40,,-0.009990510973266505,-0.010196891745675618,-0.05256244361794646,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,112.22314704098685,,,0.05,0,,3,6
0.276698,0.285876,0.300824,-0.00790729,0.00631926,1.6875099999999998,1.32495,0.359707,,,,2,40,62,,-0.00014136189588446628,-0.0029392907655552943,-0.060623557701350646,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189459,112.22314704098685,,,0.025,0,,2,6
0.716461,0.202888,0.299833,0.000967793,0.00532785,2.07096,0.272329,0.931399,,,,2,62,63,,-0.003698951149771897,-0.006176861073743841,-0.06987774711176357,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189459,121.6540505553549,,,0.05,0,,3,6
0.850978,0.12055999999999999,0.29749000000000003,0.013275299999999999,0.00298513,2.10437,-0.184566,1.10627,,,,3,63,64,,-0.0008620264890078699,-0.006729080950640299,-0.07926277036749844,,,68,0.060000000000000005,1,0,1,,2,0,0.7482425715189459,132.8962158753648,,,0.1,0,,1,6
0.8267770000000001,0.060045600000000005,0.29549899999999996,0.0084669,0.000993454,2.02985,-0.180089,1.07481,,,,2,64,65,,-0.0005459486815818848,-0.006917182105650499,-0.08173556489497877,,,69,0.06250000000000001,1,0,1,,2,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,6
0.804066,0.0254799,0.294507,0.00479142,1.95681e-06,1.9575799999999999,-0.175611,1.04529,,,,2,65,87,,-0.0004965058284098206,-0.0071145757758795105,-0.08422726936044488,,,70,0.06500000000000002,1,0,1,,2,0,0.7482425715189459,163.26365430550615,,,0.1,0,,1,6
0.7823829999999999,0.00937645,0.294085,0.00183282,-0.000420048,1.88746,-0.171132,1.0171,,,,2,87,88,,-0.0005655559117633543,-0.0073014537810240756,-0.0867193184565066,,,71,0.06750000000000002,1,0,1,,2,0,0.7482425715189459,184.47576522282597,,,0.1,0,,1,6
0.76143,0.00304035,0.294081,-0.000674303,-0.00042465199999999997,1.81939,-0.166653,0.989859,,,,3,88,89,,-0.0007241823236581141,-0.007539228058608071,-0.0892029249177578,,,72,0.07,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,6
0.739038,0.0008796860000000001,0.294039,-0.0062765,-0.00046616199999999995,1.76282,-0.162174,0.96075,,,,2,89,112,,-0.0008214093536302492,-0.007993892032125636,-0.09165930998037077,,,73,0.07250000000000002,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,6
0.718005,0.00022958900000000001,0.294087,-0.010935799999999999,-0.00041870000000000004,1.70817,-0.157697,0.933407,,,,2,112,113,,-0.0009684655133827204,-0.007994092321132223,-0.09415498112171995,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,303.98845679960556,,,0.1,0,,1,6
1.91943,5.4538e-05,0.294134,0.468471,-0.00037137199999999997,7.170780000000001,-0.29535300000000003,2.49526,,,,1,113,114,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.7482425715189459,388.64722322364935,,,0.2,0,,2,6
1.66293,1.1781700000000001e-05,0.291066,-0.037270199999999996,-0.00343908,7.24413,-0.29535300000000003,2.16181,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.35458839152941013,447.9575125424137,,,0.2,0,,2,6
1.66379,0.0501901,0.047735900000000005,-0.0368869,0.0098095,7.249560000000001,-0.29535300000000003,2.16293,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,11.971881144303135,157.52514456489746,,,0.2,0,,2,6
1.66525,0.011020499999999999,0.0398286,-0.0355402,0.00190221,7.255260000000001,-0.29535300000000003,2.16482,,,,2,66,90,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,11.971881144303135,157.52514456489746,,,0.2,0,,2,6
1.66888,0.00132363,0.0368305,-0.0305781,-0.00109586,7.26127,-0.29535300000000003,2.16955,,,,2,90,91,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,11.971881144303135,157.52514456489746,,,0.2,0,,2,6
1.66431,0.00011167200000000001,0.0364409,-0.036112599999999995,-0.00148546,7.2501,-0.29535300000000003,2.16361,,,,2,91,92,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,11.971881144303135,164.4172476241871,,,0.1,0,,1,6
1.6658400000000002,7.40827e-06,0.0369398,-0.0357546,-0.000986616,7.26151,-0.29535300000000003,2.1656,,,,2,92,93,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,11.971881144303103,264.16114470132237,,,0.1,0,,1,6
1.6676400000000002,4.0165e-07,0.0369476,-0.035001199999999996,-0.000978845,7.273219999999999,-0.29535300000000003,2.16793,,,,2,93,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,11.971881144303135,264.16114470132237,,,0.1,0,,1,6
0.00252521,1.8404700000000002e-08,0.0369499,4.27299e-05,-0.000976477,1.4494,1.8557400000000002,0.00328278,,,,2,116,117,,0.014474018471785642,0.013260559293786035,-0.04921892483777137,,,83,0.04250000000000001,2,2,4,,2,1,11.971881144303103,264.16114470132237,,,0.05,0,,3,6
0.0006972189999999999,7.326239999999999e-10,0.037076,5.11147e-05,-0.00085039,1.31276,1.7235900000000002,0.000906385,,,,2,117,118,,0.015960711968701663,0.01511883169640547,-0.049984800887723724,,,84,0.04500000000000001,2,2,4,,2,1,11.971881144303135,305.7300370372791,,,0.05,0,,3,6
0.000176973,2.57317e-11,0.0371003,-0.00148296,-0.0008261119999999999,1.17634,1.58055,0.000230064,,,,2,118,119,,0.017445164878601215,0.01694200076867001,-0.050834773882723464,,,85,0.047500000000000014,2,2,4,,2,1,3.678565244864964,327.5563966928501,,,0.05,0,,3,6
3.87817e-05,0.272818,0.287711,-0.310206,0.00301401,1.08229,-0.1,5.04162e-05,0.0002937276702004551,0.6459369710402789,0.00018972956159999998,1,44,67,63.0,0.018532415471731477,0.01815115510242736,-0.05143273256718389,0,0.6039279618878651,86,0.04923254802052583,2,2,4,2.9232548020525817,2,1,0.7482425715189459,157.52514456489746,,,0.05,0,0.9349642286541388,3,6
0.031883499999999995,0.206827,0.288679,-0.000422005,0.00398181,1.6931599999999998,2.02498,0.0414485,,,,2,67,94,,-0.011907451568330205,-0.01177324584465794,-0.052863186879913295,,,87,0.045000000000000005,2,3,5,,2,1,0.7482425715189459,166.33527393931547,,,0.05,0,,3,6
0.0103385,0.12798299999999999,0.28715599999999997,-4.6038199999999996e-06,0.00245943,1.56047,1.9474900000000002,0.01344,,,,2,94,95,,-0.013808769540934107,-0.013389955696953495,-0.053008923699364906,,,88,0.04750000000000001,2,3,5,,2,1,0.7482425715189439,187.9868848248141,,,0.05,0,,3,6
0.00299173,0.0641096,0.285617,-4.1509799999999993e-05,0.0009198889999999999,1.43055,1.83532,0.00388925,,,,2,95,96,,-0.015784238446250345,-0.014851055026414055,-0.053470130110398584,,,89,0.05000000000000001,2,3,5,,2,1,0.7482425715189459,216.25557172942314,,,0.05,0,,3,6
0.035938300000000006,0.0265001,0.284769,-0.00299807,7.22686e-05,1.31608,1.62459,0.046719699999999996,,,,2,96,97,,-9.784902529459284e-05,-0.000734853915248834,-0.06180193149735256,,,90,0.045,2,4,8,,2,1,0.7482425715189459,264.16114470132237,,,0.025,0,,2,6
0.00306447,0.00925846,0.284467,-0.00038960199999999996,-0.000229908,1.0491700000000002,1.45197,0.00398381,,,,2,97,120,,-4.1328115180769166e-05,0.001485001987900659,-0.06295042840896019,,,91,0.0475,2,4,8,,2,1,0.7482425715189459,310.1206426655002,,,0.025,0,,2,6
0.00020055,0.00279175,0.284391,0.000498842,-0.00030631,0.793395,1.20773,0.000260715,,,,2,120,121,,8.237463924518032e-05,0.0037547686341316993,-0.06399103256050127,,,92,0.05,2,4,8,,2,1,0.7482425715189459,396.7851164458773,,,0.025,0,,2,6
1.08708e-05,0.000733672,0.28167600000000004,7.77051e-06,-0.00302122,0.534833,0.947108,1.4132000000000001e-05,,,,2,121,122,,9.074098053799267e-05,0.0059271370112522715,-0.06522826561794029,,,93,0.0525,2,4,8,,2,1,0.5667098925307151,503.8250030079153,,,0.025,0,,2,6
0.44569200000000003,0.255687,0.30046300000000004,-0.00152238,0.00173888,1.78172,0.934643,0.5794,,,,2,68,98,,-0.006091988831099127,-0.006156933529309377,-0.07060091621281865,,,94,0.055000000000000014,2,5,9,,2,1,0.7482425715189479,264.16114470132237,,,0.05,0,,3,6
0.22446,0.188968,0.30089699999999997,-0.00153954,0.00217369,1.57817,1.3969799999999999,0.291798,,,,2,98,123,,-0.008487649560838157,-0.0063349548234757445,-0.07129309977720716,,,95,0.05750000000000001,2,5,9,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,6
0.09305830000000001,0.11293099999999999,0.300109,-0.00084762,0.0013852,1.4208399999999999,1.59591,0.120976,,,,2,123,124,,-0.010835637733409476,-0.006849600685771696,-0.07198018869276822,,,96,0.06000000000000001,2,5,9,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,6
0.0325467,0.0544918,0.29908,-0.000302176,0.00035601599999999996,1.2842200000000001,1.61501,0.0423107,,,,2,124,125,,-0.013163171136076995,-0.007483034454132179,-0.07263696104341005,,,97,0.06250000000000001,2,5,9,,2,1,0.7482425715189459,317.40462533468644,,,0.05,0,,3,6
0.628015,0.021512299999999998,0.29475,0.000434811,-0.00397333,1.7407,0.274778,0.816419,,,,2,125,126,,-0.003100409711298245,-0.006972134445209023,-0.08034930870043792,,,98,0.06250000000000001,2,6,10,,2,1,0.3946109861826366,359.37062410182125,,,0.05,0,,3,6
0.51782,0.21722199999999997,0.28528200000000004,-0.000586149,0.00224488,1.51548,0.433864,0.673167,,,,2,72,99,,0.0013978659030215988,-0.008511890511760007,-0.09009782104350311,,,99,0.07250000000000001,2,7,11,,2,1,0.7482425715189459,267.5044553847525,,,0.05,0,,3,6
0.697862,0.147421,0.284696,-0.015050399999999999,0.00165873,1.6554200000000001,-0.15322,0.9072209999999999,,,,2,99,127,,-0.001073858550635891,-0.008100632692117683,-0.0966504853707744,,,100,0.07750000000000003,1,0,1,,2,0,0.7482425715189459,328.0059786827875,,,0.1,0,,1,6
0.678277,0.0775033,0.283656,-0.0188978,0.0006185969999999999,1.60456,-0.14874600000000002,0.88176,,,,3,127,128,,-0.001143965661945702,-0.008165229422680774,-0.09914866716066567,,,101,0.08000000000000002,1,0,1,,2,0,0.7482425715189459,424.39579038391025,,,0.1,0,,1,6
0.6580239999999999,0.0320303,0.28076999999999996,-0.024084,-0.00226717,1.55912,-0.144275,0.855432,,,,2,128,129,,-0.0011396728673280746,-0.008199743786233312,-0.10164842521508273,,,102,0.08250000000000002,1,0,1,,2,0,0.7155966596875868,591.2508614506304,,,0.1,0,,1,6
0.6381,0.08082130000000001,0.119157,-0.0291909,5.9613999999999995e-05,1.51558,-0.139807,0.8295299999999999,,,,2,101,130,,-0.0012313629316614105,-0.008253825858018302,-0.10414615779917055,,,103,0.08500000000000002,1,0,1,,2,0,7.912195667771339,817.6993929617443,,,0.1,0,,1,6
0.617969,0.160651,0.26913200000000004,-0.0346212,4.12153e-05,1.47399,-0.13534300000000002,0.803359,,,,2,105,131,,-0.0012378220781677925,-0.008310602881699738,-0.10664550464364979,,,104,0.08750000000000002,1,0,1,,2,0,0.009990534121585336,749.3261923323265,,,0.1,0,,1,6
0.59692,4.18658,2.5467400000000002,-0.0408848,31.2989,1.4344299999999999,-0.130884,0.775996,,,,3,10,1,,-0.0012275456172404153,-0.008317219326913554,-0.10914547476687197,,,105,0.09000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,6
