C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.164797,0.00210328,0.0327022,-0.007084,0.0999985,0.978403,-0.15266,0.021423599999999998,,,,2,83,84,,-0.008086014866531882,0.015144129291839734,-0.033830763817909226,,,55,0.0275,2,1,3,,2,1,0.7482425715189459,0.03689515304456519,,,0.05,0,,3,6
0.08874960000000001,0.000451839,0.0218935,-0.00877201,0.0891897,0.952889,-0.147213,0.0115374,,,,2,84,85,,-0.009345489920200737,0.0171780074956412,-0.03455675420440697,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,6
0.0362429,4.41368e-05,0.010922,-0.00983932,0.0782182,0.9335110000000001,-0.14081400000000002,0.00471157,,,,2,85,100,,-0.010562617277629263,0.019196444531328526,-0.03539012862731952,,,57,0.0325,2,1,3,,2,1,0.30814301176924114,0.16353987859234917,,,0.05,0,,3,6
0.279238,0.028827699999999998,0.0664136,-0.00420818,0.102948,1.01346,-0.149398,0.036301,,,,2,23,66,,0.008064275849848916,0.01167489216611949,-0.04168573530112454,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.19777,0.0243418,0.0638503,-0.00609428,0.100385,0.9766819999999999,-0.145013,0.0257101,,,,2,66,86,,0.009170709139665756,0.0138609259700694,-0.042182788198886316,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.11807100000000001,0.0180814,0.059416199999999995,-0.00787879,0.0959505,0.946283,-0.140355,0.015349200000000002,,,,2,86,87,,0.010308618460387933,0.01606422239221099,-0.0425000377126632,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.056103999999999994,0.0110678,0.0526806,-0.00917659,0.0892148,0.922215,-0.135416,0.00729351,,,,2,87,88,,0.011533234658677439,0.018208913656078032,-0.042888128616420745,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189439,0.032883449524837315,,,0.05,0,,3,6
0.391814,0.00516202,0.043781400000000005,-0.00210044,0.08031569999999999,1.1456899999999999,-0.144787,0.050935900000000006,,,,2,88,89,,-0.0008898262272651566,-0.00027149059676339043,-0.051535155263389074,,,62,0.035,2,3,5,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
0.32191,0.00167108,0.033404699999999996,-0.00379645,0.06993889999999998,1.10538,-0.141676,0.0418483,,,,2,89,101,,-0.003048285284751796,-0.0009730635343414883,-0.05258341568447342,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189459,0.07012752881775551,,,0.05,0,,3,6
0.23324499999999998,0.000329285,0.0223562,-0.00597931,0.0588905,1.07049,-0.138377,0.030321800000000003,,,,2,101,102,,-0.0051923166911340204,-0.001693865833365814,-0.05364810971290032,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,0.1088136039513492,,,0.05,0,,3,6
0.139913,2.9672e-05,0.011176100000000001,-0.00820512,0.04771040000000001,1.0421799999999999,-0.134656,0.0181887,,,,2,102,103,,-0.007332306651777968,-0.0025511683554401425,-0.05461530946165344,,,65,0.0425,2,3,5,,2,1,0.1511925708521594,0.12250425250361786,,,0.05,0,,3,6
0.381232,0.0154643,0.055472900000000006,-0.0025633,0.0850934,1.17339,-0.13052,0.0495602,,,,2,44,67,,0.002561062176460075,0.0023649571454607272,-0.060743726459719385,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,6
0.169371,0.00794421,0.0469043,-0.00856861,0.0765248,1.17787,-0.114201,0.0220182,,,,2,67,90,,0.004156240476135112,0.0009729813400733136,-0.07041902759919505,,,67,0.0525,2,5,9,,2,1,0.7482425715189459,0.03326705478786309,,,0.05,0,,3,6
1.29385,0.00284303,0.0362223,0.0350984,0.0658429,1.33994,-0.206265,0.1682,,,,1,90,91,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,68,0.02952043139109662,2,7,7,,4,2,0.7482425715189459,0.03759737696496282,,,0.2,0,,2,6
0.602689,0.00061905,0.0244049,0.00240765,0.0540254,1.34012,-0.206906,0.0783496,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189459,0.04325111434588463,,,0.2,0,,2,6
0.632857,6.14039e-05,0.0122216,0.00350598,0.0418421,1.3401299999999998,-0.206943,0.0822714,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.210969784839127,0.16353987859234917,,,0.2,0,,2,6
0.672129,0.212628,0.389457,0.0049717,150804.0,1.3401399999999999,-0.206981,0.08737669999999999,,,,2,10,1,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.023382580359967025,2.798624877102463e-08,,,0.2,0,,2,6
0.7263609999999999,0.21410700000000002,0.38903499999999996,0.00706528,150803.0,1.34015,-0.207019,0.0944269,,,,2,11,10,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.642473,0.21556799999999998,0.388464,0.0038611999999999995,150804.0,1.3401299999999998,-0.206943,0.0835215,,,,2,12,11,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.6630119999999999,0.21701199999999998,0.387735,0.00462715,150804.0,1.34015,-0.207019,0.08619149999999999,,,,2,13,12,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.687241,0.163216,0.291346,0.00554554,113100.0,1.34017,-0.207094,0.0893413,,,,2,29,13,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.010314,0.164633,0.290435,-0.010278200000000001,113100.0,0.919602,-0.134726,0.00134082,,,,2,30,29,,-0.01164022610831824,0.02136083336345217,-0.03602588030163864,,,76,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00180193,0.166028,0.289294,-0.0103308,113101.0,0.910591,-0.128236,0.000234251,,,,2,31,30,,-0.012761339896818342,0.023488921774155954,-0.03670730791295418,,,77,0.0375,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
8.22275e-05,0.167401,0.287905,-0.010058200000000002,113100.0,0.907349,-0.1,1.06896e-05,0.0002937276702004551,0.2132893559440452,6.264898559999998e-05,1,32,31,35.0,-0.013547326145739325,0.025044496283484638,-0.03729362265244263,0,0.19941791816036225,78,0.03933884512977778,2,1,3,2.933884512977778,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0199312,0.16875,0.28625100000000003,-0.00983997,113101.0,0.903876,-0.13017,0.00259106,,,,2,50,32,,0.012765398126428058,0.020367559117916736,-0.04315649955155334,,,79,0.04250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00490924,0.170077,0.28431100000000004,-0.0100186,113100.0,0.890583,-0.124547,0.0006382019999999999,,,,2,51,50,,0.013945394335105657,0.022538941361155612,-0.04353426680960174,,,80,0.04500000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000743941,0.171381,0.282061,-0.00997187,113099.0,0.881891,-0.11841900000000001,9.671239999999999e-05,,,,2,52,51,,0.015149530628223861,0.024712662209763897,-0.043808116147598455,,,81,0.047500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
3.10526e-05,0.17266199999999998,0.279474,-0.00980203,113098.0,0.881568,-0.1,4.0368300000000004e-06,0.0002937276702004551,0.08580556099055917,2.5203467519999998e-05,1,53,52,47.0,0.015231308779192152,0.024878939831184155,-0.04383993553793911,0,0.0802251301457738,82,0.04768801166709177,2,2,4,2.768801166709176,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.06431619999999999,0.117317,0.182602,-0.00990957,75397.9,1.02068,-0.13106700000000002,0.00836111,,,,2,73,53,,-0.009482597107971039,-0.0034122957790749474,-0.05555589997525066,,,83,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.020638099999999996,0.11850699999999999,0.17874,-0.010808799999999999,75399.2,1.00542,-0.127378,0.00268295,,,,2,74,73,,-0.011612690608065442,-0.0042164569685989245,-0.0565883855500259,,,84,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00404111,0.11965799999999999,0.17411300000000002,-0.0109715,75397.3,0.995649,-0.112792,0.000525344,,,,2,75,74,,-0.013625169534153648,-0.005133996766925397,-0.05775373926909058,,,85,0.05000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.304317,0.12076700000000001,0.168568,-0.00443409,75397.6,1.13142,-0.127357,0.03956130000000001,,,,2,97,75,,0.0004891643983490362,0.0022309108611593773,-0.06213630363557843,,,86,0.04500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.21009299999999997,0.121833,0.161894,-0.00673568,75398.2,1.09562,-0.12433399999999999,0.027312,,,,2,98,97,,-0.001627093332321794,0.002212786619356739,-0.0634671397371458,,,87,0.047500000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.117904,0.12285399999999999,0.15379,-0.00889915,75398.8,1.0669799999999998,-0.121401,0.0153276,,,,2,99,98,,-0.0037041627901848928,0.0019480386341771982,-0.0648330427247535,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.050025400000000005,0.123828,0.143798,-0.010376799999999999,75399.0,1.04539,-0.117157,0.0065033,,,,2,105,99,,-0.005918401774603036,0.0016476258552458798,-0.06595415729612329,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0784883,0.12475399999999999,0.131158,-0.010681999999999999,75399.2,1.15344,-0.11165499999999999,0.010203499999999999,,,,2,106,105,,0.003954376620181912,-0.0014230342842174914,-0.0711033960027717,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.025365799999999997,0.0632568,0.0488843,-0.0118175,37699.8,1.13629,-0.10918,0.00329756,,,,2,109,106,,0.003541741502647625,-0.00375940571199891,-0.07189149549599834,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00502422,0.0552225,0.0954956,-0.0121833,37703.3,1.12534,-0.10684300000000001,0.000653148,,,,2,24,13,,0.003150776648465158,-0.006079130431125358,-0.07273767733831582,,,92,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000270351,0.0566038,0.0939487,-0.0122154,37700.6,1.1238299999999999,-0.1,3.51456e-05,0.0002937276702004551,0.7224783359878065,0.00021221187840000003,1,25,24,69.0,0.003040620164548121,-0.006730082668939926,-0.07298463613810072,0,0.6754914001261653,93,0.06070488432785526,2,5,9,1.0704884327855257,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.000934717,0.057913,0.09153689999999999,-0.0130444,37701.5,1.20846,-0.1,0.00012151299999999999,0.002349821361603641,0.2881625961293886,0.000677130624,1,26,25,23.0,0.004543605602668243,0.0031040423017439605,-0.07807110940278307,0,0.5388434388341758,94,0.05867850289505394,1,0,1,5.867850289505395,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,6
0.808121,0.05915,0.0880265,0.0103828,37700.5,1.34016,-0.207056,0.105056,,,,2,27,26,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.951109,0.0603111,0.08305019999999999,0.016697,37699.1,1.34017,-0.207094,0.123644,,,,2,28,27,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.716431,0.0613899,0.0759802,0.00667373,37700.0,1.3402,-0.207169,0.09313610000000001,,,,2,48,28,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.75255,0.0623769,0.0655924,0.00810352,37700.3,1.34022,-0.20724499999999998,0.0978315,,,,2,49,48,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.798841,0.0632568,0.0488904,0.00999266,37700.5,1.3402399999999999,-0.20731999999999998,0.103849,,,,2,68,49,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.00020482400000000002,0.0566025,0.09391669999999999,-0.0109173,37698.2,0.9936729999999999,-0.1,2.6627199999999998e-05,0.0002937276702004551,0.5193136237246594,0.0001525367808,1,69,53,56.0,-0.014471071981295578,-0.005501633303961498,-0.058211208076513705,0,0.4855396616353118,100,0.051029555866968744,2,3,5,2.102955586696873,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.014728999999999999,0.0579121,0.09150900000000001,-0.0110485,37699.8,1.03003,-0.11225299999999999,0.00191477,,,,2,70,69,,-0.00816421466969895,0.0012772339966343551,-0.06698814680830183,,,101,0.055000000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00265494,0.059149400000000005,0.088003,-0.0111801,37699.2,1.0201,-0.10584500000000001,0.000345143,,,,2,71,70,,-0.01036468685061717,0.000981927046030787,-0.06813737088824892,,,102,0.057500000000000016,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000130085,0.060310699999999995,0.0830313,-0.011173200000000001,37699.1,1.01911,-0.1,1.6910999999999998e-05,0.0002937276702004551,0.34912077547892223,0.000102546432,1,72,71,64.0,-0.01080407142130211,0.0009027349817274386,-0.06837370830486064,0,0.32641543655278527,103,0.05800515894379426,2,4,8,1.8005158943794242,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.29396,0.06138969999999999,0.07596610000000001,0.03509419999999999,37700.5,1.34019,-0.207132,0.168215,,,,1,95,72,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,104,0.047456563254176444,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.861125,0.0623768,0.0655832,0.0126397,37699.5,1.34027,-0.207396,0.111946,,,,2,96,95,,0.0,0.0,0.0275,,,105,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.9511700000000001,0.0632568,0.0488862,0.016694900000000002,37699.8,1.34029,-0.20747100000000002,0.123652,,,,3,104,96,,0.0,0.0,0.03,,,106,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.9511729999999999,0.0623768,0.0655788,0.0166946,37700.2,1.3403,-0.20750900000000003,0.123653,,,,2,107,106,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,107,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.2940200000000002,0.0632568,0.0488841,0.0350921,37699.6,1.3403200000000002,-0.207546,0.168222,,,,1,108,107,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,108,0.053374072734903126,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.29401,,,0.0350923,,1.3403100000000001,-0.20750900000000003,0.168221,,,,1,,,,0.0,0.0,0.03183635586365645,,,109,0.05183635586365645,1,6,2,,3,0,,,,,0.1,0,,1,6
0.49081400000000003,0.20763299999999998,0.423037,0.00041425,150806.0,1.14857,-0.209733,0.0638059,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.48695200000000005,0.206206,0.423464,0.000426441,150806.0,1.13869,-0.205512,0.06330369999999999,,,,2,2,3,,-9.338590513154814e-06,-1.2627442117392699e-05,-0.022499950667199814,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.48303100000000004,0.204757,0.4239,0.00043668099999999996,150806.0,1.12884,-0.201292,0.062794,,,,2,3,4,,5.216277053410214e-05,6.5658864678425185e-06,-0.024999120369066246,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,7
0.479051,0.203283,0.42434499999999997,0.00044494699999999995,150806.0,1.11904,-0.197071,0.062276599999999994,,,,2,4,5,,0.0004435770255999521,0.0002715735368723878,-0.02745402684919096,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.47501000000000004,0.168036,0.353752,0.000451189,150806.0,1.10927,-0.192851,0.0617513,,,,3,5,6,,0.0007221597155025739,0.0005807451409440912,-0.02991914441314655,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,7
0.47011899999999995,0.1665,0.354165,0.00041323,150806.0,1.1011600000000001,-0.18863,0.061115499999999996,,,,2,6,7,,0.0011181690064036426,0.00040870584151968454,-0.03238157799011337,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.465179,0.164924,0.354539,0.00037380400000000004,150806.0,1.0931,-0.18441,0.0604732,,,,2,7,8,,0.001509859104246014,0.0002852040009119542,-0.03484761249161953,,,7,0.015,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,7
0.460175,0.163303,0.35487199999999997,0.000332444,150806.0,1.08507,-0.18018900000000002,0.0598227,,,,2,8,9,,0.002052804952139655,0.0003654872110441478,-0.03728662139123961,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,7
0.45508999999999994,0.129619,0.28481999999999996,0.000288614,150806.0,1.0770899999999999,-0.17596900000000001,0.0591617,,,,3,9,16,,0.0025942739503196444,0.0006165059178347009,-0.039714336558398046,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.49462,0.127869,0.285005,0.000400106,150806.0,1.15848,-0.21395300000000003,0.0643005,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.498366,0.126025,0.285083,0.000523578,150806.0,1.15852,-0.214104,0.0647876,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,7
0.50222,0.124069,0.285047,0.00065096,150806.0,1.15857,-0.21425500000000003,0.0652886,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.506192,0.0914686,0.213635,0.000782668,150805.0,1.1586100000000001,-0.21440599999999999,0.0658049,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,7
0.44817399999999996,0.08913919999999999,0.21324099999999999,0.000125415,150805.0,1.05719,-0.189729,0.0582626,,,,2,20,21,,-0.00041912132345503755,0.0026882730298261907,-0.030630343251517363,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,7
0.424073,0.0865057,0.21258400000000002,-0.00017319599999999997,150805.0,1.02675,-0.172551,0.0551295,,,,2,21,22,,0.0036429023390985873,0.002845753282680461,-0.040139583179284226,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,7
0.44865299999999997,0.08348710000000001,0.21162399999999998,0.000185385,150805.0,1.0707200000000001,-0.171748,0.0583249,,,,2,22,23,,0.0030598606099790774,0.0008100110558582764,-0.04216296573079342,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.442064,0.0538394,0.14155399999999999,7.77276e-05,150805.0,1.06439,-0.167528,0.057468399999999996,,,,2,23,41,,0.003347967654645311,0.0009536810798127679,-0.04464214972054299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.43525699999999995,0.049444199999999994,0.139515,-3.64551e-05,150805.0,1.05811,-0.16330699999999998,0.0565835,,,,2,41,42,,0.003337888401063664,0.001094221652634504,-0.047138175913522186,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,7
0.428154,0.044013300000000005,0.13658,-0.000159624,150805.0,1.05189,-0.15908699999999998,0.05566,,,,3,42,43,,0.0034289804101101436,0.0013574501395952176,-0.0496226100562477,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,7
0.418021,0.0375469,0.13256500000000002,-0.000393898,150805.0,1.04726,-0.154866,0.0543427,,,,2,43,44,,0.003637422774700204,0.00166363633545941,-0.0520950181524378,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.406925,0.0146257,0.0615183,-0.000656958,150805.0,1.0427,-0.150646,0.052900199999999994,,,,2,44,45,,0.003922695664436148,0.0019860547482969393,-0.054557672359882486,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,7
0.39450599999999997,0.0078,0.053785400000000004,-0.000959483,150805.0,1.03821,-0.146425,0.051285800000000006,,,,2,45,46,,0.004309635925721847,0.002301497823766674,-0.05700731986520531,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,7
0.380347,0.00312014,0.044172699999999995,-0.0013135,150805.0,1.0338,-0.142205,0.049444999999999996,,,,3,46,47,,0.0046794521160731075,0.002671332053204378,-0.05945199952276585,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,7
0.55257,0.0008665480000000001,0.0334893,0.00237012,150805.0,1.15862,-0.214443,0.0718341,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,2.798624877102463e-08,,,0.2,0,,2,7
0.57748,0.000148178,0.022380599999999997,0.00324389,150805.0,1.1586299999999998,-0.214481,0.0750724,,,,2,94,116,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,2.798624877102463e-08,,,0.2,0,,2,7
0.608478,1.1753599999999999e-05,0.0111816,0.00435286,150805.0,1.15864,-0.21451900000000002,0.07910210000000001,,,,2,116,117,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.011570737006539076,2.798624877102463e-08,,,0.2,0,,2,7
0.648727,0.0337468,0.0710444,0.00582971,0.21906199999999998,1.15865,-0.214556,0.0843345,,,,2,5,14,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189455,0.014249005569237904,,,0.2,0,,2,7
0.704113,0.0318964,0.07116979999999999,0.00793293,0.219187,1.15867,-0.214594,0.0915347,,,,2,14,33,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.014249005569237904,,,0.2,0,,2,7
0.49672299999999997,0.029421199999999998,0.0707882,0.00046321,0.218806,1.15864,-0.21451900000000002,0.0645739,,,,2,33,34,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189455,0.014441790115429341,,,0.1,0,,1,7
0.501688,0.0260264,0.06961619999999999,0.000628267,0.21763400000000002,1.15867,-0.21463200000000002,0.0652195,,,,2,34,35,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.015205266944967497,,,0.1,0,,1,7
0.5068590000000001,0.021543400000000004,0.0673025,0.000800791,0.21531999999999998,1.1587100000000001,-0.214745,0.06589160000000001,,,,2,35,36,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,7
0.51226,0.0161438,0.0635188,0.000981742,0.211536,1.1587399999999999,-0.214858,0.0665938,,,,2,36,54,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,7
0.41562299999999996,0.0105053,0.05809299999999999,-0.00038154199999999996,0.20611,1.0066700000000002,-0.186606,0.054030999999999996,,,,2,54,55,,-0.001689612754737939,0.004678521286293416,-0.031451783085385855,,,33,0.014999999999999998,2,1,3,,2,1,0.7482425715189448,0.018100473848612145,,,0.05,0,,3,7
0.373856,0.00565693,0.051142900000000005,-0.00117204,0.19916,0.9583280000000001,-0.183446,0.0486013,,,,2,55,56,,-0.0029510719974569976,0.006769621708218841,-0.031986591092414515,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.019338414433193757,,,0.05,0,,3,7
0.320098,0.00239285,0.043073900000000005,-0.00231368,0.191091,0.913041,-0.180137,0.041612800000000005,,,,2,56,57,,-0.004238178187339093,0.00884078531255498,-0.032537625555983295,,,35,0.02,2,1,3,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.254157,0.0007514010000000001,0.0344083,-0.00378374,0.182426,0.8718600000000001,-0.17638399999999999,0.0330404,,,,2,57,76,,-0.005576702150463435,0.010904482518474598,-0.03298428811588893,,,36,0.0225,2,1,3,,2,1,0.7482425715189439,0.02244462940819737,,,0.05,0,,3,7
0.383531,0.000163001,0.025558400000000002,-0.000928248,0.173576,0.978349,-0.168954,0.049859,,,,2,76,77,,0.004730087962339319,0.005079661360982351,-0.040418298299642316,,,37,0.025,2,2,4,,2,1,0.7482425715189459,0.024385201021333045,,,0.05,0,,3,7
0.33003499999999997,2.1611700000000002e-05,0.0167394,-0.00206512,0.164757,0.932801,-0.165167,0.0429046,,,,2,77,78,,0.005776720659746068,0.00731354455435272,-0.04082366958019445,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,7
0.263069,1.31888e-06,0.00823518,-0.00357079,0.156253,0.891234,-0.161174,0.034199,,,,2,78,110,,0.006923874298525012,0.009497384434115838,-0.04122972611393382,,,39,0.03,2,2,4,,2,1,0.36884299235671647,0.16353987859234917,,,0.05,0,,3,7
0.389218,0.0320111,0.0703401,-0.0008717369999999999,0.232263,1.00251,-0.15683,0.0505983,,,,2,9,15,,0.00125382827255533,0.0004916932455233356,-0.050499638093916804,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,0.014714349299291808,,,0.05,0,,3,7
0.3544,0.029755900000000002,0.0701669,-0.0020383,0.23209000000000002,1.0309,-0.137984,0.0460719,,,,2,15,37,,0.004813954676576795,0.0026711416517229917,-0.061948378705695646,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189459,0.015500699291335636,,,0.1,0,,1,7
