C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0468001,2.00727e-05,0.117345,-0.11263,-0.00016229799999999998,0.331313,-0.138014,0.060840099999999994,,,,2,129,130,,-0.007456801967476133,-0.005574532496628837,-0.0964589135098258,,,103,0.0775,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,10
0.022401499999999998,1.28784e-06,0.117336,-0.118055,-0.00017119599999999998,0.313107,-0.13253199999999998,0.0291219,,,,3,130,144,,-0.007069361408344584,-0.0061481959499696155,-0.0988611624676653,,,104,0.08,1,0,1,,2,0,0.22447277145568376,89.18129237083915,,,0.1,9.916643308080818e-10,,1,10
0.00830449,7.110019999999999e-08,0.117342,-0.120314,-0.000164826,0.299346,-0.12706800000000001,0.0107958,,,,2,144,145,,-0.0068913405254809644,-0.006712479068588631,-0.101290132028468,,,105,0.0825,1,0,1,,2,0,0.22447277145568376,95.13098957757316,,,0.1,9.916643308080818e-10,,1,10
0.00249052,1.62136e-09,0.117307,-0.119895,-0.000200242,0.28776,-0.121621,0.00323768,,,,2,145,146,,-0.006866538947704658,-0.007275205184940999,-0.10372585044399037,,,106,0.085,1,0,1,,2,0,0.22447277145568376,101.96251366162107,,,0.1,9.916643308080818e-10,,1,10
0.000588595,-1.93667e-09,0.116533,-0.11837400000000001,-0.000974331,0.27821,-0.11619000000000002,0.000765174,,,,2,146,147,,-0.006804293708833062,-0.007833288825643549,-0.10616196788373296,,,107,0.08750000000000001,1,0,1,,2,0,0.13604769659387358,817.6993929617458,,,0.1,9.916643308080818e-10,,1,10
0.000105591,0.00272192,0.12150599999999999,-0.11663499999999999,0.00895074,0.270621,-0.110777,0.000137268,,,,3,104,131,,-0.006777450975676969,-0.008416135829770282,-0.10859292836005857,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080873e-10,,1,10
9.3424e-06,0.00018100900000000001,0.11304000000000002,-0.11532200000000001,0.000485076,0.266852,-0.10538,1.21451e-05,,,,2,131,148,,-0.006782292630421501,-0.009163289369682366,-0.11097866475500588,,,109,0.09250000000000003,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,10
1.0372700000000001,1.02836e-05,0.11243399999999999,0.0114325,-0.000121519,2.83023,-0.31524800000000003,1.34845,,,,2,148,149,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.22447277145568376,90.08362207477153,,,0.2,9.916643308080818e-10,,2,10
1.09012,5.15089e-07,0.112356,0.0507893,-0.000199432,2.8321400000000003,-0.31524800000000003,1.41716,,,,2,149,150,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.22447277145568376,96.1036203566444,,,0.2,9.916643308080818e-10,,2,10
0.9647549999999999,2.13095e-08,0.111626,-0.0412165,-0.000929143,2.8363099999999997,-0.31524800000000003,1.2541799999999999,,,,2,150,151,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.08263097223141533,817.6993929617458,,,0.1,9.916643308080818e-10,,1,10
0.966426,1.2258e-05,0.11608900000000001,-0.0406054,0.00803978,2.84004,-0.31524800000000003,1.25635,,,,2,108,132,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.22447277145568376,90.32098942409907,,,0.1,9.916643308080818e-10,,1,10
0.9681629999999999,5.12184e-07,0.10840799999999999,-0.039959800000000004,0.000358482,2.84386,-0.31524800000000003,1.25861,,,,2,132,152,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.22447277145568376,96.31969158589642,,,0.1,9.916643308080818e-10,,1,10
2.18627e-06,1.76866e-08,0.107892,-0.00136938,-0.000157341,0.9657819999999999,1.3687200000000002,2.8421499999999995e-06,,,,2,152,153,,-0.02236340892132627,-0.009258612966335681,-0.05455564221028985,,,115,0.0525,2,3,5,,2,1,0.22447277145568376,103.20280438385235,,,0.05,9.916643308080818e-10,,3,10
4.14417e-08,-1.26042e-09,0.10707,-0.216015,-0.000979113,0.9571719999999999,-0.1,5.3874199999999994e-08,0.0002937276702004551,0.00555670566169721,1.6321582079999998e-06,1,153,154,72.0,-0.0230611988694286,-0.009520842637001712,-0.054700546616192884,0,0.005195321022846818,116,0.05325938955661793,2,3,5,2.3259389556617927,2,1,0.17453313551074162,749.3261923323342,,,0.05,3.012238145944666e-10,0.9349642286541388,3,10
0.00011533200000000001,2.59802,2.73711,-3.56577e-05,39.4943,0.8076270000000001,1.21937,0.000149931,,,,2,10,1,,-0.0032559885712384606,0.01261040371027135,-0.06427460730106717,,,117,0.055,2,4,8,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,10
1.4516600000000001e-05,2.64228,2.77949,-8.13841e-05,39.5472,0.783179,1.19485,1.88716e-05,,,,2,11,10,,-0.003712338643748461,0.014921919404123924,-0.06511045406237774,,,118,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.62029e-06,2.68635,2.82166,-0.00111959,39.5537,0.758745,1.16339,2.10638e-06,,,,2,12,11,,-0.0038877729705338883,0.01736776020760195,-0.06559736838854541,,,119,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.60866e-08,2.73022,2.86363,-0.185092,39.5992,0.746821,-0.1,3.39126e-08,0.0002937276702004551,0.0035286589353078733,1.036464768e-06,1,13,12,81.0,-0.004013235639925429,0.018564159979342413,-0.06584097924411197,0,0.0032991698796336604,120,0.061227379136282414,2,4,8,2.122737913628241,2,1,0.001,1e-09,,,0.05,4.868592439317184e-10,0.9349642286541388,3,10
1.42591e-05,2.06239,2.16695,-6.62158e-05,31.5439,0.601006,1.01278,1.8536800000000002e-05,,,,2,29,13,,0.00934218699735119,-0.000889004801625535,-0.07708146188240664,,,121,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.3013499999999998e-06,2.10702,2.2105099999999998,-0.000982382,31.592,0.580159,0.985735,1.6917599999999998e-06,,,,2,30,29,,0.011467300749598962,-0.0006723254005343952,-0.07838028503324364,,,122,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,10
1.76398e-08,2.15144,2.25371,-0.157885,31.6239,0.561742,-0.1,2.29318e-08,0.0002937276702004551,0.0024174895865799835,7.100835839999999e-07,1,31,30,89.0,0.013348206427401994,-0.0004956179399800938,-0.07955082009669102,0,0.002260266286596167,123,0.06972242750841665,2,5,9,1.972242750841664,2,1,0.001,1e-09,,,0.05,8.815608351613836e-10,0.9349642286541388,3,10
0.0139497,2.19565,2.2965400000000002,-0.00260901,31.6502,0.503656,0.86411,0.018134599999999997,,,,2,32,31,,-0.01021768845628651,-0.0034853064704215364,-0.07992428435551871,,,124,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00164429,2.23964,2.33901,-0.000515735,31.7034,0.48573,0.890483,0.00213758,,,,2,50,32,,-0.012640634410346246,-0.0030637838174979682,-0.08037334065129668,,,125,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000159308,2.28341,2.3811299999999997,-4.91641e-05,31.7415,0.468081,0.8796209999999999,0.00020709999999999997,,,,2,51,50,,-0.015095894681032456,-0.002680075162672742,-0.08064622280791761,,,126,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.32075e-05,2.3269599999999997,2.42293,-6.576430000000001e-06,31.7713,0.45046499999999995,0.862649,1.71698e-05,,,,2,52,51,,-0.01754941600413096,-0.0022612834065039943,-0.08088041627935963,,,127,0.07250000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00228549,2.37027,2.46441,-0.00134546,31.8136,0.366749,0.764297,0.00297114,,,,2,53,52,,-0.007821122530637124,-0.0006020517513086343,-0.09117278318242861,,,128,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000171058,1.7031599999999998,1.77395,-0.000136103,23.7949,0.3513,0.76222,0.000222375,,,,2,80,53,,-0.008285346104580548,0.0015701880063554914,-0.0923198973478971,,,129,0.07749999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,10
1.0975699999999999e-05,1.74705,1.81683,-8.898129999999999e-06,23.8594,0.3359,0.748074,1.4268399999999999e-05,,,,2,81,80,,-0.008726993030791233,0.0037407278725663283,-0.09347908011250246,,,130,0.07999999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00160128,1.79066,1.8591799999999998,-0.00846566,23.8947,0.296815,0.647594,0.00208166,,,,2,82,81,,-0.005417720605901337,-0.007995394096029168,-0.09919273699759602,,,131,0.0825,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.7246e-06,1.83397,1.90097,-0.0076813,23.9362,0.255386,0.615384,6.14197e-06,,,,2,112,82,,-0.005064902492909223,-0.00719967565435348,-0.1099484365067677,,,132,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.19861,1.8769799999999999,1.94219,0.13736800000000002,23.9659,2.8343,-0.31524800000000003,1.55819,,,,2,113,112,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,133,0.04750000000000001,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9699700000000001,1.91967,1.9828,-0.0392765,24.01,2.84776,-0.31524800000000003,1.26096,,,,2,114,113,,0.0,0.0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.971852,1.9620099999999998,2.02276,-0.0385526,24.0592,2.85176,-0.31524800000000003,1.2634100000000001,,,,3,134,114,,0.0,0.0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.976767,2.00399,2.06203,-0.035325999999999996,24.0765,2.85318,-0.31524800000000003,1.2698,,,,2,135,134,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,136,0.052500000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.984302,1.3362100000000001,1.37435,-0.030255900000000002,16.0364,2.85468,-0.31524800000000003,1.27959,,,,2,138,135,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,137,0.05500000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9722459999999999,1.3778299999999999,1.4130200000000002,-0.0386689,16.0851,2.85442,-0.31524800000000003,1.2639200000000002,,,,2,160,138,,0.0,0.0,0.0325,,,138,0.052500000000000005,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.00189e-08,1.41882,1.45011,-0.288879,16.1238,1.4528299999999998,-0.1,2.6024599999999998e-08,0.0002937276702004551,0.0026923786630667075,7.908261120000001e-07,1,161,160,50.0,-0.022888252545075188,-0.017897066472263988,-0.03888360986806481,0,0.0025172777399590255,139,0.04054201679395587,2,1,3,3.0542016793955873,2,1,0.001,1e-09,,,0.05,2.1499948850599674e-10,0.9349642286541388,3,10
9.469559999999999e-07,1.4591100000000001,1.48527,-8.96838e-07,16.1573,0.43285100000000004,0.8451040000000001,1.23104e-06,,,,2,162,161,,-0.020001314085241542,-0.0018337716168545803,-0.08111585091903063,,,140,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.4979699999999993e-08,1.49863,1.51809,-4.3123999999999996e-05,16.1893,0.415238,0.827206,5.84736e-08,,,,2,165,162,,-0.02245367702152591,-0.0014058588023360388,-0.08134564789879653,,,141,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.43713e-08,1.53728,1.54797,-0.000860266,16.2204,0.39763000000000004,0.80404,-1.86827e-08,,,,2,166,165,,-0.024904888724697337,-0.0009696753356941118,-0.08157215434387846,,,142,0.08000000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.1603599999999998e-10,1.57497,1.57413,-0.133327,16.2565,0.394687,-0.1,-2.80847e-10,0.0002937276702004551,-2.2544481136151878e-05,-6.62193792e-09,1,167,166,98.0,-0.025315821257609818,-0.0009035905981992378,-0.0816331198678348,0,9.349642286541388e-07,143,0.08042065369872013,2,6,10,2.0420653698720104,2,1,0.001,1e-09,,,0.05,1.668589074572859e-10,0.9349642286541388,3,10
6.05923e-07,1.6116,1.59546,6.370130000000001e-06,16.2677,0.32050300000000004,0.732807,7.876990000000001e-07,,,,2,169,167,,-0.009169924146354615,0.005911315359187721,-0.09463768357779521,,,144,0.08249999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.3821600000000001e-08,0.8591549999999999,0.8221370000000001,-3.54163e-05,8.15915,0.305106,0.717126,1.7968099999999998e-08,,,,2,173,169,,-0.009576111361815819,0.008035530377125913,-0.0958917659130355,,,145,0.08499999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.6619099999999997e-08,0.890697,0.811913,-0.000774088,8.1395,0.289713,0.696709,-2.1604799999999996e-08,,,,2,177,173,,-0.009980153398234602,0.010164953937034175,-0.09713768137377679,,,146,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.56644e-10,0.918701,0.762733,-0.116533,8.0906,0.28044600000000003,-0.1,-3.336380000000001e-10,0.0002937276702004551,-2.2786860752452287e-05,-6.693131519999999e-09,1,178,177,106.0,-0.010276088098105316,0.011442345565832535,-0.09789695645263427,0,9.349642286541388e-07,147,0.08901519152759171,2,7,11,1.9015191527591724,2,1,0.001,1e-09,,,0.05,6.010245569021265e-10,0.9349642286541388,3,10
9.146379999999999e-05,0.9423549999999999,0.627355,-0.000606595,7.960439999999999,0.28196,0.689872,0.000118903,,,,2,179,178,,-0.003694698168306523,-0.009782319051240955,-0.0994895414517172,,,148,0.085,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.58444e-06,0.711486,0.738512,-7.79131e-05,8.09707,0.267205,0.678926,5.95977e-06,,,,2,24,13,,-0.0019829347274295654,-0.011585961451389477,-0.09974788234058994,,,149,0.08750000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.909e-07,0.751552,0.773649,-0.0007297110000000001,8.136339999999999,0.25246199999999996,0.659759,2.4817e-07,,,,2,25,24,,-0.00025592148005676636,-0.013377737126445402,-0.09998655612146407,,,150,0.09000000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.64549e-09,0.789976,0.803423,-0.111626,8.159460000000001,0.24706999999999998,-0.1,2.1391300000000002e-09,0.0002937276702004551,0.0002507275938618257,7.3645632e-08,1,26,25,111.0,0.0004370744997137241,-0.013976659532251,-0.10007577918933881,0,0.00023442133139733005,151,0.09092027834484738,2,8,14,1.0920278344847367,2,1,0.001,1e-09,,,0.05,3.6504288360009395e-10,0.9349642286541388,3,10
1.63928e-07,0.826421,0.825147,-0.000515823,8.15524,0.24116100000000001,0.649913,2.13107e-07,,,,2,27,26,,-0.003480870852525777,-0.0060279319454925265,-0.1114872218858927,,,152,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.1771899999999999e-08,0.8604709999999999,0.834158,-0.000821773,8.16727,0.22700399999999998,0.633675,-1.5303500000000002e-08,,,,2,28,27,,-0.002064376972308683,-0.004687751066178678,-0.11305165798175251,,,153,0.09750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.18732e-10,0.8916149999999999,0.8217610000000001,-0.10707,8.163039999999999,0.21608000000000002,-0.1,-2.84351e-10,0.0002937276702004551,-1.4830102717347774e-05,-4.35601152e-09,1,48,28,115.0,-0.0009587208055041907,-0.0036456374329953433,-0.11426406394588136,0,9.349642286541388e-07,154,0.09944381187503182,2,9,15,0.9443811875031782,2,1,0.001,1e-09,,,0.05,7.71043560908079e-10,0.9349642286541388,3,10
8.54205e-08,0.9192379999999999,0.769718,-0.114436,8.10621,0.266183,-0.1,1.1104699999999999e-07,0.002349821361603641,0.0015723936382459494,3.69484416e-06,1,49,48,37.0,-0.0067820430482627,-0.009435987803276907,-0.1118271185948343,0,0.002940263610246598,155,0.09339120054774208,1,0,1,9.339120054774208,2,0,0.001,1e-09,,,0.1,3.53508717916968e-10,0.9349642286541388,1,10
1.49756,0.94257,0.630827,0.422349,7.966239999999999,2.83743,-0.31524800000000003,1.9468299999999998,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,156,0.04987336974084636,2,12,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.995517,0.710182,0.731664,-0.0225568,8.069410000000001,2.85627,-0.31524800000000003,1.29417,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,157,0.05750000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.01305,0.750371,0.766935,-0.010262299999999999,8.09615,2.85796,-0.31524800000000003,1.3169600000000001,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,158,0.060000000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.0421200000000002,0.788948,0.797,0.0106619,8.12898,2.85974,-0.31524800000000003,1.35476,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,159,0.06250000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.9750969999999999,0.8255709999999999,0.819203,-0.03708259999999999,8.16232,2.85718,-0.31524800000000003,1.26763,,,,2,79,78,,0.0,0.0,0.035,,,160,0.05500000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9784280000000001,0.859814,0.8289190000000001,-0.0351674,8.17567,2.86001,-0.31524800000000003,1.27196,,,,2,110,79,,0.0,0.0,0.0375,,,161,0.0575,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9823879999999999,0.891158,0.817487,-0.0328171,8.16145,2.86294,-0.31524800000000003,1.2771,,,,2,111,110,,0.0,0.0,0.04,,,162,0.060000000000000005,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.09445,0.9189700000000001,0.766698,0.0497696,8.10034,2.8616599999999996,-0.31524800000000003,1.42278,,,,2,133,111,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,163,0.06500000000000002,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2022899999999999,0.9424610000000001,0.6293300000000001,0.13611199999999998,7.964519999999999,2.86382,-0.31524800000000003,1.56297,,,,2,156,133,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,164,0.06750000000000002,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.98718,0.709357,0.72623,-0.029883499999999997,8.05902,2.86595,-0.31524800000000003,1.2833299999999999,,,,2,136,135,,0.0,0.0,0.0425,,,165,0.0625,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.993092,0.7496010000000001,0.761556,-0.0261566,8.09956,2.86905,-0.31524800000000003,1.29102,,,,2,137,136,,0.0,0.0,0.045,,,166,0.065,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00053,0.788262,0.791812,-0.021331599999999996,8.12079,2.87224,-0.31524800000000003,1.3007,,,,2,157,137,,0.0,0.0,0.0475,,,167,0.0675,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.50041,0.824993,0.814368,0.421105,8.16184,2.8669599999999997,-0.31524800000000003,1.9505299999999999,,,,1,158,157,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,168,0.0691722438225735,2,13,17,,4,2,0.001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.01011,0.8593649999999999,0.824631,-0.0149547,8.1678,2.87552,-0.31524800000000003,1.31315,,,,3,159,158,,0.0,0.0,0.05,,,169,0.07,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9995149999999999,0.8908440000000001,0.8139689999999999,-0.0227757,8.144219999999999,2.87712,-0.31524800000000003,1.2993700000000001,,,,2,163,159,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,170,0.07250000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0168,0.9187860000000001,0.764199,-0.0106192,8.09591,2.8788,-0.31524800000000003,1.32184,,,,2,164,163,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,171,0.07500000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.04557,0.9423879999999999,0.628087,0.0101435,7.9607,2.88059,-0.31524800000000003,1.35924,,,,2,168,164,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,172,0.07750000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.04503,0.787898,0.78828,0.0102238,8.14339,2.87731,-0.31524800000000003,1.35853,,,,2,170,169,,0.0,0.0,0.0525,,,173,0.07250000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.09752,0.824682,0.811056,0.049071300000000005,8.14302,2.88252,-0.31524800000000003,1.42678,,,,2,171,170,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,174,0.08000000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2049,0.8591200000000001,0.821675,0.135242,8.15202,2.88468,-0.31524800000000003,1.56637,,,,2,172,171,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,175,0.08250000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.50243,0.8906729999999999,0.8115319999999999,0.42023699999999997,8.14705,2.88783,-0.31524800000000003,1.95315,,,,1,174,172,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,176,0.08291856893616567,2,14,19,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.09704,0.918687,0.7624609999999999,0.0491801,8.10106,2.8792299999999997,-0.31524800000000003,1.42615,,,,2,175,174,,0.0,0.0,0.055,,,177,0.07500000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.20449,0.94235,0.627219,0.135378,7.95989,2.8814,-0.31524800000000003,1.5658299999999998,,,,2,176,175,,0.0,0.0,0.0575,,,178,0.07750000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.50211,,,0.42037299999999994,,2.88455,-0.31524800000000003,1.9527400000000001,,,,1,,,,0.0,0.0,0.05869386805747334,,,179,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.909761,2.46798,2.71278,-0.027164099999999997,39.3487,2.49313,-0.308794,1.18269,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,0.0,,1,11
0.898458,2.42464,2.69867,-0.014117099999999999,39.3346,2.3589900000000004,-0.303288,1.168,,,,2,2,3,,-9.569888797438787e-06,2.5614690298118567e-07,-0.022499981670256238,,,2,0.0025,1,0,1,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.883843,2.3820200000000002,2.69507,-0.00359879,39.330999999999996,2.22778,-0.297783,1.149,,,,2,3,4,,8.174010457263863e-06,7.814413847119767e-05,-0.024998705067274946,,,3,0.005,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.8667229999999999,2.34018,2.70004,0.00497175,39.336,2.09957,-0.29228000000000004,1.1267399999999999,,,,2,4,5,,-8.178021960069713e-05,0.0002940932737235716,-0.027487735843998776,,,4,0.0075000000000000015,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,11
0.847734,2.0475,2.41526,0.012063500000000001,39.3314,1.97432,-0.28677600000000003,1.10205,,,,3,5,6,,-9.548994562868943e-05,0.00013816791066243865,-0.029982830897211477,,,5,0.010000000000000002,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.825903,2.0073,2.4304200000000002,0.0151589,39.3466,1.86536,-0.28127199999999997,1.0736700000000001,,,,2,6,7,,-0.00011270991983091064,-5.887903323395227e-05,-0.03247499380809623,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.803723,1.96774,2.44829,0.017861900000000003,39.3644,1.75912,-0.275766,1.04484,,,,2,7,8,,-6.60489187597449e-05,-0.00031265942729997705,-0.03496164180541445,,,7,0.015,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.781305,1.9287,2.4685599999999996,0.020269799999999998,39.3847,1.6554400000000002,-0.270258,1.0157,,,,2,8,9,,-0.00027143296291177305,-0.00039034228450727344,-0.0374519796877316,,,8,0.017499999999999995,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.758735,1.69528,2.2343599999999997,0.022458099999999998,39.3909,1.55417,-0.26474699999999995,0.9863559999999999,,,,3,9,16,,-0.00044756488037941576,-0.0005971945337858862,-0.039937173783696246,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.916768,1.65694,2.2563299999999997,-0.0434316,39.4129,2.63005,-0.314304,1.1918,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.9183309999999999,1.61871,2.27811,-0.0431166,39.4347,2.63502,-0.314304,1.19383,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.91986,1.5804200000000002,2.29988,-0.0428361,39.4564,2.6400799999999998,-0.314304,1.19582,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.9213469999999999,1.3929799999999999,2.09748,-0.0425958,39.4628,2.64522,-0.314304,1.19775,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
