C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.862245,0.022462799999999998,0.182518,-0.00966349,0.00220449,2.1931599999999998,-0.310896,1.1209200000000001,,,,2,93,94,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.007482425715189439,112.22314704098685,,,0.1,9.916643308080793e-10,,1,7
0.8712559999999999,0.00592212,0.180947,-0.00580365,0.000633175,2.19347,-0.310896,1.13263,,,,2,94,95,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.007482425715189459,115.67765683769082,,,0.1,9.916643308080818e-10,,1,7
4.93851e-06,0.00125471,0.180424,-0.000189436,0.000110898,1.86372,2.27405,6.420069999999999e-06,,,,2,95,96,,-0.020419536264839458,-0.012715577590307319,-0.037257113695853016,,,83,0.034999999999999996,2,1,3,,2,1,0.007482425715189439,157.52514456489746,,,0.05,9.916643308080793e-10,,3,7
7.31555e-07,0.00022307099999999998,0.180329,-0.00265786,1.57425e-05,1.8626900000000002,2.24801,9.51022e-07,,,,2,96,116,,-0.02231413753639545,-0.014135610006907653,-0.03805960603701438,,,84,0.0375,2,1,3,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
8.589579999999999e-08,3.4244e-05,0.180305,-0.23424,-8.11548e-06,1.8619400000000002,-0.1,1.1166499999999999e-07,0.0002937276702004551,0.002016210129593308,5.92216704e-07,1,116,117,55.0,-0.023889772485767624,-0.014977036240481873,-0.03839593900417909,0,0.0018850843486198682,85,0.03931762027525877,2,1,3,2.931762027525877,2,1,0.007482425715189459,157.52514456489746,,,0.05,7.209876775710764e-10,0.9349642286541388,3,7
7.76867e-06,4.62936e-06,0.180194,-9.61313e-06,-0.000119675,1.64916,2.0613,1.00993e-05,,,,2,117,118,,0.020621911970608916,-0.0009514016068957778,-0.04781170047791869,,,86,0.04250000000000001,2,2,4,,2,1,0.007482425715189439,171.42413510313625,,,0.05,9.916643308080818e-10,,3,7
1.07496e-06,5.52175e-07,0.17813099999999998,-0.000143098,-0.00218292,1.64821,2.0590200000000003,1.39745e-06,,,,2,118,119,,0.023006997134880906,-0.001215647457407653,-0.048512801675790224,,,87,0.04500000000000001,2,2,4,,2,1,0.003834699325114512,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
1.23138e-07,0.105751,0.174877,-0.00245091,0.00913724,1.64727,2.0346900000000003,1.60079e-07,,,,2,44,67,,0.025389225942546553,-0.0014845135257532114,-0.0492218129205673,,,88,0.047500000000000014,2,2,4,,2,1,0.007482425715189439,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
7.2963e-09,0.0453461,0.170244,-0.213054,0.00450391,1.6472099999999998,-0.1,9.48519e-09,0.0002937276702004551,0.0003086810307592857,9.066816e-08,1,67,97,67.0,0.025540335195099084,-0.0015051307569985439,-0.04927604801887111,0,0.00028860572182402004,89,0.04766186575400386,2,2,4,2.7661865754003845,2,1,0.007482425715189459,116.62380581124553,,,0.05,6.420659784998643e-11,0.9349642286541388,3,7
0.000581492,0.012966,0.1671,-5.73561e-05,0.00135967,1.46211,1.87238,0.000755939,,,,2,97,98,,-0.01324401204201572,-0.0011559764500296934,-0.05488105761536897,,,90,0.045000000000000005,2,3,5,,2,1,0.007482425715189459,126.86902146856339,,,0.05,9.916643308080793e-10,,3,7
9.380260000000001e-05,0.00278754,0.166037,-9.625980000000001e-06,0.00029763799999999997,1.46125,1.8731900000000001,0.000121943,,,,2,98,99,,-0.015411635751694857,-0.001744576168421786,-0.05597876332490391,,,91,0.04750000000000001,2,3,5,,2,1,0.007482425715189459,139.14431345965443,,,0.05,9.916643308080818e-10,,3,7
1.35119e-05,0.000483708,0.165787,-2.6670900000000002e-05,4.7158000000000005e-05,1.4603899999999999,1.87235,1.75655e-05,,,,2,99,100,,-0.017674426977929918,-0.002198000745586802,-0.0569401071860152,,,92,0.05000000000000001,2,3,5,,2,1,0.007482425715189439,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.123072,7.07154e-05,0.165743,-0.0033304000000000003,3.21108e-06,1.29851,1.36618,0.159993,,,,2,100,120,,-0.006043863490738919,0.0036225550563938357,-0.06092350248604902,,,93,0.04500000000000002,2,4,8,,2,1,0.007482425715189459,172.7958406567474,,,0.05,9.916643308080818e-10,,3,7
0.0327285,8.95953e-06,0.165736,-0.00157132,-3.82731e-06,1.29761,1.6135700000000002,0.0425471,,,,2,120,121,,-0.008469777829768842,0.0036903151233902832,-0.0615237925767632,,,94,0.047500000000000014,2,4,8,,2,1,0.007482425715189459,196.73883328618234,,,0.05,9.916643308080793e-10,,3,7
0.0069542,1.0018700000000001e-06,0.165715,-0.000522276,-2.51484e-05,1.2967899999999999,1.68682,0.00904046,,,,2,121,122,,-0.010890125689092,0.003647144335575096,-0.06214833442720177,,,95,0.05000000000000002,2,4,8,,2,1,0.007482425715189417,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00123702,9.715080000000001e-08,0.163735,-9.515600000000001e-05,-0.0020050999999999997,1.296,1.70429,0.00160813,,,,2,122,139,,-0.013337042546065839,0.003365319308616108,-0.06257632104993292,,,96,0.05250000000000001,2,4,8,,2,1,0.0005836806711015707,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
0.07759450000000001,0.08728639999999999,0.162394,-0.00314424,0.00701953,1.1518,1.33899,0.100873,,,,2,68,101,,-0.005409686596930725,0.007106807963126781,-0.07109488418567145,,,97,0.05500000000000003,2,5,9,,2,1,0.007482425715189439,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.0167886,0.029383799999999998,0.157914,-0.00106203,0.00253968,1.15101,1.51149,0.0218252,,,,2,101,123,,-0.007590553612448052,0.008145291359697436,-0.07173937723891223,,,98,0.05750000000000003,2,5,9,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.00291765,0.00662888,0.15600899999999998,-0.00025048,0.00063515,1.15028,1.5529,0.00379294,,,,2,123,124,,-0.009696317121505885,0.009311288393698448,-0.07241481114435472,,,99,0.06000000000000003,2,5,9,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.000426657,0.00113969,0.15548299999999998,-4.39469e-05,0.000108567,1.14955,1.56033,0.000554654,,,,2,124,125,,-0.01191536707704865,0.010205608235973093,-0.07314007614042133,,,100,0.06250000000000003,2,5,9,,2,1,0.007482425715189459,175.03394611190086,,,0.05,9.916643308080793e-10,,3,7
0.186075,0.000159915,0.155383,-0.00447985,9.17942e-06,1.02556,0.912962,0.241898,,,,2,125,126,,-0.0032934912192166153,0.004885371254830451,-0.0801526437623602,,,101,0.06250000000000001,2,6,10,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080793e-10,,3,7
0.10725799999999999,1.90738e-05,0.155373,-0.00588542,-1.34454e-06,0.919359,1.00241,0.13943599999999998,,,,2,126,140,,-0.0040297741533915745,0.0033033146074117493,-0.08989080801552943,,,102,0.07250000000000002,2,7,11,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.309938,1.9850400000000003e-06,0.155368,-0.0590386,-6.23702e-06,0.8577600000000001,-0.159801,0.402919,,,,2,140,141,,-0.004038148415350644,0.005013702694331029,-0.09659683990225544,,,103,0.07750000000000001,1,0,1,,2,0,0.007482425715189459,277.0639538167831,,,0.1,9.916643308080818e-10,,1,7
0.258231,1.81578e-07,0.155257,-0.0716467,-0.00011735700000000001,0.83988,-0.155111,0.335701,,,,3,141,142,,-0.004303543950669834,0.004810776722980875,-0.09907441659329534,,,104,0.08000000000000002,1,0,1,,2,0,0.007482425715189459,344.5958723284936,,,0.1,9.916643308080818e-10,,1,7
0.20036700000000002,1.2315200000000002e-08,0.151223,-0.0857299,-0.00415164,0.824894,-0.15043199999999998,0.26047800000000004,,,,2,142,143,,-0.004716011253427333,0.004989356429672442,-0.10153368071341622,,,105,0.08250000000000002,1,0,1,,2,0,0.0012589229285671015,359.37062410182153,,,0.1,9.916643308080818e-10,,1,7
0.144653,0.0657181,0.150614,-0.0988301,0.00741187,0.811535,-0.145765,0.188048,,,,2,72,102,,-0.005216695713057612,0.0051974302509047695,-0.10397417663777307,,,106,0.085,1,0,1,,2,0,0.007482425715189459,158.70798302629572,,,0.1,9.916643308080764e-10,,1,7
0.09571619999999999,0.015523400000000001,0.144729,-0.109849,0.00152645,0.799717,-0.141111,0.124431,,,,2,102,127,,-0.005514866306884406,0.005181220648693802,-0.10645627888098812,,,107,0.08750000000000001,1,0,1,,2,0,0.007482425715189459,178.21024416373436,,,0.1,9.916643308080818e-10,,1,7
0.0571857,0.002547,0.143439,-0.118051,0.000236673,0.789304,-0.136473,0.0743414,,,,3,127,128,,-0.006069666490184134,0.005079443507206307,-0.10889181540711151,,,108,0.09000000000000001,1,0,1,,2,0,0.007482425715189459,203.29683109568762,,,0.1,9.916643308080818e-10,,1,7
0.028689099999999995,0.00032771,0.143226,-0.123805,2.37154e-05,0.781109,-0.131852,0.0372959,,,,2,128,129,,-0.00656834448470055,0.005033706951797803,-0.1113411476478017,,,109,0.0925,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080764e-10,,1,7
0.992956,3.5129099999999995e-05,0.143203,0.0494722,4.14127e-07,2.19338,-0.310896,1.29084,,,,2,129,144,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.007482425715189459,283.6686558817687,,,0.2,9.916643308080818e-10,,2,7
1.0713700000000002,3.25091e-06,0.1432,0.087952,-2.8866700000000003e-06,2.19358,-0.310896,1.39279,,,,2,144,145,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.007482425715189459,354.1142512844279,,,0.2,9.916643308080818e-10,,2,7
0.881548,2.64e-07,0.143152,-0.00135896,-5.02461e-05,2.1937900000000004,-0.310896,1.14601,,,,2,145,146,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.007482425715189459,471.7756413056132,,,0.1,9.916643308080818e-10,,1,7
0.893431,1.6808e-08,0.140828,0.0038214,-0.00237498,2.1941200000000003,-0.310896,1.16146,,,,2,146,147,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.004534841930719082,591.2508614506311,,,0.1,9.916643308080818e-10,,1,7
0.907324,0.0364522,0.14116099999999998,0.00994286,0.0047903,2.19445,-0.310896,1.1795200000000001,,,,2,104,130,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
1.74973e-06,0.00540975,0.136844,-0.00235238,0.00047367199999999996,1.45953,1.8479400000000001,2.27465e-06,,,,2,130,148,,-0.01990596076941271,-0.0028272587243404743,-0.057875142657879915,,,115,0.05250000000000001,2,3,5,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.000189922,0.0006116030000000001,0.136413,-2.38579e-05,4.232270000000001e-05,1.29521,1.7067700000000001,0.000246899,,,,2,148,149,,-0.01577333144894017,0.003063454826075681,-0.06304894586510028,,,116,0.055000000000000014,2,4,8,,2,1,0.007482425715189459,293.00400491233546,,,0.05,9.916643308080818e-10,,3,7
2.5691e-05,5.71183e-05,0.13628800000000002,-0.000111559,-8.280780000000001e-05,1.2944200000000001,1.7054900000000002,3.33983e-05,,,,2,149,150,,-0.01821056703776001,0.002780782668832871,-0.06352850726482895,,,117,0.057500000000000016,2,4,8,,2,1,0.007482425715189459,367.9770323251269,,,0.05,9.916643308080818e-10,,3,7
3.09983e-06,4.50202e-06,0.133123,-0.00206325,-0.00324785,1.2936299999999998,1.68497,4.02978e-06,,,,2,150,151,,-0.02063905328142142,0.0025916723321561235,-0.06409126106971107,,,118,0.06000000000000001,2,4,8,,2,1,0.002705260377733223,405.6090171211726,,,0.05,9.916643308080793e-10,,3,7
2.98096e-07,0.00768614,0.134407,-0.17813099999999998,0.00433881,1.2932299999999999,-0.1,3.87525e-07,0.0002937276702004551,0.00649689148692619,1.9083168000000004e-06,1,108,131,86.0,-0.021862114966176908,0.002627776996726341,-0.0644712355223481,0,0.0060743611377235855,119,0.06128123534769281,2,4,8,2.1281235347692795,2,1,0.007482425715189459,295.5301706164441,,,0.05,5.082221574709745e-10,0.9349642286541388,3,7
5.40591e-05,0.000674224,0.130208,-7.0383899999999995e-06,0.000139841,1.1488200000000002,1.5608799999999998,7.02768e-05,,,,2,131,152,,-0.014160950691975491,0.01107514409232719,-0.07381183623367385,,,120,0.06500000000000003,2,5,9,,2,1,0.007482425715189459,371.16511795708175,,,0.05,9.916643308080818e-10,,3,7
6.04576e-06,5.01938e-05,0.13003499999999998,-2.13211e-05,-3.3187e-05,1.1481,1.56013,7.85949e-06,,,,2,152,153,,-0.016426129380268915,0.011785487205455041,-0.0745956590272523,,,121,0.06750000000000003,2,5,9,,2,1,0.007482425715189459,499.5541920563429,,,0.05,9.916643308080818e-10,,3,7
5.93343e-07,3.2449799999999997e-06,0.128196,-0.00197995,-0.00187227,1.14737,1.53957,7.71346e-07,,,,2,153,154,,-0.018664623721868567,0.012541448718831807,-0.0754127668982947,,,122,0.07000000000000002,2,5,9,,2,1,0.005816975641342076,684.2508211486141,,,0.05,9.916643308080764e-10,,3,7
0.0424903,0.000173168,0.125752,-0.00190453,2.2129e-05,1.02472,1.31302,0.0552373,,,,2,157,158,,-0.005581101818760022,0.004183807506502611,-0.08087696831108739,,,123,0.06500000000000002,2,6,10,,2,1,0.003488815508454675,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00733002,2.87755,3.4918400000000003,-0.0005265819999999999,33.8197,1.02401,1.41308,0.00952902,,,,2,10,1,,-0.007813282651807932,0.003465586422589918,-0.08174387499764414,,,124,0.06750000000000002,2,6,10,,2,1,0.011691290179983512,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.00102916,2.90745,3.5171300000000003,-9.938799999999999e-05,33.8028,1.0233299999999999,1.43208,0.00133791,,,,2,11,10,,-0.010053482824223777,0.002734768024996769,-0.08257898436607886,,,125,0.07000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000122761,2.93701,3.5413900000000003,-1.0524000000000001e-05,33.7216,1.02265,1.4345,0.00015959,,,,2,12,11,,-0.012259638888490416,0.001976671038029803,-0.08347796399791216,,,126,0.07250000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.0177567,2.96622,3.56459,-0.00128978,33.524,0.9186549999999999,1.27444,0.023083700000000002,,,,2,13,12,,-0.005244070393369461,0.001229746781157508,-0.090580591395656,,,127,0.07500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00228806,2.18418,2.64858,-0.000212957,25.1072,0.918017,1.32255,0.00297447,,,,2,29,13,,-0.0063988846624976736,-0.0008555214567038693,-0.09133428919980854,,,128,0.07750000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00024531,2.21385,2.6738299999999997,-2.33013e-05,25.105999999999998,0.9173889999999999,1.3288200000000001,0.000318903,,,,2,30,29,,-0.007576779271060651,-0.0029130977037207504,-0.09212734927245764,,,129,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.039532199999999997,2.24307,2.69773,-0.00431663,25.3429,0.839074,1.1103,0.0513918,,,,2,31,30,,-0.005858891820929435,0.006554020856571442,-0.09996435641889086,,,130,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00517806,2.27184,2.72021,-0.00419897,25.432,0.788682,1.1457700000000002,0.00673148,,,,2,32,31,,-0.006952351892183481,0.0028029386600428876,-0.10942883697272941,,,131,0.09250000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.2143899999999999,2.3001400000000003,2.74117,0.16474,25.5135,2.1938,-0.310896,1.57871,,,,2,50,32,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,132,0.04750000000000001,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9237989999999999,2.3279799999999997,2.76051,0.0172928,25.6113,2.1947900000000002,-0.310896,1.20094,,,,2,51,50,,0.0,0.0,0.0275,,,133,0.0475,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.943664,2.35534,2.77811,0.026286700000000003,25.5139,2.1951400000000003,-0.310896,1.22676,,,,3,52,51,,0.0,0.0,0.03,,,134,0.05,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.94368,2.3822099999999997,2.79385,0.026277,25.2435,2.1953099999999997,-0.310896,1.22678,,,,2,53,52,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,135,0.052500000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9932549999999999,1.5977299999999999,1.87027,0.04940580000000001,16.4234,2.1955,-0.310896,1.2912299999999999,,,,2,80,53,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,136,0.05500000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.99323,1.62389,1.88332,0.049411300000000005,16.7191,2.19532,-0.310896,1.2912,,,,2,81,80,,0.0,0.0,0.0325,,,137,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.82101e-07,1.6492799999999999,1.8929900000000002,-0.19451500000000002,16.5544,1.4593,-0.1,2.36731e-07,0.0002937276702004551,0.004004546603312068,1.176246144e-06,1,82,81,77.0,-0.02048109666875848,-0.0030206137315479057,-0.05813230264519391,0,0.003744107826075219,138,0.05315901344493402,2,3,5,2.3159013444934007,2,1,0.0001,1e-09,,,0.05,2.614080507456038e-10,0.9349642286541388,3,7
4.39248e-08,1.67387,1.8987900000000002,-0.163735,16.7583,1.1473200000000001,-0.1,5.71023e-08,0.0002937276702004551,0.0011430763896736883,3.3575316480000003e-07,1,112,82,95.0,-0.018839256080944087,0.0125979932857735,-0.07547863007172413,0,0.0010687355349640177,139,0.07019501719539853,2,5,9,2.0195017195398512,2,1,0.0001,1e-09,,,0.05,7.735663862837233e-11,0.9349642286541388,3,7
1.2776300000000002e-05,1.69765,1.90015,-4.8924800000000005e-06,16.8535,1.02197,1.43415,1.66093e-05,,,,2,113,112,,-0.014579598360340052,0.0012498378969962244,-0.08406063168542403,,,140,0.07500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.16953e-06,1.72058,1.8963299999999998,-0.00011112,16.625999999999998,1.02129,1.43242,1.5203899999999998e-06,,,,2,114,113,,-0.01694862361225794,0.0005341879475035974,-0.08441498250815,,,141,0.07750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
8.14375e-08,1.7426400000000002,1.8863900000000002,-0.00403429,16.8051,1.02061,1.39198,1.0586899999999999e-07,,,,2,133,114,,-0.0192302879148165,-0.0003152247726220084,-0.08498287866178973,,,142,0.08000000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
7.3689e-10,1.7638,1.8690900000000001,-0.151223,16.7724,1.0205,-0.1,9.57957e-10,0.0002937276702004551,0.00014490065294479724,4.256133120000001e-08,1,134,133,104.0,-0.01960894335713081,-0.00046871398502305634,-0.08508281793349803,0,0.0001354769272120134,143,0.08042062660442173,2,6,10,2.04206266044217,2,1,0.0001,1e-09,,,0.05,1.6684816007756842e-10,0.9349642286541388,3,7
2.27019e-05,0.902127,0.908276,-3.3008e-06,8.255519999999999,0.9167629999999999,1.32894,2.95125e-05,,,,2,137,134,,-0.008907858879769364,-0.004892986067653254,-0.09287452337642842,,,144,0.08250000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.8441900000000002e-06,0.920376,0.858865,-4.73594e-05,8.22308,0.9161370000000001,1.3279100000000001,2.3974500000000002e-06,,,,2,167,137,,-0.010158722385673648,-0.006870773046701777,-0.09375412507896369,,,145,0.08500000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.19351e-07,0.9364309999999999,0.770981,-0.00232473,8.09186,0.91551,1.30421,1.5515700000000002e-07,,,,2,168,167,,-0.01123612885336057,-0.008970004940096228,-0.094580212702126,,,146,0.08750000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.4397399999999998e-09,0.949983,0.606313,-0.140828,7.9204300000000005,0.9151370000000001,-0.1,1.87166e-09,0.0002937276702004551,0.00019776294129986938,5.8088448e-08,1,169,168,112.0,-0.011940557577502366,-0.010266777206399697,-0.09492355644062427,0,0.0001849012758688061,147,0.08901516436759051,2,7,11,1.9015164367590476,2,1,0.0001,1e-09,,,0.05,6.010137834603416e-10,0.9349642286541388,3,7
0.00448347,0.810937,0.9380799999999999,-0.00043135,8.474310000000001,0.8384520000000001,1.23543,0.00582851,,,,2,24,13,,-0.007433486156591793,0.008354354329990217,-0.10069199098554359,,,148,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000419101,0.8362209999999999,0.9464020000000001,-0.00012513,8.48445,0.8378530000000001,1.24783,0.000544831,,,,2,25,24,,-0.00905601956514665,0.010106509121106073,-0.10143181456322486,,,149,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
3.38185e-05,0.8599319999999999,0.94644,-0.00316504,8.49114,0.8372569999999999,1.21736,4.39641e-05,,,,2,26,25,,-0.010805303087266743,0.011805462417495343,-0.10198278176363443,,,150,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.1206799999999997e-06,0.881959,0.935449,-0.133123,8.56126,0.837046,-0.1,2.7568900000000004e-06,0.0002937276702004551,0.05297077088236779,1.5558981119999997e-05,1,27,26,117.0,-0.011428411599189715,0.012429169327174463,-0.10218205309254356,0,0.04952577593924811,151,0.09090387144513896,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.585348287120961e-10,0.9349642286541388,3,7
0.00038600300000000005,0.90217,0.9090159999999999,-0.00017302799999999998,8.31851,0.7881100000000001,1.1976799999999999,0.000501804,,,,2,28,27,,-0.007773274830214718,0.0005004157030868412,-0.10995273921790932,,,152,0.09500000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.53127e-05,0.9204030000000001,0.8594350000000001,-0.00183908,8.12318,0.7875409999999999,1.1811,3.29066e-05,,,,2,48,28,,-0.008547134105244885,-0.001833076281788611,-0.11040656405082595,,,153,0.09750000000000002,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.33525e-06,0.9364459999999999,0.771361,-0.128196,8.01852,0.787105,-0.1,1.73583e-06,0.0002937276702004551,0.038180437247694564,1.1214650880000001e-05,1,49,48,121.0,-0.00903668478602757,-0.003660241206003585,-0.1108528596953794,0,0.035697343060968494,154,0.09944354607140755,2,9,15,0.9443546071407538,2,1,0.0001,1e-09,,,0.05,7.70938125718812e-10,0.9349642286541388,3,7
0.012400399999999999,0.949987,0.606492,-0.126607,7.83988,0.7740100000000001,-0.127249,0.016120500000000003,,,,2,75,49,,-0.007014493668244796,0.005096997097960677,-0.11380020138113521,,,155,0.095,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.00453766,0.810856,0.9372870000000001,-0.127447,8.50876,0.767899,-0.12266300000000001,0.00589896,,,,2,76,53,,-0.007421783486964685,0.005111433257071403,-0.11626675902304777,,,156,0.0975,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.00137706,0.8361540000000001,0.945672,-0.127244,8.53778,0.7627079999999999,-0.118095,0.00179017,,,,3,77,76,,-0.00782377370231302,0.005118291361143976,-0.11873421861403863,,,157,0.1,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
7.09274e-05,0.8598790000000001,0.9457840000000001,-0.125747,8.50862,0.762451,-0.1,9.22057e-05,0.0002937276702004551,2.0374948250247367,0.0005984686079999999,1,78,77,122.0,-0.00783536469153983,0.004045159478617944,-0.11918923513254759,0.00030474093779954474,0.9349642286541388,158,0.10116566994489913,2,10,18,0.11656699448991281,2,1,0.0001,1e-09,,,0.05,4.623813223405935e-10,0.9349642286541388,3,7
0.000282691,0.881919,0.9348770000000001,-0.126718,8.738439999999999,0.759264,-0.11354500000000001,0.000367498,,,,2,79,78,,-0.008145643182225944,0.00476885818314436,-0.12118866284685666,,,159,0.10250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
4.19775e-05,0.902142,0.9085409999999999,-0.126074,8.5647,0.75669,-0.10901199999999998,5.4570799999999996e-05,,,,2,110,79,,-0.008384650624032175,0.004512721378598649,-0.1236639950225693,,,160,0.105,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
3.98549e-06,0.920385,0.8590690000000001,-0.125469,8.327739999999999,0.7549779999999999,-0.104497,5.1811400000000005e-06,,,,2,111,110,,-0.008649736632550819,0.004235386957441631,-0.1261343826494265,,,161,0.10749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
1.56771e-07,0.936436,0.771117,-0.12502,8.22136,0.754911,-0.1,2.03802e-07,0.002349821361603641,0.0007328218272834225,1.722000384e-06,1,132,111,43.0,-0.008674141806842436,0.0042119124300262715,-0.12632737419193818,0,0.0013703243889739232,162,0.10769593979037094,1,0,1,10.769593979037095,2,0,0.0001,1e-09,,,0.1,7.772260043875564e-11,0.9349642286541388,1,7
1.56666,0.949984,0.606377,0.39939600000000003,7.94026,2.19415,-0.310896,2.03665,,,,1,163,132,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,163,0.04879856555226051,2,13,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.07164,0.8818969999999999,0.934529,0.0878783,8.58535,2.1956900000000004,-0.310896,1.39313,,,,2,135,134,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,164,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.21462,0.902126,0.9082520000000001,0.164661,8.45019,2.19591,-0.310896,1.579,,,,2,136,135,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,165,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.56683,0.920375,0.8588469999999999,0.399326,8.22685,2.1962599999999997,-0.310897,2.03688,,,,1,164,136,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,166,0.06214646805166335,2,14,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.07162,0.9364309999999999,0.770968,0.08788439999999999,8.21415,2.19552,-0.310896,1.3931,,,,2,165,164,,0.0,0.0,0.035,,,167,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
