C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
5.3380699999999995e-05,1.43858,2.45358,-4.6742399999999995e-05,38.6516,0.42536899999999994,0.83726,6.93949e-05,,,,2,100,101,,-0.002998932262331849,-0.010710570209918047,-0.03518707571274213,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,10
0.08605850000000001,1.36084,2.41323,-0.012193,38.6398,1.0931,1.22784,0.111876,,,,2,101,102,,-0.003678533433087985,0.003794600891960461,-0.0404733199676791,,,37,0.024999999999999998,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
0.00820203,1.30312,2.40945,-0.00312204,38.635999999999996,0.800981,1.1772,0.010662600000000001,,,,2,102,124,,-0.005743805727667779,0.0051682745972681625,-0.04078584340773972,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
0.000561777,1.24243,2.40256,-0.000326966,38.6291,0.552477,0.961692,0.00073031,,,,2,124,125,,-0.007866785266058609,0.0064620348997409625,-0.04104879237487848,,,39,0.029999999999999995,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,10
0.38066300000000003,1.17747,2.3917200000000003,-0.014007399999999998,38.6183,1.5487,0.843433,0.49486199999999997,,,,2,125,126,,-0.0026396474175085023,0.003857849942395053,-0.05032638742366022,,,40,0.0325,2,3,5,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,10
1.01371,1.08817,2.3364,0.015897799999999997,38.595,2.7107099999999997,-0.314225,1.3178299999999998,,,,2,126,127,,-0.0019806743206798425,0.002194170933720705,-0.062116974635707624,,,41,0.04249999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.9872270000000001,1.00875,2.313,0.0152684,38.5716,2.59083,-0.308831,1.28339,,,,2,127,128,,-0.002189918690749463,0.0021396983112211042,-0.0646076069905509,,,42,0.04499999999999999,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,10
0.9612790000000001,0.9181950000000001,2.27983,0.014831,38.5384,2.47513,-0.303435,1.24966,,,,2,128,129,,-0.002275549754719398,0.0020181552718642366,-0.06710318199652994,,,43,0.047499999999999994,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.935788,0.813964,2.23385,0.014522899999999998,38.4924,2.36334,-0.298036,1.21652,,,,3,129,151,,-0.0020371337864081066,0.0018578798939025204,-0.06958662106952396,,,44,0.04999999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.9104120000000001,0.6844819999999999,2.13919,0.013612,38.425,2.2574799999999997,-0.292639,1.18354,,,,2,151,152,,-0.0017306468580567016,0.001592639291485958,-0.07205354490004233,,,45,0.05249999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.8855649999999999,0.55229,2.0566,0.012927100000000002,38.3424,2.15504,-0.28723899999999997,1.15123,,,,2,152,153,,-0.0015982939812691946,0.0014520980271636905,-0.07454607992868861,,,46,0.054999999999999986,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.8611540000000001,0.41406499999999996,1.9512900000000002,0.012392700000000001,38.2371,2.0558099999999997,-0.28183800000000003,1.1195,,,,2,153,154,,-0.0014469859401239915,0.0015436746818088811,-0.07703981599992968,,,47,0.05749999999999999,1,0,1,,2,0,0.02338258035996732,0.00013993124385512315,,,0.1,0,,1,10
1.60475,0.28205399999999997,1.82297,-0.010217200000000001,38.1088,6.50051,-0.411021,2.08618,,,,2,154,155,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,16,7,,4,2,0.023382580359966803,0.00013993124385512315,,,0.2,0,,2,10
1.6581,0.16706600000000002,1.64123,0.07556360000000001,37.9555,6.506869999999999,-0.411021,2.1555400000000002,,,,2,155,156,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,16,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,10
1.58784,0.0864205,1.4768700000000001,-0.0428801,37.7911,6.53126,-0.411022,2.06419,,,,2,156,157,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,15,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.58938,0.0376904,1.30331,-0.0429501,37.6176,6.54403,-0.411022,2.06619,,,,2,157,173,,0.0,0.0,0.005,,,51,0.024999999999999994,1,15,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
1.59085,0.0135507,1.12625,-0.0431911,37.4405,6.5571,-0.411022,2.0681,,,,2,173,174,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,15,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.5921299999999998,0.00380468,0.921724,-0.0437853,37.2611,6.570469999999999,-0.411022,2.06976,,,,3,174,175,,0.0,0.0,0.01,,,53,0.029999999999999992,1,15,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
2.7292400000000003e-06,0.000833492,0.747005,0.000100455,37.0863,0.18673599999999999,0.599507,3.5480199999999994e-06,,,,2,175,176,,-0.0033733777361349884,-0.012996695792701655,-0.03612698017963791,,,54,0.024999999999999998,2,1,3,,2,1,0.023382580359966803,0.00013993124385512315,,,0.025,0,,2,10
1.21982e-07,0.00013441,0.574867,0.00040124400000000004,36.9142,-0.052589300000000005,0.361734,1.58577e-07,,,,2,176,177,,-0.003838830477234924,-0.015272519408767903,-0.037051090895059875,,,55,0.027499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
4.87129e-09,1.46433e-05,0.40517,0.00376427,36.7445,-0.294722,0.136888,6.33267e-09,,,,2,177,178,,-0.004085369242267018,-0.017567322379076676,-0.038011870768287076,,,56,0.029999999999999995,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
1.43319e-10,6.300549999999999e-07,0.166613,-0.0383633,36.5769,-0.31507399999999997,-0.1,1.8631400000000004e-10,7.343191755011378e-05,8.795273847496025e-06,6.45853824e-10,1,178,179,65.0,-0.004123299051849122,-0.017742855901041066,-0.0380724139713011,0,8.22326642862604e-06,57,0.030189515612072868,2,1,3,2.0189515612072872,2,1,0.0014980304669416713,0.00013993124385512315,,,0.025,0,0.9349642286541388,2,10
3.14092e-05,0.0856577,0.060501,0.000117938,0.021848,0.308067,0.720858,4.08319e-05,,,,2,5,14,,-0.009966859909351547,0.007789322929683937,-0.04132806460437533,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303127,46.03216211132614,,,0.025,0,,2,10
1.49799e-06,0.029702499999999996,0.0525961,0.000379589,0.013943100000000002,0.0629541,0.477163,1.94739e-06,,,,2,14,33,,-0.012028734681837894,0.009178055329719636,-0.04159281872365483,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303135,46.03216211132614,,,0.025,0,,2,10
6.25976e-08,0.00448805,0.0387933,0.00353627,0.000140271,-0.184808,0.245629,8.137679999999999e-08,,,,2,33,34,,-0.013893207222540343,0.010821358751972616,-0.04186355107742549,,,60,0.0375,2,2,4,,2,1,11.97188114430311,46.4326426380015,,,0.025,0,,2,10
1.88135e-09,0.00041915800000000004,0.034541300000000004,-0.038939800000000004,-0.004111699999999999,-0.312111,-0.1,2.44576e-09,7.343191755011378e-05,0.000114720390275127,8.42413824e-09,1,34,35,73.0,-0.0147881193957256,0.01155386741528752,-0.04202629986313096,0,0.00010725946120448587,61,0.038667871528377654,2,2,4,1.8667871528377655,2,1,11.971881144303117,47.98185596074129,,,0.025,0,0.9349642286541388,2,10
0.0553269,3.03757e-05,0.0341441,-0.010335500000000001,-0.00450893,1.07469,1.29702,0.071925,,,,2,35,36,,-0.004358613978048595,0.005609648104490977,-0.05080215749735371,,,62,0.035,2,3,5,,2,1,11.971881144303117,52.18848011097318,,,0.025,0,,2,10
0.00435488,1.8201400000000002e-06,0.0340974,-0.00208847,-0.00455567,0.81707,1.20799,0.00566135,,,,2,36,54,,-0.006121758847487569,0.00731196974904976,-0.051295534825407704,,,63,0.037500000000000006,2,3,5,,2,1,11.971881144303117,52.18848011097318,,,0.025,0,,2,10
0.00025158900000000003,9.33342e-08,0.0341978,-5.29133e-05,-0.00445521,0.58662,0.9979969999999999,0.000327066,,,,2,54,55,,-0.007877136839786116,0.009019028775247802,-0.0518001114650074,,,64,0.04000000000000001,2,3,5,,2,1,11.971881144303117,53.36945709344007,,,0.025,0,,2,10
1.19247e-05,4.22047e-09,0.0345991,5.0333e-05,-0.00405397,0.357437,0.769929,1.55022e-05,,,,2,55,56,,-0.009746225825954326,0.010644806730559364,-0.052136789949332796,,,65,0.04250000000000001,2,3,5,,2,1,11.971881144303117,55.4631666531779,,,0.025,0,,2,10
0.290617,1.86879e-10,0.0383633,-0.0154614,-0.000289701,1.41021,0.968354,0.377803,,,,2,56,57,,-0.0038073395956069165,0.0036084927170987324,-0.06054249325605876,,,66,0.04249999999999999,2,4,8,,2,1,0.9075433530905161,817.6993929617458,,,0.025,0,,2,10
0.227994,0.0788108,0.061649,-0.0161316,0.0222866,1.1999,0.93381,0.296392,,,,2,9,15,,0.00033824499560670127,0.002308509216017515,-0.07022263117636506,,,67,0.05249999999999999,2,5,9,,2,1,11.971881144303117,46.99237383200123,,,0.025,0,,2,10
0.8371149999999999,0.0241877,0.050548,0.0119597,0.011185500000000001,1.9596200000000001,-0.276435,1.08825,,,,3,15,37,,-0.001178422149037568,0.0015358967003712312,-0.07952533666834546,,,68,0.05999999999999999,1,0,1,,2,0,11.971881144303117,48.56604374114881,,,0.1,0,,1,10
0.813127,0.00330077,0.038355,0.0110267,-0.00100747,1.8680700000000001,-0.27103299999999997,1.05706,,,,2,37,38,,-0.0009985432396853462,0.0015510615257030586,-0.08201881087235138,,,69,0.0625,1,0,1,,2,0,11.971881144303117,50.256094574819436,,,0.1,0,,1,10
0.789558,0.000288982,0.035233,0.0102542,-0.00412951,1.7792299999999999,-0.265629,1.02643,,,,2,38,39,,-0.0009317386183643195,0.0016232287460651753,-0.08451687593052648,,,70,0.065,1,0,1,,2,0,11.971881144303117,52.18848011097318,,,0.1,0,,1,10
0.766336,1.96094e-05,0.034906,0.00958548,-0.00445648,1.69297,-0.26022399999999996,0.996236,,,,2,39,58,,-0.0008080354449545053,0.001729974338772958,-0.08701153079710139,,,71,0.06750000000000002,1,0,1,,2,0,11.971881144303117,54.0411775919402,,,0.1,0,,1,10
0.743404,1.10007e-06,0.035023900000000004,0.00898047,-0.00433854,1.6091600000000001,-0.254817,0.966425,,,,3,58,59,,-0.0008325837562591476,0.0015826762161472532,-0.08950706694059501,,,72,0.07000000000000002,1,0,1,,2,0,11.971881144303135,56.16994336063058,,,0.1,0,,1,10
0.720458,5.30342e-08,0.035403500000000004,0.00793052,-0.00395895,1.52911,-0.249412,0.9365959999999999,,,,2,59,60,,-0.0008335818959214988,0.0014254563775542373,-0.09200211822785746,,,73,0.07250000000000002,1,0,1,,2,0,11.971881144303135,58.48356800828579,,,0.1,0,,1,10
0.697825,2.43754e-09,0.038939800000000004,0.00697297,-0.000422685,1.4513,-0.24400500000000003,0.907172,,,,2,60,61,,-0.000791221229223168,0.0011948804979642566,-0.0944911020240418,,,74,0.07500000000000002,1,0,1,,2,0,5.592647651821166,817.6993929617458,,,0.1,0,,1,10
1.8778599999999999,0.0683584,0.059225099999999996,0.48450699999999997,0.0226986,6.51682,-0.411021,2.44122,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,16,7,,4,2,11.971881144303135,52.18848011097318,,,0.2,0,,2,10
1.59206,0.0172127,0.0452177,-0.0446897,0.00869122,6.57459,-0.411022,2.06968,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,17,13,,4,2,11.971881144303135,52.18848011097318,,,0.2,0,,2,10
1.59276,0.00192993,0.034882199999999995,-0.0444463,-0.00164426,6.5789800000000005,-0.411022,2.07058,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,17,13,,4,2,11.971881144303135,54.14029931261522,,,0.2,0,,2,10
1.5937700000000001,0.000142813,0.032793699999999995,-0.043757199999999996,-0.00373273,6.58365,-0.411022,2.07191,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,17,13,,4,2,11.971881144303135,56.258259151213906,,,0.2,0,,2,10
1.59574,8.237239999999999e-06,0.0327408,-0.0416276,-0.00378565,6.5886,-0.411022,2.0744599999999997,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,17,13,,4,2,11.971881144303135,60.24571091420288,,,0.2,0,,2,10
1.5933700000000002,3.91026e-07,0.0327912,-0.0436915,-0.00373531,6.580019999999999,-0.411022,2.07138,,,,2,65,83,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,15,2,,3,0,11.971881144303135,61.066609801529154,,,0.1,0,,1,10
1.59463,1.58998e-08,0.0331046,-0.043618199999999996,-0.00342192,6.589860000000001,-0.411022,2.07302,,,,2,83,84,,0.0,0.0,0.015,,,81,0.03499999999999999,1,15,2,,3,0,11.971881144303135,63.81105650448074,,,0.1,0,,1,10
1.5959299999999998,6.092090000000001e-10,0.0360086,-0.043548800000000006,-0.0005178790000000001,6.6,-0.411022,2.0747,,,,2,84,85,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,15,2,,3,0,10.61611150250736,817.6993929617458,,,0.1,0,,1,10
4.80291e-07,0.0573433,0.055092499999999996,0.00031339299999999997,0.021378599999999998,0.12795499999999999,0.541826,6.24378e-07,,,,2,23,66,,-0.011544310934334463,0.012350019613656034,-0.05246715182113815,,,83,0.04500000000000001,2,3,5,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,10
1.69184e-08,0.0115175,0.039631099999999995,0.00290404,0.0059172,-0.103719,0.323469,2.1993999999999998e-08,,,,2,66,86,,-0.013506481421654153,0.013848319476614235,-0.05286083252850269,,,84,0.047500000000000014,2,3,5,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,10
4.33497e-10,0.00106074,0.031742400000000004,-0.0360086,-0.00197153,-0.327177,-0.1,5.635459999999999e-10,7.343191755011378e-05,2.8671814304224694e-05,2.1054263040000005e-09,1,86,87,81.0,-0.01523955189869581,0.015176141049131935,-0.0532454542311609,0,2.6807120745064144e-05,85,0.04971688458449973,2,3,5,1.9716884584499716,2,1,11.971881144303135,60.24571091420288,,,0.025,0,0.9349642286541388,2,10
0.033417199999999994,6.60599e-05,0.030439599999999997,-0.00788873,-0.00327428,1.03521,1.32484,0.0434423,,,,2,87,88,,-0.005873653419375477,0.0047673371706983825,-0.06134088333244015,,,86,0.04499999999999999,2,4,8,,2,1,11.971881144303135,61.227290865585516,,,0.025,0,,2,10
0.0021701999999999997,3.2301099999999996e-06,0.030686,-0.00130276,-0.00302792,0.805779,1.2060600000000001,0.00282126,,,,2,88,89,,-0.007945742257750153,0.005912651700299587,-0.062143816999792226,,,87,0.047499999999999994,2,4,8,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,10
0.000105263,1.29565e-07,0.0306986,0.000246363,-0.00301524,0.592317,1.00559,0.000136842,,,,2,89,108,,-0.010016680538796261,0.007060868969147007,-0.06294557241113559,,,88,0.049999999999999996,2,4,8,,2,1,11.971881144303103,71.24502784618952,,,0.025,0,,2,10
4.220530000000001e-06,4.406270000000001e-09,0.030712599999999996,1.26797e-05,-0.00300133,0.37754899999999997,0.7898649999999999,5.48669e-06,,,,2,108,109,,-0.01209872638325737,0.008259432264661564,-0.06363733185502307,,,89,0.0525,2,4,8,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,10
0.0220554,1.30973e-10,0.0309411,-0.00645778,-0.00277277,0.8740879999999999,1.19917,0.0286721,,,,2,109,110,,0.0025716027383890314,0.0029808062649320853,-0.07112270332390377,,,90,0.054999999999999986,2,5,9,,2,1,11.971881144303135,73.95706499275495,,,0.025,0,,2,10
0.00124327,3.70551e-12,0.033400599999999996,-0.0008304289999999999,-0.000313255,0.656609,1.06158,0.00161625,,,,2,110,111,,0.004918521422686304,0.0034512134902485274,-0.07184429166337888,,,91,0.05749999999999999,2,5,9,,2,1,3.678809456442865,817.6993929617458,,,0.025,0,,2,10
5.3037299999999994e-05,0.049609600000000004,0.0530137,6.44056e-05,0.020447,0.44926000000000005,0.8617239999999999,6.89485e-05,,,,2,44,67,,0.007247500791258137,0.003940252779932939,-0.07261025228502449,,,92,0.05999999999999999,2,5,9,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,10
1.8569400000000002e-06,0.00840891,0.036882099999999994,0.000110217,0.00431544,0.241694,0.654517,2.4140200000000002e-06,,,,2,67,90,,0.009559282751517063,0.00444842527547005,-0.07341487945521015,,,93,0.06249999999999999,2,5,9,,2,1,11.971881144303103,61.491338218454885,,,0.025,0,,2,10
0.16413699999999998,0.000671022,0.030424400000000004,-0.0150221,-0.00214234,1.0496299999999998,0.964706,0.213378,,,,2,90,91,,-0.0020474975799153086,0.003728630076176508,-0.0803539670069611,,,94,0.062499999999999986,2,6,10,,2,1,11.971881144303135,64.22599673112255,,,0.025,0,,2,10
0.117719,3.67933e-05,0.029593900000000003,-0.0149188,-0.00297277,0.877367,0.916127,0.153035,,,,2,91,92,,-0.003133054422334125,0.0011146145300635494,-0.09036657434169698,,,95,0.07250000000000002,2,7,11,,2,1,11.971881144303135,67.22843895372279,,,0.025,0,,2,10
0.675435,1.573e-06,0.0296583,0.00605675,-0.00290836,1.37563,-0.23859699999999998,0.878065,,,,2,92,93,,-0.0004237396097117418,0.00102905888051843,-0.09695837996754733,,,96,0.07750000000000001,1,0,1,,2,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,10
0.653226,5.527830000000001e-08,0.0297685,0.00513767,-0.00279815,1.3020200000000002,-0.23318899999999998,0.849194,,,,3,93,112,,-0.00022000247568198717,0.0008647814350703929,-0.09944464304717796,,,97,0.08,1,0,1,,2,0,11.971881144303103,74.21122364913325,,,0.1,0,,1,10
0.630834,1.6583e-09,0.030008999999999997,0.00369069,-0.0025577,1.2317799999999999,-0.22778099999999998,0.820084,,,,2,112,113,,0.00024723063347900496,0.0006144202444265183,-0.10188779930413804,,,98,0.08250000000000002,1,0,1,,2,0,11.971881144303135,78.30390635905295,,,0.1,0,,1,10
0.608575,4.615399999999999e-11,0.0321428,0.00221561,-0.000423855,1.16347,-0.22237300000000002,0.791147,,,,2,113,114,,0.0007390153929184935,0.0003661893459267426,-0.10432634993338752,,,99,0.08500000000000002,1,0,1,,2,0,9.069222800296705,817.6993929617458,,,0.1,0,,1,10
0.5863189999999999,0.040184899999999996,0.0480041,0.0006224000000000001,0.0174207,1.09705,-0.21696500000000002,0.762215,,,,2,68,94,,0.0011537448541924598,0.00017911225253971114,-0.10678460167702186,,,100,0.08750000000000002,1,0,1,,2,0,11.971881144303103,71.24502784618952,,,0.1,0,,1,10
0.563908,0.00541356,0.032982,-0.00119734,0.00239868,1.03249,-0.211556,0.7330800000000001,,,,3,94,115,,0.0015759365381652055,1.298918071209812e-05,-0.10924308846913419,,,101,0.09000000000000001,1,0,1,,2,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,10
0.540837,0.000359765,0.028460900000000004,-0.00377548,-0.00212242,0.970774,-0.20614899999999997,0.7030890000000001,,,,2,115,116,,0.0018526159310029127,-0.0002608694460655448,-0.11171259246105614,,,102,0.09250000000000001,1,0,1,,2,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,10
1.60075,1.66596e-05,0.028021800000000003,-0.0347385,-0.00256151,6.59387,-0.411022,2.08097,,,,2,116,117,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,17,13,,4,2,11.971881144303135,74.62100829605274,,,0.2,0,,2,10
1.6159700000000001,6.054e-07,0.028298200000000003,-0.0115549,-0.00228511,6.59955,-0.411022,2.1007599999999997,,,,2,117,118,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,17,13,,4,2,11.971881144303067,87.15779988370038,,,0.2,0,,2,10
1.59725,1.80405e-08,0.0283462,-0.0434906,-0.00223711,6.61043,-0.411022,2.07642,,,,2,118,136,,0.0,0.0,0.02,,,105,0.039999999999999994,1,15,2,,3,0,11.971881144303135,88.29088576926515,,,0.1,0,,1,10
1.59859,4.5871499999999995e-10,0.0285607,-0.0434597,-0.00202264,6.621160000000001,-0.411022,2.07817,,,,2,136,137,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,15,2,,3,0,11.971881144303135,95.16849179656109,,,0.1,0,,1,10
1.5999299999999999,1.06951e-11,0.030211500000000002,-0.0434914,-0.000371864,6.6322,-0.411022,2.07991,,,,2,137,138,,0.0,0.0,0.025,,,107,0.045,1,15,2,,3,0,7.944420170828328,817.6993929617458,,,0.1,0,,1,10
1.43468e-07,0.0327654,0.044074800000000004,1.39086e-05,0.016380000000000002,0.162711,0.575044,1.86508e-07,,,,2,72,95,,-0.01412734894126248,0.009555777580597584,-0.06431126014423753,,,108,0.05499999999999999,2,4,8,,2,1,11.971881144303135,71.48599191434229,,,0.025,0,,2,10
4.232979999999999e-09,0.00343222,0.029156,0.000228563,0.00146127,-0.0522221,0.361214,5.50288e-09,,,,2,95,119,,-0.016171893039578614,0.010898848969269227,-0.06482701073800579,,,109,0.057499999999999996,2,4,8,,2,1,11.971881144303067,75.19235681974638,,,0.025,0,,2,10
1.10941e-10,0.000181552,0.025815699999999997,0.00245951,-0.00187906,-0.268755,0.156148,1.4422399999999998e-10,,,,2,119,120,,-0.018372455251081974,0.012067685962351846,-0.0650303479871881,,,110,0.06,2,4,8,,2,1,11.971881144303135,79.32233234073878,,,0.025,0,,2,10
2.22519e-12,6.760599999999999e-06,0.025653,-0.033400599999999996,-0.00204171,-0.340582,-0.1,2.89274e-12,7.343191755011378e-05,1.7439613436841481e-07,1.2806242560000001e-11,1,120,121,90.0,-0.019066216881668083,0.012386618181678346,-0.06511482932630122,0,9.349642286541388e-07,111,0.06076821875612118,2,4,8,2.076821875612118,2,1,11.971881144303135,87.15779988370038,,,0.025,0,0.9349642286541388,2,10
5.52602e-08,1.9598500000000002e-07,0.0256843,0.00024044799999999999,-0.00201045,0.0333665,0.44686400000000004,7.18383e-08,,,,2,121,139,,0.011936326505398888,0.004882948136327957,-0.07405585751686534,,,112,0.06499999999999999,2,5,9,,2,1,11.971881144303135,89.18129237083915,,,0.025,0,,2,10
1.4359e-09,4.67525e-09,0.025799900000000004,0.00213384,-0.0018948,-0.176643,0.246586,1.86667e-09,,,,2,139,140,,0.014290327595780137,0.0053685008422407745,-0.07474354744427787,,,113,0.06749999999999999,2,5,9,,2,1,11.971881144303135,95.13098957757316,,,0.025,0,,2,10
2.78944e-11,9.51961e-11,0.025973700000000002,-0.0321428,-0.00172099,-0.347047,-0.1,3.62627e-11,7.343191755011378e-05,2.1721920020833338e-06,1.5950822399999996e-10,1,140,141,98.0,0.016058315019592866,0.00577158534188418,-0.07528984951005761,0,2.0309218197165335e-06,114,0.06939385917947663,2,5,9,1.9393859179476647,2,1,11.971881144303135,101.96251366162107,,,0.025,0,0.9349642286541388,2,10
0.012640700000000001,1.7733900000000002e-12,0.0273719,-0.00452111,-0.00032282700000000003,0.777428,1.1356,0.0164329,,,,2,141,142,,-0.002820769646946798,0.006016637914403686,-0.08099977691905585,,,115,0.06499999999999999,2,6,10,,2,1,7.255877151673258,817.6993929617458,,,0.025,0,,2,10
0.000594521,0.031024200000000002,0.047493900000000006,-0.00043908300000000005,0.0109835,0.575829,0.9843879999999999,0.0007728769999999999,,,,2,97,122,,-0.003661704816292531,0.008233349713858041,-0.08179288273741638,,,116,0.06749999999999999,2,6,10,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,10
2.13936e-05,0.00341265,0.0363594,0.000276397,-0.00015102,0.379616,0.793246,2.78116e-05,,,,2,122,143,,-0.0045109347649435645,0.010430561993828509,-0.0826301799911209,,,117,0.06999999999999999,2,6,10,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,10
6.36434e-07,0.000206081,0.0341278,4.7998900000000006e-05,-0.00238264,0.181574,0.5940810000000001,8.273650000000001e-07,,,,2,143,144,,-0.005362310651740315,0.012639362958262894,-0.08343414354682151,,,118,0.07249999999999998,2,6,10,,2,1,11.971881144303135,90.08362207477153,,,0.025,0,,2,10
0.00703262,8.88681e-06,0.0341334,-0.00334034,-0.00237705,0.648046,1.026,0.009142399999999998,,,,2,144,145,,-0.005427503382110777,0.0005393385173195608,-0.09117562408067549,,,119,0.07500000000000001,2,7,11,,2,1,11.971881144303135,96.10362035664421,,,0.025,0,,2,10
0.00026354,3.15883e-07,0.0360605,-0.000162652,-0.000449876,0.466168,0.8769520000000001,0.00034260199999999996,,,,2,145,146,,-0.007694110890115655,-1.2765008935135339e-05,-0.09207432987288618,,,120,0.07750000000000001,2,7,11,,2,1,8.189312912654017,817.6993929617458,,,0.025,0,,2,10
7.63054e-06,0.022078599999999997,0.0391528,3.1269699999999996e-05,0.0105545,0.286597,0.699001,9.91971e-06,,,,2,101,123,,-0.009867897951090589,-0.000625239214773869,-0.09314648898454832,,,121,0.08000000000000002,2,7,11,,2,1,11.971881144303135,90.32098942409907,,,0.025,0,,2,10
0.0938589,0.00153846,0.0282793,-0.0111345,-0.000319121,0.603971,0.724105,0.122017,,,,2,123,147,,-0.0017853584287125027,0.002486516570538462,-0.1005261401071371,,,122,0.0825,2,8,14,,2,1,11.971881144303135,96.31969158589642,,,0.025,0,,2,10
0.0544023,5.99094e-05,0.026910700000000003,-0.0108736,-0.00168765,0.519853,0.741733,0.07072300000000001,,,,2,147,148,,0.001370539119007183,0.0022647369289783286,-0.1103095986558559,,,123,0.09250000000000001,2,9,15,,2,1,11.971881144303135,103.20280438385235,,,0.025,0,,2,10
0.5171279999999999,1.70639e-06,0.027349599999999998,-0.00689008,-0.00124881,0.9109229999999999,-0.200743,0.672266,,,,2,148,149,,0.0016569528255134466,-0.00014759998291214075,-0.11420234866957679,,,124,0.09500000000000001,1,0,1,,2,0,11.971881144303067,154.80398909122152,,,0.1,0,,1,10
0.49231099999999994,3.83111e-08,0.027387799999999997,-0.010839399999999999,-0.00121053,0.852981,-0.19533699999999998,0.640005,,,,2,149,165,,0.0014195381691746334,-2.193577547619785e-06,-0.1166867985600424,,,125,0.09750000000000003,1,0,1,,2,0,11.971881144303135,154.80398909122152,,,0.1,0,,1,10
0.465747,7.346629999999999e-10,0.028256599999999996,-0.016019799999999997,-0.000341786,0.797035,-0.189933,0.605471,,,,3,165,166,,0.0013258842522248901,0.00020731067539129358,-0.11917624366123271,,,126,0.10000000000000002,1,0,1,,2,0,6.4419457958811615,749.3261923323342,,,0.1,0,,1,10
0.436122,0.018303,0.0392982,-0.023400900000000002,0.00730328,0.744121,-0.184533,0.566959,,,,2,126,150,,0.0014208948253095046,0.0006983925430848058,-0.12162569494472963,,,127,0.10250000000000001,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,10
