C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.44756999999999997,9.488789999999999e-06,0.192179,-0.0205582,-0.000478759,0.765246,-0.219939,0.5818409999999999,,,,2,124,125,,0.0037517742317770618,0.0016622068355754158,-0.10607860428330634,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,52.47733810559896,,,0.1,9.916643308080818e-10,,1,13
0.430616,1.23351e-06,0.192186,-0.0249547,-0.00047146199999999997,0.747273,-0.213175,0.559801,,,,3,125,148,,0.0038763948629847228,0.0016314786510233685,-0.10857530720455098,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,54.77396073358335,,,0.1,9.916643308080818e-10,,1,13
0.41074499999999997,1.41946e-07,0.192102,-0.0308647,-0.0005552269999999999,0.730979,-0.206416,0.533968,,,,2,148,149,,0.004088395558469368,0.0016156783950625315,-0.11106625201667059,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,57.29217829515666,,,0.1,9.916643308080764e-10,,1,13
0.937234,1.2043299999999999e-08,0.191048,0.0374415,-0.00160992,2.02395,-0.46405,1.2184,,,,2,149,150,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.21501258935152553,817.6993929617458,,,0.2,9.916643308080818e-10,,2,13
0.999859,0.121053,0.20509000000000002,0.08074339999999999,0.016916900000000002,2.0258,-0.46405,1.29982,,,,2,68,101,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,46.03216211132614,,,0.2,9.916643308080818e-10,,2,13
0.8338549999999999,0.0625762,0.199329,-0.0318199,0.0111559,2.036,-0.46405,1.0840100000000001,,,,2,101,126,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080818e-10,,1,13
0.835835,0.0219733,0.192658,-0.0313385,0.00448555,2.0411799999999998,-0.46405,1.08659,,,,2,126,127,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080818e-10,,1,13
0.837829,0.00573261,0.18920599999999999,-0.0308558,0.00103289,2.04643,-0.46405,1.08918,,,,2,127,128,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,47.41825123835134,,,0.1,9.916643308080818e-10,,1,13
7.730660000000001e-06,0.00119403,0.188055,-3.6144599999999996e-06,-0.000117754,1.03682,1.4490399999999999,1.00499e-05,,,,2,128,129,,0.024822196752004144,-0.007090803278607518,-0.05139292000221938,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
1.0597e-06,0.00020778599999999998,0.187772,-0.000102881,-0.000400356,1.00816,1.41972,1.37762e-06,,,,2,129,151,,0.02725809941683084,-0.007632025161653748,-0.05154607704842389,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
1.19628e-07,3.1105e-05,0.18770799999999999,-0.00109003,-0.000465044,0.979518,1.38436,1.55516e-07,,,,2,151,152,,0.02968992199457465,-0.008192756561771297,-0.05169379044422027,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,52.673097298290365,,,0.05,9.916643308080818e-10,,3,13
2.16806e-09,4.085619999999999e-06,0.187612,-0.21722199999999997,-0.000560753,0.9653809999999999,-0.1,2.81848e-09,0.0002937276702004551,0.0003057489433620982,8.980692480000001e-08,1,152,153,88.0,0.030877934363597356,-0.008520372302953657,-0.051830583702646454,0,0.0002858643249923621,118,0.058739926553620134,2,3,5,2.873992655362012,2,1,0.22447277145568376,54.71148284588779,,,0.05,4.918363744187456e-10,0.9349642286541388,3,13
0.00082512,4.73889e-07,0.186618,-0.00019837299999999998,-0.00155438,1.00817,1.41708,0.00107266,,,,2,153,154,,0.015497364031479104,-0.012016092977887924,-0.062250284522744746,,,119,0.05500000000000001,2,4,8,,2,1,0.07627892312269965,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.00014049899999999998,0.106152,0.195219,-3.60348e-05,0.017582499999999997,0.9807530000000001,1.3924299999999998,0.000182649,,,,2,72,102,,0.017311253946307895,-0.013581722629458488,-0.06296345152352747,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,46.13263442617838,,,0.05,9.916643308080818e-10,,3,13
2.13169e-05,0.0479936,0.187212,-1.25412e-05,0.00957513,0.953356,1.36548,2.7711999999999998e-05,,,,2,102,130,,0.01918143374754995,-0.014997912752850671,-0.06382764655095628,,,121,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,47.648320942336746,,,0.05,9.916643308080818e-10,,3,13
2.90722e-06,0.0143769,0.18077100000000002,-0.00116511,0.00313462,0.9259649999999999,1.33029,3.7793900000000003e-06,,,,2,130,131,,0.02105187745234414,-0.016414041414360078,-0.06469137102163393,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,49.27403450632514,,,0.05,9.916643308080818e-10,,3,13
0.00033789599999999996,0.00319457,0.178122,-9.2837e-05,0.00048573800000000004,0.9122120000000001,1.32302,0.00043926400000000003,,,,2,131,132,,-0.006232819482619307,0.001162806322252074,-0.07583002974729455,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
4.93747e-05,0.00056783,0.177395,8.792569999999999e-06,-0.00024104900000000002,0.8869879999999999,1.29919,6.41872e-05,,,,2,132,155,,-0.00847676279633266,0.0017272078106369373,-0.07677669197045024,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,52.90728613803852,,,0.05,9.916643308080818e-10,,3,13
6.418290000000001e-06,8.44667e-05,0.177251,7.297589999999999e-06,-0.00038514,0.86177,1.27407,8.34378e-06,,,,2,155,156,,-0.010779272679603874,0.00173987753181582,-0.07775049262541184,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,54.94597259716502,,,0.05,9.916643308080818e-10,,3,13
0.114053,1.0826900000000001e-05,0.177268,-0.0066703000000000005,-0.00036801900000000003,0.918133,0.997775,0.148269,,,,2,156,157,,0.0017134690737014636,0.0013388737392244232,-0.08005179220702431,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,57.15788048345983,,,0.05,9.916643308080818e-10,,3,13
0.0302983,1.2205500000000001e-06,0.177594,-0.00345267,-4.29318e-05,0.8898280000000001,1.20426,0.03938780000000001,,,,2,157,158,,-0.000538087904076286,0.0023370751076021937,-0.08048084372373189,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.00634935,1.19515e-07,0.176181,-0.00115064,-0.00145501,0.864265,1.2532299999999998,0.00825415,,,,2,158,233,,-0.0027881065746798266,0.0033413475998742385,-0.0809037535760659,,,128,0.07000000000000002,2,6,10,,2,1,0.00874455261321435,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.00110658,0.09077619999999999,0.184238,-0.000282602,0.0165751,0.83944,1.24709,0.00143856,,,,2,104,133,,-0.004952462722125557,0.0045552100920590085,-0.08120723391658378,,,129,0.07250000000000002,2,6,10,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.0795307,0.0341847,0.17496099999999998,-0.00644051,0.00729856,0.8297110000000001,1.00001,0.10339000000000001,,,,2,133,159,,0.0050808495710008665,0.005163104768772393,-0.08990198930424853,,,130,0.07500000000000001,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.0179347,0.00841142,0.16956500000000002,-0.00264888,0.00190206,0.804066,1.15447,0.0233151,,,,2,159,160,,0.005207640386439897,0.0075251429245820935,-0.09071112454610826,,,131,0.07750000000000001,2,7,11,,2,1,0.22447277145568376,53.22356128658179,,,0.05,9.916643308080818e-10,,3,13
0.00320093,0.00154317,0.167778,-0.000726787,0.000115249,0.780288,1.17982,0.00416121,,,,2,160,161,,0.005376687472079894,0.009911822998984647,-0.09143581848515181,,,132,0.08000000000000002,2,7,11,,2,1,0.22447277145568376,55.26904815011913,,,0.05,9.916643308080818e-10,,3,13
0.195384,0.000227768,0.167383,-0.00927659,-0.000280255,0.780566,0.624784,0.254,,,,2,161,162,,0.0011406413526076132,0.0005618856467859677,-0.09934080267552044,,,133,0.08250000000000002,2,8,14,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,13
0.13588,2.8263800000000002e-05,0.167312,-0.0116461,-0.000351083,0.710246,0.698711,0.176643,,,,2,162,181,,0.0044309360963453405,0.003923512820844758,-0.10940540562333881,,,134,0.09250000000000003,2,9,15,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,13
0.38848,3.0326999999999998e-06,0.16730599999999998,-0.0378336,-0.00035727,0.71526,-0.19966199999999998,0.505023,,,,2,181,182,,0.004356824082270119,0.0015690209667097849,-0.11355136151365249,,,135,0.095,1,0,1,,2,0,0.22447277145568376,62.54140585918547,,,0.1,9.916643308080764e-10,,1,13
0.363033,2.84864e-07,0.167236,-0.0461798,-0.000426734,0.70018,-0.192913,0.47194200000000003,,,,2,182,183,,0.004707996460273854,0.0012792552180542164,-0.1160095547061891,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,65.43610944286291,,,0.1,9.916643308080818e-10,,1,13
0.33357,2.13541e-08,0.166287,-0.056214099999999996,-0.00137579,0.685817,-0.18617,0.433641,,,,3,183,184,,0.005059290951042783,0.0009898983998303844,-0.11846777862042124,,,137,0.1,1,0,1,,2,0,0.0028874092104138323,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.296537,0.0764993,0.177651,-0.0695336,0.0171065,0.6732630000000001,-0.17943699999999999,0.385498,,,,2,108,134,,0.005465119898968387,0.0007159723221636619,-0.12091936328528594,,,138,0.10250000000000001,1,0,1,,2,0,0.22447277145568376,53.30633056565281,,,0.1,9.916643308080818e-10,,1,13
0.25404,0.022556700000000002,0.16600499999999999,-0.0848954,0.00546043,0.661609,-0.172715,0.330252,,,,2,134,163,,0.0056640404598642165,0.00035736256541227127,-0.12338549986966556,,,139,0.10500000000000001,1,0,1,,2,0,0.22447277145568376,55.340442974104995,,,0.1,9.916643308080818e-10,,1,13
0.20703200000000002,0.00437178,0.161546,-0.101752,0.00100162,0.650942,-0.16600399999999998,0.269142,,,,2,163,164,,0.005827236144202957,7.50659098760667e-06,-0.1258555136278808,,,140,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,57.545565881539225,,,0.1,9.916643308080818e-10,,1,13
1.12048,0.00064206,0.160438,0.170694,-0.000105921,2.02785,-0.46405,1.45662,,,,2,164,165,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,59.94423340244783,,,0.2,9.916643308080818e-10,,2,13
0.839836,7.68329e-05,0.160243,-0.030372800000000002,-0.000300928,2.05175,-0.46405,1.09179,,,,2,165,185,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,62.56312084471415,,,0.1,9.916643308080818e-10,,1,13
0.8418530000000001,7.807539999999999e-06,0.160219,-0.0298907,-0.000325149,2.05713,-0.46405,1.09441,,,,3,185,186,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.2244727714556825,65.43404183043148,,,0.1,9.916643308080818e-10,,1,13
0.855241,6.89855e-07,0.160142,-0.0216132,-0.00040219699999999997,2.05861,-0.46405,1.11181,,,,2,186,187,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,68.59524809810088,,,0.2,9.916643308080818e-10,,2,13
0.8669389999999999,5.14778e-08,0.15909700000000002,-0.014346000000000001,-0.00144729,2.0601599999999998,-0.46405,1.1270200000000001,,,,2,187,188,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.10054192812746864,749.3261923323342,,,0.2,9.916643308080818e-10,,2,13
0.8397110000000001,0.0576716,0.17289200000000002,-0.0318243,0.0162661,2.06108,-0.46405,1.09162,,,,2,137,166,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,13
5.33229e-08,0.0118389,0.15995499999999999,-0.207581,0.00332864,0.899802,-0.1,6.93198e-08,0.0002937276702004551,0.007100604987526874,2.08564416e-06,1,166,189,98.0,0.02280426257326968,-0.017861499041231594,-0.06546618664477785,0,0.006638811665140794,147,0.06490131764735482,2,4,8,2.4901317647354815,2,1,0.22447277145568376,60.90674811477671,,,0.05,9.525204231286969e-10,0.9349642286541388,3,13
7.389079999999999e-07,0.00168795,0.156932,-8.37648e-05,0.000306513,0.8365520000000001,1.24824,9.605809999999999e-07,,,,2,189,190,,-0.013110270813368761,0.0016423028711925467,-0.07864878371742426,,,148,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,63.588523873242536,,,0.05,9.916643308080818e-10,,3,13
6.30379e-08,0.00018946700000000002,0.15641,-0.0010547,-0.00021568,0.811345,1.21643,8.194930000000002e-08,,,,2,190,191,,-0.015468772150029769,0.0014846283011158068,-0.07946279242433062,,,149,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,66.53029564127019,,,0.05,9.916643308080818e-10,,3,13
8.973560000000002e-10,1.77883e-05,0.156407,-0.191048,-0.00021920099999999998,0.787333,-0.1,1.16656e-09,0.0002937276702004551,0.0001417014773296476,4.162164479999999e-08,1,191,192,109.0,-0.0175546026407725,0.0010339533174269855,-0.08054930237179814,0,0.00013248581245066588,150,0.07739463998191398,2,5,9,2.7394639981913937,2,1,0.22447277145568376,93.42187476101827,,,0.05,9.498716220763918e-10,0.9349642286541388,3,13
0.00016571,1.4439600000000002e-06,0.156373,-6.46883e-05,-0.00025313099999999997,0.814775,1.22619,0.000215423,,,,2,192,213,,-0.00701321449191883,0.005815244175698664,-0.08185191697930552,,,151,0.07500000000000002,2,6,10,,2,1,0.22447277145568376,107.89906155119704,,,0.05,9.916643308080818e-10,,3,13
2.17769e-05,1.00867e-07,0.155337,-9.57092e-05,-0.00128883,0.790141,1.2017,2.831e-05,,,,2,213,214,,-0.009003044699990914,0.007045338745948981,-0.08273364431317042,,,152,0.07750000000000003,2,6,10,,2,1,0.04682226609145594,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
2.53935e-06,0.0267693,0.16939,-0.000993631,0.014669899999999998,0.765523,1.1710200000000002,3.30115e-06,,,,2,167,193,,-0.01093992722904607,0.008374416899588228,-0.08358923611429978,,,153,0.08000000000000003,2,6,10,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,13
4.1502099999999995e-08,0.00331489,0.156195,-0.186618,0.00147545,0.757201,-0.1,5.39527e-08,0.0002937276702004551,0.00557577834897988,1.637760384e-06,1,193,200,118.0,-0.011611956895364407,0.008828583143887113,-0.08384185755843936,0,0.00521315330320042,154,0.08084953425117043,2,6,10,2.08495342511704,2,1,0.22447277145568376,71.24502784618952,,,0.05,3.369811258741768e-10,0.9349642286541388,3,13
0.000476536,0.000319832,0.154634,-0.000144091,-8.574209999999999e-05,0.75694,1.16706,0.000619497,,,,2,200,201,,0.005474051611308115,0.01231863767618372,-0.09210496968929886,,,155,0.08250000000000002,2,7,11,,2,1,0.2244727714556825,71.24502784618952,,,0.05,9.916643308080818e-10,,3,13
6.10764e-05,2.5903899999999998e-05,0.15448399999999998,1.71209e-05,-0.000236015,0.733671,1.1459,7.93993e-05,,,,2,201,202,,0.005589830917124521,0.014720978323156992,-0.09278713870665799,,,156,0.08500000000000002,2,7,11,,2,1,0.22447277145568376,74.22025269174605,,,0.05,9.916643308080818e-10,,3,13
6.87273e-06,1.8292700000000002e-06,0.154683,0.000325088,-3.66958e-05,0.7104090000000001,1.12487,8.93455e-06,,,,2,202,203,,0.005652868929796563,0.017136143474204196,-0.09342979219192472,,,157,0.08750000000000002,2,7,11,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
6.78365e-07,1.12041e-07,0.153451,-0.00141208,-0.0012686,0.687106,1.08976,8.81874e-07,,,,2,203,234,,0.005925712777957504,0.019523830807864555,-0.09411863573816627,,,158,0.09000000000000002,2,7,11,,2,1,0.020855523529257923,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.0496059,0.00256322,0.169382,-0.0053965,0.0145708,0.752584,1.00568,0.06448759999999999,,,,2,171,194,,-0.0010873991972105714,-0.00017993090170350778,-0.10019844101232277,,,159,0.08500000000000002,2,8,14,,2,1,0.22447277145568376,71.55378116127893,,,0.05,9.916643308080818e-10,,3,13
0.00919768,0.000190078,0.15571500000000002,-0.00178681,0.000903868,0.729236,1.1069200000000001,0.011956999999999999,,,,2,194,204,,-0.0033893066106459933,-0.0007646174238547957,-0.10097905867211895,,,160,0.08750000000000002,2,8,14,,2,1,0.22447277145568376,75.26736137880486,,,0.05,9.916643308080818e-10,,3,13
0.00136076,1.22697e-05,0.154648,-0.000395503,-0.000162919,0.7070270000000001,1.11329,0.00176899,,,,2,204,205,,-0.005704428425130145,-0.0012498785397985369,-0.10178821417846656,,,161,0.09000000000000002,2,8,14,,2,1,0.22447277145568376,79.4058070688123,,,0.05,9.916643308080818e-10,,3,13
0.000168929,7.08428e-07,0.154636,-7.08282e-05,-0.00017486799999999998,0.6850350000000001,1.0964,0.000219608,,,,2,205,206,,-0.008048747560301009,-0.0017706651185681016,-0.10248315959491683,,,162,0.09250000000000003,2,8,14,,2,1,0.2234339305369922,157.52514456489746,,,0.05,9.916643308080818e-10,,3,13
0.0270621,3.45692e-08,0.153543,-0.00445881,-0.00126872,0.685304,1.00089,0.035180800000000005,,,,2,206,227,,0.004986130926404779,0.006164230330991991,-0.11036506376059126,,,163,0.09500000000000003,2,9,15,,2,1,0.00448915486052582,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.00400191,3.7726599999999997,4.63441,-0.00110754,48.6514,0.663546,1.05853,0.00520248,,,,2,10,1,,0.005650642637364874,0.008373140929392633,-0.11132898188692264,,,164,0.09750000000000003,2,9,15,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,13
0.000479476,3.8063599999999997,4.66523,-0.000195007,48.6887,0.642414,1.05218,0.000623319,,,,2,11,10,,0.006366598505492621,0.01057010990608181,-0.11228330599872048,,,165,0.10000000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0740144,3.8399099999999997,4.69597,-0.0129374,48.7226,0.653626,0.793791,0.0962188,,,,2,12,11,,0.002793687541983968,0.0008865453360627257,-0.11951961479448586,,,166,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.15803399999999998,3.8733199999999997,4.72665,-0.118974,48.7346,0.64132,-0.159307,0.20544400000000002,,,,3,13,12,,0.006012840685244062,-0.00024003025562040748,-0.12833629504991625,,,167,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.107207,3.12308,3.82036,-0.136574,40.4956,0.6335689999999999,-0.152629,0.139369,,,,2,29,13,,0.0065018148537807794,-0.00035809127916538265,-0.13078516537258003,,,168,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,13
0.0646849,3.1571700000000003,3.85311,-0.15062899999999999,40.5201,0.626837,-0.14597000000000002,0.0840903,,,,2,30,29,,0.006994946455929464,-0.0004286734622314641,-0.13323503054813476,,,169,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.033938,3.1911,3.8855699999999995,-0.160128,40.5641,0.621045,-0.13933299999999998,0.0441194,,,,2,31,30,,0.007120054734663178,-0.0002978170186772155,-0.13572846683361964,,,170,0.11750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.0151328,3.22487,3.91773,-0.165252,40.6004,0.616105,-0.132717,0.0196726,,,,3,32,31,,0.007220953333477933,-0.0002528116789967653,-0.13822602443899284,,,171,0.12000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,13
0.00493137,3.25847,3.94962,-0.167444,40.6313,0.612647,-0.126127,0.00641078,,,,2,50,32,,0.007324353662806893,-0.00022553045615945468,-0.14072373621315237,,,172,0.12250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.0012327,3.29189,3.98125,-0.167401,40.6661,0.609913,-0.11955999999999999,0.00160251,,,,2,51,50,,0.0074357002978604324,-0.0002481196913841327,-0.14322115320943357,,,173,0.125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.43525,3.32514,4.01265,0.45321300000000003,40.6921,2.03073,-0.46405,1.8658299999999999,,,,1,52,51,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,174,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,13
0.8832709999999999,3.3582099999999997,4.04384,-0.00400793,40.7254,2.06176,-0.46405,1.14825,,,,2,53,52,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,175,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9071030000000001,2.6089900000000004,3.15092,0.0114145,32.4923,2.06344,-0.46405,1.17923,,,,2,80,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,176,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,13
0.943941,2.64267,3.18417,0.0359462,32.529,2.0651900000000003,-0.46405,1.22712,,,,2,81,80,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,177,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.84206,2.67615,3.21695,-0.0309334,32.5631,2.0651,-0.46405,1.0946799999999999,,,,2,82,81,,0.0,0.0,0.035,,,178,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.844515,2.7094,3.24925,-0.0299818,32.5839,2.0691900000000003,-0.46405,1.0978700000000001,,,,2,112,82,,0.0,0.0,0.0375,,,179,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.847091,2.74243,3.2810699999999997,-0.0289605,32.618,2.07334,-0.46405,1.10122,,,,2,113,112,,0.0,0.0,0.04,,,180,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.81267e-05,2.77523,3.3124,-6.18739e-06,32.6493,0.663078,1.07525,2.3564699999999998e-05,,,,2,114,113,,-0.010372771152685195,-0.002420033612873888,-0.10313679167846593,,,181,0.09500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.7033599999999998e-06,2.8077900000000002,3.34326,-6.94637e-05,32.6697,0.641124,1.05291,2.21437e-06,,,,2,142,114,,-0.012697824709915605,-0.0030669819388242443,-0.10378915953447988,,,182,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.28417e-07,2.8401,3.3736300000000004,-0.0009490589999999999,32.6949,0.6191800000000001,1.02498,1.66943e-07,,,,2,143,142,,-0.0149529884463516,-0.003791872222562089,-0.10458839078912806,,,183,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.7634700000000001e-09,2.0910599999999997,2.49021,-0.166287,24.4645,0.618899,-0.1,2.29251e-09,0.0002937276702004551,0.0002512523574971169,7.37997696e-08,1,146,143,136.0,-0.01498192735149284,-0.003799105479892792,-0.10460040478053637,0,0.00023491196662482584,184,0.10003215767765164,2,8,14,2.0032157677651607,2,1,0.001,1e-09,,,0.05,1.2755848755488885e-11,0.9349642286541388,3,13
4.8730299999999997e-05,2.12371,2.52204,-2.42209e-05,24.4907,0.621378,1.03336,6.33494e-05,,,,2,178,146,,0.00709948467664057,0.012747979614025844,-0.1132680706382968,,,185,0.10250000000000004,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.30776e-06,2.1560200000000003,2.55297,-7.70488e-05,24.5371,0.600353,1.0120799999999999,5.60009e-06,,,,2,179,178,,0.007806329546153143,0.014917808910027643,-0.11428895807413685,,,186,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,13
3.23562e-07,2.188,2.58295,-0.00104509,24.5658,0.57934,0.984491,4.20631e-07,,,,2,180,179,,0.008539625597028906,0.017092989662799877,-0.11527934466256545,,,187,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.24468e-09,2.21961,2.61191,-0.15909700000000002,24.5927,0.56999,-0.1,5.51808e-09,0.0002937276702004551,0.0006056878355334613,1.7790727680000001e-07,1,197,180,144.0,0.008816180638721721,0.01806607921823095,-0.11575941590724728,0,0.0005662964599547375,188,0.10861975639044623,2,9,15,1.8619756390446218,2,1,0.001,1e-09,,,0.05,4.441689886399624e-10,0.9349642286541388,3,13
0.0107559,2.25085,2.63977,-0.00302213,24.6147,0.6310600000000001,0.996527,0.0139827,,,,2,198,197,,0.0005200456548514481,0.0007357655792302592,-0.12054811760634689,,,189,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00121135,2.2817,2.66644,-0.000522194,24.638,0.610255,1.0160200000000001,0.00157475,,,,2,199,198,,-0.0017963724075889063,0.00063804628332843,-0.12148334928844952,,,190,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.000113731,2.3121400000000003,2.6918,-3.5205e-06,24.6626,0.589708,1.00167,0.000147851,,,,2,208,199,,-0.00404669065582618,0.00033370779915479516,-0.12252902890893623,,,191,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
9.23409e-06,1.56172,1.81075,-3.39298e-05,16.4594,0.569183,0.981191,1.2004300000000001e-05,,,,2,212,208,,-0.006272844844324839,0.00030052650311523395,-0.12366619052041589,,,192,0.11250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0212227,1.59127,1.8328799999999998,-0.013194399999999998,16.4791,0.615275,0.885849,0.0275895,,,,2,221,212,,0.008283340193981322,0.0004762110679175602,-0.12909907309579885,,,193,0.1125,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00122068,1.62011,1.8517700000000001,-0.013666899999999997,16.5,0.593555,0.9098790000000001,0.00158688,,,,2,222,221,,0.008222278790733156,0.0019086145422823378,-0.13898469697613897,,,194,0.12250000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.00584,1.64818,1.8667900000000002,0.0789576,16.5089,2.06704,-0.46405,1.3076,,,,2,223,222,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,195,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
