C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.661279,1.3437299999999999,2.34438,0.029134399999999998,33.2998,1.24124,-0.230094,0.859662,,,,2,45,46,,0.004188108500875067,0.0028191842319609506,-0.05688066888749538,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.646597,1.32055,2.3620900000000002,0.0287461,33.3175,1.19254,-0.225454,0.840576,,,,3,46,47,,0.004390047521011569,0.0027808653548179645,-0.05937220501924238,,,23,0.04,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.886173,1.29714,2.37816,-0.0246227,33.3336,2.3094900000000003,-0.303772,1.15202,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8897729999999999,1.1209799999999999,2.10637,-0.0211333,33.3468,2.31107,-0.303772,1.1567,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8958209999999999,1.0970799999999998,2.11802,-0.0149996,33.3584,2.3127,-0.303772,1.16457,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.9064540000000001,1.07285,2.12709,-0.00385606,33.3675,2.31438,-0.303772,1.17839,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.92611,1.04823,2.13394,0.0173234,33.3744,2.31612,-0.303772,1.20394,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.8869950000000001,0.8948139999999999,1.8705900000000002,-0.024455900000000003,33.3774,2.31245,-0.303772,1.15309,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.8884340000000001,0.8691530000000001,1.87169,-0.0240074,33.3785,2.31699,-0.303772,1.15496,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.88995,0.842694,1.8693400000000002,-0.0234863,33.3761,2.32159,-0.303772,1.1569399999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.89156,0.8151189999999999,1.8636700000000002,-0.0228748,33.3705,2.32623,-0.303772,1.15903,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.582048,0.662303,1.56272,0.00044732699999999997,33.3613,1.64392,0.34377399999999997,0.756663,,,,2,104,105,,0.005075253689703653,0.003753569453798257,-0.029842301860864482,,,33,0.015,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.41202799999999995,0.630678,1.54718,-0.00110911,33.3457,1.54914,0.8130539999999999,0.535636,,,,2,105,106,,0.00706607078447558,0.0052655336928828815,-0.029817574651294528,,,34,0.017499999999999998,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.253886,0.595164,1.52445,-0.00184413,33.323,1.47244,1.20842,0.330052,,,,2,106,107,,0.009029486270767714,0.006800769670188202,-0.030012639056493432,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.135934,0.553779,1.49284,-0.00116859,33.2914,1.40866,1.47137,0.176715,,,,2,107,108,,0.010998520086907024,0.00832871633473159,-0.03020830413056287,,,36,0.022499999999999996,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.49795100000000003,0.407332,1.1718,-0.00023129799999999998,33.248000000000005,1.40985,0.397411,0.647336,,,,2,108,109,,0.0026535124086847143,-0.001087255456276403,-0.042382610094826044,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.324929,0.34420700000000004,1.10648,-0.00138953,33.1827,1.33028,0.860815,0.422408,,,,2,109,136,,0.002671660823903785,-0.003106010386034723,-0.043857160591961195,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.180866,0.265993,1.01144,-0.00146259,33.0876,1.2656399999999999,1.2066,0.235125,,,,2,136,137,,0.002820331118015334,-0.005106507021095044,-0.045349109102051643,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.575679,0.17703,0.8783629999999999,0.00199355,32.9546,1.29589,0.024741299999999997,0.748383,,,,2,137,138,,0.004182156884552784,0.005377801046020404,-0.05046809047970229,,,40,0.0325,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.631041,0.09217239999999999,0.702665,0.026327800000000002,32.7789,1.1496,-0.22080999999999998,0.8203540000000001,,,,2,138,139,,0.004578926563865151,0.0028038059899318903,-0.061864954191227256,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.616192,0.0320874,0.488734,0.024581099999999998,32.5649,1.1070799999999998,-0.21616300000000002,0.801049,,,,2,139,140,,0.004791331182735637,0.0027600998652492176,-0.06435553124334745,,,42,0.045,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.601867,0.00541948,0.250365,0.0233308,32.3266,1.06498,-0.21151199999999998,0.7824270000000001,,,,2,140,141,,0.004989082713906004,0.0027236000855431447,-0.06684743053866442,,,43,0.04750000000000001,1,0,1,,2,0,0.01286571447351462,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,6
0.587938,0.311827,0.374298,0.0224538,0.00231752,1.0232700000000001,-0.206858,0.76432,,,,3,5,14,,0.004854387866216794,0.002981875128384732,-0.06933040281000599,,,44,0.05,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,9.916643308080793e-10,,1,6
0.5731689999999999,0.274244,0.37683,0.0197837,0.00484901,0.9864950000000001,-0.202201,0.74512,,,,2,14,33,,0.004682114510475637,0.0031048892884832802,-0.07182142456970961,,,45,0.0525,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,9.916643308080793e-10,,1,6
0.559059,0.21959299999999998,0.377277,0.0177106,0.00529634,0.950101,-0.197541,0.726777,,,,2,33,34,,0.00469664156713391,0.003275721908474374,-0.07431553867707756,,,46,0.055,1,0,1,,2,0,0.22447277145568345,88.60477144766683,,,0.1,9.916643308080818e-10,,1,6
0.545438,0.15499200000000002,0.376168,0.0160748,0.00418722,0.914082,-0.192879,0.70907,,,,2,34,35,,0.0045679048765291655,0.0034608336091674656,-0.0768053500198822,,,47,0.0575,1,0,1,,2,0,0.22447277145568345,94.42235624565079,,,0.1,9.916643308080818e-10,,1,6
0.965047,0.0950355,0.374324,0.0606535,0.0023431,2.31794,-0.303772,1.2545600000000001,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
1.05219,0.050724599999999995,0.373155,0.163103,0.00117451,2.31989,-0.303772,1.36785,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
0.893285,0.023774700000000003,0.372343,-0.022149900000000004,0.000362522,2.33093,-0.303772,1.16127,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568376,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.89515,0.00989309,0.371919,-0.0212822,-6.18449e-05,2.33568,-0.303772,1.1637,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.22447277145568345,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.897191,0.00369364,0.371772,-0.0202342,-0.00020856799999999999,2.34048,-0.303772,1.16635,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568406,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.899452,0.00124879,0.371708,-0.0189571,-0.00027272799999999997,2.34533,-0.303772,1.16929,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.0638515,0.000385417,0.37172,-0.0008119860000000001,-0.00026094,1.35259,1.6031799999999998,0.08300700000000001,,,,2,83,84,,0.013046565461630442,0.009756691251356362,-0.030336357949578504,,,54,0.024999999999999994,2,1,3,,2,1,0.22447277145568376,177.3341748566612,,,0.05,9.916643308080807e-10,,3,6
0.026600099999999998,0.000109382,0.371911,-0.000424367,-6.93155e-05,1.30059,1.64589,0.0345802,,,,2,84,85,,0.015069458996862123,0.011223312650069926,-0.030253150870833107,,,55,0.027499999999999997,2,1,3,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,6
0.00993523,2.85986e-05,0.37007399999999996,-0.000146723,-0.00190678,1.25052,1.63794,0.012915799999999998,,,,2,85,115,,0.01714062896145528,0.01258744603545947,-0.02993788101081976,,,56,0.029999999999999995,2,1,3,,2,1,0.16840377956255367,817.6993929617458,,,0.05,9.916643308080807e-10,,3,6
0.00335959,0.269952,0.34974,-6.416e-05,0.00226243,1.20127,1.60509,0.00436746,,,,2,9,15,,0.019170375832163487,0.014021337861243923,-0.02966570115704879,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,90.66553450957736,,,0.05,9.916643308080832e-10,,3,6
0.08651160000000001,0.23129,0.35218,-0.00101671,0.00470202,1.21065,1.4027,0.11246500000000001,,,,2,15,37,,0.0031992729673084963,-0.007066391350465166,-0.04685418600717767,,,58,0.0325,2,2,4,,2,1,0.22447277145568345,96.71162193747736,,,0.05,9.916643308080832e-10,,3,6
0.0360413,0.175253,0.351948,-0.000531327,0.00447072,1.1609200000000002,1.4823899999999999,0.0468537,,,,2,37,38,,0.0037886355900245096,-0.009156223307067694,-0.048093239715500335,,,59,0.035,2,2,4,,2,1,0.22447277145568345,103.65288263804659,,,0.05,9.916643308080818e-10,,3,6
0.013261600000000002,0.113907,0.350559,-0.00021649200000000001,0.00308119,1.1137,1.4927,0.017240000000000002,,,,2,38,39,,0.004318935301196258,-0.011270383777833015,-0.04931762026099447,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568345,112.22314704098685,,,0.05,9.916643308080818e-10,,3,6
0.0043631,0.0631395,0.349096,-6.0603299999999996e-05,0.0016186,1.06754,1.4689299999999998,0.00567203,,,,2,39,58,,0.0048873218600997805,-0.013327934526892366,-0.050618935608903314,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568406,121.15471754343913,,,0.05,9.916643308080818e-10,,3,6
0.400615,0.0301129,0.34807899999999997,-0.0008223880000000001,0.0006018940000000001,1.21611,0.517193,0.520799,,,,2,58,59,,0.004783929313825928,0.007588648254265583,-0.05146810276220746,,,62,0.035,2,3,5,,2,1,0.22447277145568376,132.40444447951407,,,0.05,9.916643308080818e-10,,3,6
0.232067,0.012526100000000002,0.347548,-0.00151657,7.05671e-05,1.1518700000000002,0.950983,0.301687,,,,2,59,60,,0.00537949521519432,0.009803170433556605,-0.05246368941064917,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,146.02119627958814,,,0.05,9.916643308080818e-10,,3,6
0.112328,0.00460616,0.34733200000000003,-0.00125479,-0.000145925,1.09899,1.2233100000000001,0.146026,,,,2,60,61,,0.006135601255003537,0.012022575522644416,-0.053331182757652563,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,162.84003812304147,,,0.05,9.916643308080818e-10,,3,6
0.046184699999999995,0.00151518,0.347271,-0.000600054,-0.00020652799999999999,1.05256,1.34845,0.06004009999999999,,,,2,61,86,,0.0066474811625026305,0.014309649379220071,-0.05420139660198445,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,184.14119048814862,,,0.05,9.916643308080818e-10,,3,6
0.5073489999999999,0.000450366,0.347273,0.0011952,-0.000204427,1.10758,0.0694081,0.659554,,,,2,86,87,,0.006303114528747888,0.0013571206283915333,-0.06012262195527444,,,66,0.0425,2,4,8,,2,1,0.22447277145568317,211.99226757078662,,,0.05,9.916643308080818e-10,,3,6
0.430555,0.00012199799999999999,0.34727199999999997,0.000526839,-0.00020543700000000002,0.9505040000000001,0.162183,0.559722,,,,2,87,88,,0.006406942519621853,0.004796276159814747,-0.07007035074421217,,,67,0.0525,2,5,9,,2,1,0.22447277145568376,249.96362353789422,,,0.05,9.916643308080793e-10,,3,6
0.532184,3.02333e-05,0.345721,0.0147621,-0.00175641,0.8784350000000001,-0.18821400000000002,0.691839,,,,3,88,89,,0.004332111112037534,0.0035207206217393373,-0.07929348483261886,,,68,0.060000000000000005,1,0,1,,2,0,0.06447222323484342,817.6993929617458,,,0.1,9.916643308080818e-10,,1,6
0.517972,0.22532199999999997,0.318173,0.0116521,0.0023945999999999998,0.847382,-0.183548,0.673363,,,,2,19,40,,0.004326951243334898,0.0036671436869124274,-0.08178918787219314,,,69,0.0625,1,0,1,,2,0,0.22447277145568345,112.22314704098685,,,0.1,9.916643308080793e-10,,1,6
0.504375,0.184313,0.32016700000000003,0.009068099999999999,0.00438816,0.816703,-0.17887999999999998,0.655688,,,,2,40,62,,0.004260229762002637,0.0038621102937127384,-0.08428068065086251,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080873e-10,,1,6
0.491217,0.127934,0.319344,0.00684943,0.00356577,0.786407,-0.17421099999999998,0.638582,,,,2,62,63,,0.004031139690654186,0.0037600722068468558,-0.08676807003896368,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,121.6540505553549,,,0.1,9.916643308080818e-10,,1,6
0.47835900000000003,0.0737574,0.317828,0.00487326,0.00204919,0.7565,-0.169541,0.6218670000000001,,,,3,63,64,,0.0037074891783291613,0.00402130912854195,-0.08923322837396266,,,72,0.07,1,0,1,,2,0,0.22447277145568376,132.8962158753648,,,0.1,9.916643308080764e-10,,1,6
0.464369,0.03556,0.316573,0.00109825,0.0007944030000000001,0.730692,-0.164871,0.603679,,,,2,64,65,,0.0033677109789765573,0.004248246535707286,-0.09169961240498332,,,73,0.0725,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080764e-10,,1,6
0.450797,0.014593100000000001,0.315973,-0.00234371,0.00019435,0.705303,-0.1602,0.586036,,,,2,65,90,,0.0034125622820769625,0.004279402406317545,-0.09419901586827947,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,163.26365430550615,,,0.1,9.916643308080873e-10,,1,6
1.31164,0.00518989,0.315705,0.515817,-7.34448e-05,2.32238,-0.303772,1.70513,,,,1,90,91,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,184.47576522282597,,,0.2,8.014358973581893e-10,,2,6
0.897626,0.00162502,0.315656,-0.0213187,-0.000122944,2.34691,-0.303772,1.1669100000000001,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.903423,0.00045383800000000003,0.315632,-0.015420500000000002,-0.00014653,2.34855,-0.303772,1.17445,,,,2,92,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568317,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.913703,0.000114295,0.315644,-0.00459773,-0.000134248,2.3502400000000003,-0.303772,1.18781,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568317,303.98845679960556,,,0.2,9.916643308080818e-10,,2,6
0.932873,2.6191199999999998e-05,0.315643,0.016160499999999998,-0.000135637,2.3519799999999997,-0.303772,1.2127299999999999,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,388.64722322364935,,,0.2,9.916643308080818e-10,,2,6
0.90409,5.462150000000001e-06,0.312872,-0.014718700000000001,-0.00290636,2.34865,-0.303772,1.1753200000000001,,,,2,118,119,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.1063765174588224,447.9575125424137,,,0.1,9.916643308080818e-10,,1,6
0.909428,0.201098,0.31100900000000004,-0.00971013,0.00187184,2.35202,-0.303772,1.18226,,,,2,23,66,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080793e-10,,1,6
0.916739,0.158397,0.312204,-0.00252402,0.00306704,2.35545,-0.303772,1.19176,,,,2,66,93,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.00103685,0.103025,0.311552,1.1788e-05,0.00241478,1.15234,1.56213,0.0013479000000000002,,,,2,93,94,,0.021226546762347434,0.015425539777941855,-0.029441250532170345,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080793e-10,,3,6
0.000294107,0.05474450000000001,0.31042,0.00019162400000000002,0.00128287,1.10352,1.51585,0.00038233900000000004,,,,2,94,95,,0.02338535757839815,0.016660419387027014,-0.02969543198619115,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,164.4172476241871,,,0.05,9.916643308080818e-10,,3,6
7.72782e-05,0.0241155,0.309446,-0.00183747,0.000309112,1.0547,1.45918,0.000100462,,,,2,95,96,,0.025529288477122755,0.017908844752419904,-0.03000364361565627,,,85,0.04,2,1,3,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.00129686,0.00900513,0.309166,2.1013099999999995e-06,2.8221599999999998e-05,1.02179,1.4309,0.00168592,,,,2,96,120,,0.00545060437840107,-0.01538003835971013,-0.05193102655998513,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.00035130199999999995,0.00290699,0.30904499999999996,-1.0098200000000002e-06,-9.19383e-05,0.9761629999999999,1.38757,0.00045669300000000004,,,,2,120,121,,0.005817599111509498,-0.017453072633541223,-0.05327930092575504,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
8.745e-05,0.000824725,0.30897199999999997,-0.00155097,-0.000165793,0.93058,1.3362100000000001,0.000113685,,,,2,121,122,,0.006102413927109393,-0.0195391887661156,-0.05462726235036174,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,305.7300370372791,,,0.05,9.916643308080818e-10,,3,6
2.7506400000000002e-06,0.00020656,0.305297,-0.345715,-0.00384055,0.917549,-0.1,3.57583e-06,0.0002937276702004551,0.35572503172306885,0.0001044862848,1,122,123,67.0,0.006158144932321264,-0.02014670373238378,-0.055005946769686245,0,0.3325901798979281,89,0.048218040575887536,2,2,4,2.8218040575887526,2,1,0.06897309834121808,327.5563966928501,,,0.05,2.8482209087222195e-10,0.9349642286541388,3,6
0.016439,0.16902,0.287479,-0.000267794,0.00234274,1.0092,1.38018,0.0213708,,,,2,44,67,,0.007155678563373635,0.01656000333162015,-0.05516453859082374,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,6
0.00514807,0.124002,0.288006,-4.9499399999999996e-05,0.00286958,0.9671120000000001,1.36663,0.0066925,,,,2,67,97,,0.00803790369115877,0.018747070465026022,-0.055994247080523786,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568376,166.33527393931547,,,0.05,9.916643308080818e-10,,3,6
0.00143787,0.07178939999999999,0.28683200000000003,-2.35854e-05,0.00169565,0.9254889999999999,1.33416,0.00186923,,,,2,97,98,,0.008912629355726625,0.020939372912223628,-0.05681805834031436,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
0.330683,0.0330677,0.285802,-0.000652267,0.0006653960000000001,1.03617,0.5525439999999999,0.429888,,,,2,98,99,,0.008238323508056075,-7.134192707707266e-05,-0.06080413566315497,,,93,0.045000000000000005,2,4,8,,2,1,0.22447277145568317,216.25557172942314,,,0.05,9.916643308080818e-10,,3,6
0.17635599999999998,0.012465100000000002,0.285273,-0.0011319000000000001,0.00013702200000000002,0.978351,0.932932,0.22926300000000002,,,,2,99,100,,0.010179016277707483,-0.0015058905296835253,-0.061456655303152585,,,94,0.0475,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.0779312,0.00395429,0.285095,-0.0009737610000000001,-4.1188999999999995e-05,0.929693,1.14386,0.101311,,,,2,100,124,,0.012037383258139989,-0.0030337270184165486,-0.06213649927770419,,,95,0.05,2,4,8,,2,1,0.22447277145568376,310.1206426655002,,,0.05,9.916643308080818e-10,,3,6
0.0291272,0.00108007,0.285036,-0.00028089099999999996,-9.981299999999999e-05,0.885862,1.22551,0.0378654,,,,2,124,125,,0.01383352601125595,-0.004581053585340822,-0.06293000523591707,,,96,0.0525,2,4,8,,2,1,0.22447277145568376,396.7851164458773,,,0.05,9.916643308080793e-10,,3,6
0.250284,0.000257079,0.28278200000000003,-0.00117393,-0.00235393,0.8904780000000001,0.639494,0.325369,,,,2,125,126,,0.0079236431019883,0.006668595424878278,-0.07073671394331701,,,97,0.055,2,5,9,,2,1,0.17001296775921457,503.8250030079153,,,0.05,9.916643308080818e-10,,3,6
0.115702,0.1525,0.286556,-0.00103026,0.00154521,0.8418030000000001,0.958255,0.150412,,,,2,68,101,,0.00942152886305374,0.008568578762899827,-0.07136631823335791,,,98,0.0575,2,5,9,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.0436954,0.10523699999999998,0.286681,-0.000528374,0.00167099,0.799741,1.10215,0.05680399999999999,,,,2,101,127,,0.010916915250223237,0.010448614214808043,-0.07205862326196627,,,99,0.06,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.0138701,0.055708600000000004,0.285976,-0.00017821099999999998,0.000965873,0.760687,1.13835,0.018031099999999998,,,,2,127,128,,0.012399684900875865,0.012334292232218167,-0.07276262083139369,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.367088,0.0231726,0.285273,0.00012578,0.000262665,0.8108420000000001,0.219969,0.477214,,,,2,128,129,,0.00434351769955928,0.0011351682929059146,-0.08004115452985056,,,101,0.0625,2,6,10,,2,1,0.22447277145568376,317.40462533468644,,,0.05,9.916643308080793e-10,,3,6
0.293214,0.00779003,0.28195,-0.000626149,-0.00306061,0.69729,0.324732,0.381178,,,,2,129,130,,0.004392487083845118,0.006320809300209824,-0.0899354226703922,,,102,0.07250000000000001,2,7,11,,2,1,0.11838329585479226,359.37062410182125,,,0.05,9.916643308080818e-10,,3,6
0.437374,0.128307,0.26822399999999996,-0.00567859,0.00184771,0.680357,-0.15553,0.5685859999999999,,,,2,72,102,,0.0035423963695319703,0.004216123656888864,-0.09669484016289749,,,103,0.07750000000000003,1,0,1,,2,0,0.22447277145568376,267.5044553847525,,,0.1,9.916643308080873e-10,,1,6
0.42381499999999994,0.0784633,0.267598,-0.00913836,0.00122157,0.655883,-0.15086,0.550959,,,,3,102,131,,0.003805213060539416,0.004106209529083581,-0.09917855638489964,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,328.0059786827875,,,0.1,9.916643308080764e-10,,1,6
0.407632,0.03510069999999999,0.26679,-0.0155412,0.00041380599999999996,0.63569,-0.14619200000000002,0.529921,,,,2,131,132,,0.003909403534080462,0.004171973376309645,-0.1016755184313916,,,105,0.0825,1,0,1,,2,0,0.22447277145568376,424.39579038391025,,,0.1,9.916643308080764e-10,,1,6
0.390413,0.012054700000000002,0.264683,-0.0227317,-0.00169307,0.616075,-0.141526,0.507537,,,,2,132,133,,0.004056563075127632,0.004212159722963236,-0.10417085991644358,,,106,0.085,1,0,1,,2,0,0.21467899790627604,591.2508614506304,,,0.1,9.916643308080818e-10,,1,6
0.370956,0.123673,0.29180900000000004,-0.031604,6.21989e-05,0.5971350000000001,-0.136863,0.48224300000000003,,,,2,104,134,,0.004304163909434207,0.0038512489105892982,-0.10663224920145362,,,107,0.0875,1,0,1,,2,0,0.1483536687707126,817.6993929617443,,,0.1,9.916643308080764e-10,,1,6
0.347612,0.0965327,0.277702,-0.0433385,4.29775e-05,0.579001,-0.132204,0.451895,,,,3,108,135,,0.004138989387103705,0.0034876390580451133,-0.10910014410446423,,,108,0.09000000000000001,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,9.916643308080873e-10,,1,6
0.311083,3.0336,3.43877,-0.0653201,32.7647,0.565144,-0.127552,0.404407,,,,2,10,1,,0.0037499911710409477,0.003488979209470902,-0.11156969438576933,,,109,0.0925,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,6
0.971159,3.05933,3.4630199999999998,0.0589724,32.7882,2.3538,-0.303772,1.26251,,,,2,11,10,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.05745,3.085,3.48734,0.160876,32.8124,2.35576,-0.303772,1.37469,,,,2,12,11,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
0.9270309999999999,3.1106,3.5118,0.00799188,32.841,2.35893,-0.303772,1.2051399999999999,,,,2,13,12,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.9419629999999999,2.33922,2.6372400000000003,0.0237745,24.6421,2.36248,-0.303772,1.22455,,,,2,29,13,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
