C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-2.1616299999999996e-08,-4.8621e-10,0.02221,-1.69789e-05,37.4618,-0.482363,-0.0702737,-2.81011e-09,,,,2,142,143,,-0.0014186424565410932,0.009339161718244319,-0.04324537503488223,,,39,0.03,2,2,4,,2,1,0.011691290179983594,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,11
-2.2227e-08,-3.75046e-10,0.0172916,-0.00340634,37.4569,-0.49198400000000003,-0.114248,-2.8895199999999998e-09,,,,2,143,144,,0.0008596097391716189,-0.002484987737006811,-0.05090764999531495,,,40,0.032499999999999994,2,3,5,,2,1,0.011691290179983464,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,11
-2.4922499999999997e-08,-2.90066e-10,0.013673500000000002,-0.018121099999999998,37.4524,-0.5018560000000001,-0.273266,-3.23992e-09,,,,2,144,145,,-0.0012364135866033924,-0.0007064994942375995,-0.06240815790394693,,,41,0.04249999999999999,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,11
-2.4745200000000002e-08,-2.11545e-10,0.00981016,-0.0174225,37.4486,-0.5036609999999999,-0.26799,-3.21688e-09,,,,2,145,146,,-0.0009950964683766873,-0.0005947794991900202,-0.06489397460900732,,,42,0.044999999999999984,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,11
-2.4573299999999997e-08,-1.3878299999999998e-10,0.00647039,-0.0167359,37.4452,-0.505346,-0.26271700000000003,-3.1945300000000005e-09,,,,2,146,147,,-0.0008652272679991098,-0.00041156130932238743,-0.06738386719417941,,,43,0.04749999999999999,1,0,1,,2,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,11
-2.44014e-08,-7.78113e-11,0.00365195,-0.0160608,37.4424,-0.506918,-0.257445,-3.17218e-09,,,,3,147,188,,-0.0003578414179544148,-0.0003474910613064,-0.06983099910776593,,,44,0.04999999999999999,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,11
-2.42371e-08,-4.50598e-11,0.00214032,-0.0153989,37.4401,-0.508358,-0.252177,-3.15082e-09,,,,2,188,189,,4.59935011274483e-06,-0.0002094419914476532,-0.07230073171352591,,,45,0.052499999999999984,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,11
-2.40794e-08,-7.59316e-12,0.00035958400000000003,-0.0147475,37.4383,-0.509694,-0.24691,-3.1303200000000004e-09,,,,2,189,190,,0.00047843779700285305,-1.825696713141492e-05,-0.07474795982155466,,,46,0.054999999999999986,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,11
-2.39244e-08,1.87996e-11,-0.000904053,-0.014106299999999999,37.437,-0.5109279999999999,-0.241646,-3.11017e-09,,,,2,190,191,,0.0007779455806891129,0.00024857227279929077,-0.07721556944307695,,,47,0.05749999999999999,1,0,1,,2,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,11
0.30727600000000005,3.31186e-11,-0.00165146,0.0477061,37.4363,-0.44104499999999996,-0.368799,0.0399459,,,,2,191,192,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,11
0.39169899999999996,2.19147e-11,-0.00108537,0.0729914,37.4361,-0.44102399999999997,-0.368799,0.0509209,,,,2,192,193,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.011691290179983594,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,11
0.00443376,7.744589999999999e-12,-0.000800958,-0.0324861,37.4363,-0.44099499999999997,-0.368799,0.0005763890000000001,,,,2,193,194,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.006222385811856125,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,11
0.00750522,8.40436e-07,0.00909418,-0.0317509,0.00580383,-0.44095200000000007,-0.368799,0.0009756789999999999,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.37412128575947273,41.17308515482209,,,0.1,9.916643308080807e-10,,1,11
0.0116336,2.69793e-09,0.00425706,-0.030759199999999997,0.000966708,-0.440907,-0.368799,0.00151237,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.37412128575947273,41.17308515482209,,,0.1,9.916643308080807e-10,,1,11
0.016639400000000002,-6.8809e-11,0.00343854,-0.029552699999999998,0.00014819399999999998,-0.44086099999999995,-0.368799,0.00216313,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.3741212857594724,41.493207484377805,,,0.1,9.916643308080807e-10,,1,11
-2.16134e-08,-7.14125e-11,0.00330089,-2.41896e-07,1.05376e-05,-0.47024499999999997,-0.0579864,-2.80974e-09,,,,2,34,35,,-0.013619656915546221,0.003743306831157445,-0.03484904166662151,,,54,0.025,2,1,3,,2,1,0.37412128575947295,42.726055409411394,,,0.05,9.916643308080807e-10,,3,11
-2.16133e-08,-7.08806e-11,0.00327887,4.37726e-07,-1.14774e-05,-0.470962,-0.058695699999999996,-2.8097300000000004e-09,,,,2,35,36,,-0.015898176791586827,0.004353319990517931,-0.0356774323473362,,,55,0.027500000000000004,2,1,3,,2,1,0.3741212857594724,46.03009802935221,,,0.05,9.916643308080818e-10,,3,11
-2.16134e-08,-7.07959e-11,0.00327548,8.19785e-07,-1.4868699999999999e-05,-0.471678,-0.0594082,-2.80974e-09,,,,2,36,54,,-0.018039624530357082,0.005133573470643831,-0.03670476193849339,,,56,0.030000000000000006,2,1,3,,2,1,0.3741212857594724,46.03009802935221,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-7.0789e-11,0.00327524,1.89387e-07,-1.5110599999999999e-05,-0.472395,-0.0601312,-2.80972e-09,,,,2,54,55,,-0.020132052915365493,0.005937791550856517,-0.0378115486085749,,,57,0.03250000000000001,2,1,3,,2,1,0.37412128575947295,46.94641828195433,,,0.05,9.916643308080818e-10,,3,11
-2.16138e-08,-7.07983e-11,0.00327568,-2.30695e-06,-1.46729e-05,-0.482861,-0.0706233,-2.8097899999999997e-09,,,,2,55,56,,-0.0019750806425817345,0.011650690066028577,-0.04401817076630521,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,48.55899377179343,,,0.05,9.916643308080818e-10,,3,11
-2.16134e-08,-7.08161e-11,0.0032765,-4.76954e-08,-1.38531e-05,-0.48335900000000004,-0.0710982,-2.80974e-09,,,,2,56,57,,-0.002627193167548457,0.013979638965075815,-0.044651216009876454,,,59,0.035,2,2,4,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-7.08199e-11,0.00327669,2.9286e-07,-1.36637e-05,-0.483857,-0.07159249999999999,-2.8097300000000004e-09,,,,2,57,83,,-0.003181367801797778,0.016305424551686196,-0.04538170343609955,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-7.08317e-11,0.00327722,3.44065e-07,-1.31255e-05,-0.48435500000000004,-0.0720898,-2.8097300000000004e-09,,,,2,83,84,,-0.003672836818018673,0.018598909013670433,-0.04624679720485052,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947295,54.19187380626854,,,0.05,9.916643308080818e-10,,3,11
-2.17023e-08,-7.08552e-11,0.0032783,-0.000533455,-1.20532e-05,-0.492457,-0.08560219999999999,-2.8212900000000003e-09,,,,2,84,85,,0.002042515761548989,-0.004536241665304554,-0.05170957933376468,,,62,0.034999999999999996,2,3,5,,2,1,0.37412128575947196,60.24341419121435,,,0.05,9.916643308080818e-10,,3,11
-2.1626799999999998e-08,-7.08583e-11,0.00327846,-8.14263e-05,-1.18865e-05,-0.492813,-0.0813767,-2.8114899999999998e-09,,,,2,85,115,,0.0031980740944383174,-0.00663103179616847,-0.05243520957495173,,,63,0.0375,2,3,5,,2,1,0.37412128575947295,60.24341419121435,,,0.05,9.916643308080818e-10,,3,11
-2.16154e-08,-7.08639e-11,0.00327872,-1.18897e-05,-1.1630899999999999e-05,-0.493151,-0.0810102,-2.8100000000000004e-09,,,,2,115,116,,0.004434626563675064,-0.00864885448347193,-0.05324101947401475,,,64,0.04,2,3,5,,2,1,0.37412128575947196,61.409343505548044,,,0.05,9.916643308080818e-10,,3,11
-2.1613599999999996e-08,-7.08755e-11,0.00327925,-1.6066299999999998e-06,-1.11002e-05,-0.493487,-0.0812418,-2.80977e-09,,,,2,116,117,,0.0056594858294908255,-0.010659475025415966,-0.054081926612323104,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,64.28868629224993,,,0.05,9.916643308080818e-10,,3,11
-2.2069900000000003e-08,-7.08946e-11,0.00328013,-0.00267959,-1.02204e-05,-0.5008100000000001,-0.11570899999999999,-2.8690799999999998e-09,,,,2,117,118,,-0.0012431682970955931,0.0014463929042955704,-0.0612104294608502,,,66,0.04249999999999999,2,4,8,,2,1,0.37412128575947295,71.24268216064871,,,0.05,9.916643308080818e-10,,3,11
-2.1981199999999998e-08,-7.08893e-11,0.00327995,-0.0022897,-1.04045e-05,-0.5075810000000001,-0.118528,-2.8575600000000002e-09,,,,2,118,154,,0.001327774364725142,0.0014135802119461568,-0.07038537028640547,,,67,0.05249999999999999,2,5,9,,2,1,0.37412128575947295,71.24268216064871,,,0.05,9.916643308080818e-10,,3,11
-2.3766700000000004e-08,-7.08052e-11,0.0032774,-0.013474799999999999,-1.2950399999999999e-05,-0.512067,-0.23638299999999998,-3.0896799999999996e-09,,,,3,154,155,,0.0007459026197374173,0.0006272470391925836,-0.07968651636074847,,,68,0.059999999999999984,1,0,1,,2,0,0.37412128575947295,74.92187827861918,,,0.1,9.916643308080793e-10,,1,11
-2.36205e-08,-6.93997e-11,0.00324984,-0.012853899999999998,-4.0509e-05,-0.5131,-0.231123,-3.0706600000000002e-09,,,,2,155,156,,0.0003168077781847889,0.0007982685962883447,-0.08214347163994291,,,69,0.06249999999999998,1,0,1,,2,0,0.24970198236011798,817.9610442093317,,,0.1,9.916643308080793e-10,,1,11
-2.34773e-08,4.24571e-09,0.00729152,-0.0122419,0.00500574,-0.514045,-0.22586399999999998,-3.05205e-09,,,,2,9,15,,-4.535099231172894e-05,0.000873472104208359,-0.08461595732389521,,,70,0.06499999999999999,1,0,1,,2,0,0.3741212857594724,41.93964367315716,,,0.1,9.916643308080844e-10,,1,11
-2.33353e-08,-6.17118e-11,0.00309376,-0.011638200000000001,0.0008079789999999999,-0.5149060000000001,-0.22060700000000003,-3.03359e-09,,,,2,15,37,,-0.000499632623420298,0.0010314692146313332,-0.08706925410837428,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,43.18868607082281,,,0.1,9.916643308080818e-10,,1,11
-2.3191000000000002e-08,-5.22691e-11,0.00240557,-0.0110426,0.00011978200000000001,-0.515688,-0.215352,-3.01483e-09,,,,3,37,38,,-0.0014117061688404054,0.0011482012805100004,-0.08939401118655267,,,72,0.06999999999999999,1,0,1,,2,0,0.3741212857594724,44.52016400776514,,,0.1,9.916643308080818e-10,,1,11
-2.3057500000000003e-08,-4.96543e-11,0.0022954,-0.010455500000000001,9.614310000000001e-06,-0.516385,-0.21009899999999998,-2.9974800000000003e-09,,,,2,38,39,,-0.0023646282616442945,0.0009510055311799346,-0.09169684711676837,,,73,0.0725,1,0,1,,2,0,0.3741212857594724,46.03009802935221,,,0.1,9.916643308080818e-10,,1,11
-2.2924199999999998e-08,-4.92509e-11,0.00227842,-0.00987556,-7.364630000000001e-06,-0.517012,-0.20484699999999997,-2.9801500000000003e-09,,,,2,39,58,,-0.003058606935981303,0.0008188221714311789,-0.09409495494565576,,,74,0.075,1,0,1,,2,0,0.37412128575947295,47.465433208546905,,,0.1,9.916643308080818e-10,,1,11
0.5901529999999999,-4.91954e-11,0.00227611,0.138432,-9.67158e-06,-0.44100600000000006,-0.368799,0.0767199,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.37412128575947295,49.09993879902775,,,0.2,9.01806781466032e-10,,2,11
0.0588568,-4.91935e-11,0.00227606,-0.0191909,-9.71927e-06,-0.440842,-0.368799,0.00765138,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.37412128575947295,50.85879777345416,,,0.2,9.916643308080818e-10,,2,11
0.101007,-4.91997e-11,0.00227636,-0.00857247,-9.42641e-06,-0.440821,-0.368799,0.0131309,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.37412128575947295,52.75678063947068,,,0.2,9.916643308080818e-10,,2,11
0.149764,-4.92071e-11,0.0022767,0.00406396,-9.08235e-06,-0.44079799999999997,-0.368799,0.0194693,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.37412128575947196,54.81109373019317,,,0.2,9.916643308080818e-10,,2,11
0.199795,-4.92147e-11,0.00227705,0.0174415,-8.72959e-06,-0.440775,-0.368799,0.0259733,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.37412128575947295,57.04190291744232,,,0.2,9.916643308080818e-10,,2,11
0.000160547,-4.92224e-11,0.00227741,-0.033528699999999995,-8.3742e-06,-0.44083100000000003,-0.368799,2.08711e-05,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.37412128575947295,59.47299851720495,,,0.1,9.916643308080818e-10,,1,11
0.000428722,-4.92301e-11,0.00227777,-0.033467500000000004,-8.016989999999999e-06,-0.440799,-0.368799,5.57338e-05,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.37412128575947295,62.13264788604471,,,0.1,9.916643308080793e-10,,1,11
0.00102421,-4.92379e-11,0.00227813,-0.0333279,-7.65814e-06,-0.440766,-0.368799,0.00013314799999999998,,,,2,89,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.37412128575947295,65.0547005722183,,,0.1,9.916643308080818e-10,,1,11
-2.16133e-08,-4.92457e-11,0.00227849,5.38174e-07,-7.2978199999999995e-06,-0.47311099999999995,-0.0608442,-2.8097300000000004e-09,,,,2,119,120,,-0.02222600519719084,0.00671556053095572,-0.03893424146730068,,,83,0.03500000000000001,2,1,3,,2,1,0.37412128575947196,68.28003783416108,,,0.05,9.916643308080818e-10,,3,11
-2.16134e-08,-4.92535e-11,0.00227885,1.0723299999999999e-06,-6.9378e-06,-0.47382799999999997,-0.06155549999999999,-2.80974e-09,,,,2,120,121,,-0.02429527345577896,0.007613230693134996,-0.04001234960377528,,,84,0.03750000000000001,2,1,3,,2,1,0.37412128575947295,71.85849857390518,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-4.92608e-11,0.00227919,1.6670799999999999e-07,-6.5945e-06,-0.474545,-0.0622817,-2.80972e-09,,,,2,121,157,,-0.026294183144862246,0.008555614687509833,-0.041181226184957,,,85,0.04000000000000001,2,1,3,,2,1,0.37412128575947196,75.85147495353633,,,0.05,9.916643308080793e-10,,3,11
-2.16133e-08,-4.92628e-11,0.00227936,3.52761e-07,-6.42453e-06,-0.484853,-0.0725876,-2.8097300000000004e-09,,,,2,157,158,,-0.0038638680066119795,0.020963766597857116,-0.04703480462327964,,,86,0.0425,2,2,4,,2,1,0.37412128575947395,80.33546607898333,,,0.05,9.916643308080793e-10,,3,11
-2.16133e-08,-4.91751e-11,0.00227779,3.5538200000000005e-07,-7.99448e-06,-0.48535100000000003,-0.07308560000000001,-2.8097300000000004e-09,,,,2,158,159,,-0.004112692118388004,0.023300244785992432,-0.04788859396367152,,,87,0.045000000000000005,2,2,4,,2,1,0.37412128575947085,85.40702936616383,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-4.72982e-11,0.002258,3.571e-07,-2.77815e-05,-0.485849,-0.0735836,-2.8097300000000004e-09,,,,2,159,160,,-0.004520891226697149,0.025658825334710072,-0.04861003092085241,,,88,0.04750000000000001,2,2,4,,2,1,0.02880814830787891,817.9610442093317,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-1.4034e-10,0.00556836,3.5885399999999997e-07,0.00402867,-0.48634700000000003,-0.0740817,-2.8097300000000004e-09,,,,2,19,40,,-0.004914683367990375,0.028048957903135423,-0.049228249373187934,,,89,0.05000000000000001,2,2,4,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,11
-2.16134e-08,-4.80554e-11,0.00216202,3.1015900000000002e-09,0.000622334,-0.49382200000000004,-0.0815608,-2.80974e-09,,,,2,40,62,,0.0068058005800860485,-0.012535260093327259,-0.055272469711739845,,,90,0.045,2,3,5,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080793e-10,,3,11
-2.16135e-08,-3.53436e-11,0.00162857,4.1369999999999995e-07,8.887950000000001e-05,-0.494158,-0.08189210000000001,-2.8097499999999997e-09,,,,2,62,63,,0.007884122506740057,-0.01441145816147444,-0.05652430941057432,,,91,0.0475,2,3,5,,2,1,0.37412128575947295,47.54188825816037,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-3.34598e-11,0.00154714,7.25861e-08,7.4532399999999995e-06,-0.494493,-0.082231,-2.8097300000000004e-09,,,,2,63,64,,0.008761016728190133,-0.016528566961966962,-0.05752376268675313,,,92,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,49.16741262143823,,,0.05,9.916643308080793e-10,,3,11
-2.16746e-08,-3.31851e-11,0.00153525,-0.000381274,-4.43648e-06,-0.501107,-0.0927099,-2.81769e-09,,,,2,64,65,,-0.0012901521266647004,0.0035808737656533407,-0.06251111542304724,,,93,0.045,2,4,8,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080844e-10,,3,11
-2.1622e-08,-3.31476e-11,0.00153365,-5.42583e-05,-6.0431100000000005e-06,-0.50132,-0.0896086,-2.81086e-09,,,,2,65,90,,-0.0013321876179628205,0.0057170182812233605,-0.0638092369990452,,,94,0.047499999999999994,2,4,8,,2,1,0.37412128575947196,52.80116935548745,,,0.05,9.916643308080793e-10,,3,11
-2.16148e-08,-3.31474e-11,0.00153365,-7.3990100000000005e-06,-6.04001e-06,-0.501522,-0.08933510000000001,-2.80993e-09,,,,2,90,91,,-0.0011024657780486912,0.00790923188291177,-0.06498882480876468,,,95,0.049999999999999996,2,4,8,,2,1,0.37412128575947295,54.84070133437713,,,0.05,9.916643308080818e-10,,3,11
-2.16134e-08,-3.31564e-11,0.00153406,-9.42148e-07,-5.62631e-06,-0.501721,-0.08946939999999999,-2.8097499999999997e-09,,,,2,91,92,,-0.00089218719365835,0.010139985800367573,-0.06609766198197922,,,96,0.052500000000000005,2,4,8,,2,1,0.37412128575947196,60.24341419121435,,,0.05,9.916643308080844e-10,,3,11
-2.16632e-08,-3.31577e-11,0.00153414,-0.000322736,-5.55379e-06,-0.507745,-0.09875439999999999,-2.81621e-09,,,,2,92,122,,0.0030317389095871434,0.0031971197204328293,-0.07079217693767896,,,97,0.05499999999999999,2,5,9,,2,1,0.37412128575947295,60.24341419121435,,,0.05,9.916643308080818e-10,,3,11
-2.1620200000000002e-08,-3.31613e-11,0.0015343,-4.41843e-05,-5.38971e-06,-0.507837,-0.09602360000000001,-2.81062e-09,,,,2,122,123,,0.004679270045254303,0.005054106889910427,-0.07108754079701667,,,98,0.057499999999999996,2,5,9,,2,1,0.37412128575947295,62.09898692086794,,,0.05,9.916643308080818e-10,,3,11
-2.1614299999999997e-08,-3.31667e-11,0.00153455,-5.82703e-06,-5.14211e-06,-0.5079199999999999,-0.0957178,-2.80986e-09,,,,2,123,124,,0.006254192979857545,0.006958984702630401,-0.07146311804428797,,,99,0.06,2,5,9,,2,1,0.37412128575947295,64.99117896580863,,,0.05,9.916643308080818e-10,,3,11
-2.16135e-08,-3.31752e-11,0.00153493,-7.04547e-07,-4.75592e-06,-0.5080020000000001,-0.0957475,-2.8097499999999997e-09,,,,2,124,125,,0.007859033690244958,0.008863540146553415,-0.07168026973160915,,,100,0.0625,2,5,9,,2,1,0.37412128575947196,71.24268216064871,,,0.05,9.916643308080818e-10,,3,11
-2.18699e-08,-3.31765e-11,0.00153501,-0.00171925,-4.6798699999999995e-06,-0.5124920000000001,-0.117657,-2.8430900000000004e-09,,,,2,125,161,,0.0004811889393133273,-0.0016291083766695421,-0.08072996588262578,,,101,0.062499999999999986,2,6,10,,2,1,0.37412128575947196,71.71528027822582,,,0.05,9.916643308080818e-10,,3,11
-2.18052e-08,-3.3176999999999996e-11,0.00153509,-0.00141176,-4.59599e-06,-0.515968,-0.11801600000000001,-2.83468e-09,,,,2,161,162,,0.0003903220419000422,0.0007570275164318957,-0.09108210994373264,,,102,0.0725,2,7,11,,2,1,0.37412128575947196,75.65487279706767,,,0.05,9.916643308080818e-10,,3,11
-2.2792500000000004e-08,-3.31081e-11,0.00153399,-0.00930242,-5.695319999999999e-06,-0.51757,-0.199596,-2.96302e-09,,,,2,162,163,,-0.003751047291590354,0.001121200724686004,-0.09647803982967805,,,103,0.0775,1,0,1,,2,0,0.37412128575947295,80.07309857346145,,,0.1,9.916643308080818e-10,,1,11
-2.26603e-08,-3.16722e-11,0.001521,-0.00873568,-1.86895e-05,-0.518065,-0.194347,-2.94583e-09,,,,3,163,164,,-0.004418758022425551,0.0013225513056442052,-0.09887879394525825,,,104,0.07999999999999999,1,0,1,,2,0,0.0027569855043091123,817.9610442093317,,,0.1,9.916643308080764e-10,,1,11
-2.25346e-08,-1.0133700000000001e-10,0.00403601,-0.00817534,0.00312029,-0.518497,-0.189099,-2.9295e-09,,,,2,23,66,,-0.0048717840474125996,0.0013389612968160271,-0.1013373500525851,,,105,0.08249999999999998,1,0,1,,2,0,0.37412128575947295,52.186291821977036,,,0.1,9.916643308080764e-10,,1,11
-2.2408799999999998e-08,-2.99361e-11,0.00135642,-0.00762062,0.000440701,-0.5188729999999999,-0.183852,-2.9131399999999997e-09,,,,2,66,93,,-0.005325456755934487,0.0013569804277834673,-0.10379577564317383,,,106,0.08499999999999996,1,0,1,,2,0,0.37412128575947395,52.186291821977036,,,0.1,9.916643308080764e-10,,1,11
-2.2285400000000002e-08,-2.1136e-11,0.00097515,-0.00707114,5.94275e-05,-0.519196,-0.178607,-2.89711e-09,,,,2,93,94,,-0.005786010175478006,0.0012353560852282617,-0.10624997573017668,,,107,0.08749999999999997,1,0,1,,2,0,0.37412128575947196,52.186291821977036,,,0.1,9.916643308080818e-10,,1,11
-2.21645e-08,-1.99116e-11,0.000920892,-0.00652653,5.169209999999999e-06,-0.519472,-0.173362,-2.8813899999999997e-09,,,,3,94,95,,-0.006265588630866428,0.0013175363047933269,-0.10870216881324322,,,108,0.08999999999999996,1,0,1,,2,0,0.37412128575947295,52.92126257989429,,,0.1,9.916643308080764e-10,,1,11
-2.2034700000000002e-08,-1.9745000000000002e-11,0.000913493,-0.0059865000000000005,-2.22979e-06,-0.519702,-0.16811800000000002,-2.86451e-09,,,,2,95,96,,-0.006739052059575388,0.0014136103912675663,-0.11115504511497214,,,109,0.09249999999999996,1,0,1,,2,0,0.37412128575947395,60.24341419121435,,,0.1,9.916643308080818e-10,,1,11
0.250193,-1.97234e-11,0.000912551,0.0313563,-3.1719400000000003e-06,-0.440751,-0.368799,0.032525,,,,2,96,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.37412128575947196,60.24341419121435,,,0.2,9.916643308080818e-10,,2,11
0.307305,-1.97209e-11,0.000912446,0.0476834,-3.27734e-06,-0.440729,-0.368799,0.0399497,,,,2,126,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.37412128575947196,60.24341419121435,,,0.2,9.916643308080818e-10,,2,11
0.00219838,-1.97232e-11,0.000912548,-0.0330495,-3.1747000000000003e-06,-0.44073,-0.3688,0.00028579,,,,2,127,128,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.37412128575947295,62.171339155020014,,,0.1,9.916643308080818e-10,,1,11
0.00425959,-1.97303e-11,0.0009128669999999999,-0.0325578,-2.8556e-06,-0.44069200000000003,-0.3688,0.0005537469999999999,,,,2,128,129,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.37412128575947196,71.24268216064871,,,0.1,9.916643308080818e-10,,1,11
0.00749241,-1.97286e-11,0.000912811,-0.0317835,-2.91157e-06,-0.44065200000000004,-0.3688,0.000974013,,,,2,129,165,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.37412128575947395,71.24268216064871,,,0.1,9.916643308080818e-10,,1,11
-2.16133e-08,-1.97046e-11,0.000911986,2.5553e-07,-3.7372199999999997e-06,-0.47526199999999996,-0.0629977,-2.8097300000000004e-09,,,,2,165,166,,-0.02827143111375225,0.009432154447282563,-0.042435087628282346,,,115,0.04250000000000001,2,1,3,,2,1,0.37412128575947295,71.7153012127374,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-1.93884e-11,0.000904395,5.3076e-07,-1.13279e-05,-0.475979,-0.063712,-2.8097300000000004e-09,,,,2,166,167,,-0.030225103368813188,0.010504301359302824,-0.0435680773541186,,,116,0.045000000000000005,2,1,3,,2,1,0.33285713425244984,817.9610442093317,,,0.05,9.916643308080793e-10,,3,11
-2.16134e-08,-7.40768e-11,0.00303576,8.797740000000001e-07,0.00266195,-0.476696,-0.0644256,-2.80974e-09,,,,2,44,67,,-0.032296609106222604,0.011351555668322424,-0.04468208997331446,,,117,0.04750000000000001,2,1,3,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,11
-2.16129e-08,-1.63995e-11,0.000746068,-1.84099e-07,0.00037225400000000003,-0.47741300000000003,-0.0651537,-2.8096799999999998e-09,,,,2,67,97,,-0.034354788874196796,0.01222737109476155,-0.04579871138700531,,,118,0.05000000000000001,2,1,3,,2,1,0.37412128575947295,53.11842636627328,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-9.17071e-12,0.00042333199999999995,3.6032499999999997e-07,4.95179e-05,-0.48684499999999997,-0.0745799,-2.8097300000000004e-09,,,,2,97,98,,-0.005310140119840776,0.030422449945946655,-0.04990659256076167,,,119,0.05250000000000001,2,2,4,,2,1,0.37412128575947295,55.14692019608894,,,0.05,9.916643308080818e-10,,3,11
-2.16133e-08,-8.19724e-12,0.00037914800000000005,3.60016e-07,5.33364e-06,-0.487343,-0.0750782,-2.8097300000000004e-09,,,,2,98,99,,-0.0057037422217131005,0.03280274388499347,-0.050561785775881204,,,120,0.05500000000000001,2,2,4,,2,1,0.37412128575947295,57.346121663046624,,,0.05,9.916643308080793e-10,,3,11
