C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.89781,0.928451,0.8596889999999999,-0.013139700000000002,8.19593,2.2412900000000002,-0.389533,1.16715,,,,2,142,111,,0.0,0.0,0.0475,,,202,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
3.0680400000000004e-06,0.946435,0.694014,-0.000130073,8.02657,-0.0224864,0.389099,3.98846e-06,,,,2,179,142,,0.01955385415169862,0.006519079002593863,-0.12820615492124965,,,203,0.11499999999999998,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
3.3531e-08,0.7696689999999999,0.878326,5.26334e-05,8.206380000000001,-0.120076,0.292456,4.3590300000000005e-08,,,,2,145,144,,0.021996924140481457,0.0070331944308340485,-0.1283369003087554,,,204,0.11749999999999998,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.7248400000000002e-08,0.799988,0.906274,0.000199488,8.230089999999999,-0.21777600000000003,0.19551,-2.24229e-08,,,,2,146,145,,0.024418833809708794,0.007616981718595193,-0.12854557698869737,,,205,0.11999999999999998,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.3660299999999997e-10,0.8291860000000001,0.9289860000000001,-0.046735000000000006,8.25998,-0.27224,-0.1,-1.77584e-10,7.343191755011378e-05,-3.7938575335428965e-05,-2.785902336e-09,1,180,146,153.0,0.025787812673766505,0.007842157502172277,-0.1285144150848133,0,9.349642286541388e-07,206,0.12138772415414589,2,11,19,1.1387724154145906,2,1,0.001,1e-09,,,0.025,5.504626178669262e-10,0.9349642286541388,2,10
1.3671799999999998,0.856987,0.9434819999999999,0.485216,8.281039999999999,2.23467,-0.389533,1.7773400000000001,,,,1,181,180,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,207,0.0691722438225735,2,16,18,,4,2,0.001,1e-09,,,0.2,6.633218205041131e-10,,2,10
0.906381,0.8830530000000001,0.94453,-0.00627105,8.2775,2.24455,-0.389533,1.1783,,,,3,182,181,,0.0,0.0,0.05,,,208,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.896962,0.906974,0.922286,-0.014824700000000001,8.25577,2.24615,-0.389533,1.16605,,,,2,198,182,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,209,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.912459,0.928268,0.8560409999999999,-0.00155494,8.18892,2.24781,-0.389533,1.1862,,,,2,199,198,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,210,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9387280000000001,0.946362,0.692198,0.0215226,8.02758,2.24954,-0.389533,1.22035,,,,2,207,199,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,211,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9381440000000001,0.828868,0.924084,0.0216308,8.26197,2.24628,-0.389533,1.21959,,,,2,209,208,,0.0,0.0,0.0525,,,212,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.986817,0.856716,0.938908,0.06528350000000001,8.27411,2.25136,-0.389533,1.2828600000000001,,,,2,210,209,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,213,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0873,0.88284,0.9404629999999999,0.162651,8.284130000000001,2.25335,-0.389533,1.41349,,,,2,211,210,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,214,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.3695,0.906826,0.918941,0.484025,8.25382,2.25601,-0.389533,1.7803400000000003,,,,1,213,211,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,215,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
0.986293,0.928184,0.853657,0.0654288,8.1916,2.2481,-0.389533,1.2821799999999999,,,,2,214,213,,0.0,0.0,0.055,,,216,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.08685,0.9463299999999999,0.691006,0.162832,8.02544,2.25009,-0.389533,1.41291,,,,2,215,214,,0.0,0.0,0.0575,,,217,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.36914,,,0.484206,,2.25275,-0.389533,1.77988,,,,1,,,,0.0,0.0,0.05869386805747334,,,218,0.07869386805747336,1,13,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8227040000000001,3.01574,3.6656400000000002,-0.0203518,40.327,1.9578099999999998,-0.382903,1.06952,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,11
0.81588,2.9831,3.6563,-0.00933526,40.3176,1.87805,-0.37726,1.06064,,,,2,2,3,,0.00010438757148975797,-0.00025292503732402265,-0.022484981319932425,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,11
0.807075,2.95083,3.6562099999999997,-9.636450000000001e-05,40.3175,1.7992700000000001,-0.371618,1.0492,,,,2,3,4,,0.00019627302849683245,-0.00050019751746503,-0.024971025041059535,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.7966810000000001,2.91898,3.6639199999999996,0.00771205,40.3252,1.7214900000000002,-0.365976,1.03569,,,,2,4,5,,0.0003222242189034635,-0.0006794135066144763,-0.027461410137157794,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.785025,2.57638,3.28191,0.014382299999999997,40.3296,1.64468,-0.360334,1.02053,,,,3,5,6,,0.0004467258371681089,-0.0008536871092283197,-0.02995221885291287,,,5,0.009999999999999995,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,11
0.771422,2.54547,3.2997199999999998,0.017809000000000002,40.3474,1.577,-0.35469,1.00285,,,,2,6,7,,0.0006957393196396175,-0.0009506355920981687,-0.03243789648229618,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.757409,2.5150200000000003,3.32056,0.0208426,40.3682,1.51025,-0.349044,0.9846309999999999,,,,2,7,8,,0.0011397714567470145,-0.0011675675226895297,-0.034888564962263585,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.743082,2.48497,3.3441300000000003,0.023575099999999998,40.3918,1.4443700000000002,-0.343396,0.966007,,,,2,8,9,,0.0015668981503136308,-0.001341698307676948,-0.03734564478542004,,,8,0.017499999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.7285189999999999,2.25084,3.08961,0.0260802,40.4065,1.37934,-0.337744,0.947075,,,,3,9,16,,0.0019845856583004216,-0.0014602997460784314,-0.03980765023717697,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.8270860000000001,2.2215,3.1162900000000002,-0.0335468,40.4331,2.03851,-0.388549,1.07521,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.828501,2.19244,3.1437,-0.033508300000000005,40.4606,2.04433,-0.388549,1.07705,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8298709999999999,2.16361,3.17196,-0.03351830000000001,40.4888,2.05021,-0.388549,1.07883,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8311850000000001,1.9263599999999999,2.8883900000000002,-0.0335864,40.5083,2.05615,-0.388549,1.08054,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.6583439999999999,1.8979,2.91669,0.00309723,40.5366,1.61884,0.0539486,0.8558479999999999,,,,2,20,21,,-0.0017095575138394935,-0.0017374687779850406,-0.03085741058516467,,,14,0.012499999999999994,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.542818,1.8695400000000002,2.94445,0.00209768,40.5644,1.29376,0.14016199999999998,0.7056640000000001,,,,2,21,22,,-0.00014427518552922346,-0.0017007641393887013,-0.04109610993121434,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.712867,1.84123,2.97193,0.0266802,40.5919,1.32044,-0.33208899999999997,0.9267270000000001,,,,2,22,23,,0.002245750026596731,-0.0012790950770515388,-0.04228735950252548,,,16,0.022499999999999996,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.697408,1.67583,2.77261,0.027415600000000002,40.6085,1.2623,-0.326432,0.9066299999999999,,,,2,23,41,,0.0025135518698582355,-0.0011461774067486011,-0.0447694181371405,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.6821050000000001,1.64746,2.7988299999999997,0.0282601,40.6348,1.20486,-0.32077,0.8867360000000001,,,,2,41,42,,0.002825743236431238,-0.0009507398273958657,-0.04724213743039116,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.666931,1.6189799999999999,2.82415,0.0291964,40.6601,1.14809,-0.315104,0.8670100000000001,,,,3,42,43,,0.0029517176442869207,-0.0006929365882750865,-0.04972561642938918,,,19,0.029999999999999985,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,11
0.650702,1.5903100000000001,2.84883,0.028297199999999998,40.6848,1.09742,-0.309436,0.8459129999999999,,,,2,43,44,,0.0030076438809285865,-0.00048033249474776216,-0.05221593202293762,,,20,0.03249999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.634939,1.4273,2.62635,0.027754700000000004,40.6984,1.04736,-0.303764,0.825421,,,,2,44,45,,0.0030202144889995676,-0.00045730720434998285,-0.05471579438231159,,,21,0.034999999999999976,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.619538,1.3981,2.6488400000000003,0.0274885,40.7209,0.99785,-0.298087,0.8054,,,,2,45,46,,0.0034958619029015793,-0.0003505739832725431,-0.05716780734254789,,,22,0.03749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.6044229999999999,1.3685,2.66989,0.0274395,40.742,0.948875,-0.29240700000000003,0.78575,,,,3,46,47,,0.00420353807888386,-0.0003636243729331906,-0.059565519609955465,,,23,0.03999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.839576,1.33841,2.68971,-0.026888599999999995,40.7618,2.05762,-0.388549,1.09145,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.847301,1.2009100000000001,2.48723,-0.0207168,40.7706,2.05914,-0.388549,1.1014899999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.858762,1.16953,2.50368,-0.0113593,40.7871,2.06073,-0.388549,1.11639,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.876519,1.13725,2.51803,0.00346202,40.8014,2.06237,-0.388549,1.13947,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.9055840000000001,1.10384,2.53035,0.0283594,40.8137,2.06408,-0.388549,1.17726,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8301559999999999,0.986,2.3433,-0.0353248,40.8134,2.06069,-0.388549,1.0792,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.8315450000000001,0.9493020000000001,2.35016,-0.035069300000000005,40.8203,2.0653,-0.388549,1.08101,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8329340000000001,0.910085,2.35341,-0.034825999999999996,40.8235,2.06997,-0.388549,1.08281,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.834318,0.867505,2.35262,-0.034598199999999996,40.8227,2.07471,-0.388549,1.08461,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.493824,0.767406,2.1952599999999998,-0.000686665,40.8076,1.59695,0.595759,0.641972,,,,2,104,105,,-0.003804882167220771,-0.002696876491083889,-0.031826508844877824,,,33,0.014999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.319905,0.714334,2.18281,-0.00334963,40.7952,1.57922,1.11329,0.415876,,,,2,105,106,,-0.005969492622538161,-0.0035847549093362074,-0.032707493232442326,,,34,0.01749999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.176714,0.653662,2.162,-0.00391716,40.7743,1.5649,1.5030700000000001,0.229729,,,,2,106,107,,-0.008119912274085272,-0.004489426399593382,-0.03360597240134713,,,35,0.01999999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.0837122,0.584104,2.13099,-0.00263071,40.7433,1.55277,1.74268,0.10882599999999999,,,,2,107,108,,-0.010282217459048433,-0.0054925139844684044,-0.03435979703887964,,,36,0.02249999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.331447,0.46728500000000006,1.93085,-0.0039044000000000006,40.6905,1.22617,0.7229,0.430881,,,,2,108,109,,-0.00234312330367544,-0.0018683234428434796,-0.04227381568103073,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.161267,0.38040100000000004,1.87158,-0.00479344,40.6312,1.17438,1.1497700000000002,0.20964699999999997,,,,2,109,136,,-0.004505731187143156,-0.002250801088348694,-0.0434683189221532,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.0635756,0.2901,1.795,-0.00317104,40.5547,1.13211,1.37047,0.08264830000000001,,,,2,136,137,,-0.006629780266429623,-0.002872273312021425,-0.04463115501721801,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.49810299999999996,0.203707,1.70127,0.00252637,40.4609,1.13075,0.131724,0.647534,,,,2,137,138,,0.0006642774651106542,-0.00040643735803221737,-0.05069284733137706,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,11
0.588625,0.118644,1.46014,0.026217599999999997,40.3441,0.9040729999999999,-0.286725,0.765213,,,,2,138,139,,0.004862094708087969,-0.00025114519041772665,-0.061974596528534855,,,41,0.04249999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.5732619999999999,0.0639682,1.3383399999999999,0.0253223,40.2223,0.859756,-0.281039,0.74524,,,,2,139,140,,0.005283708165289882,-8.322467516033175e-05,-0.06443306043782088,,,42,0.044999999999999964,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.558231,0.029726699999999998,1.20864,0.024677,40.0926,0.8159069999999999,-0.27534899999999995,0.725701,,,,2,140,141,,0.005719674471259364,-0.0001667182849311279,-0.06689333729158892,,,43,0.047499999999999966,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.543456,0.011724,1.07546,0.024223500000000002,39.9594,0.772511,-0.269656,0.706492,,,,3,141,172,,0.006209653542878437,-0.00025467529562918476,-0.06934327281597408,,,44,0.04999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.5278149999999999,0.00366079,0.8920459999999999,0.022491999999999998,39.8208,0.73324,-0.263961,0.686159,,,,2,172,173,,0.0067742772527536336,-0.00044013477161828995,-0.07177160657577988,,,45,0.05249999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.512568,0.000945095,0.759613,0.0210504,39.6884,0.694401,-0.258263,0.666338,,,,2,173,174,,0.00738478392025635,-0.0006841511976029801,-0.07418360524758391,,,46,0.054999999999999966,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.497604,0.00019319,0.6290319999999999,0.0198171,39.5578,0.655986,-0.252562,0.646886,,,,2,174,175,,0.007634119971577734,-0.0004658943087303963,-0.07666154702736228,,,47,0.057499999999999975,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.957108,3.0095500000000003e-05,0.500417,0.0741418,39.4292,2.06588,-0.388549,1.24424,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.0618,2.2376e-06,0.249425,0.173413,39.3024,2.0678400000000003,-0.388549,1.38034,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.835691,7.872760000000001e-08,0.124124,-0.0343903,39.1771,2.07951,-0.388549,1.0864,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.00774012127778494,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.837047,0.311179,0.396394,-0.0342077,0.0100615,2.0843700000000003,-0.388549,1.08816,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.04434030053445599,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.8383780000000001,0.26300300000000004,0.399491,-0.0340574,0.013158700000000002,2.0893,-0.388549,1.08989,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.04434030053445599,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.839674,0.196939,0.398804,-0.0339482,0.0124721,2.09429,-0.388549,1.09158,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.04434030053445599,41.4951571007177,,,0.1,9.916643308080807e-10,,1,11
0.0345546,0.12650799999999998,0.395455,-0.00155574,0.00912244,1.54183,1.8612,0.044920999999999996,,,,2,34,35,,-0.01229222114351184,-0.00659957413872515,-0.03535191749693932,,,54,0.024999999999999988,2,1,3,,2,1,0.04434030053445599,42.728038055744776,,,0.075,9.916643308080807e-10,,6,11
0.0126247,0.0691904,0.391538,-0.0007530389999999999,0.00520528,1.53145,1.90903,0.0164121,,,,2,35,36,,-0.014288135856456155,-0.007694306714122951,-0.036385302733438915,,,55,0.02749999999999999,2,1,3,,2,1,0.04434030053445599,46.03216211132614,,,0.075,9.916643308080818e-10,,6,11
0.00413777,0.032556299999999996,0.388907,-0.000303215,0.00257457,1.52131,1.9219400000000002,0.0053791,,,,2,36,54,,-0.016316020949331145,-0.008817940565685287,-0.03732078604046185,,,56,0.02999999999999999,2,1,3,,2,1,0.04434030053445599,46.03216211132614,,,0.075,9.916643308080807e-10,,6,11
0.00122977,0.013384799999999999,0.387351,-0.00010507,0.00101884,1.51125,1.91998,0.0015987,,,,2,54,55,,-0.018350953027876375,-0.009787145734602924,-0.0384023093995489,,,57,0.032499999999999994,2,1,3,,2,1,0.04434030053445604,46.94850312090644,,,0.075,9.916643308080832e-10,,6,11
0.0209587,0.00488068,0.386598,-0.00150874,0.000265797,1.09429,1.4475200000000001,0.027246299999999998,,,,2,55,56,,-0.008773864324727272,-0.0034463862400222443,-0.045781501876585314,,,58,0.032499999999999994,2,2,4,,2,1,0.04434030053445599,48.56111321221053,,,0.05,9.916643308080807e-10,,3,11
0.00594497,0.0015984000000000003,0.386295,-0.000557889,-3.7418e-05,1.05823,1.45315,0.00772846,,,,2,56,57,,-0.010924658138336955,-0.003911393478979504,-0.04696803221292554,,,59,0.03499999999999999,2,2,4,,2,1,0.04434030053445611,52.18848011097318,,,0.05,9.916643308080793e-10,,3,11
0.00148206,0.000474924,0.38619000000000003,-0.000159531,-0.000142488,1.0227700000000002,1.4306,0.00192668,,,,2,57,83,,-0.013029977235028016,-0.004329855019469664,-0.04824964113932959,,,60,0.03749999999999999,2,2,4,,2,1,0.04434030053445604,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.000329764,0.000129092,0.386164,-2.5566799999999997e-05,-0.0001683,0.9874700000000001,1.3988,0.000428693,,,,2,83,84,,-0.015101816239503718,-0.0044838358677189325,-0.049640242821302395,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445592,54.194094823046456,,,0.05,9.916643308080818e-10,,3,11
0.304946,3.23246e-05,0.386193,-0.00338696,-0.000139185,1.11666,0.6948479999999999,0.39643,,,,2,84,85,,-0.001663878487993694,3.43395453455788e-05,-0.05148997064647545,,,62,0.03499999999999998,2,3,5,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080793e-10,,6,11
0.14960299999999999,7.49763e-06,0.38621,-0.00415822,-0.000122121,1.10555,1.11544,0.194484,,,,2,85,115,,-0.0039904901531862096,0.0004676867933580689,-0.0522956308242366,,,63,0.037499999999999985,2,3,5,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080818e-10,,6,11
0.0598511,1.61547e-06,0.38609699999999997,-0.00280281,-0.00023557,1.09629,1.34594,0.0778064,,,,2,115,148,,-0.006338434260501144,0.0009417087891123999,-0.05301149506867556,,,64,0.03999999999999999,2,3,5,,2,1,0.04434030053445592,87.15779988370038,,,0.075,9.916643308080818e-10,,6,11
0.0201023,3.1981100000000003e-07,0.38393299999999997,-0.00129748,-0.00239983,1.08791,1.44433,0.026133099999999996,,,,2,148,149,,-0.00867610766428965,0.0013248598293445768,-0.05381054346369857,,,65,0.04249999999999998,2,3,5,,2,1,0.007387898797661834,817.6993929617458,,,0.075,9.916643308080793e-10,,6,11
0.37550300000000003,0.204427,0.280606,-0.000732384,0.0113945,0.8902469999999999,0.269175,0.488154,,,,2,9,15,,0.006487374280108631,0.0005892164580767908,-0.059920747081775166,,,66,0.042499999999999975,2,4,8,,2,1,0.22447277145568376,41.941605416184345,,,0.05,9.916643308080818e-10,,3,11
0.32848099999999997,0.15345699999999998,0.28270300000000004,-0.00127372,0.0134922,0.7608520000000001,0.279978,0.427025,,,,2,15,37,,0.005896890350674856,-0.0025859380124583003,-0.07019026356605647,,,67,0.05249999999999996,2,5,9,,2,1,0.22447277145568345,43.19068074104576,,,0.075,9.916643308080793e-10,,6,11
0.482832,0.0924071,0.27879899999999996,0.0187265,0.00958782,0.617992,-0.246858,0.627682,,,,3,37,38,,0.008112134007507418,-0.00027532422653257115,-0.07910801092965582,,,68,0.05999999999999998,1,0,1,,2,0,0.22447277145568376,44.52219215437482,,,0.1,9.916643308080818e-10,,1,11
0.46712299999999995,0.044188,0.27400599999999997,0.016453400000000003,0.00479438,0.583488,-0.241153,0.607259,,,,2,38,39,,0.008561685866638994,-7.652988495420978e-05,-0.08155921143873453,,,69,0.06249999999999997,1,0,1,,2,0,0.22447277145568345,46.03216211132614,,,0.1,9.916643308080793e-10,,1,11
0.45164099999999996,0.0172185,0.270835,0.014349200000000001,0.00162333,0.549412,-0.23544600000000002,0.587133,,,,2,39,58,,0.008767940339965684,5.957788599556108e-05,-0.08404696821280223,,,70,0.06499999999999996,1,0,1,,2,0,0.22447277145568345,47.467529452402154,,,0.1,9.916643308080764e-10,,1,11
0.436241,0.00564471,0.269326,0.012314299999999999,0.000114596,0.515774,-0.22973600000000002,0.567113,,,,2,58,59,,0.00894881003892461,0.00021049280769901024,-0.08653584563815,,,71,0.06749999999999996,1,0,1,,2,0,0.22447277145568317,49.1020692960477,,,0.1,9.916643308080818e-10,,1,11
0.420774,0.00159782,0.268768,0.0102506,-0.00044329300000000004,0.48258900000000005,-0.224025,0.547006,,,,3,59,60,,0.008954377898530527,0.0004213826613711517,-0.08902692862925198,,,72,0.06999999999999997,1,0,1,,2,0,0.22447277145568376,50.86096230867736,,,0.1,9.916643308080818e-10,,1,11
0.403931,0.00039809400000000004,0.268608,0.00685648,-0.0006028240000000001,0.452417,-0.21831399999999998,0.525111,,,,2,60,61,,0.009079162123733948,0.00037761034659151684,-0.09152342875574891,,,73,0.07249999999999997,1,0,1,,2,0,0.22447277145568376,52.75897862485396,,,0.1,9.916643308080818e-10,,1,11
0.386709,8.856889999999999e-05,0.268583,0.00325089,-0.000628391,0.42275100000000004,-0.21260199999999999,0.502722,,,,2,61,86,,0.009219248195707918,0.00048167279432934535,-0.09401733069837011,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,54.81332408342058,,,0.1,9.916643308080873e-10,,1,11
1.3492899999999999,1.77946e-05,0.26859,0.49463900000000005,-0.000621123,2.07043,-0.388549,1.75407,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,57.04416390129834,,,0.2,9.01806781466032e-10,,2,11
