C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
7.65565e-05,1.9138700000000002,2.03728,-2.08232e-05,24.5533,0.722746,1.1346100000000001,9.952350000000001e-05,,,,2,110,82,,0.0134252553210495,0.004860484239046379,-0.08101867605892128,,,121,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.5724400000000005e-06,1.9563,2.07592,-6.526e-05,24.7809,0.697348,1.10893,7.24418e-06,,,,2,111,110,,0.015778610552773287,0.004829862539091101,-0.08186175462276342,,,122,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00131155,1.99816,2.1132400000000002,-0.00178511,24.9375,0.672708,1.06369,0.00170501,,,,2,112,111,,0.00021406137219074807,0.010178795510125696,-0.0904724898056883,,,123,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
8.87373e-05,2.0394099999999997,2.14915,-0.00018014099999999998,25.0546,0.649179,1.0594,0.00011535899999999999,,,,2,129,112,,-0.0018551455862109534,0.011226188192095426,-0.0914059517133515,,,124,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.24741e-06,2.08006,2.1835400000000003,-4.6422e-06,25.2353,0.6257159999999999,1.0379200000000002,6.8216399999999995e-06,,,,2,130,129,,-0.003976088275463655,0.012206187446794999,-0.09229544795825297,,,125,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000725939,1.38729,1.45713,-0.0112429,16.9454,0.636554,0.9330940000000001,0.000943721,,,,2,133,130,,0.0046594112158326465,0.01222982147744754,-0.099395832068255,,,126,0.0825,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.15178e-06,1.42736,1.49015,-0.011316,16.7659,0.607871,0.905432,1.49732e-06,,,,2,149,133,,0.0018378757530634305,0.016244663008253835,-0.10762204787586876,,,127,0.09250000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.27819,1.4664700000000002,1.52053,0.138963,16.6149,2.82793,-0.316308,1.6616400000000002,,,,2,150,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.94894,1.50457,1.54787,-0.034392400000000004,16.6648,2.8293,-0.316308,1.2336200000000002,,,,2,151,150,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9526100000000001,1.54162,1.5717,-0.032742900000000005,16.7526,2.82971,-0.316308,1.2383899999999999,,,,3,154,151,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.96529,1.57755,1.59141,-0.026880900000000003,16.6488,2.82985,-0.316308,1.25488,,,,2,155,154,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.980671,1.6123100000000001,1.60622,-0.019689599999999998,16.7971,2.8300099999999997,-0.316308,1.2748700000000002,,,,2,156,155,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9520649999999999,1.64585,1.61509,-0.0330208,16.4685,2.82998,-0.316308,1.23769,,,,2,158,156,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.76027e-07,0.871359,0.811245,-0.160941,8.326369999999999,1.11901,-0.1,2.2883500000000002e-07,0.0002937276702004551,0.0034379901332102537,1.0098328320000001e-06,1,162,158,67.0,-0.017798244046942076,0.0015024072419351018,-0.05981135004862346,0,0.0032143977930174645,134,0.051473897090705704,2,3,5,2.1473897090705707,2,1,0.0001,1e-09,,,0.05,5.846444688538589e-10,0.9349642286541388,3,10
3.4515e-07,0.8993959999999999,0.785464,-0.00109976,8.077060000000001,0.671967,1.07308,4.48695e-07,,,,2,166,162,,0.018184513507699236,0.004844501514212182,-0.08254103120257904,,,135,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.5861500000000002e-09,0.92405,0.722641,-0.114961,7.92098,0.652957,-0.1,-2.06199e-09,0.0002937276702004551,0.0004668607921971239,1.3712993280000002e-07,1,167,166,90.0,0.020032477876142187,0.004845065383244982,-0.08293863819177276,0,0.00043649814046544413,136,0.07689025499413142,2,6,10,1.6890254994131415,2,1,0.0001,1e-09,,,0.05,7.497993815247831e-10,0.9349642286541388,3,10
2.6226199999999997e-07,0.944742,0.5838399999999999,-5.97203e-05,7.87361,0.602256,1.01391,3.4094099999999996e-07,,,,2,168,167,,-0.006128244693354784,0.013198328218459413,-0.09309161341978164,,,137,0.0825,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-4.5353e-09,0.7329869999999999,0.76035,-0.00102245,7.98463,0.57881,0.980708,-5.89589e-09,,,,2,24,13,,-0.008401255442983882,0.014020600055057057,-0.09372980708851308,,,138,0.085,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.03761e-08,0.770997,0.787168,-0.106189,8.23869,0.564052,-0.1,-2.6488999999999997e-08,0.0002937276702004551,-5.666517747082247e-06,-1.664413056e-09,1,25,24,97.0,-0.009864310043636576,0.014493771534312814,-0.09412938355098605,0,9.349642286541388e-07,139,0.08658873577495899,2,7,11,1.6588735774958985,2,1,0.0001,1e-09,,,0.05,6.301970396422218e-10,0.9349642286541388,3,10
3.9579299999999996e-05,0.80691,0.806771,-0.00108513,8.02163,0.612958,1.0141200000000001,5.1453100000000004e-05,,,,2,26,25,,0.006295002018243428,0.013765845617761846,-0.10049831679261219,,,140,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.91168e-06,0.8404879999999999,0.816558,-0.00017213799999999998,7.981839999999999,0.589615,1.00013,2.48519e-06,,,,2,27,26,,0.007961157197381698,0.015313862077075238,-0.10153637842889664,,,141,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
6.78712e-08,0.871451,0.812257,-0.000978739,8.0121,0.5663100000000001,0.968651,8.823260000000001e-08,,,,2,28,27,,0.009632145015931026,0.0168597013799438,-0.10256990663846162,,,142,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.2886200000000001e-08,0.899457,0.786262,-0.105584,7.9926,0.55792,-0.1,-1.67521e-08,0.0002937276702004551,8.431680891043826e-05,2.4766179840000005e-08,1,48,28,102.0,0.010259199473945093,0.01741757485356945,-0.10291749088066156,0,7.883320020552632e-05,143,0.09090842441144885,2,8,14,1.0908424411448836,2,1,0.0001,1e-09,,,0.05,3.6034083442765483e-10,0.9349642286541388,3,10
2.92067e-08,0.924084,0.723187,-0.109448,7.94287,0.59708,-0.1,3.79687e-08,0.0002937276702004551,0.0014832220597490206,4.3566336000000004e-07,1,49,48,104.0,0.002423454205739948,0.017197589295089705,-0.10776081135642031,0,0.0013867595690160459,144,0.09362704300535367,2,9,15,0.36270430053536584,2,1,0.0001,1e-09,,,0.05,4.470593390783848e-10,0.9349642286541388,3,10
1.61775,0.9447540000000001,0.584101,0.377008,7.8071399999999995,2.8283,-0.316308,2.10307,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,145,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.0013100000000001,0.732876,0.759691,-0.00989792,8.02564,2.83017,-0.316308,1.3017100000000001,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,146,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03036,0.770904,0.7865449999999999,0.0041622,7.859439999999999,2.83034,-0.316308,1.3394700000000002,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,147,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.07384,0.806834,0.806197,0.0258255,8.12615,2.83053,-0.316308,1.39599,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,148,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.957859,0.8404290000000001,0.816046,-0.0303721,8.1352,2.83026,-0.316308,1.24522,,,,2,79,78,,0.0,0.0,0.035,,,149,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.964449,0.8714069999999999,0.811821,-0.0273418,8.14107,2.8305599999999997,-0.316308,1.25378,,,,2,108,79,,0.0,0.0,0.0375,,,150,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.97203,0.8994280000000001,0.7859189999999999,-0.023832299999999997,8.15514,2.83086,-0.316308,1.2636399999999999,,,,2,109,108,,0.0,0.0,0.04,,,151,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1448200000000002,0.924068,0.722952,0.0628764,8.067839999999999,2.83073,-0.316308,1.4882600000000001,,,,2,128,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,152,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27852,0.9447479999999999,0.583989,0.13886199999999999,7.9351,2.83097,-0.316308,1.6620700000000002,,,,2,145,128,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,153,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9808620000000001,0.7328020000000001,0.759153,-0.0197139,8.510580000000001,2.8311599999999997,-0.316308,1.27512,,,,2,131,130,,0.0,0.0,0.0425,,,154,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.99129,0.770841,0.786034,-0.0148093,8.3023,2.83148,-0.316308,1.2886799999999998,,,,2,132,131,,0.0,0.0,0.045,,,155,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00379,0.80678,0.805723,-0.008870900000000001,8.07094,2.83181,-0.316308,1.30493,,,,2,146,132,,0.0,0.0,0.0475,,,156,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.618,0.8403870000000001,0.815621,0.37691399999999997,8.139610000000001,2.83134,-0.316308,2.1034,,,,1,147,146,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,157,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.01904,0.871376,0.811459,-0.00154143,8.15654,2.83215,-0.316308,1.32475,,,,3,148,147,,0.0,0.0,0.05,,,158,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00168,0.899407,0.785633,-0.00993245,8.02618,2.8323099999999997,-0.316308,1.30218,,,,2,152,148,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,159,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03071,0.924056,0.722757,0.00411849,8.00479,2.83248,-0.316308,1.33992,,,,2,153,152,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,160,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07415,0.944744,0.5838949999999999,0.0257721,7.932689999999999,2.8326700000000002,-0.316308,1.39639,,,,2,157,153,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,161,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0741,0.8067439999999999,0.805391,0.0257805,8.28551,2.83233,-0.316308,1.3963299999999998,,,,2,159,158,,0.0,0.0,0.0525,,,162,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14509,0.8403579999999999,0.8153229999999999,0.0628131,8.13228,2.83287,-0.316308,1.48862,,,,2,160,159,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,163,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27875,0.8713549999999999,0.8112050000000001,0.13879,8.06148,2.8331,-0.316308,1.6623700000000001,,,,2,161,160,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,164,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61818,0.899394,0.785433,0.376848,8.22954,2.8334799999999998,-0.316308,2.10363,,,,1,163,161,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,165,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14505,0.924049,0.7226199999999999,0.062823,8.116760000000001,2.8325299999999998,-0.316308,1.48856,,,,2,164,163,,0.0,0.0,0.055,,,166,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27871,0.9447409999999999,0.5838300000000001,0.138801,7.9063300000000005,2.83277,-0.316308,1.66232,,,,2,165,164,,0.0,0.0,0.0575,,,167,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61815,,,0.37685799999999997,,2.83314,-0.316308,2.1036,,,,1,,,,0.0,0.0,0.05869386805747334,,,168,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.887651,2.5926,2.9207400000000003,-0.0345587,39.0667,2.5678,-0.300475,1.15395,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,0.0,,1,11
0.8794770000000001,2.54576,2.89463,-0.0261053,39.0406,2.4513599999999998,-0.29499899999999996,1.1433200000000001,,,,2,2,3,,4.525030889909798e-05,1.0358811751860822e-05,-0.022499568983757726,,,2,0.0025000000000000005,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,11
0.868949,2.4988799999999998,2.87574,-0.0188887,39.0217,2.33735,-0.289526,1.12963,,,,2,3,4,,8.314383210030248e-05,5.307346352087838e-05,-0.02499891680657544,,,3,0.005000000000000001,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,11
0.8564379999999999,2.4519900000000003,2.86301,-0.0127319,39.009,2.2258299999999998,-0.284057,1.11337,,,,2,4,5,,-3.277931060734384e-05,-8.540580648295718e-05,-0.027492385337911655,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996707,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,11
0.842267,2.2147900000000003,2.6295599999999997,-0.007476600000000001,38.9762,2.11682,-0.278589,1.09495,,,,3,5,6,,-9.736204835694667e-05,-0.0002552227833274862,-0.02998577485107645,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080826e-10,,1,11
0.8257680000000001,2.16793,2.62534,-0.00421197,38.972,2.01874,-0.27312600000000004,1.0735,,,,2,6,7,,-8.433695088497966e-05,-0.00010960754787880136,-0.03248149650022746,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,11
0.808334,2.12095,2.62385,-0.00149182,38.9705,1.92313,-0.267663,1.05083,,,,2,7,8,,-0.00017404028500835536,-0.00012525020735849665,-0.03497983767369668,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,11
0.7901100000000001,2.07373,2.6246099999999997,0.000761637,38.9712,1.8299299999999998,-0.262201,1.02714,,,,2,8,9,,-0.00021714979467065402,-9.256963357855366e-05,-0.03747925231522259,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.771213,1.87316,2.42885,0.00261243,38.9498,1.73908,-0.256738,1.00258,,,,3,9,16,,9.494839329240778e-05,3.99191263061283e-05,-0.03995615389775961,,,9,0.02,1,0,1,,2,0,0.023382580359966963,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,11
0.8930600000000001,1.8251,2.43181,-0.0444397,38.9528,2.68657,-0.305956,1.16098,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.8952610000000001,1.7763799999999998,2.43493,-0.0435204,38.9559,2.68709,-0.305956,1.16384,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,11
0.8974549999999999,1.72685,2.43802,-0.042603300000000004,38.959,2.68761,-0.305956,1.16669,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967122,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.89966,1.5539100000000001,2.26258,-0.0416809,38.9401,2.68815,-0.305956,1.16956,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,11
0.538513,1.50235,2.26399,-0.00656022,38.9415,1.98196,0.765976,0.700067,,,,2,20,21,,-0.002173497661052294,-0.0014681192570004708,-0.03067027690501767,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,11
0.43374300000000005,1.44955,2.26384,-0.00795414,38.9414,1.6321,0.7507560000000001,0.563866,,,,2,21,22,,-6.163483831741587e-05,-0.002246642609219693,-0.040954711417989544,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080793e-10,,3,11
0.750509,1.39533,2.2620299999999998,0.00296702,38.9396,1.6572200000000001,-0.251279,0.975662,,,,2,22,23,,0.000322087247697578,0.00026664359471122704,-0.04243546911697759,,,16,0.022499999999999992,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,11
0.72954,1.24629,2.1013,0.00312209,38.9165,1.57759,-0.245819,0.948401,,,,2,23,41,,0.0006032171927382074,0.00047355688106734737,-0.04491097974024924,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080832e-10,,1,11
0.708299,1.18846,2.09469,0.00308423,38.9099,1.50013,-0.240358,0.920789,,,,2,41,42,,0.0010104228894957908,0.0006579365695649518,-0.047370692660692944,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.686786,1.1281700000000001,2.08489,0.00285949,38.9001,1.42479,-0.23489699999999997,0.8928209999999999,,,,3,42,43,,0.0011615359272746676,0.0008296613262379903,-0.04986020575721581,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,11
0.663588,1.06473,2.07157,0.00140181,38.8868,1.3568799999999999,-0.22943899999999998,0.862665,,,,2,43,44,,0.001287328905949437,0.0009536313817255404,-0.052353959464352604,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,11
0.640306,0.9272309999999999,1.9100099999999998,-0.000143785,38.85,1.2909899999999999,-0.22398099999999999,0.832398,,,,2,44,45,,0.0014728924664105427,0.0011803143039636034,-0.05483673634071395,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,11
0.616847,0.854355,1.8869799999999999,-0.00180962,38.827,1.2271100000000001,-0.21852199999999997,0.801901,,,,2,45,46,,0.001532411525363713,0.0013960554562220436,-0.057326698837789666,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,11
0.5931029999999999,0.774759,1.8573400000000002,-0.00363089,38.7974,1.16521,-0.21306399999999998,0.771034,,,,3,46,47,,0.0015794442615020803,0.0015739639360007498,-0.05981991693786719,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,11
0.937897,0.687411,1.81997,-0.024515900000000004,38.76,2.6882900000000003,-0.305956,1.21927,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,11
0.9545,0.549034,1.6444599999999998,-0.0169125,38.6964,2.68845,-0.305956,1.24085,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,11
0.97656,0.447342,1.58665,-0.00665263,38.6386,2.6886099999999997,-0.305956,1.2695299999999998,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,11
1.00727,0.34374899999999997,1.51668,0.00793229,38.5686,2.68878,-0.305956,1.30945,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,11
1.0526799999999998,0.24530500000000002,1.4347,0.0301685,38.4866,2.68896,-0.305956,1.36849,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,11
0.8897,0.145596,1.2215200000000002,-0.0461134,38.3769,2.68855,-0.305956,1.1566100000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,11
0.891962,0.0813582,1.11933,-0.045159,38.2747,2.68896,-0.305956,1.15955,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.8942030000000001,0.0396006,1.0109700000000001,-0.044212800000000003,38.1663,2.68938,-0.305956,1.16246,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.8964489999999999,0.0165152,0.899474,-0.043263800000000005,38.0548,2.6898,-0.305956,1.1653799999999999,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,11
0.256666,0.00494148,0.670227,-0.00890426,37.9284,1.8950200000000001,1.54044,0.33366599999999996,,,,2,102,103,,-0.004284719458591027,-0.0026726079794428524,-0.03125504133545649,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,11
0.09248769999999999,0.00124396,0.558033,-0.00636239,37.8162,1.83507,1.95147,0.120234,,,,2,103,104,,-0.006424184682313253,-0.0038660276397545984,-0.03175347695904755,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,11
0.026507299999999998,0.000240628,0.44671000000000005,-0.00301596,37.7048,1.7861599999999997,2.10288,0.0344596,,,,2,104,105,,-0.008517016313969956,-0.005062124950044839,-0.032416354765172926,,,35,0.02,2,1,3,,2,1,0.023382580359967188,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,11
0.00634575,3.3713e-05,0.336406,-0.00105168,37.5945,1.7410400000000001,2.12718,0.00824948,,,,2,105,106,,-0.010594626565298295,-0.006266579613397256,-0.03311121058295386,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,11
0.171961,1.4686799999999999e-06,0.10874,-0.00909121,37.4734,1.56571,1.4447299999999998,0.22354899999999997,,,,2,106,107,,-0.00016539082510258043,-0.004535207333551592,-0.041955564153285746,,,37,0.024999999999999994,2,2,4,,2,1,0.01533451635411682,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,11
0.0501889,0.190335,0.22597899999999999,-0.00508437,0.0253707,1.5185600000000001,1.75537,0.0652456,,,,2,5,14,,-0.0003477746759268649,-0.00691178458936988,-0.04270963091298659,,,38,0.027499999999999997,2,2,4,,2,1,0.3741212857594724,41.17210053642837,,,0.05,9.916643308080818e-10,,3,11
0.0115837,0.11815999999999999,0.219419,-0.00193057,0.018810499999999997,1.47809,1.8425200000000002,0.0150589,,,,2,14,33,,-0.0005557500586978959,-0.009284786925243607,-0.04346831803828863,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,41.17210053642837,,,0.05,9.916643308080807e-10,,3,11
0.331191,0.054032000000000004,0.21051399999999998,-0.00907827,0.00990622,1.3391600000000001,0.764696,0.43054799999999993,,,,2,33,34,,-0.0010978393584785474,0.0007269542158056531,-0.05092541680090349,,,40,0.0325,2,3,5,,2,1,0.37412128575947273,41.49221839544398,,,0.05,9.916643308080793e-10,,3,11
0.567369,0.0188815,0.204152,-0.00660946,0.00354383,1.10944,-0.20760900000000002,0.737579,,,,2,34,35,,0.0016108851962191556,0.0017786796175544466,-0.062311322757349456,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,42.72504956270576,,,0.1,9.916643308080793e-10,,1,11
0.541117,0.00533158,0.20113599999999998,-0.00979847,0.000527869,1.05564,-0.202155,0.7034520000000001,,,,2,35,36,,0.0016370697047741628,0.0019861550789803686,-0.06480256106478169,,,42,0.04499999999999999,1,0,1,,2,0,0.3741212857594724,46.029050865964976,,,0.1,9.916643308080793e-10,,1,11
0.5139729999999999,0.00126969,0.20008399999999998,-0.013319899999999999,-0.0005238069999999999,1.00384,-0.196703,0.668165,,,,2,36,54,,0.001791580590807998,0.002157375432946548,-0.06729190032982467,,,43,0.04749999999999999,1,0,1,,2,0,0.3741212857594724,46.029050865964976,,,0.1,9.916643308080793e-10,,1,11
0.48546000000000006,0.000262178,0.199787,-0.0173223,-0.000821137,0.954082,-0.191252,0.6310979999999999,,,,3,54,55,,0.0020449106648829985,0.0025295431207769136,-0.06975102925806413,,,44,0.04999999999999999,1,0,1,,2,0,0.3741212857594724,46.94536058735539,,,0.1,9.916643308080818e-10,,1,11
