C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0423057,-1.72E-09,0.206997,-0.0922223,-0.000401409,0.442612,-0.184068,0.0549974,,,,2,83,84,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,47.5854666,,,0.1,9.92E-10,,1,12
0.0793415,0.064727,0.300042,-0.0797722,0.109019,0.442645,-0.151314,0.103144,,,,2,38,39,,-0.004364564,-0.00321632,-0.07443883,,,46,0.055,1,0,1,,2,0,0.007482426,3.101505956,,,0.1,9.92E-10,,1,14
0.0010057,4.62E-08,0.134072,-0.0958579,-0.00164525,0.443163,-0.118616,0.00130742,,,,2,109,110,,-0.005127994,-0.002899219,-0.086888958,,,71,0.0675,1,0,1,,2,0,0.005722477,817.699393,,,0.1,9.92E-10,,1,13
0.00274265,3.96E-07,0.132847,-0.0956945,-0.000119309,0.447085,-0.117266,0.00356544,,,,2,108,109,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,122.3752825,,,0.1,9.92E-10,,1,8
0.00329464,4.86E-07,0.134185,-0.0963741,-0.000208335,0.452102,-0.120481,0.00428303,,,,2,108,109,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,63.05385259,,,0.1,9.92E-10,,1,11
0.00406581,6.11E-07,0.135458,-0.0970535,-0.000259043,0.4565,-0.12485,0.00528556,,,,2,108,109,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,47.65374698,,,0.1,9.92E-10,,1,13
8.49E-07,0.000599854,0.1173,-0.0957622,0.00052468,0.458366,-0.1,1.10E-06,0.002349821,0.003119814,7.33E-06,1,97,98,29,-0.005772646,-0.002895838,-0.09323635,0,0.005833829,74,0.073883061,1,0,1,7.388306095,2,0,0.007482426,64.22599673,,,0.1,5.49E-10,0.934964229,1,10
2.22E-05,0.00526815,0.120032,-0.0964329,0.00325627,0.459814,-0.105401,2.88E-05,,,,2,67,97,,-0.00560671,-0.002881856,-0.091863351,,,73,0.0725,1,0,1,,2,0,0.007482426,61.49133822,,,0.1,9.92E-10,,1,10
6.42E-07,1.79E-05,0.0966761,-0.096117,8.30E-06,0.461962,-0.1,8.35E-07,0.002349821,0.002410309,5.66E-06,1,72,102,29,-0.005658515,-0.002886221,-0.092291999,0,0.004507106,74,0.07293179,1,0,1,7.293178977,2,0,0.000749563,812.7678277,,,0.1,1.71E-10,0.934964229,1,5
1.71E-05,0.00354852,0.102148,-0.09649,2.50E-05,0.462416,-0.103366,2.22E-05,,,,2,68,101,,-0.00560671,-0.002881856,-0.091863351,,,73,0.0725,1,0,1,,2,0,0.005228224,817.699393,,,0.1,9.92E-10,,1,5
0.00921159,4.59E-06,0.132955,-0.0961074,-1.22E-05,0.462705,-0.121616,0.0119751,,,,2,96,108,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,112.223147,,,0.1,9.92E-10,,1,8
-5.11E-09,0.916418,0.693444,-0.0962265,8.01429,0.46307,-0.1,-6.64E-09,0.000293728,-1.96E-05,-5.77E-09,1,49,48,86,-0.014453034,0.00325696,-0.092513295,0,9.35E-07,126,0.081461963,2,7,11,1.14619632,2,1,0.0001,1.00E-09,,,0.05,5.80E-10,0.934964229,3,10
-1.73E-08,0.886344,0.741882,-0.00107819,7.921,0.463316,0.864649,-2.25E-08,,,,2,48,28,,-0.013257401,0.002478583,-0.092194034,,,125,0.08,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.292999,8.39E-06,0.231132,-0.0270743,8.46E-05,0.46361,-0.180152,0.380899,,,,2,84,85,,-0.002265938,-0.002248101,-0.064749118,,,42,0.045,1,0,1,,2,0,0.007482426,817.699393,,,0.1,9.92E-10,,1,15
3.90E-09,0.852151,0.754631,-0.000186213,7.92102,0.463741,0.874115,5.06E-09,,,,2,28,27,,-0.011326465,0.0011778,-0.091283293,,,124,0.0775,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
5.29E-07,0.814443,0.747032,-0.000894418,7.91368,0.464168,0.867362,6.87E-07,,,,2,27,26,,-0.009400121,-0.000225715,-0.090528743,,,123,0.075,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
1.24E-05,1.66286,1.64222,-0.00928644,23.2649,0.464598,0.782704,1.61E-05,,,,2,82,81,,-0.007410916,-0.001639378,-0.089985953,,,102,0.0725,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.000235366,0.0342447,0.133131,-0.0974345,0.0163552,0.465069,-0.110816,0.000305976,,,,3,44,67,,-0.005303726,-0.00284151,-0.089382107,,,72,0.07,1,0,1,,2,0,0.007482426,60.24571091,,,0.1,9.92E-10,,1,10
7.65E-06,0.851554,0.81599,-0.0966755,8.40082,0.467639,-0.1,9.95E-06,0.000293728,0.210991456,6.20E-05,1,77,76,73,-0.005514817,-0.002721085,-0.089442598,0,0.197269464,102,0.070250441,2,7,11,0.025044102,2,1,0.0001,1.00E-09,,,0.05,9.93E-11,0.934964229,3,5
0.000185488,3.80E-06,0.115226,-0.0973026,-0.0022732,0.467682,-0.106746,0.000241135,,,,3,99,100,,-0.005303726,-0.00284151,-0.089382107,,,72,0.07,1,0,1,,2,0,0.00082358,503.825003,,,0.1,9.92E-10,,1,5
0.0108185,5.56E-06,0.134366,-0.0966395,-2.70E-05,0.468009,-0.125636,0.014064,,,,2,96,108,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,60.24571091,,,0.1,9.92E-10,,1,11
0.0130032,6.86E-06,0.135683,-0.0971071,-3.33E-05,0.472638,-0.131097,0.0169042,,,,2,96,108,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,46.03216211,,,0.1,9.92E-10,,1,13
0.132283,0.136567,0.34616,-0.0698734,0.155137,0.473248,-0.157785,0.171968,,,,2,37,38,,-0.003877192,-0.003290684,-0.071987924,,,45,0.0525,1,0,1,,2,0,0.007482426,2.353724894,,,0.1,9.92E-10,,1,14
0.00121141,5.73E-08,0.138267,-0.0988088,-0.00169577,0.475943,-0.116247,0.00157483,,,,2,109,110,,-0.005127994,-0.002899219,-0.086888958,,,71,0.0675,1,0,1,,2,0,0.005692833,817.699393,,,0.1,9.92E-10,,1,10
0.0010011,4.91E-05,0.117456,-0.0984853,-4.41E-05,0.47826,-0.110139,0.00130143,,,,2,98,99,,-0.005127994,-0.002899219,-0.086888958,,,71,0.0675,1,0,1,,2,0,0.007482426,485.0757869,,,0.1,9.92E-10,,1,5
7.96E-09,0.944199,0.581019,-0.0978265,7.88567,0.479287,-0.1,1.04E-08,0.000293728,0.000346089,1.02E-07,1,138,137,81,-0.006533079,0.007677962,-0.082188577,0,0.000323581,114,0.071089671,2,6,10,1.108967057,2,1,0.0001,1.00E-09,,,0.05,4.32E-10,0.934964229,3,8
3.01E-07,0.922654,0.716627,-0.00111599,8.07036,0.479474,0.880423,3.91E-07,,,,2,137,136,,-0.006350709,0.006652287,-0.081869023,,,113,0.07,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
6.46E-06,0.896939,0.776436,-0.000125691,8.25178,0.479906,0.890878,8.40E-06,,,,2,136,133,,-0.005905789,0.004303195,-0.081138401,,,112,0.0675,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
0.000119141,0.867676,0.799452,-0.000628995,8.43279,0.48034,0.885936,0.000154883,,,,2,133,132,,-0.005607454,0.001885977,-0.080574439,,,111,0.065,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
-4.62E-09,1.95301,2.26605,-0.0979441,24.016,0.480479,-0.1,-6.01E-09,0.000293728,-1.52E-05,-4.47E-09,1,132,131,70,-0.010026491,-0.018554536,-0.063929201,0,9.35E-07,110,0.059411964,2,4,8,1.941196357,2,1,0.0001,1.00E-09,,,0.05,7.58E-10,0.934964229,3,12
0.00193215,1.23413,1.29464,-0.00767366,16.7463,0.480777,0.810559,0.0025118,,,,2,81,80,,-0.005320261,-0.000526248,-0.079983937,,,101,0.0625,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
-1.32E-08,1.89945,2.223,-0.00102843,23.992,0.480807,0.882644,-1.72E-08,,,,2,131,120,,-0.009322823,-0.016830821,-0.063494157,,,109,0.0575,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
-1.15E-08,1.84453,2.17693,-0.000143083,24.0898,0.48124,0.892051,-1.50E-08,,,,2,120,117,,-0.008086363,-0.014753256,-0.062857847,,,108,0.055,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
0.0250939,4.65E-05,0.132977,-0.0945186,1.02E-05,0.481258,-0.125979,0.032622,,,,3,95,96,,-0.004920784,-0.002922773,-0.079394798,,,68,0.06,1,0,1,,2,0,0.007482426,112.223147,,,0.1,9.92E-10,,1,8
3.00E-08,2.3917,2.99606,-3.03E-05,40.2499,0.481673,0.893627,3.90E-08,,,,2,50,32,,-0.007005135,-0.012606533,-0.06217044,,,96,0.0525,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
1.00E-06,2.31648,2.92723,-7.34E-05,40.018,0.482107,0.893621,1.30E-06,,,,2,32,31,,-0.005900942,-0.010453441,-0.061541988,,,95,0.05,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
2.15E-05,2.23721,2.85526,-0.000449458,39.9419,0.482541,0.890194,2.80E-05,,,,2,31,30,,-0.004823943,-0.008264227,-0.06099663,,,94,0.0475,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
0.000404952,2.15295,2.7797,-0.00277574,40.0283,0.482977,0.866119,0.000526437,,,,2,30,29,,-0.003832569,-0.005983045,-0.060744869,,,93,0.045,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,12
0.00640639,4.04E-05,0.0996688,-0.0163591,0.000523,0.483428,0.714271,0.00832831,,,,2,93,94,,-0.00279396,-0.003722163,-0.060500519,,,66,0.0425,2,4,8,,2,1,0.007482426,46.03216211,,,0.05,9.92E-10,,3,12
0.0725356,0.000354218,0.771128,-0.0894395,46.2835,0.483986,-0.190622,0.0942962,,,,3,46,47,,-0.001675912,-0.001583564,-0.059847557,,,23,0.04,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,12
1.19E-08,1.43913,1.42682,-0.0983791,15.1914,0.484888,-0.1,1.55E-08,0.000293728,0.000460491,1.35E-07,1,138,137,81,-0.006538582,0.007708908,-0.082198219,0,0.000430542,114,0.071122548,2,6,10,1.112254766,2,1,0.0001,1.00E-09,,,0.05,4.45E-10,0.934964229,3,11
3.98E-07,1.3954,1.39306,-0.00108353,15.0056,0.485081,0.886359,5.17E-07,,,,2,137,136,,-0.006350709,0.006652287,-0.081869023,,,113,0.07,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,11
8.36E-06,1.3506,1.35647,-0.000349705,14.8126,0.485516,0.894213,1.09E-05,,,,2,136,133,,-0.005905789,0.004303195,-0.081138401,,,112,0.0675,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,11
0.000151833,1.30478,1.3174,-0.00173021,14.659,0.485953,0.880308,0.000197383,,,,2,133,132,,-0.005607454,0.001885977,-0.080574439,,,111,0.065,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,11
0.00239541,1.51337,1.56291,-0.0128688,21.9109,0.486398,0.762396,0.00311403,,,,2,81,80,,-0.005320261,-0.000526248,-0.079983937,,,101,0.0625,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,11
0.0288184,5.57E-05,0.134436,-0.0946442,4.29E-05,0.486913,-0.130804,0.037464,,,,3,95,96,,-0.004920784,-0.002922773,-0.079394798,,,68,0.06,1,0,1,,2,0,0.007482426,60.24571091,,,0.1,9.92E-10,,1,11
0.00476017,7.25E-07,0.139774,-0.0998372,-0.000188653,0.489566,-0.12169,0.00618822,,,,2,108,109,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,75.20587019,,,0.1,9.92E-10,,1,10
1.79E-08,1.91092,1.8361,-0.0988623,23.942,0.489785,-0.1,2.33E-08,0.000293728,0.000626736,1.84E-07,1,138,137,81,-0.00653929,0.007712894,-0.082199461,0,0.000585976,114,0.071126782,2,6,10,1.112678244,2,1,0.0001,1.00E-09,,,0.05,4.47E-10,0.934964229,3,13
5.39E-07,1.86061,1.79289,-0.00109267,24.0198,0.48998,0.891165,7.00E-07,,,,2,137,136,,-0.006350709,0.006652287,-0.081869023,,,113,0.07,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,13
1.10E-05,1.80963,1.74838,-0.000565351,24.0828,0.490418,0.896922,1.43E-05,,,,2,136,133,,-0.005905789,0.004303195,-0.081138401,,,112,0.0675,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,13
0.000195508,1.75801,1.70266,-0.00261548,23.8953,0.490857,0.876133,0.00025416,,,,2,133,132,,-0.005607454,0.001885977,-0.080574439,,,111,0.065,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,13
0.00298283,1.89169,1.85422,-0.0158943,32.8114,0.49131,0.735212,0.00387768,,,,2,81,80,,-0.005320261,-0.000526248,-0.079983937,,,101,0.0625,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,13
0.00410528,0.00053566,0.117534,-0.0993891,3.49E-05,0.491572,-0.113547,0.00533686,,,,2,97,98,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,362.7268753,,,0.1,9.92E-10,,1,5
0.0337334,6.74E-05,0.135806,-0.0945759,8.88E-05,0.491848,-0.137357,0.0438534,,,,3,95,96,,-0.004920784,-0.002922773,-0.079394798,,,68,0.06,1,0,1,,2,0,0.007482426,46.03216211,,,0.1,9.92E-10,,1,13
1.27E-06,0.000712531,0.122025,-0.0999614,0.000186997,0.500929,-0.1,1.65E-06,0.002349821,0.004643629,1.09E-05,1,97,98,29,-0.005739632,-0.002893056,-0.092963183,0,0.008683253,74,0.073607892,1,0,1,7.360789194,2,0,0.007482426,126.8690215,,,0.1,4.39E-10,0.934964229,1,7
3.16E-05,0.00600128,0.123324,-0.100494,0.00148533,0.50214,-0.10426,4.11E-05,,,,2,67,97,,-0.00560671,-0.002881856,-0.091863351,,,73,0.0725,1,0,1,,2,0,0.007482426,116.6238058,,,0.1,9.92E-10,,1,7
-5.27E-09,0.919928,0.694452,-0.100416,7.94673,0.505532,-0.1,-6.85E-09,0.000293728,-2.00E-05,-5.89E-09,1,115,104,86,-0.014453011,0.003256945,-0.092513289,0,9.35E-07,126,0.081461936,2,7,11,1.146193569,2,1,0.0001,1.00E-09,,,0.05,5.80E-10,0.934964229,3,7
3.69E-08,1.47217,1.44641,-0.100422,16.9275,0.505593,-0.1,4.80E-08,0.000293728,0.001039393,3.05E-07,1,155,153,76,-0.005239637,0.009005575,-0.075956449,0,0.000971795,122,0.063824648,2,5,9,1.382464831,2,1,0.0001,1.00E-09,,,0.05,5.25E-10,0.934964229,3,14
-1.70E-08,0.892137,0.744052,-0.003266,8.13225,0.505788,0.884946,-2.21E-08,,,,2,104,103,,-0.013257401,0.002478583,-0.092194034,,,125,0.08,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
8.80E-07,1.76487,1.83683,-0.00107438,32.1404,0.505825,0.907195,1.14E-06,,,,2,80,53,,-0.004946356,0.007842478,-0.075394411,,,100,0.0625,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
0.0148023,7.86E-06,0.13994,-0.0995827,-2.21E-05,0.50609,-0.127148,0.019243,,,,2,96,108,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,10
0.0526999,0.00260467,0.205307,-0.0906229,0.000430869,0.506129,-0.130357,0.0685099,,,,2,39,58,,-0.004729722,-0.003125105,-0.076910335,,,47,0.0575,1,0,1,,2,0,0.007482426,74.74311658,,,0.1,9.92E-10,,1,8
1.59E-08,0.860487,0.758406,-0.000121382,8.09217,0.506242,0.917273,2.06E-08,,,,2,103,79,,-0.011326465,0.0011778,-0.091283293,,,124,0.0775,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
1.51E-05,2.40468,2.48003,-0.000304488,39.9653,0.506269,0.915408,1.97E-05,,,,2,53,52,,-0.004556563,0.005693994,-0.074177006,,,99,0.06,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
7.72E-07,0.82553,0.752823,-0.000133936,8.20617,0.506696,0.917598,1.00E-06,,,,2,79,78,,-0.009400121,-0.000225715,-0.090528743,,,123,0.075,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.000225489,2.35134,2.43037,-0.00087567,40.1758,0.506715,0.909552,0.000293135,,,,2,52,51,,-0.004349153,0.003569035,-0.072876417,,,98,0.0575,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
1.69E-05,1.45503,1.39034,-0.0036267,15.7231,0.507151,0.882611,2.20E-05,,,,2,82,81,,-0.007410916,-0.001639378,-0.089985953,,,102,0.0725,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.00287544,2.29724,2.37976,-0.00419196,40.0039,0.507165,0.869941,0.00373807,,,,2,51,50,,-0.004004632,0.001356471,-0.071764721,,,97,0.055,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
0.000320732,0.0376505,0.131323,-0.101387,0.00948504,0.507621,-0.108533,0.000416952,,,,3,44,67,,-0.005303726,-0.00284151,-0.089382107,,,72,0.07,1,0,1,,2,0,0.007482426,112.223147,,,0.1,9.92E-10,,1,7
0.0291837,0.000327452,0.122297,-0.017272,0.000527274,0.507646,0.673254,0.0379388,,,,2,94,95,,-0.003659165,-0.000859519,-0.070660169,,,67,0.0525,2,5,9,,2,1,0.007482426,37.61790594,,,0.05,9.92E-10,,3,14
0.0132743,0.00478514,0.117917,-0.0991121,0.000417701,0.507753,-0.116968,0.0172566,,,,2,67,97,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,289.9114477,,,0.1,9.92E-10,,1,5
0.196367,0.214857,0.376486,-0.0569462,0.185463,0.508308,-0.164266,0.255278,,,,3,15,37,,-0.003321716,-0.003078749,-0.069559647,,,44,0.05,1,0,1,,2,0,0.007482426,1.918910041,,,0.1,9.92E-10,,1,14
0.0590871,0.00298623,0.209254,-0.0902156,0.000858424,0.512442,-0.135987,0.0768132,,,,2,39,58,,-0.004729722,-0.003125105,-0.076910335,,,47,0.0575,1,0,1,,2,0,0.007482426,47.46752945,,,0.1,9.92E-10,,1,11
0.350152,5.88E-05,0.240931,-0.0158159,0.00988375,0.513082,-0.186899,0.455198,,,,2,83,84,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,4.467613341,,,0.1,9.92E-10,,1,15
0.0673726,0.00834215,0.215434,-0.0894466,0.00365746,0.517943,-0.143634,0.0875843,,,,2,39,58,,-0.004729722,-0.003125105,-0.076910335,,,47,0.0575,1,0,1,,2,0,0.007482426,38.17918523,,,0.1,9.92E-10,,1,13
0.00159945,8.00E-08,0.144298,-0.102609,-0.00176846,0.51883,-0.112821,0.00207928,,,,2,109,110,,-0.005127994,-0.002899219,-0.086888958,,,71,0.0675,1,0,1,,2,0,0.00560957,817.699393,,,0.1,9.92E-10,,1,7
2.43E-08,1.5458,1.44697,-0.102209,16.0219,0.523709,-0.1,3.16E-08,0.000293728,0.000802397,2.36E-07,1,138,137,81,-0.006537349,0.007701978,-0.08219606,0,0.000750212,114,0.071115185,2,6,10,1.111518457,2,1,0.0001,1.00E-09,,,0.05,4.42E-10,0.934964229,3,10
6.67E-07,1.50375,1.42203,-0.00113408,16.1952,0.523909,0.924673,8.67E-07,,,,2,137,136,,-0.006350709,0.006652287,-0.081869023,,,113,0.07,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
1.30E-05,1.46036,1.39269,-0.000276856,16.1966,0.524361,0.933784,1.69E-05,,,,2,136,133,,-0.005905789,0.004303195,-0.081138401,,,112,0.0675,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.000221459,1.41573,1.35971,-0.00140311,16.24,0.524814,0.922315,0.000287897,,,,2,133,132,,-0.005607454,0.001885977,-0.080574439,,,111,0.065,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.00328291,1.61122,1.59455,-0.0116853,23.2233,0.525275,0.811107,0.00426778,,,,2,81,80,,-0.005320261,-0.000526248,-0.079983937,,,101,0.0625,2,6,10,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.0373886,7.45E-05,0.139999,-0.0965627,3.69E-05,0.525804,-0.13262,0.0486052,,,,3,95,96,,-0.004920784,-0.002922773,-0.079394798,,,68,0.06,1,0,1,,2,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,10
0.00221745,0.820836,0.807905,-0.101977,8.4093,0.526755,-0.1,0.00288268,0.000293728,41.75188913,0.012263685,1,76,53,72,-0.005199912,-0.00124824,-0.079806449,0.011969957,0.934964229,101,0.061746834,2,6,10,0.174683443,2,1,0.0001,1.00E-09,,,0.05,6.93E-10,0.934964229,3,5
0.0347388,0.0321628,0.12154,-0.0961328,0.00403993,0.527078,-0.120403,0.0451605,,,,3,44,67,,-0.004920784,-0.002922773,-0.079394798,,,68,0.06,1,0,1,,2,0,0.007482426,264.1611447,,,0.1,9.92E-10,,1,5
0.00608736,9.67E-07,0.145973,-0.103343,-9.38E-05,0.532909,-0.117124,0.00791357,,,,2,108,109,,-0.00496565,-0.002915595,-0.084394289,,,70,0.065,1,0,1,,2,0,0.007482426,178.2861698,,,0.1,9.92E-10,,1,7
0.110153,0.00130038,0.855281,-0.0854083,46.3677,0.533311,-0.197191,0.143199,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,12
0.0955766,0.0105866,0.206496,-0.0831214,0.00162007,0.534815,-0.134748,0.12425,,,,2,38,39,,-0.004364564,-0.00321632,-0.07443883,,,46,0.055,1,0,1,,2,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,8
0.104817,0.0119378,0.211309,-0.0820984,0.00291353,0.541909,-0.141183,0.136262,,,,2,38,39,,-0.004364564,-0.00321632,-0.07443883,,,46,0.055,1,0,1,,2,0,0.007482426,46.03216211,,,0.1,9.92E-10,,1,11
0.116667,0.0306771,0.224744,-0.0805297,0.012968,0.548117,-0.149923,0.151667,,,,2,38,39,,-0.004364564,-0.00321632,-0.07443883,,,46,0.055,1,0,1,,2,0,0.007482426,37.24506988,,,0.1,9.92E-10,,1,13
2.77E-06,0.00107591,0.128608,-0.104622,0.000514902,0.548175,-0.1,3.61E-06,0.002349821,0.009874822,2.32E-05,1,97,98,29,-0.005752127,-0.002894109,-0.093066569,0,0.018465211,74,0.073712036,1,0,1,7.371203571,2,0,0.007482426,76.87934805,,,0.1,4.81E-10,0.934964229,1,9
6.42E-05,0.00830877,0.131227,-0.105268,0.00313446,0.549562,-0.105304,8.34E-05,,,,2,67,97,,-0.00560671,-0.002881856,-0.091863351,,,73,0.0725,1,0,1,,2,0,0.007482426,72.99361579,,,0.1,9.92E-10,,1,9
0.0183445,1.01E-05,0.146059,-0.102496,-7.46E-06,0.55003,-0.121441,0.0238478,,,,2,96,108,,-0.004969141,-0.002928422,-0.081894324,,,69,0.0625,1,0,1,,2,0,0.007482426,157.5251446,,,0.1,9.92E-10,,1,7
0.258234,0.280308,0.384479,-0.044812,0.193456,0.552251,-0.170757,0.335705,,,,2,9,15,,-0.002701565,-0.002733883,-0.067162465,,,43,0.0475,1,0,1,,2,0,0.007482426,1.620755517,,,0.1,9.92E-10,,1,14
0.0731925,0.00367031,0.218423,-0.0908526,0.000825025,0.552494,-0.138107,0.0951503,,,,2,39,58,,-0.004729722,-0.003125105,-0.076910335,,,47,0.0575,1,0,1,,2,0,0.007482426,54.04117759,,,0.1,9.92E-10,,1,10
0.0705222,0.00355325,0.211253,-0.0901563,0.000202859,0.552907,-0.123851,0.0916789,,,,2,39,58,,-0.004729722,-0.003125105,-0.076910335,,,47,0.0575,1,0,1,,2,0,0.007482426,175.7072712,,,0.1,9.92E-10,,1,5
-5.32E-09,0.709247,0.633639,-0.105112,8.00006,0.55313,-0.1,-6.92E-09,0.000293728,-1.84E-05,-5.41E-09,1,77,76,86,-0.014453026,0.003256955,-0.092513293,0,9.35E-07,126,0.081461954,2,7,11,1.146195403,2,1,0.0001,1.00E-09,,,0.05,5.80E-10,0.934964229,3,9
-1.49E-08,0.659956,0.594822,-0.00119662,7.64082,0.553399,0.953532,-1.94E-08,,,,2,76,53,,-0.013257401,0.002478583,-0.092194034,,,125,0.08,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
6.02E-08,0.940002,0.557817,-0.000140496,7.93,0.553864,0.964701,7.83E-08,,,,2,75,49,,-0.011326465,0.0011778,-0.091283293,,,124,0.0775,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
1.72E-06,0.912473,0.668252,-0.000638339,8.13086,0.55433,0.960117,2.23E-06,,,,2,49,48,,-0.009400121,-0.000225715,-0.090528743,,,123,0.075,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
3.52E-05,1.88081,1.70458,-0.00819063,23.0761,0.554798,0.883955,4.58E-05,,,,2,82,81,,-0.007410916,-0.001639378,-0.089985953,,,102,0.0725,2,7,11,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.000604928,0.0467971,0.143006,-0.106229,0.0149134,0.555303,-0.110622,0.000786406,,,,3,44,67,,-0.005303726,-0.00284151,-0.089382107,,,72,0.07,1,0,1,,2,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,9
1.22E-08,1.4756,1.59049,-0.105851,24.5475,0.560619,-0.1,1.58E-08,0.000293728,0.000426221,1.25E-07,1,131,120,71,-0.010028898,-0.018560433,-0.063930689,0,0.000398501,110,0.059418504,2,4,8,1.941850423,2,1,0.0001,1.00E-09,,,0.05,7.61E-10,0.934964229,3,15
3.42E-07,1.42436,1.53974,-0.00120964,24.5746,0.560974,0.960974,4.45E-07,,,,2,120,117,,-0.009322823,-0.016830821,-0.063494157,,,109,0.0575,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,15
5.66E-06,2.08542,2.22683,-0.00092255,33.3388,0.561442,0.964339,7.36E-06,,,,2,117,116,,-0.008086363,-0.014753256,-0.062857847,,,108,0.055,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,15
