C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00231124,0.161733,0.305347,-0.00915982,113097.0,0.7899970000000001,-0.13280699999999998,0.00030046099999999997,,,,2,50,32,,-0.01722370687885897,0.00546443612337011,-0.0580514901117172,,,85,0.04999999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.212877,0.16308399999999998,0.304512,-0.00492007,113097.0,0.909166,-0.136696,0.027674,,,,2,51,50,,0.0014102500501422264,-0.007432100480831456,-0.06118848638366136,,,86,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.129429,0.164414,0.303476,-0.00682068,113098.0,0.876403,-0.13408599999999998,0.0168257,,,,2,52,51,,0.002933543859084624,-0.00931538532994294,-0.06180720614958523,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0638643,0.165722,0.302227,-0.00821939,113097.0,0.8497979999999999,-0.131554,0.00830236,,,,2,53,52,,0.004459621501040269,-0.011201493993264857,-0.06241026596491462,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0244005,0.11095799999999999,0.201401,-0.00895518,75400.9,0.8287479999999999,-0.127709,0.00317206,,,,2,73,53,,0.005876065626016027,-0.013169904146130873,-0.06301775877221001,,,89,0.0525,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.04515,0.112232,0.19983800000000002,-0.00926666,75400.7,0.9185549999999999,-0.120626,0.0058695,,,,2,74,73,,-0.002094620503909695,-0.00910631464988105,-0.07070891401089331,,,90,0.05499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.014022999999999999,0.113476,0.197903,-0.00983365,75399.6,0.900541,-0.11835799999999999,0.001823,,,,2,75,74,,-0.0022235014291636488,-0.01153754855616149,-0.07127679727359618,,,91,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00300281,0.11468900000000001,0.195555,-0.00994961,75398.0,0.8874360000000001,-0.11614300000000001,0.000390365,,,,2,96,75,,-0.0021071810386639827,-0.013952692181932633,-0.07191205378371711,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00039531099999999997,0.115872,0.192744,-0.0098635,75397.8,0.8788360000000001,-0.109773,5.13904e-05,,,,2,97,96,,-0.0020022313224567078,-0.016354716392858768,-0.0725970831606001,,,93,0.0625,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.714105,0.117022,0.189407,0.00757215,75397.1,1.23281,-0.215488,0.0928336,,,,2,98,97,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,94,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.796606,0.11814100000000001,0.185469,0.010890700000000001,75397.0,1.23282,-0.21552600000000002,0.103559,,,,2,104,98,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,95,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.586481,0.119227,0.180828,0.00281131,75397.1,1.23284,-0.21560100000000001,0.07624249999999999,,,,2,105,104,,0.0,0.0,0.02,,,96,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.601169,0.0606658,0.0849437,0.00333635,37698.8,1.23286,-0.215677,0.078152,,,,2,108,105,,0.0,0.0,0.0225,,,97,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.617834,0.0616427,0.07737410000000002,0.00393882,37699.9,1.23289,-0.215752,0.0803184,,,,2,120,108,,0.0,0.0,0.025,,,98,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.000302449,0.0625351,0.0664861,-0.00895984,37701.0,0.78222,-0.11567100000000001,3.93184e-05,,,,2,121,120,,-0.01934776522480668,0.00627883481612669,-0.05908837530895278,,,99,0.05249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00686899,0.0633298,0.0492968,-0.00917703,37699.9,0.8125220000000001,-0.123118,0.000892969,,,,2,122,121,,0.006994227220784834,-0.015235395786120471,-0.06387418094212224,,,100,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0013353,0.05605449999999999,0.0993909,-0.00914112,37699.7,0.800615,-0.117942,0.000173589,,,,2,24,13,,0.008072035614217748,-0.017317828186135767,-0.06474124747152589,,,101,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00370348,0.057305999999999996,0.0973599,-0.0106489,37700.0,0.9668709999999999,-0.10844000000000001,0.000481453,,,,2,25,24,,-0.002961228135995602,-0.003621556950729421,-0.07934814626255074,,,102,0.05998774516771937,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
0.9405049999999999,0.0584929,0.0944586,0.017192,37698.1,1.2328299999999999,-0.21556399999999998,0.12226600000000001,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,103,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.6369859999999999,0.05961419999999999,0.09045239999999999,0.00464021,37697.4,1.23291,-0.21582800000000002,0.0828082,,,,2,27,26,,0.0,0.0,0.0275,,,104,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.6593359999999999,0.0606663,0.084974,0.00547107,37698.9,1.2329299999999999,-0.215903,0.08571369999999999,,,,3,28,27,,0.0,0.0,0.03,,,105,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.6593399999999999,0.0616429,0.0773967,0.00547074,37700.5,1.23294,-0.215941,0.08571430000000001,,,,2,48,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,106,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.714195,0.0625352,0.0665008,0.00756934,37700.1,1.23295,-0.21597800000000003,0.0928454,,,,2,49,48,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,107,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.714188,0.0633298,0.0493035,0.00756956,37700.3,1.23294,-0.215941,0.0928444,,,,2,68,49,,0.0,0.0,0.0325,,,108,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
6.22655e-06,0.05605269999999999,0.09935189999999999,-0.00840417,37696.6,0.741527,-0.1,8.09451e-07,0.0002937276702004551,0.017579817102270398,5.16367872e-06,1,69,53,38.0,-0.017369048226537086,0.0241918246442282,-0.03988389498077049,0,0.01643650013690508,109,0.041489941943516774,2,1,3,3.1489941943516775,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.10384e-05,0.0573048,0.09732539999999999,-0.00878039,37698.7,0.779212,-0.1,1.435e-06,0.0002937276702004551,0.031246850641399936,9.17806464e-06,1,70,69,60.0,-0.020962940515169136,0.006931618749495333,-0.05998101382272016,0,0.02921468760780757,110,0.05445747837753639,2,3,5,2.44574783775364,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.000159968,0.058491999999999995,0.09442869999999999,-0.00901825,37700.4,0.792775,-0.11061800000000001,2.0795900000000002e-05,,,,2,71,70,,0.00911633857572619,-0.019363705382672097,-0.06572806955340152,,,111,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
5.57529e-06,0.05961369999999999,0.0904273,-0.00888203,37699.2,0.789378,-0.1,7.24788e-07,0.0002937276702004551,0.01671783988430107,4.91049216e-06,1,72,71,69.0,0.01008450791343882,-0.021177101769029618,-0.06647126313127072,0,0.01563058227218895,112,0.06218588540750137,2,4,8,2.218588540750137,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.51403e-05,0.060666,0.0849539,-0.00973935,37700.6,0.8752530000000001,-0.1,1.9682400000000003e-06,0.0002937276702004551,0.045301573906602215,1.3306325759999999e-05,1,94,72,75.0,-0.0019952759449235,-0.018386904137336037,-0.07313493002327202,0,0.0423553511044048,113,0.0646021690354884,2,5,9,1.460216903548841,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00052883,0.0616427,0.0773817,-0.0106839,37700.2,0.9668680000000001,-0.10422000000000001,6.87479e-05,,,,2,95,94,,-0.0029633300409791672,-0.0036193188977912856,-0.07936001024285722,,,114,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,7
2.2164299999999997e-05,0.0625352,0.066491,-0.0106518,37699.9,0.9666469999999999,-0.1,2.88136e-06,0.002349821361603641,0.008285147117189197,1.9468615679999998e-05,1,103,95,25.0,-0.003098561407799088,-0.003626409693168347,-0.08125035614632183,0,0.015492632367417719,115,0.06189519007930511,1,0,1,6.18951900793051,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,7
1.28461,0.0633298,0.049299,0.035507,37700.2,1.23285,-0.21560100000000001,0.166999,,,,1,116,103,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,116,0.04879856555226051,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.796689,0.0596133,0.09041360000000001,0.010887799999999998,37700.2,1.23296,-0.21601599999999999,0.10357000000000001,,,,2,106,105,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,117,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.94058,0.0606658,0.0849429,0.017189199999999998,37699.9,1.23298,-0.216054,0.122275,,,,2,107,106,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,118,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
1.28467,0.06164259999999999,0.0773735,0.0355046,37700.1,1.23299,-0.216092,0.167007,,,,1,117,107,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,119,0.06214646805166335,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.796683,0.0625351,0.0664857,0.010888,37701.1,1.23295,-0.21597800000000003,0.10356900000000001,,,,2,118,117,,0.0,0.0,0.035,,,120,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.940574,0.0633298,0.0492966,0.0171894,37700.0,1.23296,-0.21601599999999999,0.122275,,,,2,119,118,,0.0,0.0,0.0375,,,121,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
1.2846600000000001,,,0.0355048,,1.23298,-0.216054,0.167006,,,,1,,,,0.0,0.0,0.03906238205625733,,,122,0.059062382056257336,1,6,2,,3,0,,,,,0.1,0,,1,7
0.47404399999999997,0.198506,0.41875,-2.3693e-05,150810.0,1.13675,-0.209735,0.06162569999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,8
0.46983500000000006,0.196777,0.418821,7.14157e-05,150810.0,1.1175700000000002,-0.205515,0.0610786,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,8
0.46540600000000004,0.194996,0.41898,0.000158767,150810.0,1.09849,-0.201294,0.0605028,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,8
0.460758,0.193158,0.41921899999999995,0.000238432,150810.0,1.07951,-0.197074,0.0598985,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.455888,0.157825,0.346192,0.00031043,150810.0,1.0606200000000001,-0.192853,0.0592654,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,8
0.44975299999999996,0.15584,0.3465,0.000308171,150810.0,1.04511,-0.188632,0.058467899999999996,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.443367,0.15375899999999998,0.346798,0.000297619,150810.0,1.0297,-0.184412,0.05763769999999999,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.43670600000000004,0.15157,0.347076,0.000278096,150810.0,1.01439,-0.18019100000000002,0.056771800000000004,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,8
0.429745,0.11862,0.276023,0.000248842,150809.0,0.999194,-0.17597100000000002,0.0558668,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.47803,0.11613499999999999,0.27614099999999997,-0.000126682,150809.0,1.15602,-0.213956,0.062143899999999995,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,8
0.48179099999999997,0.113451,0.276113,-4.15005e-06,150809.0,1.15606,-0.21410700000000002,0.0626328,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,8
0.485592,0.110543,0.275922,0.00012002700000000001,150809.0,1.1561,-0.214258,0.0631269,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.489447,0.0815119,0.20915999999999998,0.000246343,150809.0,1.15614,-0.214408,0.06362809999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,8
0.42308199999999996,0.0779833,0.208431,-0.00018586,150809.0,1.00805,-0.189353,0.0550006,,,,2,20,21,,-0.0010973170690243643,0.002197613726525629,-0.03072038544294768,,,14,0.012500000000000004,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,8
0.388443,0.07404889999999999,0.20731,-0.000526463,150809.0,0.9496479999999999,-0.172699,0.0504976,,,,2,21,22,,0.0013698178138617048,0.001360708045114207,-0.040879167330688464,,,15,0.0225,2,2,4,,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,,3,8
0.42056499999999997,0.0696783,0.20575300000000002,0.000118008,150809.0,0.9872059999999999,-0.17175,0.0546735,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.410887,0.0435205,0.136714,-2.7975500000000003e-05,150809.0,0.975342,-0.16752899999999998,0.0534154,,,,2,23,41,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,8
0.40063000000000004,0.0380044,0.133761,-0.000191493,150809.0,0.9636129999999999,-0.16330899999999998,0.052082,,,,2,41,42,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.046765160719934244,2.798624877102463e-08,,,0.1,0,,1,8
0.38971100000000003,0.0318723,0.129794,-0.00037488699999999996,150809.0,0.952031,-0.159088,0.0506625,,,,3,42,43,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,8
0.37414400000000003,0.025334,0.12472899999999999,-0.0007283360000000001,150809.0,0.943362,-0.154868,0.04863869999999999,,,,2,43,44,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.357188,0.009034700000000001,0.0570164,-0.00112095,150809.0,0.934876,-0.150647,0.046434500000000004,,,,2,44,45,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,8
0.33865,0.00409901,0.048928,-0.00155749,150809.0,0.9265979999999999,-0.146426,0.0440245,,,,2,45,46,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,8
0.318333,0.00137526,0.03966,-0.00204237,150809.0,0.918552,-0.142206,0.041383300000000005,,,,3,46,47,,-0.0007451716969231495,-0.003217581362322354,-0.059581286715680276,,,23,0.04,1,0,1,,2,0,0.04653592103945446,2.798624877102463e-08,,,0.1,0,,1,8
0.552041,0.000318219,0.029854099999999998,0.00237636,150809.0,1.15615,-0.214446,0.0717654,,,,2,47,102,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.04676516071993412,2.798624877102463e-08,,,0.2,0,,2,8
0.576993,4.52646e-05,0.019894299999999997,0.00325128,150809.0,1.15616,-0.214484,0.0750091,,,,2,102,114,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.00022923968047979123,2.798624877102463e-08,,,0.2,0,,2,8
0.608036,2.9864999999999997e-06,0.009928600000000001,0.0043615,150809.0,1.1561700000000001,-0.214522,0.0790447,,,,2,114,115,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.038170022560696105,2.798624877102463e-08,,,0.2,0,,2,8
0.648333,0.0334335,0.07333710000000002,0.00583968,0.290463,1.15619,-0.21455900000000003,0.0842833,,,,2,5,14,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189455,0.012049142182840577,,,0.2,0,,2,8
0.703769,0.030949,0.0731513,0.00794423,0.290277,1.1562,-0.21459699999999998,0.09149,,,,2,14,33,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.012049142182840577,,,0.2,0,,2,8
0.474415,0.027683499999999996,0.07224989999999999,-0.00025320599999999996,0.289375,1.1561700000000001,-0.214522,0.061674,,,,2,33,34,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189459,0.012186707562516785,,,0.1,0,,1,8
0.47901800000000005,0.0235363,0.07037289999999999,-0.000102674,0.287498,1.1562,-0.214635,0.06227230000000001,,,,2,34,35,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.012725915411227574,,,0.1,0,,1,8
0.48369300000000004,0.0185862,0.0672586,5.07505e-05,0.284384,1.1562299999999999,-0.214748,0.0628801,,,,2,35,36,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
0.48846999999999996,0.0132096,0.0627177,0.000208039,0.279843,1.1562700000000001,-0.21486100000000002,0.06350109999999999,,,,2,36,54,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
0.38316300000000003,0.0081182,0.056727099999999996,-0.0009013510000000001,0.273853,0.957614,-0.185856,0.0498113,,,,2,54,55,,-0.00234289038976636,0.004152105950702267,-0.031657672617877976,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189448,0.01469285403596904,,,0.05,0,,3,8
0.334451,0.00411983,0.0495038,-0.00187708,0.266629,0.910062,-0.182329,0.043478699999999995,,,,2,55,56,,-0.003605781130951452,0.006167990193159318,-0.03242664446186339,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189448,0.015498188131390199,,,0.05,0,,3,8
0.276339,0.00164305,0.0414578,-0.00311427,0.258583,0.8662489999999999,-0.17867,0.0359241,,,,2,56,57,,-0.004871176113139896,0.008188266947098854,-0.033179809368470065,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
0.21061999999999997,0.000487745,0.033031300000000006,-0.00454085,0.250157,0.8270040000000001,-0.174618,0.027380500000000002,,,,2,57,76,,-0.006129244429825608,0.010238899909946213,-0.03385963917234412,,,36,0.022500000000000003,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
0.33784000000000003,0.00010041700000000001,0.024534200000000003,-0.00157234,0.24165999999999999,0.902782,-0.169287,0.04391919999999999,,,,2,76,77,,0.0032851349158000464,0.0026222276549002117,-0.0418742194263839,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.01857990005703594,,,0.05,0,,3,8
0.277339,1.27001e-05,0.0161091,-0.00288915,0.233235,0.859533,-0.16573800000000002,0.0360541,,,,2,77,78,,0.005205573514356679,0.003884439676664867,-0.04285846350245783,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,8
0.209096,7.349590000000001e-07,0.00786069,-0.00439545,0.224987,0.820795,-0.162043,0.027182400000000002,,,,2,78,109,,0.00712938619668075,0.005052389416351935,-0.043946966221284925,,,39,0.03,2,2,4,,2,1,0.4925409110363178,0.16353987859234917,,,0.05,0,,3,8
0.333097,0.0306414,0.0713013,-0.00163589,0.26429400000000003,0.908005,-0.156166,0.0433027,,,,2,9,15,,-0.002453410952201907,-0.0004689779484014081,-0.05085827590608371,,,40,0.032499999999999994,2,3,5,,2,1,0.7482425715189459,0.012380222081481061,,,0.05,0,,3,8
0.284121,0.027492000000000003,0.0707748,-0.00295269,0.263768,0.913327,-0.137985,0.0369358,,,,2,15,37,,-0.0009580194806249739,-0.0035835798987411977,-0.062045174069499935,,,41,0.04249999999999999,1,0,1,,2,0,0.7482425715189448,0.012932203554765676,,,0.1,0,,1,8
0.245561,0.023379300000000002,0.0692025,-0.00396722,0.26219499999999996,0.9084049999999999,-0.13376500000000002,0.031922900000000004,,,,2,37,38,,-0.0011850784356136391,-0.003866560681197096,-0.06451870719192222,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.01353836317320382,,,0.1,0,,1,8
0.20311300000000002,0.0183913,0.0663133,-0.00506527,0.259306,0.903827,-0.129544,0.026404700000000003,,,,2,38,39,,-0.0014758465547751506,-0.004052923196438584,-0.06699473685931155,,,43,0.047499999999999994,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
0.158458,0.012946700000000002,0.0619178,-0.00619449,0.254911,0.899623,-0.125323,0.0205995,,,,3,39,58,,-0.0017883965107379752,-0.004273295483759552,-0.06946531342764709,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189459,0.014948623315191284,,,0.1,0,,1,8
0.0837763,0.00782472,0.0560173,-0.00808839,0.24900999999999998,0.89779,-0.121103,0.010890899999999998,,,,2,58,59,,-0.002087925295712018,-0.004274407818877909,-0.07194730481959077,,,45,0.0525,1,0,1,,2,0,0.7482425715189439,0.01577552547255689,,,0.1,0,,1,8
0.034676099999999994,0.00387495,0.0488691,-0.00926797,0.241862,0.896335,-0.116882,0.0045079,,,,2,59,60,,-0.002421218278291522,-0.0039960773234148286,-0.07440930561631251,,,46,0.054999999999999986,1,0,1,,2,0,0.7482425715189459,0.016703455477931683,,,0.1,0,,1,8
0.010659100000000001,0.00149754,0.040918300000000005,-0.0098059,0.233911,0.8952180000000001,-0.11266199999999998,0.00138569,,,,2,60,61,,-0.0027234347662883794,-0.003920141194051887,-0.07687745774252988,,,47,0.057487745167719366,1,0,1,,2,0,0.7482425715189439,0.017752143011541377,,,0.1,0,,1,8
0.786963,0.00042852900000000003,0.032615899999999996,0.0112662,0.225609,1.15621,-0.214635,0.102305,,,,2,61,79,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.01894681289456086,,,0.2,0,,2,8
0.9317209999999999,8.479909999999999e-05,0.0242653,0.0175612,0.21725799999999998,1.15622,-0.21467199999999997,0.121124,,,,2,79,80,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189439,0.020320241417417832,,,0.2,0,,2,8
0.493375,1.03123e-05,0.0159958,0.000370147,0.20898899999999998,1.1563,-0.21497399999999997,0.06413880000000001,,,,2,80,81,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.02191581076171483,,,0.1,0,,1,8
0.49843699999999996,5.74238e-07,0.00782811,0.000538037,0.200821,1.1563299999999999,-0.215087,0.0647968,,,,2,81,82,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.2934155086949497,0.16353987859234917,,,0.1,0,,1,8
0.503682,0.0258718,0.0663872,0.000712701,0.20508200000000001,1.15636,-0.2152,0.06547869999999999,,,,2,19,40,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
0.5091399999999999,0.0215685,0.0647513,0.000895183,0.20344600000000002,1.15639,-0.215313,0.06618819999999999,,,,3,40,62,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,8
0.14311,0.0163066,0.0615477,-0.00599067,0.200242,0.792932,-0.170631,0.0186043,,,,2,62,63,,-0.007341115720253347,0.0123257928667275,-0.03451251416985411,,,54,0.025,2,1,3,,2,1,0.7482425715189459,0.014986572013504701,,,0.05,0,,3,8
0.0832225,0.0107219,0.056613300000000005,-0.0072233,0.19530799999999998,0.764239,-0.166607,0.0108189,,,,2,63,64,,-0.008629171470181118,0.01436798977076831,-0.0351608537338205,,,55,0.0275,2,1,3,,2,1,0.7482425715189439,0.01581037879623285,,,0.05,0,,3,8
0.039631900000000005,0.0058284,0.0500621,-0.008046,0.18875699999999998,0.7407,-0.162475,0.00515214,,,,2,64,65,,-0.010210711491411088,0.016050172397805595,-0.036119494840044224,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
0.0147661,0.00247894,0.042307800000000007,-0.00842645,0.181002,0.721837,-0.157967,0.0019195999999999998,,,,2,65,83,,-0.011779462207480766,0.017791201594632326,-0.036990034056063666,,,57,0.0325,2,1,3,,2,1,0.7482425715189439,0.01777728548920015,,,0.05,0,,3,8
0.139684,0.000778013,0.0338945,-0.00590052,0.17258900000000002,0.787211,-0.15823199999999998,0.018158900000000002,,,,2,83,84,,0.00915536222280005,0.00609457487541855,-0.044976174951572405,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.018964507896870673,,,0.05,0,,3,8
0.0792925,0.000167664,0.0252655,-0.00714821,0.16396,0.758977,-0.154304,0.010308,,,,2,84,85,,0.011132244268349715,0.007152933729906235,-0.046081531868188426,,,59,0.034999999999999996,2,2,4,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,8
