C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.96148,0.888518,0.822278,-0.0385851,8.15117,2.76441,-0.353805,1.24992,,,,2,163,159,,0,0,0.06,,,179,0.08,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.995966,2.69242,2.70332,-0.00727311,39.3999,2.76529,-0.304443,1.29476,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
1.19409,0.917327,0.770425,0.137948,8.09695,2.76609,-0.353805,1.55231,,,,2,164,163,,-0.014157797,6.94E-18,0.060286242,,,180,0.0875,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
1.48768,0.0598793,0.195743,0.428121,0.00454147,2.76629,-0.274336,1.93398,,,,1,66,93,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,11,7,,4,2,0.224472771,112.223147,,,0.2,9.02E-10,,2,7
0.949113,0.0652393,1.08219,-0.0357018,31.7548,2.76634,-0.274336,1.23385,,,,2,103,104,,0,0,0,,,32,0.02,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.965165,0.941707,0.63131,-0.0364409,7.96244,2.7672,-0.353805,1.25472,,,,2,168,164,,0,0,0.0625,,,181,0.0825,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
1.49431,0.742128,0.764914,0.423177,8.12005,2.76919,-0.353805,1.9426,,,,1,171,170,,-0.01589511,7.79E-18,0.061548473,,,183,0.089647436,2,14,19,,4,2,0.001,1.00E-09,,,0.2,8.52E-10,,2,14
0.969548,0.700406,0.728029,-0.0338172,8.05193,2.77007,-0.353806,1.26041,,,,2,170,169,,0,0,0.065,,,182,0.085,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.950891,1.96E-06,0.291298,-0.035074,-6.80E-05,2.77037,-0.274336,1.23616,,,,2,84,85,,0,0,0.0025,,,50,0.0225,1,10,2,,3,0,0.224472771,817.699393,,,0.1,9.92E-10,,1,7
0.949187,1.71889,2.26053,-0.042389,39.5592,2.77126,-0.315248,1.23394,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.947656,1.43506,1.86125,-0.0274134,24.4623,2.77177,-0.205737,1.23195,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,6,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.974851,0.782169,0.796356,-0.0305526,8.14414,2.77303,-0.353806,1.26731,,,,2,172,171,,0,0,0.0675,,,184,0.0875,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.952744,3.36E-07,0.288974,-0.034405,-0.00239246,2.77447,-0.274336,1.23857,,,,2,85,139,,0,0,0.005,,,51,0.025,1,10,2,,3,0,0.037878688,817.699393,,,0.1,9.92E-10,,1,7
0.98139,0.820179,0.819647,-0.0264178,8.16339,2.77608,-0.353806,1.27581,,,,3,174,172,,0,0,0.07,,,185,0.09,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.949717,1.40739,1.87838,-0.026659,24.4794,2.77625,-0.205737,1.23463,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,6,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.950634,1.68187,2.28465,-0.0421624,39.5834,2.77648,-0.315248,1.23582,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.96863,1.62198,1.67451,-0.00321512,16.3224,2.77722,-0.134137,1.25922,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.974388,0.855724,0.830105,-0.0315427,8.18329,2.77756,-0.353806,1.2667,,,,2,175,174,,0.002022542,-1.24E-18,0.071469463,,,186,0.0925,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
1.00381,0.888274,0.819011,-0.010766,8.164,2.77775,-0.353806,1.30496,,,,2,176,175,,0,0,0.0725,,,187,0.0925,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.954677,0.204028,0.260637,-0.0336896,0.00840672,2.77865,-0.274336,1.24108,,,,2,9,15,,0,0,0.0075,,,52,0.0275,1,10,2,,3,0,0.224472771,73.5717465,,,0.1,9.92E-10,,1,7
0.986156,0.917185,0.768106,-0.0235114,8.10275,2.77913,-0.353806,1.282,,,,2,180,176,,0.004045085,-2.48E-18,0.072938926,,,188,0.095,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
1.03377,0.819905,0.816339,0.0106492,8.13204,2.77951,-0.353806,1.3439,,,,2,189,188,,0,0,0.075,,,192,0.095,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.951902,1.37967,1.89454,-0.0258272,24.4956,2.78078,-0.205737,1.23747,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
1.00437,0.94165,0.630159,-0.0108186,7.96584,2.7808,-0.353806,1.30568,,,,2,183,180,,0.006067627,-3.72E-18,0.074408389,,,189,0.0975,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
1.08715,0.855507,0.827158,0.0503089,8.13795,2.78142,-0.353806,1.4133,,,,2,190,189,,0,0,0.0775,,,193,0.0975,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.952047,1.64492,2.3088,-0.0419727,39.6075,2.78178,-0.315248,1.23766,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
1.03427,0.741787,0.761285,0.0105725,8.08104,2.78257,-0.353806,1.34456,,,,2,186,185,,0.00809017,-4.95E-18,0.075877853,,,190,0.1,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
0.9567,0.144011,0.261245,-0.0329225,0.00901531,2.78291,-0.274336,1.24371,,,,3,15,37,,0,0,0.01,,,53,0.03,1,10,2,,3,0,0.224472771,77.50349646,,,0.1,9.92E-10,,1,7
1.19628,0.941617,0.629298,0.13721,7.95828,2.78357,-0.353806,1.55516,,,,2,195,194,,0,0,0.08,,,196,0.1,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,14
0.960793,0.020684,0.192835,-0.0303126,0.00163368,2.78438,-0.274336,1.24903,,,,2,93,94,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,12,13,,4,2,0.224472771,112.223147,,,0.2,9.92E-10,,2,7
1.08761,0.781852,0.792828,0.0502057,8.1123,2.78447,-0.353806,1.41389,,,,2,188,186,,0.010112712,-6.19E-18,0.077347316,,,191,0.1025,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
0.954228,1.16125,1.64075,-0.024905,24.5089,2.78539,-0.205737,1.2405,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,6,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.957809,2.95E-05,0.191043,-0.0325782,-0.000158216,2.78577,-0.274336,1.24515,,,,2,117,118,,0,0,0.0125,,,80,0.0325,1,10,2,,3,0,0.224472771,157.5251446,,,0.1,9.92E-10,,1,7
0.968591,0.00537525,0.191505,-0.025131,0.000304286,2.78592,-0.274336,1.25917,,,,2,94,95,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,12,13,,4,2,0.224472771,115.6776568,,,0.2,9.92E-10,,2,7
1.19666,0.888123,0.816585,0.137081,8.13934,2.78662,-0.353806,1.55566,,,,2,191,190,,0.012135255,-7.43E-18,0.078816779,,,194,0.105,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,14
1.496,,,0.422444,,2.78668,-0.353806,1.9448,,,,1,,,,0,0,0.080682939,,,197,0.100682939,1,10,2,,3,0,,,,,0.1,2.71E-10,,1,14
0.955163,0.447594,1.02269,-0.0244867,24.4293,2.78692,-0.205737,1.24171,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,7,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,4
0.953411,1.44835,2.10168,-0.0418277,39.6182,2.78717,-0.315248,1.23943,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.980181,0.00112168,0.191129,-0.0172693,-7.20E-05,2.78754,-0.274337,1.27424,,,,2,95,96,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,12,13,,4,2,0.224472771,157.5251446,,,0.2,9.92E-10,,2,7
0.962771,0.370005,0.95812,-0.0194683,24.3647,2.78852,-0.205737,1.2516,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,7,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,4
0.95748,0.0281124,0.406215,-0.0231253,23.8128,2.78852,-0.205737,1.24472,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.963405,0.755529,1.84954,-0.0351373,39.7119,2.78858,-0.315248,1.25243,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,10
0.961041,3.91E-06,0.191002,-0.0307781,-0.000199086,2.78871,-0.274337,1.24935,,,,2,118,119,,0,0,0.015,,,81,0.035,1,10,2,,3,0,0.224472771,171.4241351,,,0.1,9.92E-10,,1,7
0.998244,0.00019604,0.191058,-0.00474954,-0.000143406,2.78925,-0.274337,1.29772,,,,2,96,117,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,12,13,,4,2,0.224472771,157.5251446,,,0.2,9.92E-10,,2,7
1.4963,0.917098,0.76638,0.422317,8.08466,2.78974,-0.353806,1.94519,,,,1,194,191,,0.012685275,-7.77E-18,0.079216392,,,195,0.105679862,2,15,21,,4,2,0.001,1.00E-09,,,0.2,2.70E-10,,2,14
0.971438,0.633211,1.68704,-0.029774,39.6838,2.79008,-0.315248,1.26287,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,10
0.974196,0.27684,0.867541,-0.0117656,24.2742,2.79019,-0.205737,1.26645,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,7,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,4
1.02806,1.65E-05,0.117758,0.016467,-5.02E-05,2.79104,-0.274337,1.33648,,,,2,148,149,,-0.010112712,2.48E-18,0.017347316,,,110,0.0425,2,12,13,,4,2,0.224472771,293.0040049,,,0.2,9.92E-10,,2,7
0.951752,0.257771,1.36404,-0.0435664,39.4784,2.79124,-0.315248,1.23728,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.983263,0.556621,1.65958,-0.0217236,39.6564,2.79167,-0.315248,1.27824,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,10
0.961802,0.00442327,0.206983,-0.0206098,23.6136,2.79172,-0.205737,1.25034,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,6,2,,3,0,0.008692499,0.000139931,,,0.1,9.92E-10,,1,4
0.964844,4.57E-07,0.189622,-0.0285874,-0.00157902,2.79173,-0.274337,1.2543,,,,2,119,120,,0,0,0.0175,,,82,0.0375,1,10,2,,3,0,0.09617176,817.699393,,,0.1,9.92E-10,,1,7
0.992137,0.176089,0.745132,0.00060418,24.1517,2.79192,-0.205737,1.28978,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,7,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,4
1.0814,8.95E-07,0.117733,0.0559106,-7.57E-05,2.79296,-0.274337,1.40583,,,,2,149,150,,-0.012135255,2.97E-18,0.018816779,,,111,0.045,2,12,13,,4,2,0.224472771,367.9770323,,,0.2,9.92E-10,,2,7
1.00155,0.470681,1.61915,-0.00901189,39.616,2.79334,-0.315248,1.30201,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,10
1.02191,0.0864578,0.589406,0.0216813,23.996,2.79374,-0.205737,1.32848,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,7,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,4
0.969394,4.12E-08,0.115882,-0.0258804,-0.00192598,2.79482,-0.274337,1.26021,,,,2,150,151,,0,0,0.02,,,112,0.04,1,10,2,,3,0,0.081157811,405.6090171,,,0.1,9.92E-10,,1,7
0.96706,0.284632,0.324072,-0.0174437,0.00262923,2.79499,-0.205737,1.25718,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,6,2,,3,0,0.224472771,157.5251446,,,0.1,9.92E-10,,1,4
1.19065,1.58735,1.62817,0.142497,16.2586,2.79512,-0.274337,1.54784,,,,2,113,112,,-0.014157797,3.47E-18,0.020286242,,,133,0.0475,2,12,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,7
1.03154,0.377442,1.56397,0.0123976,39.5608,2.79512,-0.315248,1.34101,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,10
0.953184,0.169905,1.27584,-0.0431943,39.3902,2.7954,-0.315248,1.23914,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
1.07532,0.190583,0.269277,0.0609831,0.00211217,2.79567,-0.205737,1.39792,,,,2,19,40,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,7,7,,4,2,0.224472771,264.1611447,,,0.2,9.92E-10,,2,4
1.08501,3.81E-05,0.290652,0.0520426,-0.00062418,2.79702,-0.315248,1.41051,,,,2,57,83,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,11,7,,4,2,0.224472771,60.24571091,,,0.2,9.92E-10,,2,10
1.18482,0.135567,0.269537,0.147347,0.00237225,2.79783,-0.205737,1.54026,,,,2,40,62,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,7,7,,4,2,0.224472771,264.1611447,,,0.2,9.92E-10,,2,4
0.974933,2.06E-05,0.115038,-0.0224823,0.00266726,2.79799,-0.274337,1.26741,,,,2,108,132,,0,0,0.0225,,,113,0.0425,1,10,2,,3,0,0.224472771,295.5301706,,,0.1,9.92E-10,,1,7
1.49076,0.944747,0.633735,0.426754,7.96238,2.79822,-0.274337,1.93799,,,,1,156,133,,-0.015208359,3.72E-18,0.02104952,,,156,0.048798566,2,12,13,,4,2,0.001,1.00E-09,,,0.2,5.15E-10,,2,7
0.97357,0.236013,0.325475,-0.013398,0.0040324,2.79832,-0.205737,1.26564,,,,2,14,33,,0,0,0,,,32,0.02,1,6,2,,3,0,0.224472771,157.5251446,,,0.1,9.92E-10,,1,4
1.19425,7.56E-06,0.290682,0.138891,-0.000594467,2.79917,-0.315248,1.55253,,,,2,83,84,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,11,7,,4,2,0.224472771,62.93436466,,,0.2,9.92E-10,,2,10
0.954623,0.0988218,1.17326,-0.0428291,39.2876,2.79966,-0.315248,1.24101,,,,2,74,103,,0,0,-0.0025,,,31,0.0175,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
1.48548,0.909799,0.846069,0.430757,8.17984,2.80092,-0.205737,1.93113,,,,1,48,28,,0.014441538,-1.77E-18,0.000492391,,,75,0.027850723,2,7,7,,4,2,0.001,1.00E-09,,,0.2,1.39E-10,,2,4
0.981801,9.24E-07,0.112379,-0.0181449,8.11E-06,2.80124,-0.274337,1.27634,,,,2,132,152,,0,0,0.025,,,114,0.045,1,10,2,,3,0,0.224472771,371.165118,,,0.1,9.92E-10,,1,7
0.981783,0.0750595,0.268362,-0.00814353,0.00119806,2.80172,-0.205737,1.27632,,,,2,62,63,,0,0,0.0025,,,50,0.0225,1,6,2,,3,0,0.224472771,323.1246531,,,0.1,9.92E-10,,1,4
1.49418,0.0569585,0.194831,0.423845,0.00819329,2.80228,-0.315248,1.94244,,,,1,66,93,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,11,7,,4,2,0.224472771,60.24571091,,,0.2,9.02E-10,,2,10
0.956069,0.0496374,1.06063,-0.0424723,39.1749,2.804,-0.315248,1.24289,,,,2,103,104,,0,0,0,,,32,0.02,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.990488,1.62061,1.65065,-0.0125074,16.2923,2.80457,-0.274337,1.28763,,,,2,114,113,,0,0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,7
0.992355,0.0329204,0.267501,-0.00119265,0.000336392,2.80519,-0.205737,1.29006,,,,2,63,64,,0,0,0.005,,,51,0.025,1,6,2,,3,0,0.224472771,416.7675305,,,0.1,9.92E-10,,1,4
1.00171,1.65292,1.66879,-0.00502941,16.3147,2.80798,-0.274337,1.30223,,,,3,134,114,,0,0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,7
0.957516,1.38E-06,0.290811,-0.0421265,-0.000464923,2.80843,-0.315248,1.24477,,,,2,84,85,,0,0,0.0025,,,50,0.0225,1,10,2,,3,0,0.224472771,112.223147,,,0.1,9.92E-10,,1,10
1.00627,0.0117033,0.26348,0.00820309,-0.00368469,2.80875,-0.205737,1.30815,,,,2,64,65,,0,0,0.0075,,,52,0.0275,1,6,2,,3,0,0.053789591,447.9575125,,,0.1,9.92E-10,,1,4
1.00191,1.68418,1.6813,-0.00513818,16.3213,2.80969,-0.274337,1.30249,,,,2,135,134,,0.002022542,-7.43E-19,0.031469463,,,136,0.0525,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,7
1.03115,0.899734,0.82989,0.0159682,8.1616,2.80978,-0.274337,1.34049,,,,2,160,138,,0,0,0.0325,,,138,0.0525,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,7
1.03143,0.872206,0.845858,0.0159236,8.1795,2.81149,-0.274337,1.34086,,,,2,138,135,,0.004045085,-1.49E-18,0.032938926,,,137,0.055,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,7
1.08416,0.924125,0.774491,0.0552548,8.1086,2.8117,-0.274337,1.40941,,,,2,158,157,,0,0,0.035,,,160,0.055,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,7
1.02508,0.176256,0.282193,0.0212472,5.82E-05,2.81239,-0.205737,1.33261,,,,3,23,66,,0,0,0.01,,,53,0.03,1,6,2,,3,0,0.218357027,817.699393,,,0.1,9.92E-10,,1,4
0.958959,2.29E-07,0.288879,-0.0417954,-0.00239716,2.81295,-0.315248,1.24665,,,,2,85,139,,0,0,0.005,,,51,0.025,1,10,2,,3,0,0.048667205,817.699393,,,0.1,9.92E-10,,1,10
1.08441,0.842079,0.840472,0.0551957,8.15882,2.81341,-0.274337,1.40974,,,,2,136,135,,0.006067627,-2.23E-18,0.034408389,,,157,0.0575,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,7
1.19299,0.944711,0.63287,0.141693,7.96636,2.81386,-0.274337,1.55089,,,,2,159,158,,0,0,0.0375,,,161,0.0575,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,7
1.02528,0.930184,0.785086,0.0211216,8.12656,2.81421,-0.205737,1.33286,,,,2,49,48,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,8,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,4
1.07807,0.930105,0.783326,0.0603187,8.1104,2.81432,-0.205737,1.40149,,,,2,78,77,,0,0,0.0125,,,80,0.0325,1,6,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,4
1.1932,0.872189,0.84561,0.141621,8.17526,2.81557,-0.274337,1.55117,,,,2,137,136,,0.00809017,-2.97E-18,0.035877853,,,158,0.06,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,7
1.07833,0.947351,0.637739,0.0602544,7.96926,2.81615,-0.205737,1.40183,,,,2,75,49,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,8,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,4
1.18715,0.947321,0.636866,0.146538,7.96726,2.81649,-0.205737,1.5433,,,,2,79,78,,0,0,0.015,,,81,0.035,1,6,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,4
1.49258,,,0.42596,,2.81697,-0.274337,1.94035,,,,1,,,,0,0,0.039062382,,,162,0.059062382,1,10,2,,3,0,,,,,0.1,6.20E-10,,1,7
0.96039,0.207755,0.264545,-0.0414843,0.014272,2.81757,-0.315248,1.24851,,,,2,9,15,,0,0,0.0075,,,52,0.0275,1,10,2,,3,0,0.224472771,46.99237383,,,0.1,9.92E-10,,1,10
1.18738,0.886561,0.864702,0.14646,8.18832,2.81831,-0.205737,1.54359,,,,2,76,53,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,8,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,4
1.49274,0.899722,0.829686,0.425888,8.16171,2.81868,-0.274337,1.94056,,,,1,157,137,,0.009826699,-3.61E-18,0.037139515,,,159,0.062146468,2,13,17,,4,2,0.001,1.00E-09,,,0.2,8.51E-10,,2,7
1.4873,,,0.429962,,2.81958,-0.205737,1.93348,,,,1,,,,0,0,0.016253849,,,82,0.036253849,1,6,2,,3,0,,,,,0.1,4.97E-10,,1,4
1.48747,0.909662,0.84358,0.429885,8.15756,2.8214,-0.205737,1.93371,,,,1,77,76,,-0.006958442,1.70E-18,0.015055604,,,79,0.038601107,2,8,13,,4,2,0.001,1.00E-09,,,0.2,4.37E-10,,2,4
0.9618,0.142681,0.264525,-0.0412007,0.0142516,2.82227,-0.315248,1.25034,,,,3,15,37,,0,0,0.01,,,53,0.03,1,10,2,,3,0,0.224472771,48.56604374,,,0.1,9.92E-10,,1,10
0.970639,0.0186649,0.189601,-0.0352704,0.0029633,2.82368,-0.315248,1.26183,,,,2,93,94,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,12,13,,4,2,0.224472771,60.24571091,,,0.2,9.92E-10,,2,10
0.978403,0.00458773,0.187201,-0.0300648,0.000563449,2.82518,-0.315248,1.27192,,,,2,94,95,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,12,13,,4,2,0.224472771,61.22729087,,,0.2,9.92E-10,,2,10
0.960093,2.15E-05,0.186293,-0.0428773,-0.000344072,2.82564,-0.315248,1.24812,,,,2,117,118,,0,0,0.0125,,,80,0.0325,1,10,2,,3,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,10
0.989897,0.000906276,0.186485,-0.0222035,-0.000152931,2.82677,-0.315248,1.28687,,,,2,95,96,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,12,13,,4,2,0.224472771,71.24502785,,,0.2,9.92E-10,,2,10
1.00777,0.000150213,0.186329,-0.00971626,-0.000308414,2.82845,-0.315248,1.3101,,,,2,96,117,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,12,13,,4,2,0.224472771,71.24502785,,,0.2,9.92E-10,,2,10
0.961593,2.70E-06,0.186212,-0.0423491,-0.000425456,2.82911,-0.315248,1.25007,,,,2,118,119,,0,0,0.015,,,81,0.035,1,10,2,,3,0,0.224472771,73.95706499,,,0.1,9.92E-10,,1,10
1.03727,1.03E-05,0.112434,0.0114325,-0.000121519,2.83023,-0.315248,1.34845,,,,2,148,149,,-0.010112712,2.48E-18,0.017347316,,,110,0.0425,2,12,13,,4,2,0.224472771,90.08362207,,,0.2,9.92E-10,,2,10
1.09012,5.15E-07,0.112356,0.0507893,-0.000199432,2.83214,-0.315248,1.41716,,,,2,149,150,,-0.012135255,2.97E-18,0.018816779,,,111,0.045,2,12,13,,4,2,0.224472771,96.10362036,,,0.2,9.92E-10,,2,10
0.963146,3.00E-07,0.185092,-0.0417966,-0.00154505,2.83266,-0.315248,1.25209,,,,2,119,120,,0,0,0.0175,,,82,0.0375,1,10,2,,3,0,0.110205279,817.699393,,,0.1,9.92E-10,,1,10
1.19861,1.87698,1.94219,0.137368,23.9659,2.8343,-0.315248,1.55819,,,,2,113,112,,-0.014157797,3.47E-18,0.020286242,,,133,0.0475,2,12,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
1.00897,2.62126,2.59795,-0.00195162,31.9101,2.83503,-0.261713,1.31167,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.964755,2.13E-08,0.111626,-0.0412165,-0.000929143,2.83631,-0.315248,1.25418,,,,2,150,151,,0,0,0.02,,,112,0.04,1,10,2,,3,0,0.082630972,817.699393,,,0.1,9.92E-10,,1,10
1.49756,0.94257,0.630827,0.422349,7.96624,2.83743,-0.315248,1.94683,,,,1,75,49,,-0.016077894,3.94E-18,0.021681274,,,156,0.04987337,2,12,13,,4,2,0.001,1.00E-09,,,0.2,9.41E-10,,2,10
0.966426,1.23E-05,0.116089,-0.0406054,0.00803978,2.84004,-0.315248,1.25635,,,,2,108,132,,0,0,0.0225,,,113,0.0425,1,10,2,,3,0,0.224472771,90.32098942,,,0.1,9.92E-10,,1,10
0.968163,5.12E-07,0.108408,-0.0399598,0.000358482,2.84386,-0.315248,1.25861,,,,2,132,152,,0,0,0.025,,,114,0.045,1,10,2,,3,0,0.224472771,96.31969159,,,0.1,9.92E-10,,1,10
0.96997,1.91967,1.9828,-0.0392765,24.01,2.84776,-0.315248,1.26096,,,,2,114,113,,0,0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.971852,1.96201,2.02276,-0.0385526,24.0592,2.85176,-0.315248,1.26341,,,,3,134,114,,0,0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.971111,1.76067,2.28642,-0.0450378,46.7709,2.85298,-0.354636,1.26244,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.976767,2.00399,2.06203,-0.035326,24.0765,2.85318,-0.315248,1.2698,,,,2,135,134,,0.002022542,-7.43E-19,0.031469463,,,136,0.0525,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
