C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.2009,1.57887,0.652907,0.056988800000000006,37700.3,7.72226,-0.151097,2.86117,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
2.4184200000000002,1.59178,0.557978,0.09489310000000001,37700.2,7.765560000000001,-0.151134,3.14394,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
2.8529,,,0.21314899999999998,,8.038110000000001,-0.151172,3.70877,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.7962900000000002,3.89466,2.16817,-0.00756077,113102.0,9.16266,-0.172801,2.33518,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
1.7776599999999998,3.8420900000000002,2.16132,-0.00685202,113102.0,8.912939999999999,-0.16963599999999998,2.3109599999999997,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
1.7574,3.7870699999999995,2.15493,-0.00638324,113102.0,8.67508,-0.166471,2.28461,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
1.73542,3.7290300000000003,2.14878,-0.00615446,113102.0,8.44924,-0.163305,2.25605,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
1.71154,3.09262,1.80692,-0.00617453,113101.0,8.2355,-0.16014,2.2250099999999997,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
1.68042,3.02426,1.7997,-0.00722008,113101.0,8.065539999999999,-0.156975,2.18455,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
1.64535,2.94693,1.7910599999999999,-0.00864166,113101.0,7.9079,-0.153809,2.13896,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.60475,2.8572900000000003,1.78052,-0.010542200000000002,113101.0,7.762860000000001,-0.150644,2.08618,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
1.5564799999999999,2.1793400000000003,1.4001700000000001,-0.013046299999999999,113101.0,7.63088,-0.147479,2.02342,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.8132599999999999,2.04248,1.3821700000000001,-0.00851717,113101.0,9.42398,-0.175967,2.35724,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.82847,1.86638,1.35782,-0.00721395,113101.0,9.447289999999999,-0.17608,2.37701,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.84382,1.6460700000000001,1.3258299999999998,-0.005881100000000001,113101.0,9.4716,-0.17619300000000002,2.39697,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.85949,1.02884,0.95488,-0.00450143,113101.0,9.496960000000001,-0.176306,2.4173299999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.42466,0.742089,0.9027149999999999,-0.00861409,113101.0,6.21466,-0.151052,1.8520599999999998,,,,2,20,21,,-0.002258874698930546,0.0014930639794201448,-0.030276183417068014,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
1.1576799999999998,0.47479799999999994,0.840825,-0.0234024,113100.0,6.05765,-0.138043,1.50499,,,,2,21,22,,-0.005470063914750332,-0.0012838825675019145,-0.03950205664612285,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
1.47774,0.265009,0.771863,-0.018006,113100.0,7.53718,-0.144314,1.9210599999999998,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.3745399999999999,0.112926,0.620123,-0.024341400000000003,113100.0,7.458360000000001,-0.141148,1.7869,,,,2,23,41,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
1.2415399999999999,0.0421513,0.543972,-0.0319908,113100.0,7.3949300000000004,-0.137983,1.614,,,,2,41,42,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
1.07746,0.0127994,0.46663599999999994,-0.0405275,113100.0,7.346310000000001,-0.134818,1.4007,,,,3,42,43,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.8220639999999999,0.00308326,0.388886,-0.05216509999999999,113100.0,7.319789999999999,-0.131653,1.0686799999999999,,,,2,43,44,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,4
0.564681,0.00042580900000000003,0.233388,-0.06189019999999999,113100.0,7.3028699999999995,-0.128487,0.734085,,,,2,44,45,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.34333600000000003,3.9149e-05,0.155556,-0.06896160000000001,113100.0,7.2918,-0.125322,0.446337,,,,2,45,46,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,4
0.18210199999999999,1.72113e-06,0.0777619,-0.0734782,113100.0,7.28408,-0.12215699999999999,0.236733,,,,3,46,47,,-0.007951453658208133,-0.0017118635388930286,-0.05864526576207551,,,23,0.040000000000000015,1,0,1,,2,0,0.003661222521730929,2.798624877102463e-08,,,0.1,0,,1,4
1.8609,0.574534,0.33568200000000004,-0.00443792,0.288458,9.50543,-0.176344,2.4191599999999998,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
1.91075,0.46596099999999996,0.32706799999999997,0.000856454,0.279844,9.515130000000001,-0.17638099999999998,2.4839700000000002,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
1.9677099999999998,0.314857,0.305996,0.00726341,0.258772,9.52643,-0.176419,2.55803,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.03246318813375356,,,0.2,0,,2,4
2.03762,0.166072,0.27217399999999997,0.0156996,0.22495,9.54007,-0.176457,2.64891,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.03659342556456317,,,0.2,0,,2,4
2.12905,0.0650601,0.230199,0.0277938,0.182975,9.5576,-0.176494,2.76776,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,4
1.8829,0.018122299999999997,0.18463,-0.00218927,0.137406,9.515,-0.17638099999999998,2.4477700000000002,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
1.9081700000000001,0.00339184,0.138168,0.000378654,0.0909444,9.534310000000001,-0.176457,2.48063,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.05949618381108616,,,0.1,0,,1,4
1.93567,0.00038386400000000004,0.0918808,0.00325873,0.0446568,9.55509,-0.176532,2.5163599999999997,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189459,0.0753512733775294,,,0.1,0,,1,4
1.96597,1.99679e-05,0.0459392,0.00654481,-0.00128476,9.5776,-0.176607,2.55576,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.05601137943194605,0.07688864921985562,,,0.1,0,,1,4
1.02896,0.571693,0.3673,-0.0210723,0.278558,5.14745,-0.142236,1.33765,,,,2,9,15,,-0.004314502606017812,0.0028262654992527226,-0.030773141780635963,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189459,0.033873617960027726,,,0.05,0,,3,4
0.610169,0.398123,0.34389699999999995,-0.0338218,0.255155,4.6523,-0.13383499999999998,0.793219,,,,2,15,37,,-0.0062915676343328975,0.004200381099760894,-0.031446209526300194,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.03835260711371635,,,0.05,0,,3,4
0.282625,0.214794,0.306399,-0.0419749,0.21765700000000002,4.41216,-0.125603,0.367413,,,,2,37,38,,-0.008226180207272955,0.0056063379926631456,-0.03217460461684028,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.04422493666779102,,,0.05,0,,3,4
0.09815449999999999,0.0856422,0.25942,-0.045569099999999994,0.170678,4.27597,-0.11593599999999998,0.127601,,,,2,38,39,,-0.010337026634728987,0.006784386797418273,-0.03281220039263489,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
0.701028,0.0242138,0.208173,-0.037498199999999995,0.119431,5.366140000000001,-0.12825699999999998,0.911336,,,,2,39,58,,-0.007617811506534799,-0.0025574886447653185,-0.03962497060766403,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.06392514472023463,,,0.05,0,,3,4
0.330129,0.00459533,0.15582100000000002,-0.0469786,0.067079,5.059819999999999,-0.118631,0.42916800000000005,,,,2,58,59,,-0.00976514657425152,-0.0038318307485706517,-0.039747462686685595,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.08239380383873032,,,0.05,0,,3,4
0.116316,0.000527361,0.103627,-0.0512475,0.014885200000000001,4.897469999999999,-0.109614,0.15121099999999998,,,,2,59,60,,-0.011893855108506443,-0.005136750988215795,-0.03987309367153693,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.1160718097928948,,,0.05,0,,3,4
0.514096,2.7828200000000002e-05,0.051795600000000004,-0.0581303,-0.0369466,6.758939999999999,-0.12166500000000001,0.668325,,,,2,60,61,,-0.004632290751625075,-4.827616612188557e-06,-0.050897596117972975,,,40,0.03250000000000001,2,3,5,,2,1,0.34132311917485336,0.14277650549064155,,,0.05,0,,3,4
0.0774881,0.356021,0.33042699999999997,-0.076151,0.24895100000000003,7.278919999999999,-0.11899100000000001,0.100735,,,,2,19,40,,-0.008485997342736645,-0.0015532191660303412,-0.06108229161591655,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.0274291,0.139987,0.272296,-0.0773356,0.19082000000000002,7.274889999999999,-0.115826,0.0356579,,,,2,40,62,,-0.0090202244538027,-0.0014885400911648155,-0.06352368834956648,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.00792845,0.0355624,0.20605500000000002,-0.07775030000000001,0.12458,7.2716,-0.11266099999999998,0.010306999999999998,,,,2,62,63,,-0.009455683830907191,-0.001415502573719159,-0.0659843875696942,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
0.00182447,0.00528923,0.137496,-0.07784060000000001,0.056020400000000005,7.26892,-0.10949600000000001,0.00237181,,,,3,63,64,,-0.009819127415378201,-0.0013282128250972516,-0.0684562874990385,,,44,0.05,1,0,1,,2,0,0.7482425715189459,0.08335350609438781,,,0.1,0,,1,4
0.00025167099999999997,0.000352946,0.06878830000000001,-0.07783129999999999,-0.0126876,7.26733,-0.10633,0.00032717200000000003,,,,2,64,65,,-0.01017249630618996,-0.0012565560125565702,-0.07093015001102718,,,45,0.0525,1,0,1,,2,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
2.21333e-05,0.0142518,0.0782625,-0.0777946,0.135482,7.266260000000001,-0.103165,2.8773299999999998e-05,,,,2,23,66,,-0.010546392820544911,-0.0012124586344439332,-0.07340163879671828,,,46,0.055000000000000014,1,0,1,,2,0,0.7278567555055215,0.16353987859234823,,,0.1,0,,1,4
7.73424e-07,0.000141684,0.0776575,-0.0777618,0.058063699999999996,7.2661,-0.1,1.00545e-06,0.002349821361603641,0.0025313521177374185,5.94822528e-06,1,44,67,22.0,-0.01043838680431177,-0.0011318665701347307,-0.0741728486860196,0,0.0047334473604247725,47,0.05578289531466752,1,0,1,5.578289531466751,2,0,0.3033890256392269,0.16353987859234856,,,0.1,0,0.9349642286541388,1,4
2.2583599999999997,3.94516,2.1757299999999997,0.0472767,113102.0,9.58318,-0.176532,2.93587,,,,2,10,1,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
2.46506,3.99382,2.18425,0.0856627,113102.0,9.63393,-0.17657,3.20458,,,,2,11,10,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.99984,4.0406699999999995,2.1914599999999997,0.0103613,113102.0,9.60224,-0.17668299999999998,2.5998,,,,2,12,11,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.0382599999999997,4.08592,2.19734,0.0148828,113101.0,9.62955,-0.176758,2.64973,,,,2,13,12,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.08257,2.77009,1.47118,0.0203673,75400.9,9.66033,-0.176834,2.7073400000000003,,,,2,29,13,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.13476,2.81145,1.47337,0.027217599999999998,75400.9,9.695889999999999,-0.17690899999999998,2.7751900000000003,,,,3,30,29,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.0245486,2.85122,1.47299,-0.0464616,75400.9,4.18665,-0.108677,0.0319131,,,,2,31,30,,-0.012249732675443263,0.008262270608694406,-0.033450491111808416,,,54,0.02500000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00417785,2.8894599999999997,1.46973,-0.0462876,75400.9,4.1247,-0.10326600000000001,0.0054312,,,,2,32,31,,-0.0141582607802841,0.009745710727482712,-0.03408839854004701,,,55,0.02750000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000434659,2.92615,1.46319,-0.0459416,75400.9,4.08434,-0.0999012,0.000565056,,,,2,50,32,,-0.016110101243746677,0.011225883766300945,-0.03458780476782736,,,56,0.030000000000000013,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
1.51404e-05,2.96124,1.4528299999999998,-0.0459378,75400.9,4.08284,-0.1,1.96825e-05,0.0002937276702004551,0.23494232720024164,6.900906239999999e-05,1,51,50,31.0,-0.016255996624879122,0.011336775714484186,-0.03462575289782083,0,0.2196626717289822,57,0.03018714311896958,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0294911,2.9946200000000003,1.43795,-0.052351699999999994,75400.9,4.79475,-0.10198,0.0383384,,,,2,52,51,,-0.014031025856117978,-0.00642982117665978,-0.03997542002841038,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00508901,3.02619,1.4175799999999998,-0.0521938,75400.9,4.7245099999999995,-0.09645260000000001,0.00661571,,,,2,53,52,,-0.0161579926006052,-0.007740407522557069,-0.040066939959534774,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00053727,1.5427799999999998,0.681742,-0.0518318,37700.3,4.67895,-0.09472489999999999,0.000698452,,,,2,73,53,,-0.018348141638603134,-0.008945752548288334,-0.04004717736098019,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
1.95999e-05,1.56785,0.6350899999999999,-0.0517938,37700.3,4.66861,-0.1,2.54798e-05,0.0002937276702004551,0.3274266232199563,9.617425920000001e-05,1,74,73,39.0,-0.019380233633922835,-0.00943084984418164,-0.04004325662934888,0,0.30613218021967575,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.172587,1.5874,0.55004,-0.0662409,37700.2,6.54488,-0.11158399999999999,0.224363,,,,2,75,74,,-0.0037834964358970124,0.0015014712858848387,-0.05270331254807045,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.038468199999999994,1.35968,0.7306600000000001,-0.0685591,37700.4,6.4366699999999994,-0.10353299999999999,0.0500086,,,,2,24,13,,-0.002671196183324408,0.0027494378849339945,-0.05456217443529732,,,63,0.03750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00513091,1.40459,0.7350979999999999,-0.068708,37700.4,6.37409,-0.0988633,0.00667018,,,,2,25,24,,-0.001258899938854296,0.004117390892292152,-0.05610623527850117,,,64,0.040000000000000015,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00023625,1.44478,0.7342420000000001,-0.06876610000000001,37700.4,6.36685,-0.1,0.000307125,0.0002937276702004551,4.152762915279848,0.0012197813759999999,1,26,25,44.0,-0.0009327183925530911,0.004467763948160135,-0.05646640779780779,0.0009260537057995447,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0105893,1.4813100000000001,0.726978,-0.0772784,37700.4,7.24357,-0.1,0.0137661,0.0002937276702004551,167.6866900771941,0.0492542208,1,27,26,45.0,-0.010301207403311754,-0.0021874912283567248,-0.059053326186341196,0.04896049312979954,0.9349642286541388,66,0.042431887676572466,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
7.35421e-05,1.51435,0.711279,-0.0776503,37700.3,7.25513,-0.1,9.56047e-05,0.0002937276702004551,1.6670540561120117,0.000489659904,1,28,27,46.0,-0.009671913368503118,-0.002240657835142752,-0.06887258439573855,0.0001959322337995449,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
2.88365,1.54356,0.683485,0.20574499999999998,37700.3,9.95435,-0.176607,3.74875,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,68,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.13518,1.56829,0.636208,0.0270993,37700.3,9.71369,-0.176947,2.7757400000000003,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.2636,1.58758,0.550545,0.0465731,37700.2,9.73966,-0.176984,2.9426799999999997,,,,2,68,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.46917,1.5130299999999999,0.708619,0.08497139999999999,37700.3,9.79115,-0.177022,3.20992,,,,2,69,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.88627,1.54269,0.681519,0.205175,37700.3,10.1161,-0.17706,3.75215,,,,1,70,69,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,72,0.03860110733514632,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,4
2.263,1.56779,0.634946,0.0466528,37700.3,9.721810000000001,-0.176947,2.9419,,,,2,71,70,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.4687,1.58738,0.549975,0.08504980000000001,37700.2,9.77322,-0.176984,3.20931,,,,2,72,71,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.88597,,,0.20524,,10.0976,-0.177022,3.75176,,,,1,,,,0.0,0.0,0.01625384938440366,,,75,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.5892,3.90561,2.4576,-0.00325626,113101.0,6.885730000000001,-0.172801,2.06595,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
1.56718,3.8464199999999997,2.45437,-0.00323676,113101.0,6.711469999999999,-0.16963599999999998,2.03733,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.54271,3.78105,2.45091,-0.00345268,113101.0,6.54545,-0.16647,2.00552,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
1.51546,3.70831,2.44699,-0.00392114,113101.0,6.3880099999999995,-0.163305,1.9700900000000001,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
1.48499,3.12709,2.1058,-0.00466227,113101.0,6.23947,-0.16014,1.93049,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.44472,3.03317,2.09948,-0.00631951,113101.0,6.11935,-0.156975,1.8781400000000001,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.39845,2.9243,2.0911,-0.00837702,113101.0,6.00885,-0.153809,1.8179900000000002,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.345,2.79792,2.08023,-0.010869799999999999,113101.0,5.90829,-0.150644,1.7485,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
1.28318,2.17322,1.6936200000000001,-0.013817500000000002,113101.0,5.817880000000001,-0.147479,1.66813,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.60903,1.9993599999999998,1.6752099999999999,-0.00349757,113101.0,7.0679,-0.175966,2.09174,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.62686,1.7977,1.65168,-0.00218586,113100.0,7.08413,-0.17607899999999999,2.11492,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.64398,1.5714700000000001,1.62269,-0.0009154810000000001,113100.0,7.101,-0.17619200000000002,2.1371700000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.66065,0.99669,1.19183,0.000333639,113100.0,7.118519999999999,-0.176306,2.15884,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.11342,0.750478,1.1502,-0.015472799999999998,113100.0,5.01091,-0.152247,1.44744,,,,2,20,21,,-0.002258874698930546,0.0014930639794201448,-0.030276183417068014,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.8441489999999999,0.524788,1.10257,-0.027036599999999997,113100.0,4.8922099999999995,-0.13991800000000001,1.0973899999999999,,,,2,21,22,,-0.005470063914750332,-0.0012838825675019145,-0.03950205664612285,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
1.19349,0.33821999999999997,1.05027,-0.0184104,113100.0,5.75217,-0.14431300000000002,1.55154,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
1.08841,0.142157,0.708325,-0.0235321,113100.0,5.696680000000001,-0.141148,1.41493,,,,2,23,41,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.9684360000000001,0.062565,0.649985,-0.0289942,113100.0,5.6508199999999995,-0.137983,1.2589700000000001,,,,2,41,42,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.836268,0.023772400000000003,0.590307,-0.0345353,113100.0,5.613580000000001,-0.134818,1.08715,,,,3,42,43,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
