C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
5.1418e-07,0.000765445,0.191055,-0.00110176,-0.000173572,-2.91113,1.2058200000000001,6.68434e-07,,,,2,128,129,,-0.023412453659333022,-0.015109497445865523,-0.05591243812838253,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
1.13203e-08,0.000124355,0.190961,-0.251796,-0.000267359,-2.92945,-0.1,1.4716400000000001e-08,0.0002937276702004551,0.0015233205904457098,4.47441408e-07,1,129,156,87.0,-0.024599395033748264,-0.015748399515198932,-0.05623393603454199,0,0.0014242502608390402,118,0.05888578013557787,2,3,5,2.8885780135577854,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,0.9349642286541388,3,10
0.00099041,1.7351199999999997e-05,0.190946,-0.000116611,-0.000281774,-2.9060799999999998,1.21353,0.00128753,,,,2,156,157,,0.010994992065521242,-0.011496629422277723,-0.06316131805367103,,,119,0.055000000000000035,2,4,8,,2,1,0.22447277145568376,88.51790569417942,,,0.05,0,,3,10
0.00017869999999999998,2.12347e-06,0.190917,-1.00654e-05,-0.000311457,-2.93593,1.1861899999999999,0.000232311,,,,2,157,158,,0.012956985697840831,-0.012965980046307075,-0.06365283583605731,,,120,0.05750000000000003,2,4,8,,2,1,0.22447277145568376,94.43027238719743,,,0.05,0,,3,10
2.8708800000000002e-05,2.3069400000000001e-07,0.19003399999999998,5.75924e-05,-0.00119462,-2.96577,1.15707,3.73215e-05,,,,2,158,159,,0.0149381710361938,-0.014343316465696176,-0.06430693754291922,,,121,0.06000000000000003,2,4,8,,2,1,0.04870428741029625,817.6993929617458,,,0.05,0,,3,10
4.15849e-06,0.0808355,0.181175,2.53678e-05,0.00941407,-2.9956,1.12713,5.406040000000001e-06,,,,2,72,102,,0.016981924517413486,-0.015649998896190218,-0.06491162980667045,,,122,0.06250000000000003,2,4,8,,2,1,0.22447277145568376,71.48599191434229,,,0.05,0,,3,10
0.000278738,0.0313799,0.176092,-2.85571e-05,0.00433074,-3.04966,1.07213,0.00036235900000000003,,,,2,102,130,,0.0038197197889979907,-0.013643395535932482,-0.07647695487471616,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,75.19235681974638,,,0.05,0,,3,10
4.0481599999999995e-05,0.00797316,0.172776,2.3426999999999998e-05,0.00101477,-3.07614,1.04649,5.2626099999999994e-05,,,,2,130,131,,0.0046007176315878565,-0.01570340359001962,-0.07765865246165035,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,79.32233234073878,,,0.05,0,,3,10
5.23396e-06,0.00150669,0.171756,4.150540000000001e-06,-4.5496e-06,-3.10262,1.02,6.80414e-06,,,,2,131,132,,0.005683210173602384,-0.01762346010568463,-0.07883831040916534,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.0833974,0.00022792599999999999,0.17155,-0.00381209,-0.000210515,-3.08774,0.807264,0.10841700000000001,,,,2,132,160,,-0.0037197500971370852,-0.003615688423561439,-0.08126286053430976,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,89.18129237083915,,,0.05,0,,3,10
0.0205209,2.88495e-05,0.17152799999999999,-0.00169754,-0.000233063,-3.11525,0.9484360000000001,0.026677099999999995,,,,2,160,161,,-0.00506538016311537,-0.005647988272538979,-0.08181877154281844,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568498,95.13098957757316,,,0.05,0,,3,10
0.00400642,3.14617e-06,0.1715,-0.000457548,-0.00026047099999999997,-3.14088,0.969627,0.00520834,,,,2,161,162,,-0.006411593511997885,-0.0076623813076155565,-0.08243515642219616,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
0.000651206,3.00662e-07,0.170676,-9.37871e-05,-0.00108515,-3.16605,0.954499,0.000846568,,,,2,162,163,,-0.00772547716882141,-0.00962217292709267,-0.08326155012047763,,,129,0.07250000000000002,2,6,10,,2,1,0.15046296214107294,817.6993929617458,,,0.05,0,,3,10
0.0461475,0.060340599999999994,0.159685,-0.00331597,0.00818043,-3.21706,0.774732,0.059991699999999995,,,,2,104,133,,0.0008689411510788697,0.00045269524474316175,-0.09219372664778434,,,130,0.07500000000000002,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.00877228,0.0168225,0.15403599999999998,-0.00101932,0.00253095,-3.24077,0.855226,0.011404000000000001,,,,2,133,164,,0.0027413324276471087,0.00024418888130574756,-0.09383710000884302,,,131,0.07750000000000003,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.00132863,0.00306094,0.15185,-0.00020596599999999997,0.000345027,-3.26349,0.8548290000000001,0.00172721,,,,2,164,165,,0.004486389982957462,-4.852874509898533e-05,-0.0956031947174717,,,132,0.08000000000000003,2,7,11,,2,1,0.22447277145568376,90.08362207477153,,,0.05,0,,3,10
0.10921199999999999,0.000419341,0.151382,-0.00564948,-0.000122394,-3.30706,0.511905,0.141975,,,,2,165,166,,-0.002932242670150695,0.002912860786715138,-0.0998431339183232,,,133,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,96.1036203566444,,,0.05,0,,3,10
0.051897000000000006,4.65097e-05,0.151335,-0.00681939,-0.00016912400000000002,-3.4072,0.55219,0.0674661,,,,2,166,167,,-0.004785189717012975,0.0011438897115500328,-0.11031362818857202,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.20509499999999997,4.3576099999999994e-06,0.151329,-0.0647885,-0.000175627,-3.4251199999999997,-0.166933,0.26662399999999997,,,,2,167,186,,-0.002197528505787738,-0.0006793420615455564,-0.11400601853102764,,,135,0.09500000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,10
0.162748,3.54824e-07,0.151339,-0.0823752,-0.000165828,-3.44458,-0.16126300000000002,0.21157199999999998,,,,2,186,187,,-0.0018166064723639456,-0.0011633212006737343,-0.11642896355668154,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,120.45968229597422,,,0.1,0,,1,10
0.120278,2.56201e-08,0.151325,-0.0997528,-0.000179925,-3.46239,-0.155604,0.156362,,,,3,187,188,,-0.001533839401320135,-0.0017738026155854436,-0.11883673331842802,,,137,0.1,1,0,1,,2,0,0.2244727714556825,131.67930431391238,,,0.1,0,,1,10
0.07887330000000001,1.65784e-09,0.150564,-0.11660899999999999,-0.000941004,-3.4772199999999995,-0.14995899999999998,0.10253499999999999,,,,2,188,189,,-0.001228410301120964,-0.0024685879193836824,-0.12121874642636372,,,138,0.10250000000000001,1,0,1,,2,0,0.0011914731891615284,817.6993929617458,,,0.1,0,,1,10
0.0459818,0.040612199999999994,0.145076,-0.129125,0.0080877,-3.49041,-0.144332,0.0597764,,,,2,108,134,,-0.0010735859714518946,-0.0034155079299431146,-0.1235272896727736,,,139,0.10500000000000001,1,0,1,,2,0,0.22447277145568376,90.32098942409907,,,0.1,0,,1,10
0.0234108,0.00717509,0.138256,-0.136678,0.0012683,-3.5020599999999997,-0.138722,0.030433999999999996,,,,2,134,168,,-0.0010819567160463921,-0.004094791994711859,-0.12593322048848427,,,140,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,96.31969158589642,,,0.1,0,,1,10
1.08396,0.0008742139999999999,0.137004,0.163392,1.55072e-05,-1.47669,-0.38805100000000003,1.40915,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,103.20280438385235,,,0.2,0,,2,10
0.87675,8.3303e-05,0.136846,-0.0326709,-0.000142287,-1.46089,-0.38805100000000003,1.13978,,,,2,169,170,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,111.18155758395119,,,0.1,0,,1,10
0.8783299999999999,6.59995e-06,0.13684100000000002,-0.0321304,-0.00014741100000000002,-1.4567,-0.388052,1.14183,,,,3,170,190,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,120.54026602475737,,,0.1,0,,1,10
0.882033,4.50909e-07,0.136851,-0.0292267,-0.00013725600000000002,-1.4552399999999999,-0.388052,1.1466399999999999,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,131.67093181018225,,,0.2,0,,2,10
0.888325,2.72162e-08,0.136837,-0.0240863,-0.00015105200000000002,-1.45371,-0.388052,1.1548200000000002,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,145.12956163952694,,,0.2,0,,2,10
0.878869,1.46898e-09,0.136051,-0.0322112,-0.000937335,-1.4539,-0.388052,1.1425299999999998,,,,2,192,193,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.09656881292147142,749.3261923323342,,,0.1,0,,1,10
5.11445e-07,0.0168548,0.140132,-0.00150553,0.00652277,-2.63564,1.4792399999999999,6.648779999999999e-07,,,,2,137,171,,-0.012650794580861489,-0.028587535761352933,-0.0405328673908184,,,147,0.04250000000000001,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
1.3744799999999999e-08,0.00172401,0.133962,-0.30583499999999997,0.000353091,-2.65191,-0.1,1.78682e-08,0.0002937276702004551,0.0018404025457699708,5.40577152e-07,1,171,194,63.0,-0.013028327357578386,-0.029468743557074805,-0.04086180466198534,0,0.001720710546618934,148,0.04351353732299277,2,1,3,3.351353732299276,2,1,0.22447277145568376,114.53877797742699,,,0.05,0,0.9349642286541388,3,10
5.48484e-07,0.000137541,0.13350399999999998,-2.2375e-05,-0.00010515100000000001,-3.02544,1.0970600000000001,7.130289999999999e-07,,,,2,194,195,,0.01903710171258862,-0.016946930861049817,-0.06549832749284067,,,149,0.06500000000000003,2,4,8,,2,1,0.22447277145568376,124.40543924867272,,,0.05,0,,3,10
6.643860000000001e-08,9.184339999999999e-06,0.133458,-0.00108762,-0.000151484,-3.05527,1.06176,8.63702e-08,,,,2,195,196,,0.02088127122012702,-0.01851309630354479,-0.06612774359860864,,,150,0.06750000000000003,2,4,8,,2,1,0.22447277145568376,136.1864943877426,,,0.05,0,,3,10
1.29303e-09,5.30682e-07,0.132774,-0.226277,-0.000835433,-3.06051,-0.1,1.6809300000000001e-09,0.0002937276702004551,0.00017688417289573932,5.1955776e-08,1,196,197,99.0,0.021210573313646983,-0.018783849380571607,-0.06623942336585158,0,0.00016538037427259023,151,0.06794070337862057,2,4,8,2.7940703378620535,2,1,0.06131563946806467,817.6993929617458,,,0.05,0,0.9349642286541388,3,10
6.10004e-07,0.0013207000000000002,0.128922,1.57879e-05,0.00445781,-3.1291,0.9935930000000001,7.93005e-07,,,,2,172,198,,0.006755523907463814,-0.019546255786915788,-0.0800227934290567,,,152,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
6.474769999999999e-08,7.50913e-05,0.124508,-2.61224e-05,4.42972e-05,-3.15558,0.966899,8.4172e-08,,,,2,198,205,,0.007831006954884525,-0.021550238243426646,-0.08106076767185243,,,153,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
6.31316e-09,3.7234500000000003e-06,0.124365,-0.000956402,-9.89701e-05,-3.18206,0.9356450000000001,8.20711e-09,,,,2,205,206,,0.008903077268077842,-0.02352669609052247,-0.08215359868450851,,,154,0.07750000000000003,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
1.06944e-10,1.65253e-07,0.12435,-0.200821,-0.000113844,-3.19124,-0.1,1.39027e-10,0.0002937276702004551,1.4917053463195347e-05,4.38155136e-09,1,206,207,111.0,0.009224152963068895,-0.024257642941220396,-0.08250316353774105,0,1.3946911385008987e-05,155,0.07837153226393218,2,5,9,2.837153226393214,2,1,0.22447277145568376,172.84480041732365,,,0.05,0,0.9349642286541388,3,10
9.08697e-05,6.641789999999999e-09,0.12368,-1.44149e-05,-0.0007836560000000001,-3.19112,0.9311959999999999,0.000118131,,,,2,207,208,,-0.009123795899304963,-0.011525903631424004,-0.08408039939437667,,,156,0.07500000000000002,2,6,10,,2,1,0.12504003677934603,817.6993929617458,,,0.05,0,,3,10
1.11225e-05,4.6942e-06,0.133271,-2.96829e-05,0.00247594,-3.21618,0.9062540000000001,1.44592e-05,,,,2,176,199,,-0.010479921725119403,-0.013458201735504107,-0.08490328868311942,,,157,0.07750000000000003,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,10
1.21396e-06,1.8732700000000002e-07,0.12836,-0.000883168,-0.00243443,-3.24123,0.876843,1.5781499999999999e-06,,,,2,199,215,,-0.011798585059671242,-0.015410838304106665,-0.08573895454999723,,,158,0.08000000000000003,2,6,10,,2,1,0.1209128057550471,264.16114470132237,,,0.05,0,,3,10
1.9966700000000003e-08,3.08112,3.59884,-0.19003399999999998,40.27,-3.24664,-0.1,2.5956700000000002e-08,0.0002937276702004551,0.002714345786544031,7.97278464e-07,1,10,1,120.0,-0.01208570143746156,-0.015829149631539065,-0.08593081360557325,0,0.0025378162146167515,159,0.08054242979108843,2,6,10,2.05424297910884,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,10
0.000168192,3.11497,3.63257,-2.25475e-05,40.301,-3.2860300000000002,0.8360549999999999,0.000218649,,,,2,11,10,,0.006257149417318444,-0.0003455390883538441,-0.09734279118838707,,,160,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.8345e-05,3.14873,3.6663,-2.7408000000000003e-05,40.3444,-3.3085400000000003,0.813884,2.38485e-05,,,,2,12,11,,0.00796278028266425,-0.0007291043869856764,-0.09912988408268922,,,161,0.08500000000000005,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.7616e-06,3.1823799999999998,3.7000900000000003,-0.000824678,40.3767,-3.33105,0.787325,2.29007e-06,,,,2,13,12,,0.009446142590730004,-0.000988173632318637,-0.10112550914495227,,,162,0.08750000000000005,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.58678e-08,2.4514299999999998,2.85155,-0.170676,32.2133,-3.34606,-0.1,3.3628099999999994e-08,0.0002937276702004551,0.003537589329908456,1.039087872e-06,1,29,13,128.0,0.01049180743782564,-0.0014121273200593198,-0.10236443768889975,0,0.003307519479132971,163,0.08917573734183148,2,7,11,1.9175737341831445,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.0201577,2.48555,2.8867,-0.00218592,32.2499,-3.3295800000000004,0.732496,0.026205000000000003,,,,2,30,29,,-0.0021893344591383396,0.005204795997341653,-0.1005103073442784,,,164,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00277008,2.51957,2.92162,-0.00046742,32.275999999999996,-3.3499,0.763578,0.00360111,,,,2,31,30,,-0.0015364502477853248,0.007474147193694452,-0.10133115285603933,,,165,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000307329,2.55348,2.95633,-4.6730799999999996e-05,32.3194,-3.3698099999999998,0.751815,0.00039952699999999994,,,,2,32,31,,-0.0007613662511044809,0.009689679704818717,-0.10219176919927288,,,166,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.87956e-05,2.58727,2.99085,-6.5026400000000005e-06,32.3458,-3.3896699999999997,0.7328359999999999,3.74343e-05,,,,2,50,32,,0.00016570482519730396,0.011874613722505374,-0.10297700964514936,,,167,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00638096,2.62094,3.0251900000000003,-0.0012527999999999999,32.3751,-3.42628,0.6743520000000001,0.00829525,,,,2,51,50,,-0.006647422591637721,0.002181119323576332,-0.11161986073012142,,,168,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000608736,2.65449,3.05939,-0.000157794,32.4073,-3.4443699999999997,0.675953,0.000791357,,,,2,52,51,,-0.008425776008058545,0.0033585562269681894,-0.11292412353524751,,,169,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
4.82309e-05,2.6879,3.09349,-5.123959999999999e-06,32.4418,-3.46234,0.660133,6.27002e-05,,,,2,53,52,,-0.010230907368587531,0.004614108181973302,-0.11411369911482101,,,170,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0128694,1.9579799999999998,2.25533,-0.00616968,24.2687,-3.48311,0.5764020000000001,0.0167302,,,,2,80,53,,-0.0024436847981640485,-0.004065255574889482,-0.11925076796569646,,,171,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0102442,1.9917599999999998,2.29072,-0.13989100000000002,24.2974,-3.51231,-0.133131,0.0133174,,,,3,81,80,,-0.0011774503995401844,-0.004888934961757787,-0.12830181034413768,,,172,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00348524,2.02537,2.32571,-0.140482,24.3379,-3.52021,-0.12756099999999998,0.00453082,,,,2,82,81,,-0.0013455760246615434,-0.005607770421792045,-0.13069032648508688,,,173,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.000963625,2.05881,2.36029,-0.139294,24.3733,-3.5269,-0.12201,0.00125271,,,,2,112,82,,-0.0013132248625611887,-0.006246971800428055,-0.13310701326658353,,,174,0.11500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00021098599999999998,2.09206,2.39442,-0.137497,24.3989,-3.53243,-0.116479,0.000274282,,,,2,113,112,,-0.0012884849772988095,-0.006889509074278051,-0.1355229051908613,,,175,0.11750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
3.52231e-05,2.1251,2.42809,-0.135651,24.4314,-3.5368199999999996,-0.11096700000000001,4.579e-05,,,,3,114,113,,-0.00133838717301077,-0.0072626102684899725,-0.13799440377871053,,,176,0.12,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
2.92196e-06,2.15793,2.46128,-0.13417,24.4793,-3.5390099999999998,-0.105474,3.7985400000000004e-06,,,,2,142,114,,-0.0013860763211417425,-0.007638838356186912,-0.14046547200342197,,,177,0.12250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
2.95792e-08,2.1905099999999997,2.49395,-0.132986,24.5083,-3.5396300000000003,-0.1,3.8453e-08,0.002349821361603641,0.0005715026026844505,1.3429290240000001e-06,1,143,142,49.0,-0.0014309755944889521,-0.00784806853364562,-0.14185486309889223,0,0.0010686689801854,178,0.12390577410279127,1,0,1,12.390577410279125,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.36699,1.4604700000000002,1.66176,0.48494,16.338,-1.47404,-0.38805100000000003,1.77709,,,,1,146,143,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,179,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.8979889999999999,1.49281,1.69397,-0.0159931,16.37,-1.45212,-0.388052,1.16739,,,,2,183,146,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,180,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9135,1.52472,1.72468,-0.00269946,16.3987,-1.4504700000000001,-0.388052,1.18755,,,,2,184,183,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,181,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.939773,1.55615,1.75355,0.0204015,16.4253,-1.44874,-0.388052,1.22171,,,,2,185,184,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,182,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.881252,1.58702,1.7800799999999999,-0.0307171,16.4469,-1.4510399999999999,-0.388052,1.14563,,,,2,202,185,,0.0,0.0,0.035,,,183,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.8840600000000001,1.6172799999999998,1.8036400000000001,-0.028864499999999998,16.4774,-1.44811,-0.388052,1.1492799999999999,,,,2,203,202,,0.0,0.0,0.0375,,,184,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.8874290000000001,1.64683,1.82335,-0.026534,16.4912,-1.44513,-0.388052,1.1536600000000001,,,,2,204,203,,0.0,0.0,0.04,,,185,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
2.34457e-06,1.6755900000000001,1.83798,9.79898e-06,16.5066,-3.40953,0.713126,3.0479400000000003e-06,,,,2,210,204,,0.0011589530704104063,0.014017296040820304,-0.10379699159992742,,,186,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.69306e-07,0.879756,0.932945,-1.4096500000000001e-05,8.2681,-3.42939,0.6931510000000001,2.20097e-07,,,,2,214,210,,0.002214605120975594,0.016069863040193325,-0.1047574953538099,,,187,0.09750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.10109e-08,0.904673,0.9131379999999999,-0.00076108,8.24974,-3.44925,0.669458,1.4314200000000001e-08,,,,2,219,214,,0.0031719568526950093,0.018195963672504912,-0.10565925683172858,,,188,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.3588e-10,0.9268770000000001,0.8497469999999999,-0.150564,8.184330000000001,-3.44935,-0.1,1.76644e-10,0.0002937276702004551,1.9506146751819094e-05,5.729495039999998e-09,1,220,219,137.0,0.0031766582247924925,0.018207610355715876,-0.10566353893531544,0,1.8237549451828974e-05,189,0.10001326968502057,2,8,14,2.001326968502053,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
3.29489e-06,0.9457540000000001,0.68914,1.0154600000000001e-05,8.02143,-3.48029,0.642364,4.28336e-06,,,,2,221,220,,-0.011972346976257632,0.0061102822460508376,-0.11510306823846472,,,190,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.98895e-07,0.7645,0.8824350000000001,-1.37959e-05,8.20448,-3.49825,0.624291,2.58563e-07,,,,2,24,13,,-0.01361489061757633,0.007633318937358072,-0.11621320769965662,,,191,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.0797299999999999e-08,0.795718,0.9112899999999999,-0.000786283,8.23071,-3.51621,0.6023689999999999,1.4036500000000001e-08,,,,2,25,24,,-0.015134143790401624,0.009127724413293722,-0.11752035041196994,,,192,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.18261e-10,0.825741,0.9346110000000001,-0.136051,8.25539,-3.52389,-0.1,1.5374e-10,0.0002937276702004551,1.7284019842377567e-05,5.07679488e-09,1,26,25,145.0,-0.01575762215515575,0.009756507525373328,-0.11813077795770957,0,1.6159940279971372e-05,193,0.10857550697903395,2,9,15,1.857550697903394,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.00103024,0.8542930000000001,0.949356,-0.00045824300000000005,8.271180000000001,-3.5009099999999997,0.616844,0.00133931,,,,2,27,26,,-0.0029902189363788943,-0.006471357433561561,-0.11965322825126576,,,194,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
6.88184e-05,0.881034,0.9502209999999999,-4.63332e-05,8.27223,-3.51845,0.603763,8.9464e-05,,,,2,28,27,,-0.003782849494291771,-0.008789273328457121,-0.12015222995752861,,,195,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.99689e-06,0.9055610000000001,0.927291,-0.000683949,8.247860000000001,-3.5359599999999998,0.583133,5.19596e-06,,,,2,48,28,,-0.004712695803419315,-0.011081686428091844,-0.12051310115619236,,,196,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
4.34661e-08,0.927393,0.8597969999999999,-0.132774,8.18788,-3.54072,-0.1,5.6505900000000004e-08,0.0002937276702004551,0.006244004831919161,1.8340369919999997e-06,1,49,48,150.0,-0.004942760951718784,-0.011717349676395775,-0.12060971506399731,0,0.0058379211613880135,197,0.11068288504514869,2,10,16,1.0682885045148671,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.000603104,0.94596,0.694149,-0.00441351,8.02234,-3.5294,0.5690850000000001,0.000784035,,,,2,75,49,,-0.003215008580841757,-0.006323870211458835,-0.12850009672031218,,,198,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.4593799999999998e-06,0.763174,0.8722,-0.00491037,8.20231,-3.5543099999999996,0.543081,1.8972e-06,,,,2,76,53,,0.0007112079155483355,-0.006064186328973055,-0.1387773086478659,,,199,0.1225,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.98785,0.7945180000000001,0.9012959999999999,0.0641883,8.231,-1.44692,-0.388052,1.28421,,,,2,77,76,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.0883,0.8246979999999999,0.925076,0.161601,8.25795,-1.4449299999999998,-0.388052,1.41479,,,,2,78,77,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,201,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.891545,0.853432,0.9405459999999999,-0.0235593,8.26955,-1.44207,-0.388052,1.15901,,,,2,79,78,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.8966729999999999,0.880373,0.942458,-0.0197046,8.272089999999999,-1.43896,-0.388052,1.1656799999999998,,,,2,110,79,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.903191,0.9051020000000001,0.920955,-0.0146285,8.25393,-1.43577,-0.388052,1.17415,,,,2,111,110,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
2.9939699999999997e-05,0.927125,0.8553129999999999,-0.000143267,8.185839999999999,-3.5457400000000003,0.576063,3.89216e-05,,,,2,141,111,,-0.005221890737364935,-0.00781312061769937,-0.12856760403355513,,,205,0.11500000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.32893e-06,0.945852,0.691921,-1.4873800000000001e-05,8.02252,-3.56206,0.560472,1.72761e-06,,,,2,179,141,,-0.007291260305175005,-0.009215611839100721,-0.12854062319380333,,,206,0.11750000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.37013e-08,0.762362,0.864323,-0.000669812,8.20105,-3.57838,0.540795,6.98117e-08,,,,2,144,143,,-0.009470475638459146,-0.010439183958849295,-0.12860300747830897,,,207,0.12000000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.108630000000001e-10,0.793763,0.89355,-0.12368,8.22758,-3.58742,-0.1,6.641219999999999e-10,0.0002937276702004551,7.814730639552947e-05,2.2954026239999996e-08,1,145,144,155.0,-0.010759401275419946,-0.010965206925852239,-0.1285669971403508,0,7.306493604549485e-05,208,0.12139259692799795,2,11,19,1.1392596927997922,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
