C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.023646200000000003,3.31642,3.66485,-0.00308055,39.849000000000004,1.03115,1.35428,0.0307401,,,,2,11,10,,0.003158656990988178,-0.005237866693508304,-0.09065889560931988,,,126,0.07500000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.00308666,3.35356,3.69841,-0.00060915,39.8001,1.00033,1.39891,0.00401266,,,,2,12,11,,0.004350989804098411,-0.007375183280220703,-0.09116901350838312,,,127,0.07750000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.000331513,3.3903800000000004,3.7312199999999995,-8.45456e-05,39.760999999999996,0.970252,1.38085,0.000430967,,,,2,13,12,,0.005566910951017928,-0.00949535569743837,-0.09169475554183995,,,128,0.08000000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.0639258,2.65733,2.9410000000000003,-0.00989664,32.2453,0.982223,1.1356700000000002,0.0831036,,,,2,29,13,,-0.0012660248117626078,0.0004684035625500821,-0.10068682056851502,,,129,0.08250000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.0125956,2.69461,2.97536,-0.010717299999999999,32.2888,0.9326120000000001,1.2055,0.016374200000000002,,,,2,30,29,,0.002269414937983181,0.001381097900390657,-0.11096363458328641,,,130,0.09250000000000005,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
1.2590299999999999,2.7315,3.00883,0.147463,32.3954,2.5960900000000002,-0.346281,1.6367399999999999,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,131,0.04750000000000001,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.946783,2.7680000000000002,3.0413799999999998,-0.0155143,32.3032,2.5979400000000004,-0.346281,1.23082,,,,2,32,31,,0.0,0.0,0.0275,,,132,0.0475,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.9532309999999999,2.80409,3.07297,-0.0125939,32.1865,2.59841,-0.346281,1.2392,,,,3,50,32,,0.0,0.0,0.03,,,133,0.05,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.937391,2.8397799999999997,3.10354,-0.0198722,32.1858,2.59856,-0.346281,1.21861,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,134,0.052500000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.9535370000000001,2.87505,3.1330400000000003,-0.012483200000000002,32.2391,2.59872,-0.346281,1.2396,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,135,0.05500000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.971469,2.90991,3.16142,-0.00415231,31.9931,2.5987400000000003,-0.346281,1.26291,,,,2,53,52,,0.0,0.0,0.0325,,,136,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.25664e-05,2.1749400000000003,2.3671900000000003,-5.39915e-06,24.7228,1.0087899999999999,1.42096,1.63363e-05,,,,2,80,53,,0.004160541576696958,-0.014426116296011586,-0.08330939667293313,,,137,0.07500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
1.0954000000000001e-06,2.2095599999999997,2.39515,-7.89096e-05,24.949,0.9771219999999999,1.38858,1.4240200000000002e-06,,,,2,81,80,,0.004673706433190922,-0.016742641726951005,-0.0840970334914418,,,138,0.07750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
7.07355e-08,2.24362,2.42148,-0.00140303,24.8384,0.945476,1.34352,9.19562e-08,,,,2,82,81,,0.005312800825349149,-0.019029294018210418,-0.0848798359293468,,,139,0.08000000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
-1.01538e-08,2.2770900000000003,2.44603,-0.1433,24.8778,0.9402010000000001,-0.1,-1.32e-08,0.0002937276702004551,0.00011926489042075177,3.503139839999999e-08,1,111,82,101.0,0.005422109001947103,-0.019415466200434016,-0.08500647612141844,0,0.00011150840627775856,140,0.08042085029409812,2,6,10,2.042085029409808,2,1,0.0001,1e-09,,,0.05,1.6693689010686803e-10,0.9349642286541388,3,9
3.0539e-05,2.30996,2.46864,1.97885e-06,24.7586,0.940269,1.35248,3.97008e-05,,,,2,112,111,,0.006853673910571211,-0.011619610092995662,-0.09198073517201875,,,141,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
2.46285e-06,2.3422099999999997,2.48912,-6.92552e-05,24.9968,0.910293,1.32185,3.2017e-06,,,,2,113,112,,0.007989662266691972,-0.013833083703549676,-0.09222581685256431,,,142,0.08500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
1.6255600000000002e-07,2.3738200000000003,2.5072400000000004,-0.00137277,24.9426,0.8803340000000001,1.2786799999999998,2.1132300000000002e-07,,,,2,132,113,,0.009223368850246818,-0.01599310978651274,-0.09247532714616494,,,143,0.08750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
-1.08311e-08,2.40477,2.52276,-0.13562000000000002,24.9695,0.862351,-0.1,-1.40804e-08,0.0002937276702004551,0.0002593920768445259,7.619063040000001e-08,1,133,132,109.0,0.009954987903340378,-0.017300799086637012,-0.09270383420659649,0,0.00024252231304593724,144,0.08901576159773766,2,7,11,1.9015761597737613,2,1,0.0001,1e-09,,,0.05,6.012506841940235e-10,0.9349642286541388,3,9
0.00807385,1.66572,1.7146400000000002,-0.00168002,15.9582,0.9496459999999999,1.3252,0.010496,,,,2,136,133,,-0.0034469149910816626,0.0009441819132169889,-0.10181258830068111,,,145,0.08500000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.0008177839999999999,1.69402,1.7188,-0.00031656400000000003,15.8248,0.9191729999999999,1.3262399999999999,0.00106312,,,,2,164,136,,-0.005704246332853934,0.0013291037249935553,-0.10281572857615172,,,146,0.08750000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
7.049770000000001e-05,1.72117,1.7163400000000002,-0.00138796,15.8752,0.8889790000000001,1.287,9.164700000000001e-05,,,,2,165,164,,-0.00797389033620734,0.0017176876261514754,-0.10378923699922922,,,147,0.09000000000000007,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
5.60807e-06,1.7471,1.7057099999999998,-0.136568,15.8829,0.871976,-0.1,7.29049e-06,0.0002937276702004551,0.11327987879825034,3.3273434880000003e-05,1,166,165,114.0,-0.009224933689023489,0.0019930439378828147,-0.10440937455534083,0,0.10591263450264046,148,0.09142320102499121,2,8,14,1.1423201024991148,2,1,0.0001,1e-09,,,0.05,5.645350768212883e-10,0.9349642286541388,3,9
0.0010655,1.7717599999999998,1.6847400000000001,-0.000992052,16.104,0.9024030000000001,1.3020200000000002,0.00138515,,,,2,173,166,,0.0006875734426077721,0.0009683481722394199,-0.11285504018373799,,,149,0.09500000000000006,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
7.74556e-05,1.79509,1.6503,-0.0015887,15.8959,0.872743,1.26871,0.000100692,,,,2,174,173,,-0.0010070346048100998,0.0004701520504960592,-0.11462425023059687,,,150,0.09750000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,9
5.1971699999999996e-06,1.8170400000000002,1.59765,-0.133899,15.7241,0.8449209999999999,-0.1,6.75633e-06,0.0002937276702004551,0.12202754740654478,3.584286719999999e-05,1,175,174,118.0,-0.002542784022188438,-0.0003547795765242652,-0.11623739201461747,0,0.1140913917355165,151,0.09987513470725129,2,9,15,0.9875134707251232,2,1,0.0001,1e-09,,,0.05,9.421345480181412e-10,0.9349642286541388,3,9
0.033101099999999994,1.8376299999999999,1.51908,-0.139454,15.7598,0.9506129999999999,-0.131901,0.0430315,,,,2,177,175,,0.005262707718983436,0.00242272123597231,-0.11379453521503705,,,152,0.09500000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,9
0.0141519,0.9474100000000001,0.59115,-0.14284000000000002,7.93835,0.943557,-0.126533,0.0183975,,,,2,181,177,,0.005946696826589797,0.002676630342500041,-0.11618570418988976,,,153,0.09750000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.00503054,0.769537,0.822254,-0.143927,7.6787600000000005,0.9376190000000001,-0.12118499999999999,0.00653971,,,,3,24,13,,0.006561748545877918,0.0028744729676867505,-0.11860077555079401,,,154,0.10000000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.0003403,0.801705,0.84203,-0.00828775,7.78665,0.9066040000000001,1.23404,0.000442391,,,,2,25,24,,0.008993383888692714,0.002497196500905195,-0.11904215070549441,,,155,0.10250000000000006,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.00122283,0.83199,0.854391,-0.143929,7.789160000000001,0.9336899999999999,-0.11585899999999999,0.00158968,,,,2,26,25,,0.007108698915532969,0.0030968545238701517,-0.12103005357864584,,,156,0.10250000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.000215053,0.860215,0.856693,-0.14335799999999999,7.9817,0.93076,-0.110553,0.000279569,,,,2,27,26,,0.007652109262183643,0.0033244623416951824,-0.1234596419957276,,,157,0.10500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,9
2.4337199999999998e-05,0.8861690000000001,0.8446239999999999,-0.142691,8.12233,0.9288129999999999,-0.10526600000000001,3.16383e-05,,,,2,28,27,,0.007796489272835039,0.003397543170501237,-0.12595439921938392,,,158,0.10750000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,9
1.3055200000000002e-06,0.909596,0.810543,-0.142164,8.12739,0.928682,-0.1,1.69718e-06,0.002349821361603641,0.005088589437215656,1.1957276159999998e-05,1,48,28,43.0,0.00781463420005274,0.0034361151964992405,-0.1262880597592202,0,0.009515298196207868,159,0.10783637240584984,1,0,1,10.783637240584977,2,0,0.0001,1e-09,,,0.1,1.334274066997273e-10,0.9349642286541388,1,9
1.6022100000000001,0.930168,0.739069,0.384336,8.004610000000001,2.59646,-0.346281,2.08288,,,,1,49,48,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,160,0.049731923739268054,2,13,13,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
0.9751219999999999,0.9474239999999999,0.5914550000000001,-0.0024541999999999997,7.836689999999999,2.5988900000000004,-0.346281,1.26766,,,,2,75,49,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.00535,0.769414,0.8214040000000001,0.0118857,7.852639999999999,2.5990599999999997,-0.346281,1.3069600000000001,,,,2,76,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.0503200000000001,0.801601,0.841234,0.0338645,8.17395,2.59925,-0.346281,1.36542,,,,2,77,76,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
0.9855870000000001,0.8319040000000001,0.853662,0.00245775,7.96068,2.59908,-0.346281,1.28126,,,,2,78,77,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.00281,0.8601479999999999,0.856049,0.010629799999999998,8.31109,2.59943,-0.346281,1.30366,,,,2,79,78,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.02427,0.88612,0.844081,0.0209701,8.30282,2.59979,-0.346281,1.33155,,,,2,109,79,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.94768e-05,0.9095629999999999,0.8101189999999999,-0.000452286,8.22023,0.877541,1.2851700000000001,2.53198e-05,,,,2,110,109,,0.011414056477643798,0.002087959934124915,-0.11951424142718965,,,167,0.10500000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
9.99205e-07,0.930149,0.738781,-6.64209e-05,7.99812,0.848585,1.26017,1.2989700000000002e-06,,,,2,131,110,,0.013839873988539968,0.001605080623422841,-0.11987788544972461,,,168,0.10750000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
3.08875e-08,0.947417,0.591318,-0.00140758,7.94793,0.819644,1.21764,4.01537e-08,,,,2,160,131,,0.016258420264831357,0.0011313885836333284,-0.12029770655552696,,,169,0.11000000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
-1.3582e-08,0.769324,0.820708,-0.130926,8.50981,0.814779,-0.1,-1.76566e-08,0.0002937276702004551,4.7581471879928955e-05,1.3975994880000001e-08,1,134,133,123.0,0.01666887063754251,0.0010434879788838803,-0.12036315156118009,0,4.4486974154446366e-05,170,0.11042482828712204,2,10,18,1.0424828287121968,2,1,0.0001,1e-09,,,0.05,1.6851482362285955e-10,0.9349642286541388,3,9
1.12321,0.801524,0.8405799999999999,0.0712253,8.26205,2.59945,-0.346281,1.46017,,,,2,135,134,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.25942,0.8318409999999999,0.8530639999999999,0.14733800000000002,8.42245,2.5996799999999998,-0.346281,1.63725,,,,2,161,135,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.05165,0.860099,0.855518,0.0344375,8.26487,2.60016,-0.34628200000000003,1.36715,,,,2,162,161,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.0877299999999999,0.886084,0.8436319999999999,0.052648400000000005,8.208789999999999,2.60055,-0.34628200000000003,1.41405,,,,2,163,162,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.13732,0.909539,0.809768,0.0785721,8.24956,2.60095,-0.34628200000000003,1.47852,,,,2,171,163,,0.0,0.0,0.0475,,,175,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.60251,0.9301360000000001,0.738542,0.384223,8.1171,2.60005,-0.34628200000000003,2.08327,,,,1,172,171,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,176,0.06824764015863685,2,14,17,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.2097,0.947412,0.591204,0.118371,7.9616,2.6013900000000003,-0.34628200000000003,1.57261,,,,3,176,172,,0.0,0.0,0.05,,,177,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.12348,0.9095260000000001,0.809559,0.07115830000000001,7.98762,2.6015900000000003,-0.34628200000000003,1.4605299999999999,,,,2,178,177,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.25965,0.9301290000000001,0.738401,0.147264,8.0604,2.60182,-0.34628200000000003,1.63755,,,,2,179,178,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.60269,0.9474090000000001,0.591137,0.384155,7.9340399999999995,2.6021900000000002,-0.34628200000000003,2.0835,,,,1,180,179,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,180,0.07500861032022119,2,15,20,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.60266,,,0.384169,,2.60175,-0.34628200000000003,2.08345,,,,1,,,,0.0,0.0,0.05247436967564536,,,181,0.07247436967564536,1,11,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.8412139999999999,3.0680099999999997,3.6471199999999997,-0.0299091,41.7754,2.26424,-0.354016,1.09358,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,0.0,,1,10
0.8364290000000001,3.02993,3.62246,-0.0246554,41.7507,2.19632,-0.348171,1.08736,,,,2,2,3,,-7.95501147251931e-05,-9.548747538776979e-05,-0.022496908873245333,,,2,0.0024999999999999996,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.8304790000000001,2.99179,3.60249,-0.0199757,41.7308,2.12934,-0.342328,1.07962,,,,2,3,4,,-0.00015902276368835313,-0.00023629288231873422,-0.02499167498161016,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983523,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.823498,2.95362,3.5866800000000003,-0.015808600000000003,41.715,2.0632900000000003,-0.336489,1.07055,,,,2,4,5,,-0.00022339172522642636,-0.00013932442315648768,-0.027488964262954677,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.8156100000000001,2.73965,3.3590199999999997,-0.0120974,41.6807,1.9981900000000001,-0.330652,1.06029,,,,3,5,6,,-0.00024565785203673076,-3.0333637899501338e-05,-0.029986488082325763,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.806503,2.70152,3.3496699999999997,-0.00934593,41.6713,1.9379099999999998,-0.324819,1.04845,,,,2,6,7,,-0.00027002611706307487,0.00013104365069650545,-0.032481155105875195,,,6,0.012499999999999997,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,10
0.796768,2.6634,3.3427599999999997,-0.00691952,41.6644,1.87858,-0.318988,1.0358,,,,2,7,8,,2.821567158519063e-05,0.0003067108007100169,-0.034957077739543305,,,7,0.015,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.7864800000000001,2.62525,3.33797,-0.00478175,41.6596,1.82018,-0.313158,1.02242,,,,2,8,9,,0.00022622958424484252,0.0004483403518494478,-0.03744519581564766,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,10
0.775702,2.43519,3.1393299999999997,-0.00290137,41.6351,1.7627099999999998,-0.307329,1.00841,,,,3,9,16,,0.00036300842008230667,0.00048371753926609146,-0.039941200624272324,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.8446889999999999,2.39684,3.13753,-0.035801599999999996,41.6333,2.33305,-0.35986599999999996,1.0981,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.846701,2.3582799999999997,3.13665,-0.0350056,41.6325,2.33365,-0.35986599999999996,1.10071,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.848756,2.3193900000000003,3.13655,-0.0341903,41.6323,2.33425,-0.35986599999999996,1.10338,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.8508629999999999,2.14466,2.95076,-0.0333525,41.6135,2.33486,-0.35986599999999996,1.10612,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.5317970000000001,2.1047599999999997,2.95118,-0.00562335,41.6139,1.87441,0.691036,0.691336,,,,2,20,21,,-0.001748001860851166,0.0017349398449438198,-0.030922849129117854,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,10
0.45862600000000003,2.06412,2.9514099999999996,-0.0067445,41.6141,1.65648,0.706812,0.596214,,,,2,21,22,,-0.00024316641484340923,-0.0017393925207122808,-0.0409109086889628,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,10
0.763926,2.0225299999999997,2.95131,-0.00180363,41.614,1.70947,-0.301503,0.9931040000000001,,,,2,22,23,,0.0005308696909837106,0.0005096753520887686,-0.042435423706854325,,,16,0.022500000000000003,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,10
0.751845,1.86513,2.7798599999999998,-0.000874929,41.5961,1.65713,-0.295677,0.977399,,,,2,23,41,,0.0005164663414078635,0.0005115804511103523,-0.0449353814893216,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.7394729999999999,1.8210099999999998,2.7781599999999997,-0.000105741,41.5944,1.60568,-0.289851,0.9613149999999999,,,,2,41,42,,0.0004908854842176145,0.00043929474202311907,-0.04743420529183493,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.726816,1.77522,2.7751799999999998,0.000510379,41.5914,1.5551,-0.284026,0.9448610000000001,,,,3,42,43,,0.0005109985006906485,0.0003808221480033525,-0.04993344045930456,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.7131930000000001,1.7274900000000002,2.77074,0.00042260400000000004,41.586999999999996,1.50834,-0.27820300000000003,0.92715,,,,2,43,44,,0.0005734097234889191,0.00032120828768494246,-0.052431950220527594,,,20,0.0325,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.6993659999999999,1.58016,2.60422,0.00022491900000000002,41.5632,1.46244,-0.272379,0.909176,,,,2,44,45,,0.0007301733364125317,0.0002160123659212352,-0.0549248118267359,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.685298,1.5275299999999998,2.5956799999999998,-9.52066e-05,41.5546,1.41739,-0.266556,0.8908879999999999,,,,2,45,46,,0.0007581643053094227,0.0003474387080295634,-0.05742119793915126,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.670945,1.47184,2.58445,-0.000551488,41.5434,1.3731799999999998,-0.260733,0.872229,,,,3,46,47,,0.0008649951200756681,0.00024966771994989855,-0.05991700001682214,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,10
0.890618,1.41267,2.57022,-0.0161485,41.5292,2.33501,-0.35986599999999996,1.1578,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,10
0.909043,1.27144,2.40498,-0.00800528,41.4958,2.33517,-0.35986599999999996,1.1817600000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.011691290179983561,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,10
0.933213,1.20343,2.38291,0.00285746,41.4737,2.33533,-0.35986599999999996,1.21318,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.011691290179983464,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,10
0.9663879999999999,1.12976,2.35581,0.018106,41.4466,2.3355,-0.35986599999999996,1.2563,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.011691290179983594,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,10
1.01472,1.04948,2.3229599999999997,0.0410486,41.4138,2.33568,-0.35986599999999996,1.31914,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,10
0.841893,0.9022469999999999,2.1425400000000003,-0.037212699999999994,41.3582,2.33533,-0.35986599999999996,1.09446,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.8441,0.805629,2.0946,-0.0363235,41.3102,2.33581,-0.35986599999999996,1.09733,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.8463639999999999,0.70022,2.0369900000000003,-0.0354098,41.2526,2.33629,-0.35986599999999996,1.10027,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.848693,0.5874199999999999,1.96859,-0.0344668,41.1842,2.33678,-0.35986599999999996,1.1033,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.254772,0.43616800000000006,1.7498200000000002,-0.00780593,41.0903,1.79191,1.4538799999999998,0.331204,,,,2,103,104,,-0.003190945581754057,0.0035499058492447933,-0.03185762815195624,,,33,0.015000000000000001,2,1,3,,2,1,0.011691290179983464,0.00013993118733165086,,,0.05,9.916643308080811e-10,,3,10
0.0913028,0.322343,1.65681,-0.00567152,40.9973,1.7344700000000002,1.86093,0.11869400000000001,,,,2,104,105,,-0.004746537286282287,0.005337956323049592,-0.03265324737742115,,,34,0.0175,2,1,3,,2,1,0.011691290179983594,0.00013993118733165086,,,0.05,9.916643308080811e-10,,3,10
0.0258556,0.21975799999999998,1.5516299999999998,-0.00265662,40.8921,1.68746,2.00944,0.033612199999999995,,,,2,105,106,,-0.006298440024920582,0.007126803019762741,-0.03345426259916504,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,10
