C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000447729,0.854298,0.839053,-0.10236100000000001,8.1626,-0.017998,-0.132527,0.000582048,,,,2,184,180,,0.05316875300472603,-0.02212477400364627,-0.08970104426622644,,,158,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
9.50367e-05,0.8869819999999999,0.8376040000000001,-0.0993684,8.16575,-0.028767900000000002,-0.127072,0.000123548,,,,2,190,184,,0.054951759246269966,-0.022061327522322708,-0.09145229047582205,,,159,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
1.62863e-05,0.916293,0.79681,-0.0965673,8.12771,-0.0379042,-0.12163099999999999,2.1172199999999997e-05,,,,3,191,190,,0.05651847553526599,-0.021769190649224127,-0.09337844107148446,,,160,0.1,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
4.81098e-07,0.941227,0.662979,-0.00328263,8.00027,-0.0501231,0.34527800000000003,6.254270000000001e-07,,,,2,192,191,,0.058573609618685456,-0.020520524411350393,-0.09269487942425587,,,161,0.1025,2,10,18,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.8016299999999998e-06,0.706454,0.737349,-0.0943444,8.08478,-0.0439285,-0.116204,2.34212e-06,,,,2,24,13,,0.058101310337321854,-0.0215034245308966,-0.09529520980029604,,,162,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
1.41233e-07,0.745857,0.774891,-0.0924192,8.11888,-0.0484054,-0.11079000000000001,1.8360299999999998e-07,,,,2,25,24,,0.05952167009623866,-0.02151528595390213,-0.09735249866234096,,,163,0.10500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
7.00037e-09,0.7841520000000001,0.808662,-0.0907911,8.1481,-0.051366300000000004,-0.10538900000000001,9.10048e-09,,,,2,26,25,,0.06094591680755019,-0.021577120871797716,-0.09940620208500137,,,164,0.1075,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
4.61547e-11,0.820968,0.836153,-0.0897313,8.16647,-0.0514207,-0.1,6.00012e-11,0.002349821361603641,9.238546161306782e-07,2.1708933119999993e-09,1,27,26,43.0,0.06099607707004745,-0.021571199843434342,-0.09948355822157096,0,1.8699284573082775e-06,165,0.10759238550955451,1,0,1,10.759238550955452,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.4147,0.8558180000000001,0.8527049999999999,0.458429,8.18885,2.73232,-0.34870999999999996,1.8391099999999998,,,,1,28,27,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,166,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.98261,0.8880709999999999,0.849115,-0.028102299999999997,8.17966,2.75163,-0.34870999999999996,1.27739,,,,2,48,28,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9941190000000001,0.9169459999999999,0.805217,-0.0176539,8.13899,2.7532900000000002,-0.34870999999999996,1.29235,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.0150700000000001,0.9414959999999999,0.667277,0.00186366,7.997660000000001,2.75503,-0.34870999999999996,1.31959,,,,2,75,49,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,169,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.971757,0.705026,0.730165,-0.038348900000000005,8.06348,2.75255,-0.34870999999999996,1.26328,,,,2,76,53,,0.0,0.0,0.035,,,170,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.9736469999999999,0.744542,0.767716,-0.037148400000000005,8.1123,2.75536,-0.34870999999999996,1.2657399999999999,,,,2,77,76,,0.0,0.0,0.0375,,,171,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.9759450000000001,0.782983,0.801651,-0.0355839,8.1319,2.75825,-0.34870999999999996,1.26873,,,,2,78,77,,0.0,0.0,0.04,,,172,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.23526e-08,0.819981,0.829508,-0.21177100000000001,8.15666,0.575348,-0.1,1.60583e-08,0.0002937276702004551,0.0016820557071208966,4.94066304e-07,1,79,78,91.0,0.03396271875194688,-0.01426798159911069,-0.04422146335493274,0,0.001572661916761581,173,0.06275824628023335,2,4,8,2.275824628023335,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
1.05616,0.855039,0.846693,0.041418800000000006,8.18057,2.7568900000000003,-0.34870999999999996,1.37301,,,,2,110,79,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,174,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.14757,0.887517,0.844074,0.134676,8.179680000000001,2.75895,-0.34870999999999996,1.49184,,,,2,111,110,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,175,0.06750000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9788100000000001,0.9166139999999999,0.801552,-0.0335048,8.13688,2.76123,-0.34870999999999996,1.27245,,,,2,136,111,,0.0,0.0,0.0425,,,176,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.9824790000000001,0.941358,0.665411,-0.030687700000000002,7.996239999999999,2.76428,-0.34870999999999996,1.27722,,,,2,166,136,,0.0,0.0,0.045,,,177,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.9873059999999999,0.704167,0.7245699999999999,-0.0267949,8.02408,2.76743,-0.34870999999999996,1.2835,,,,2,139,138,,0.0,0.0,0.0475,,,178,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.41784,0.743721,0.7620680000000001,0.45689300000000005,8.08281,2.76175,-0.34870999999999996,1.84319,,,,1,140,139,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,179,0.0691722438225735,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.993834,0.782233,0.796077,-0.0213036,8.113010000000001,2.77065,-0.34870999999999996,1.29198,,,,3,167,140,,0.0,0.0,0.05,,,180,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.986772,0.819332,0.8241790000000001,-0.0282286,8.147960000000001,2.77223,-0.34870999999999996,1.2828,,,,2,168,167,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,181,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.998075,0.854519,0.8418329999999999,-0.0179392,8.16193,2.77388,-0.34870999999999996,1.2975,,,,2,169,168,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,182,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.01875,0.887143,0.8399690000000001,0.00137383,8.163730000000001,2.77563,-0.34870999999999996,1.32437,,,,2,174,169,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,183,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.01817,0.9163899999999999,0.798551,0.00144843,8.12763,2.7724,-0.34870999999999996,1.32362,,,,2,175,174,,0.0,0.0,0.0525,,,184,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
2.4583e-08,0.941265,0.663874,-0.332137,7.9993,1.1935200000000001,-0.1,3.1958e-08,0.0002937276702004551,0.0033047284082481925,9.70690176e-07,1,179,175,57.0,-0.02071114681558518,0.012434777859343292,-0.04914309435770242,0,0.003089802847129191,185,0.042864492042485436,2,1,3,3.2864492042485427,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
3.2939e-09,0.781894,0.792376,-0.08983619999999999,8.12155,-0.050881800000000005,-0.1,4.28206e-09,0.0002937276702004551,0.000508526554199212,1.4936832000000001e-07,1,181,180,128.0,0.05870767832441668,-0.02044295641525913,-0.0926513295826682,0,0.0004754541374970134,186,0.1026608968631651,2,10,18,0.26608968631651075,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
1.0594700000000001,0.819025,0.8206040000000001,0.0406801,8.14119,2.7774900000000002,-0.34870999999999996,1.37731,,,,2,182,181,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,187,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.1504,0.8542649999999999,0.8385440000000001,0.133676,8.16494,2.77956,-0.34870999999999996,1.4955100000000001,,,,2,183,182,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,188,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.42004,0.886957,0.8371700000000001,0.45583199999999996,8.17395,2.7823700000000002,-0.34870999999999996,1.84605,,,,1,187,183,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,189,0.08291856893616567,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.05895,0.916278,0.7964899999999999,0.040794,8.11942,2.77427,-0.34870999999999996,1.3766399999999999,,,,2,188,187,,0.0,0.0,0.055,,,190,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.14995,0.9412209999999999,0.662813,0.133832,7.995260000000001,2.7763299999999997,-0.34870999999999996,1.49494,,,,2,189,188,,0.0,0.0,0.0575,,,191,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.41969,,,0.45599700000000004,,2.77914,-0.34870999999999996,1.8456,,,,1,,,,0.0,0.0,0.05869386805747334,,,192,0.07869386805747336,1,11,2,,3,0,,,,,0.1,0,,1,10
0.9128040000000001,2.48747,2.7250799999999997,-0.0205743,39.3561,2.39362,-0.342961,1.18665,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,11
0.899642,2.4473700000000003,2.72038,-0.00470033,39.3514,2.2582400000000002,-0.337453,1.16953,,,,2,2,3,,5.501518290673968e-05,-0.0003526053365432954,-0.022474397463280896,,,2,0.002500000000000001,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,11
0.882798,2.40821,2.7279299999999997,0.00754979,39.3589,2.12573,-0.331947,1.14764,,,,2,3,4,,7.278365799295228e-05,-0.0008143203839402779,-0.024931327152201668,,,3,0.005000000000000002,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,0,,1,11
0.8633549999999999,2.37003,2.74514,0.017206799999999998,39.3761,1.9961400000000002,-0.326439,1.12236,,,,2,4,5,,0.00032088064752101164,-0.0017710026312802343,-0.027227673589787185,,,4,0.007500000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,11
0.8421120000000001,2.0514900000000003,2.4361200000000003,0.025041099999999997,39.3893,1.86942,-0.320929,1.09475,,,,3,5,6,,0.0006528706871713067,-0.0026656747531654335,-0.02953837573586626,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,11
0.818037,2.0152400000000004,2.46351,0.027385400000000004,39.4167,1.7604,-0.315418,1.06345,,,,2,6,7,,0.0010313777269574673,-0.0034212307954654946,-0.03189121816318182,,,6,0.012500000000000006,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,11
0.794076,1.9797799999999999,2.4931900000000002,0.0296836,39.4464,1.6539099999999998,-0.309902,1.0323,,,,2,7,8,,0.0015455398152274286,-0.0038580544307181865,-0.034298461910431045,,,7,0.015000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,11
0.770237,1.94497,2.52516,0.031969,39.4784,1.54976,-0.30438200000000004,1.0013100000000001,,,,2,8,9,,0.0020678433548234937,-0.004354590961957912,-0.0366923396194358,,,8,0.017500000000000005,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,11
0.746533,1.6936900000000001,2.26874,0.03427380000000001,39.5007,1.44776,-0.298858,0.970492,,,,3,9,16,,0.0029781262309159172,-0.004856041392603972,-0.0389660881875712,,,9,0.020000000000000004,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.920861,1.65995,2.30177,-0.0413983,39.5338,2.53169,-0.34847100000000003,1.19712,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.922034,1.62656,2.33432,-0.0413305,39.5663,2.5367,-0.34847100000000003,1.19864,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.9231600000000001,1.59338,2.36694,-0.041319999999999996,39.5989,2.54179,-0.34847100000000003,1.20011,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,11
0.92422,1.40012,2.15364,-0.0413834,39.6197,2.54695,-0.34847100000000003,1.20149,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,11
0.6636380000000001,1.36717,2.1846900000000002,0.00322481,39.6508,1.7498200000000002,0.165671,0.8627290000000001,,,,2,20,21,,-0.000830994269888819,-0.0014501545109487208,-0.03114170206882857,,,14,0.012500000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.543558,1.33416,2.21444,0.00215826,39.6805,1.35687,0.201021,0.706626,,,,2,21,22,,0.0043551988991229725,-0.006942386278489041,-0.03899499983951845,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,11
0.721163,1.3009600000000001,2.24343,0.0330291,39.7095,1.35909,-0.293331,0.9375120000000001,,,,2,22,23,,0.0038108983486130565,-0.005606263395959007,-0.04120073749913402,,,16,0.022500000000000006,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,11
0.696802,1.14715,2.0563599999999997,0.032552099999999994,39.7265,1.27221,-0.28779899999999997,0.905842,,,,2,23,41,,0.004647627332379932,-0.006366793259119224,-0.043430418851921,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.673181,1.11331,2.08255,0.032626,39.7527,1.18698,-0.282262,0.875136,,,,2,41,42,,0.0058710828191581065,-0.007160110266924055,-0.045461134193124676,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.650121,1.07893,2.1068700000000002,0.0331107,39.777,1.10325,-0.276721,0.845158,,,,3,42,43,,0.0070237263795475255,-0.008103160086613699,-0.04746913565235625,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.625798,1.04379,2.12967,0.031052800000000002,39.7998,1.0293700000000001,-0.271177,0.813537,,,,2,43,44,,0.008545288166563853,-0.008773925285854894,-0.04933593070692935,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,11
0.602483,0.921808,1.9679200000000001,0.029752400000000002,39.8091,0.9567709999999999,-0.265629,0.7832279999999999,,,,2,44,45,,0.010245103186923375,-0.009727856138547866,-0.050901384259367306,,,21,0.03500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.5798989999999999,0.8843270000000001,1.98622,0.0289932,39.8274,0.885381,-0.26007600000000003,0.753869,,,,2,45,46,,0.011897771033995664,-0.010855763145448455,-0.052400222066148944,,,22,0.037500000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.557852,0.84491,2.00144,0.0286274,39.8426,0.8151229999999999,-0.254519,0.725208,,,,3,46,47,,0.01353178979956533,-0.011953259503044095,-0.053941482725100076,,,23,0.04,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.929125,0.802775,2.01337,-0.037278399999999996,39.8546,2.54835,-0.34847100000000003,1.20786,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,0,,2,11
0.9343309999999999,0.700643,1.87126,-0.0329028,39.8518,2.54982,-0.34847100000000003,1.2146299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,0,,2,11
0.942525,0.649452,1.8729,-0.0258282,39.8534,2.55137,-0.34847100000000003,1.22528,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,11
0.956058,0.5913229999999999,1.8667200000000002,-0.0138611,39.8473,2.553,-0.34847100000000003,1.24288,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.028059096431960622,0.00013993124385512315,,,0.2,0,,2,11
0.979698,0.524895,1.8509400000000003,0.00757616,39.8315,2.55472,-0.34847100000000003,1.2736100000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,11
0.923782,0.419121,1.6992900000000002,-0.042524599999999996,39.7937,2.55081,-0.34847100000000003,1.20092,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.924897,0.336792,1.6563400000000001,-0.042299699999999996,39.7507,2.55476,-0.34847100000000003,1.2023700000000002,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.926016,0.252186,1.5969200000000001,-0.042086,39.6913,2.55878,-0.34847100000000003,1.2038200000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.927135,0.172828,1.5217200000000002,-0.0418881,39.6161,2.5628900000000003,-0.34847100000000003,1.20528,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,11
0.451133,0.0984727,1.32484,-0.00265089,39.5197,1.65557,0.785054,0.5864729999999999,,,,2,104,105,,-0.002377268403158513,-0.00030180996870618536,-0.03273554682823359,,,33,0.015000000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.254925,0.051502599999999996,1.22624,-0.00496068,39.4211,1.58408,1.29925,0.331402,,,,2,105,106,,-0.003978426348524145,0.0010363334019966842,-0.03411237853669925,,,34,0.01750000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.11951300000000001,0.023271700000000003,1.12253,-0.00424931,39.3174,1.52785,1.61677,0.155367,,,,2,106,107,,-0.005618674320983945,0.0024011457685115755,-0.03541501962044011,,,35,0.02000000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.0473528,0.00900022,1.01787,-0.00233265,39.2127,1.47976,1.7632400000000001,0.0615586,,,,2,107,108,,-0.007228785734793988,0.003702162026801905,-0.036816767789970874,,,36,0.02250000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.321887,0.00265165,0.820225,-0.00450664,39.1031,1.2867899999999999,0.809004,0.41845299999999996,,,,2,108,109,,0.005920965121255978,-0.00888309400367664,-0.03881603150984945,,,37,0.025,2,2,4,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,11
0.15116300000000002,0.000669644,0.71985,-0.00502004,39.0027,1.2338,1.23508,0.196512,,,,2,109,158,,0.007761016577214109,-0.010538090566988354,-0.03846219960787793,,,38,0.027500000000000004,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.0574625,0.00013843700000000002,0.622502,-0.00313006,38.9054,1.19054,1.4445299999999999,0.0747013,,,,2,158,159,,0.009318252710491663,-0.01247355667735971,-0.03818115412967424,,,39,0.030000000000000002,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,11
0.415728,2.3055e-05,0.528119,-0.00020508900000000001,38.811,1.03562,0.291342,0.540447,,,,2,159,160,,0.009302451262497357,-0.008832397587398464,-0.04674413525561534,,,40,0.03250000000000001,2,3,5,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,11
0.534589,2.40951e-06,0.348088,0.0261908,38.7165,0.752501,-0.24896100000000002,0.694966,,,,2,160,162,,0.01516637720784631,-0.012953007618814598,-0.055547293333391916,,,41,0.0425,1,0,1,,2,0,0.028059096431960622,0.00013993124385512315,,,0.1,0,,1,11
0.5121,1.82914e-07,0.25859499999999996,0.0243159,38.626999999999995,0.690908,-0.243398,0.665729,,,,2,162,163,,0.017037007825049785,-0.013899725688482944,-0.05690908112543016,,,42,0.045000000000000005,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,11
0.490116,8.762059999999999e-09,0.17098,0.0228061,38.5394,0.630313,-0.23783200000000002,0.637151,,,,2,163,164,,0.018950762414895853,-0.014584305209752978,-0.058364723337273716,,,43,0.04750000000000001,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,11
0.46841800000000006,1.99521e-10,0.0849612,0.0215045,38.4534,0.570696,-0.232263,0.6089439999999999,,,,3,164,165,,0.020774754845366436,-0.0150412767659707,-0.060012214948904546,,,44,0.05,1,0,1,,2,0,0.001037088861766908,0.00013993124385512315,,,0.1,0,,1,11
0.44523,0.281312,0.334055,0.018308,0.011817900000000001,0.517042,-0.226692,0.578799,,,,2,5,14,,0.022657338973518026,-0.015417481890770466,-0.061613572717957456,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568365,41.17502595959365,,,0.1,0,,1,11
0.422151,0.223832,0.33728,0.015216,0.015042700000000003,0.464379,-0.221119,0.548796,,,,2,14,33,,0.024594877467252137,-0.01577649057847256,-0.06315209712382594,,,46,0.05500000000000001,1,0,1,,2,0,0.22447277145568365,41.17502595959365,,,0.1,0,,1,11
0.39872199999999997,0.15096199999999999,0.334629,0.011932,0.0123918,0.41275200000000006,-0.215544,0.518338,,,,2,33,34,,0.02641121050877966,-0.016334937587438415,-0.06477661896745639,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568376,41.4951571007177,,,0.1,0,,1,11
1.02431,0.0840407,0.329669,0.0494241,0.00743111,2.55655,-0.34847100000000003,1.33161,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.22447277145568376,42.728038055744776,,,0.2,0,,2,11
1.12026,0.038892,0.325419,0.145033,0.0031818000000000003,2.55856,-0.34847100000000003,1.45634,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.22447277145568345,46.03216211132614,,,0.2,0,,2,11
0.9282469999999999,0.015299100000000001,0.323087,-0.0417122,0.000849154,2.5670900000000003,-0.34847100000000003,1.20672,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.22447277145568376,46.03216211132614,,,0.1,0,,1,11
0.9293399999999999,0.00522805,0.32198899999999997,-0.0415672,-0.000248697,2.57136,-0.34847100000000003,1.20814,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568317,46.94850312090644,,,0.1,0,,1,11
0.9304030000000001,0.0015795,0.321577,-0.041465300000000004,-0.0006600439999999999,2.57572,-0.34847100000000003,1.2095200000000002,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568376,48.56111321221053,,,0.1,0,,1,11
0.931416,0.00042766099999999997,0.321481,-0.0414232,-0.000756387,2.58016,-0.34847100000000003,1.21084,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568345,52.18848011097318,,,0.1,0,,1,11
0.0162368,0.000104871,0.321447,-0.00109785,-0.000790439,1.43537,1.8023200000000001,0.0211078,,,,2,57,83,,-0.008833370671020352,0.005015437044007,-0.038213412308672895,,,54,0.025000000000000012,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,11
0.00491173,2.34954e-05,0.32147600000000004,-0.00041134699999999995,-0.0007612360000000001,1.39246,1.79065,0.00638525,,,,2,83,84,,-0.01042816811567861,0.006349080163400293,-0.03960194287751407,,,55,0.027500000000000007,2,1,3,,2,1,0.22447277145568317,54.194094823046456,,,0.05,0,,3,11
0.00133028,4.84629e-06,0.32165900000000003,-9.63432e-05,-0.000578126,1.35006,1.7586,0.00172937,,,,2,84,85,,-0.012063959459393155,0.0076034063877429845,-0.04101645777766705,,,56,0.03000000000000001,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,11
0.000326246,9.26524e-07,0.322035,-3.4051500000000004e-05,-0.000202355,1.3078299999999998,1.71912,0.00042411900000000004,,,,2,85,115,,-0.013703012434755833,0.008857343085720094,-0.04242753825071634,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,11
0.0182767,1.6414300000000002e-07,0.320229,-0.00142029,-0.00200804,1.15165,1.51194,0.0237597,,,,2,115,185,,0.010899452076028224,-0.014379870305099775,-0.037840894053968475,,,58,0.0325,2,2,4,,2,1,0.035349694207369525,817.6993929617458,,,0.05,0,,3,11
0.00500493,0.217016,0.290699,-0.00050201,0.0119185,1.11442,1.5119200000000002,0.00650641,,,,2,9,15,,0.012443805267436383,-0.0163201972913705,-0.03752450124978827,,,59,0.035,2,2,4,,2,1,0.22447277145568345,41.941605416184345,,,0.05,0,,3,11
0.00120502,0.159185,0.29285700000000003,-0.000135098,0.0140767,1.0777299999999999,1.48637,0.00156653,,,,2,15,37,,0.013872764646503635,-0.018371536562449477,-0.03753357251788636,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568345,43.19068074104576,,,0.05,0,,3,11
0.000259007,0.0928163,0.28835,-1.6756900000000002e-05,0.00957008,1.0412,1.45274,0.00033670900000000003,,,,2,37,38,,0.01532627365117241,-0.020405487962527356,-0.03755236814152633,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,44.52219215437482,,,0.05,0,,3,11
0.20018699999999998,0.0428291,0.28333,-0.00571276,0.00455004,0.985192,0.849965,0.260243,,,,2,38,39,,0.011587882748312484,-0.009550058641161976,-0.046028757358587545,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,46.03216211132614,,,0.05,0,,3,11
