C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.15906800000000001,0.00104814,0.0284497,-0.00585544,0.09025219999999999,0.853825,-0.13880599999999998,0.020678799999999997,,,,2,65,83,,-0.008221141308482916,-0.009612669073037016,-0.03734966066811529,,,54,0.024999999999999998,2,1,3,,2,1,0.49254565272969475,0.0561413407477321,,,0.05,0,,3,5
0.09066569999999999,0.00019034,0.0190118,-0.0074249,0.0808143,0.836258,-0.133867,0.0117865,,,,2,83,84,,-0.009562878405357652,-0.01117341509553169,-0.038768749606884534,,,55,0.027499999999999997,2,1,3,,2,1,0.49254565272969475,0.06997554287336123,,,0.05,0,,3,5
0.0409095,1.56706e-05,0.00948193,-0.00848948,0.0712844,0.822225,-0.12854300000000002,0.00531824,,,,2,84,85,,-0.010934087664534525,-0.012672670974836675,-0.04022546405244929,,,56,0.029999999999999995,2,1,3,,2,1,0.43587458955245856,0.08959150250848245,,,0.05,0,,3,5
0.0137713,0.0134292,0.04221830000000001,-0.00898274,0.105671,0.811417,-0.121655,0.00179027,,,,2,23,66,,-0.012325768859783847,-0.014120638139753785,-0.041714293975614235,,,57,0.032499999999999994,2,1,3,,2,1,0.4925456527296934,0.05283222894026447,,,0.05,0,,3,5
0.177515,0.0074649,0.0369983,-0.00519738,0.100451,0.8405889999999999,-0.13594,0.023077,,,,2,66,86,,0.004729994448465589,-0.01214718266225643,-0.04229648455186638,,,58,0.0325,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,5
0.107701,0.00280121,0.029147700000000002,-0.0068108000000000005,0.09260030000000001,0.820441,-0.132216,0.014001099999999999,,,,2,86,87,,0.005520173303319404,-0.014491541390016086,-0.04265648390314226,,,59,0.035,2,2,4,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,5
0.053343600000000005,0.000617585,0.0197993,-0.00799216,0.0832518,0.8038850000000001,-0.128198,0.00693467,,,,2,87,88,,0.006325044828317681,-0.01683025893479165,-0.04302060211747092,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969475,0.056826864207048404,,,0.05,0,,3,5
0.0205889,6.0031e-05,0.00993912,-0.00862971,0.07339169999999999,0.790636,-0.123833,0.00267656,,,,2,88,89,,0.006937628039531286,-0.019169949164386788,-0.043653525050280494,,,61,0.04,2,2,4,,2,1,0.32930787290077973,0.06551127933856986,,,0.05,0,,3,5
0.26472199999999996,0.00530446,0.0486162,-0.00342933,0.055778499999999995,0.9123549999999999,-0.130631,0.034413900000000004,,,,2,44,67,,0.006470017306281411,0.001835246086657397,-0.05063113797047312,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,5
0.175359,0.00179825,0.0394834,-0.00568808,0.0466458,0.8931629999999999,-0.126653,0.0227967,,,,2,67,90,,0.008161295163604672,0.003568315691402106,-0.05125246634938242,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.057982289542206945,,,0.05,0,,3,5
0.09307510000000001,0.000416264,0.0297166,-0.00766167,0.036879,0.8776870000000001,-0.122347,0.012099799999999999,,,,2,90,91,,0.009892673977066849,0.005236737581937259,-0.05193707996265448,,,64,0.040000000000000015,2,3,5,,2,1,0.49254565272969475,0.07254537505152046,,,0.05,0,,3,5
0.0368418,5.88442e-05,0.019793900000000003,-0.00891249,0.0269562,0.865893,-0.11710799999999999,0.00478943,,,,2,91,92,,0.011630741163035562,0.006888746571583563,-0.052644178792512514,,,65,0.04250000000000002,2,3,5,,2,1,0.4925456527296934,0.09701515738022799,,,0.05,0,,3,5
0.201763,3.85017e-06,0.00989149,-0.005220000000000001,0.0170539,0.9254040000000001,-0.11973800000000001,0.026229200000000005,,,,2,92,93,,0.005619962507302309,-0.004865728314116882,-0.06017602829509237,,,66,0.042499999999999996,2,4,8,,2,1,0.054213784196217134,0.10076500060158307,,,0.05,0,,3,5
0.0455444,0.163411,0.33728600000000003,-0.00913274,113096.0,0.917042,-0.109714,0.00592077,,,,2,10,1,,0.0045732713481875745,-0.005321904801136039,-0.07010537951000485,,,67,0.0525,2,5,9,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,5
1.26509,0.16456300000000001,0.335963,0.0363352,113097.0,1.0672,-0.179769,0.164461,,,,1,11,10,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,68,0.028984753246984636,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.591828,0.165696,0.334463,0.0050097,113098.0,1.0673,-0.180109,0.07693760000000001,,,,2,12,11,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.632625,0.166811,0.332778,0.00648941,113098.0,1.06731,-0.180146,0.0822413,,,,2,13,12,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.688674,0.11052999999999999,0.22364299999999998,0.00859382,75397.4,1.06732,-0.18018399999999998,0.08952760000000001,,,,2,29,13,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.7726350000000001,0.11163800000000001,0.222,0.0119106,75396.7,1.06733,-0.180222,0.10044299999999999,,,,2,30,29,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.591828,0.112721,0.22006900000000001,0.0050097,75397.2,1.0673,-0.180109,0.07693760000000001,,,,2,31,30,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.632625,0.11377999999999999,0.217823,0.00648941,75398.2,1.06731,-0.180146,0.0822413,,,,2,32,31,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.688674,0.114816,0.215234,0.00859382,75396.4,1.06732,-0.18018399999999998,0.08952760000000001,,,,2,50,32,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.00321738,0.115829,0.212267,-0.00909732,75396.2,0.803513,-0.11524100000000001,0.00041826,,,,2,51,50,,-0.013636024590829464,-0.015537523295301286,-0.04330352850055109,,,76,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000463741,0.11682000000000001,0.208879,-0.00903945,75398.1,0.798316,-0.10794000000000001,6.0286400000000006e-05,,,,2,52,51,,-0.01494819304365879,-0.01721678591390549,-0.04461054457128551,,,77,0.0375,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.8148e-05,0.117789,0.205019,-0.00895396,75397.3,0.796611,-0.1,2.35924e-06,0.0002937276702004551,0.048858318285798875,1.4351039999999998e-05,1,53,52,35.0,-0.015833504509637265,-0.01832634709192578,-0.0454560069699657,0,0.045680779869420346,78,0.03915218312155305,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00589125,0.0593672,0.100312,-0.00883827,37696.5,0.780342,-0.11898800000000001,0.000765863,,,,2,73,53,,0.0075648615596665214,-0.02150204013826161,-0.04429999995373022,,,79,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00117026,0.0602905,0.095302,-0.00882114,37697.6,0.772753,-0.11335899999999999,0.000152133,,,,2,74,73,,0.008181484937495698,-0.023839695593609208,-0.04493650806993783,,,80,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000143948,0.0611629,0.0888126,-0.00872405,37697.9,0.767741,-0.106152,1.87132e-05,,,,2,75,74,,0.008815361273702336,-0.02616959090569846,-0.04558441903998062,,,81,0.0475,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
5.06857e-06,0.0619798,0.08021879999999999,-0.00866469,37698.4,0.767612,-0.1,6.58914e-07,0.0002937276702004551,0.014675497466950325,4.3105996799999995e-06,1,97,75,47.0,0.008852835914328819,-0.02628865898599857,-0.04561841034487329,0,0.013721065169302977,82,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.0100117,0.0627343,0.0683082,-0.009437899999999999,37699.4,0.857403,-0.112041,0.00130152,,,,2,98,97,,0.013623716193608604,0.008343093721745782,-0.053047818352426335,,,83,0.04500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00165269,0.06341530000000001,0.0501245,-0.00952991,37699.2,0.851876,-0.106386,0.000214849,,,,2,99,98,,0.015614352521586454,0.00978916023003893,-0.05349082925898251,,,84,0.04750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
7.13515e-05,0.057378,0.10725499999999999,-0.00948038,37703.0,0.849456,-0.1,9.2757e-06,0.0002937276702004551,0.18438029199986514,5.4157593599999995e-05,1,24,13,55.0,0.017290955484902167,0.011140643660360248,-0.053997796125184495,0,0.1723889774886788,85,0.049712356291933754,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.09610369999999999,0.0583966,0.10423099999999999,-0.00785057,37701.1,0.912325,-0.11443099999999999,0.0124935,,,,2,25,24,,0.006805423893366159,-0.006953426202007093,-0.06087330788826166,,,86,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.031192200000000003,0.0593677,0.10032999999999999,-0.00934845,37702.2,0.9030950000000001,-0.10953900000000001,0.00405499,,,,2,26,25,,0.007990484817775829,-0.009000114017406127,-0.061683677922094615,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00603988,0.0602908,0.0953176,-0.00986018,37701.1,0.8972190000000001,-0.104808,0.000785184,,,,2,27,26,,0.009179318935292356,-0.01103947761919921,-0.06250688478595706,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000289635,0.0611631,0.088825,-0.00993282,37700.2,0.8952950000000001,-0.1,3.76526e-05,0.0002937276702004551,0.7063247935014553,0.00020746713600000002,1,28,27,60.0,0.009939755036159976,-0.012415540126689937,-0.06307430250334228,0,0.660388415735382,89,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.0140078,0.0619799,0.080228,-0.00976679,37700.3,0.905157,-0.10700899999999999,0.00182101,,,,2,48,28,,0.0037488837352406385,-0.007518388691067387,-0.07096900187243632,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00297285,0.06273440000000001,0.0683141,-0.00992277,37700.8,0.8964840000000001,-0.104334,0.000386471,,,,2,49,48,,0.002861217899914034,-0.009687648197126664,-0.07183869294411947,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00038924099999999997,0.06341530000000001,0.0501272,-0.00990237,37700.6,0.890769,-0.10171799999999999,5.06013e-05,,,,2,68,49,,0.001955127687266383,-0.011827254099335698,-0.07276123676951553,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.50122e-05,0.0593672,0.100312,-0.00989117,37700.3,0.8904549999999999,-0.1,1.9515900000000002e-06,0.0002937276702004551,0.04530110326657056,1.3306187519999997e-05,1,69,53,65.0,0.0018594351771672071,-0.012069927098390876,-0.07284882695256496,0,0.04235491107281063,93,0.06027517136683556,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
6.68522e-05,0.0602905,0.095302,-0.0102934,37700.6,0.930866,-0.1,8.69079e-06,0.002349821361603641,0.02353038375745539,5.5292198400000013e-05,1,70,69,23.0,0.005522969473766101,-0.00333052529827993,-0.07713922626483366,0,0.04400013419945031,94,0.057825934189249195,1,0,1,5.78259341892492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,5
0.918401,0.0611629,0.0888126,0.0181837,37701.1,1.06735,-0.180259,0.11939200000000001,,,,2,71,70,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
1.26516,0.0619798,0.08021879999999999,0.0363325,37700.4,1.06736,-0.180297,0.16447,,,,1,72,71,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,96,0.04461554436683823,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.7726350000000001,0.0627343,0.0683082,0.0119106,37699.9,1.06733,-0.180222,0.10044299999999999,,,,2,95,72,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.918401,0.06341530000000001,0.0501245,0.0181837,37699.8,1.06735,-0.180259,0.11939200000000001,,,,2,96,95,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
1.26516,,,0.0363325,,1.06736,-0.180297,0.16447,,,,1,,,,0.0,0.0,0.024239843385719047,,,99,0.04423984338571904,1,6,2,,3,0,,,,,0.1,0,,1,5
0.540783,0.211937,0.391907,0.000495612,150799.0,1.31859,-0.201287,0.0703018,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.03078410329560586,2.798624877102463e-08,,,0.1,0,,1,6
0.5362859999999999,0.21044899999999997,0.392418,0.00051077,150799.0,1.30578,-0.19706700000000002,0.06971720000000001,,,,2,2,3,,-9.791972614077977e-07,-0.00016494202129686337,-0.022494552699540184,,,2,0.0024999999999999974,1,0,1,,2,0,0.03078410329560591,2.798624877102463e-08,,,0.1,0,,1,6
0.531741,0.208943,0.392942,0.000524198,150799.0,1.29302,-0.19284600000000002,0.0691263,,,,2,3,4,,3.0964845642891205e-05,-0.0003922236455434256,-0.02498399493454038,,,3,0.004999999999999999,1,0,1,,2,0,0.0307841032956059,2.798624877102463e-08,,,0.1,0,,1,6
0.52715,0.20742199999999997,0.393478,0.000536009,150799.0,1.2803200000000001,-0.188626,0.0685295,,,,2,4,5,,0.0004526054803292293,-0.0005196515408553062,-0.027444885282905722,,,4,0.0075,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,6
0.522515,0.16877899999999998,0.323013,0.000546295,150799.0,1.26767,-0.184406,0.067927,,,,3,5,6,,0.0009591594159857261,-0.0004051815803074086,-0.029890350420339308,,,5,0.009999999999999998,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.516887,0.16722,0.323513,0.000500131,150799.0,1.25734,-0.18018499999999998,0.06719539999999999,,,,2,6,7,,0.0013950065814510545,-0.00038171489646649805,-0.032351952858407924,,,6,0.0125,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,6
0.511278,0.165638,0.323968,0.00045478300000000005,150799.0,1.24708,-0.175965,0.06646619999999999,,,,2,7,8,,0.0013870598188307826,-0.00017327765998190715,-0.034843235814519195,,,7,0.015,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,6
0.505679,0.16403099999999998,0.324378,0.000409933,150799.0,1.2368700000000001,-0.171745,0.0657382,,,,2,8,9,,0.0012867885026232428,-8.050022974705331e-05,-0.037339500626510314,,,8,0.017500000000000005,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,6
0.500079,0.124977,0.249915,0.000365235,150799.0,1.22671,-0.167525,0.06501030000000001,,,,3,9,16,,0.001527348369646435,-0.000370349481690279,-0.0398109614013408,,,9,0.02,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,6
0.545229,0.123303,0.250159,0.00047858300000000004,150799.0,1.33146,-0.20550700000000002,0.0708797,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,6
0.549617,0.12157899999999999,0.250285,0.000628801,150799.0,1.3315,-0.20565799999999998,0.07145019999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,6
0.554184,0.119797,0.250293,0.0007857039999999999,150798.0,1.33155,-0.20580900000000002,0.07204400000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.558947,0.08734539999999999,0.185278,0.00094993,150798.0,1.33159,-0.20596,0.07266310000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,6
0.49766800000000005,0.0853563,0.18494000000000002,0.000109768,150798.0,1.23136,-0.18037,0.0646969,,,,2,20,21,,-0.000563931209587249,-0.0019287957504936408,-0.031158733172784107,,,14,0.012499999999999999,2,1,3,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,6
0.47513999999999995,0.083179,0.184361,-6.09575e-05,150798.0,1.18949,-0.16434200000000002,0.0617682,,,,2,21,22,,0.0021523102257300286,-0.002730438220943727,-0.040348924059235965,,,15,0.022500000000000003,2,2,4,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,6
0.49289700000000003,0.080738,0.183516,0.000244565,150798.0,1.21894,-0.163304,0.0640766,,,,2,22,23,,0.0017402744004901746,-0.0006178946074149668,-0.04228954646466203,,,16,0.022500000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.48576400000000003,0.0491788,0.11508099999999999,0.000126115,150798.0,1.21123,-0.159084,0.0631493,,,,2,23,41,,0.0019363778984327873,-0.0008654620551207515,-0.04476951698402937,,,17,0.025000000000000005,1,0,1,,2,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,6
0.478628,0.045459,0.11318800000000001,8.10435e-06,150798.0,1.20359,-0.154864,0.0622216,,,,2,41,42,,0.0022909038271218336,-0.0012579900850909437,-0.04721292303124602,,,18,0.027500000000000004,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.47142799999999996,0.040493,0.110297,-0.00011151299999999999,150798.0,1.19601,-0.150643,0.0612857,,,,3,42,43,,0.0030068854617411587,-0.0016116606343681756,-0.04958194971776979,,,19,0.030000000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.46153500000000003,0.0341059,0.106098,-0.000338232,150798.0,1.19045,-0.146423,0.0599995,,,,2,43,44,,0.0034229339805439017,-0.002030538380977961,-0.05201123872144908,,,20,0.0325,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.45117399999999996,0.0119897,0.045373500000000004,-0.000578706,150798.0,1.18496,-0.142203,0.05865259999999999,,,,2,44,45,,0.0037591663870135887,-0.0024769766251850826,-0.05444796617090847,,,21,0.034999999999999996,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,6
0.43995100000000004,0.00514368,0.036251900000000004,-0.0008454310000000001,150798.0,1.17956,-0.137983,0.057193600000000004,,,,2,45,46,,0.004265269143401786,-0.002777744387404744,-0.05687765725275111,,,22,0.0375,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,6
0.427339,0.00133535,0.0249035,-0.00115476,150798.0,1.17426,-0.133762,0.055554099999999995,,,,3,46,47,,0.004459655585943659,-0.0028032203424851253,-0.05936995837554279,,,23,0.04,1,0,1,,2,0,0.03078410329560566,2.798624877102463e-08,,,0.1,0,,1,6
0.577513,0.000155684,0.0125801,0.00160253,150798.0,1.3316,-0.20599699999999999,0.0750767,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.009117030535161691,2.798624877102463e-08,,,0.2,0,,2,6
0.601725,0.0371046,0.0710115,0.00246657,0.23150300000000001,1.33161,-0.206035,0.0782242,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.4925456527296944,0.017431559976740077,,,0.2,0,,2,6
0.631893,0.035394800000000004,0.07112130000000001,0.00356414,0.231613,1.33162,-0.206073,0.082146,,,,2,14,33,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.4925456527296944,0.017431559976740077,,,0.2,0,,2,6
0.671168,0.0333496,0.0707505,0.005029,0.231242,1.3316299999999999,-0.20611100000000002,0.0872519,,,,2,33,34,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.49254565272969414,0.017720954289533367,,,0.2,0,,2,6
0.72541,0.030698900000000005,0.0697442,0.0071215,0.23023600000000002,1.33164,-0.206148,0.0943033,,,,2,34,35,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.49254565272969414,0.018884471249130157,,,0.2,0,,2,6
0.559469,0.0271022,0.067816,0.000966745,0.22830799999999998,1.33162,-0.206073,0.07273099999999999,,,,2,35,36,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.566102,0.0222917,0.06456390000000001,0.00119772,0.225055,1.33165,-0.206186,0.0735932,,,,2,36,54,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.49254565272969414,0.02244462940819737,,,0.1,0,,1,6
0.573156,0.0163659,0.0595486,0.00144465,0.22004,1.33168,-0.20629899999999998,0.0745103,,,,2,54,55,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969414,0.023565981438810953,,,0.1,0,,1,6
0.580687,0.0101105,0.0525004,0.00170969,0.21299200000000001,1.33172,-0.20641199999999998,0.07548930000000001,,,,2,55,56,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969414,0.025708643537311643,,,0.1,0,,1,6
0.471369,0.00487262,0.0435377,-0.000370759,0.204029,1.1960899999999999,-0.176333,0.061277899999999996,,,,2,56,57,,-0.002101610535266125,-0.0034929232142891765,-0.03235833626063454,,,33,0.015,2,1,3,,2,1,0.49254565272969414,0.031505028912979495,,,0.05,0,,3,6
0.44016400000000006,0.00166545,0.0332029,-0.00100631,0.193694,1.16211,-0.172235,0.05722130000000001,,,,2,57,76,,-0.00372955259773614,-0.004997451396510517,-0.03351427725832544,,,34,0.017499999999999998,2,1,3,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,6
0.399644,0.00035180000000000004,0.022179499999999998,-0.00192816,0.182671,1.12985,-0.16788699999999998,0.05195369999999999,,,,2,76,77,,-0.0052989982129034545,-0.006505134727588605,-0.03474461519329346,,,35,0.019999999999999997,2,1,3,,2,1,0.49254565272969475,0.03546683497133224,,,0.05,0,,3,6
0.34526599999999996,3.40502e-05,0.010974,-0.00325215,0.171465,1.09995,-0.16276300000000002,0.044884600000000004,,,,2,77,78,,-0.006808903966910846,-0.008051085979426666,-0.03600168294841078,,,36,0.0225,2,1,3,,2,1,0.4111043341452824,0.16353987859234917,,,0.05,0,,3,6
0.446482,0.037420300000000004,0.0748288,-0.0006029280000000001,0.175503,1.1534200000000001,-0.160949,0.0580427,,,,2,9,15,,0.0026359507367311207,-0.005067463660274278,-0.041093507131861474,,,37,0.025,2,2,4,,2,1,0.49254565272969475,0.018133106901915472,,,0.05,0,,3,6
0.40988900000000006,0.03552519999999999,0.0747679,-0.00139072,0.17544200000000001,1.11886,-0.157324,0.0532856,,,,2,15,37,,0.003133187661558066,-0.0074622602442203975,-0.04161090906663621,,,38,0.0275,2,2,4,,2,1,0.49254565272969414,0.01934232438749547,,,0.05,0,,3,6
0.360824,0.033113300000000005,0.07416489999999999,-0.00255079,0.17483900000000002,1.08638,-0.15343099999999998,0.0469071,,,,2,37,38,,0.003980510261938983,-0.009777897279605046,-0.04202306138221714,,,39,0.030000000000000002,2,2,4,,2,1,0.49254565272969414,0.020730576527609318,,,0.05,0,,3,6
0.43758100000000005,0.029829400000000002,0.0727742,-0.00087165,0.173448,1.1648399999999999,-0.147695,0.0568855,,,,2,38,39,,0.004754571918195071,7.500614824519442e-05,-0.05017418887077829,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,6
0.401625,0.025338299999999998,0.07022339999999999,-0.00189388,0.170897,1.17098,-0.12954200000000002,0.05221130000000001,,,,2,39,58,,0.004613053519871609,-0.0029785980274269347,-0.061859077043162125,,,41,0.04249999999999999,1,0,1,,2,0,0.49254565272969414,0.024230943508687826,,,0.1,0,,1,6
0.367128,0.0195857,0.0660827,-0.00289077,0.166757,1.1678600000000001,-0.125322,0.047726599999999994,,,,2,58,59,,0.00486253269308318,-0.0029816585427797234,-0.06434659604316584,,,42,0.04499999999999999,1,0,1,,2,0,0.49254565272969475,0.026480888895902815,,,0.1,0,,1,6
0.321457,0.013130000000000001,0.060028099999999994,-0.00419909,0.160702,1.16493,-0.121101,0.0417894,,,,2,59,60,,0.005088863863563602,-0.0030322213559107235,-0.06683581632333335,,,43,0.047499999999999994,1,0,1,,2,0,0.49254565272969475,0.029204239255917627,,,0.1,0,,1,6
0.264244,0.00718994,0.0520491,-0.00580126,0.152723,1.16226,-0.116881,0.0343517,,,,3,60,61,,0.0052806768000881335,-0.0030534664084594827,-0.06932835648251315,,,44,0.049999999999999996,1,0,1,,2,0,0.4925456527296934,0.03256800762460829,,,0.1,0,,1,6
0.14188699999999999,0.00299763,0.0425393,-0.00912159,0.143213,1.16119,-0.11266099999999998,0.0184453,,,,2,61,79,,0.00541967752646557,-0.0030505766848701625,-0.07182448757834207,,,45,0.0525,1,0,1,,2,0,0.4925456527296934,0.03682823809762972,,,0.1,0,,1,6
0.053620900000000006,0.0008740180000000001,0.0321308,-0.0113484,0.132805,1.1604299999999999,-0.10844100000000001,0.00697071,,,,2,79,80,,0.005471859544917076,-0.003196967719227401,-0.07431965224264986,,,46,0.05500000000000001,1,0,1,,2,0,0.49254565272969475,0.042398453514157323,,,0.1,0,,1,6
0.012375399999999998,0.000157002,0.021386099999999998,-0.0123234,0.12205999999999999,1.15996,-0.10422000000000001,0.0016088,,,,2,80,81,,0.005537050162604542,-0.003349444035372296,-0.07681414641108969,,,47,0.05749999999999999,1,0,1,,2,0,0.49254565272969475,0.049992724707578845,,,0.1,0,,1,6
0.807189,1.30066e-05,0.010615399999999999,0.0104375,0.11128900000000001,1.33165,-0.206186,0.10493499999999999,,,,2,81,82,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.05127374694843285,0.16353987859234917,,,0.2,0,,2,6
0.9502120000000001,0.0305974,0.0649035,0.0167489,0.131364,1.3316700000000001,-0.206224,0.123527,,,,2,19,40,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.49254565272969475,0.02244462940819737,,,0.2,0,,2,6
