C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.63386e-05,8.91338e-06,0.11639200000000001,7.47588e-05,-0.00026911,1.17868,1.59166,2.12402e-05,,,,2,121,122,,0.013240526492241651,0.0016722160987538185,-0.058758472810558515,,,89,0.047499999999999994,2,3,5,,2,1,0.37412128575947295,95.64298968990829,,,0.05,9.916643308080818e-10,,3,10
1.81568e-06,6.484950000000001e-07,0.116327,-0.00154284,-0.000334343,1.1430799999999999,1.53969,2.36039e-06,,,,2,122,135,,0.015332869271727983,0.002249174773144021,-0.059999126018017115,,,90,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,107.53603088030516,,,0.05,9.916643308080818e-10,,3,10
0.063742,3.9790999999999995e-08,0.115223,-0.00586137,-0.00143812,1.12578,1.3206,0.08286460000000001,,,,2,135,136,,-0.0007547427932007661,0.001365807542798099,-0.06121494201584521,,,91,0.044999999999999984,2,4,8,,2,1,0.2804177612003532,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
0.012014700000000001,0.0175474,0.122939,-0.00206297,0.015174799999999999,1.09186,1.45389,0.0156191,,,,2,72,100,,-0.00020234179968231736,0.0036508551526402786,-0.062065477472551374,,,92,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,71.48834932548021,,,0.05,9.916643308080818e-10,,3,10
0.00181527,0.00177306,0.10949500000000001,-0.00048051800000000004,0.00173159,1.06007,1.46305,0.00235985,,,,2,100,123,,0.0003303269904993195,0.0058883410749381235,-0.06304523290503715,,,93,0.04999999999999999,2,4,8,,2,1,0.37412128575947295,75.19470406835734,,,0.05,9.916643308080818e-10,,3,10
0.00023124599999999997,0.000141288,0.10770899999999999,-9.2225e-05,-5.45824e-05,1.0287,1.43946,0.00030062,,,,2,123,124,,0.0009931217028047283,0.00804801320356803,-0.06411598939750364,,,94,0.052499999999999984,2,4,8,,2,1,0.37412128575947295,79.32465289184901,,,0.05,9.916643308080793e-10,,3,10
0.0299633,9.54447e-06,0.107529,-0.00476172,-0.00023454200000000002,0.9267610000000001,1.2172399999999999,0.0389522,,,,2,124,125,,-0.0057604289193543415,-0.0012375558528045201,-0.07095207417096344,,,95,0.05499999999999998,2,5,9,,2,1,0.37412128575947295,91.82392254488362,,,0.05,9.916643308080818e-10,,3,10
0.00428054,5.64452e-07,0.107525,-0.00121556,-0.00023904700000000002,0.897193,1.28671,0.0055647,,,,2,125,137,,-0.007880729165443814,-7.042284507429414e-05,-0.07157827494443751,,,96,0.05749999999999998,2,5,9,,2,1,0.37412128575947295,100.66172152397849,,,0.05,9.916643308080818e-10,,3,10
0.000497736,2.8199900000000002e-08,0.107465,-0.000193125,-0.00029880099999999996,0.868617,1.2777100000000001,0.0006470569999999999,,,,2,137,138,,-0.010124173332060735,0.0009213947390962471,-0.0720612409380671,,,97,0.05999999999999998,2,5,9,,2,1,0.37412128575947295,111.43253097559501,,,0.05,9.916643308080793e-10,,3,10
4.93267e-05,-4.817910000000001e-10,0.106439,-0.00011855600000000001,-0.00132493,0.8401860000000001,1.2511299999999999,6.41247e-05,,,,2,138,139,,-0.012414192052652423,0.00178426334399727,-0.07257238869558519,,,98,0.06249999999999998,2,5,9,,2,1,0.23474242900697304,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
0.071199,0.00127114,0.11931800000000001,-0.0121632,0.012189100000000001,0.80475,0.916794,0.0925587,,,,2,102,126,,0.0006942405347290459,-0.003052451426203665,-0.08017440782463858,,,99,0.06249999999999998,2,6,10,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,10
0.016193,7.8434e-05,0.10805899999999999,-0.013443200000000002,0.00093071,0.699625,0.9360649999999999,0.0210509,,,,2,126,140,,-0.0013118492463335936,-0.004536727447642774,-0.09044967597576799,,,100,0.07249999999999998,2,7,11,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,10
0.025204400000000002,4.233219999999999e-06,0.106973,-0.11458099999999999,-0.00015584100000000001,0.678499,-0.132358,0.032765699999999995,,,,2,140,141,,-0.004528194404692013,-0.004730909784562907,-0.09660370528116438,,,101,0.07749999999999999,1,0,1,,2,0,0.37412128575947295,90.08579694063431,,,0.1,9.916643308080818e-10,,1,10
0.010653399999999999,2.0413000000000002e-07,0.1068,-0.11628699999999999,-0.00032834300000000004,0.66546,-0.126923,0.0138494,,,,3,141,142,,-0.004919322177979014,-0.004706930802960804,-0.09907280310697139,,,102,0.07999999999999999,1,0,1,,2,0,0.37412128575947295,96.10566573726477,,,0.1,9.916643308080818e-10,,1,10
0.00340756,7.18012e-09,0.10581800000000001,-0.116551,-0.0013102,0.6558579999999999,-0.121505,0.00442983,,,,2,142,143,,-0.005273392118889086,-0.004774795969362208,-0.10154667230240863,,,103,0.08249999999999999,1,0,1,,2,0,0.1359422068885259,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.000871138,2.9553e-06,0.12103499999999999,-0.115844,0.00998917,0.6479189999999999,-0.116104,0.00113248,,,,2,106,127,,-0.005487648844397356,-0.004974906689901072,-0.10402942274397536,,,104,0.08499999999999998,1,0,1,,2,0,0.37412128575947295,101.41800229450983,,,0.1,9.916643308080764e-10,,1,10
0.000171385,1.26329e-07,0.10970099999999999,-0.114855,-0.00134524,0.6415850000000001,-0.11072,0.00022280099999999998,,,,2,127,144,,-0.005701576117670642,-0.00517625795389728,-0.10651210129550737,,,105,0.0875,1,0,1,,2,0,0.16701970897459467,749.1096978273072,,,0.1,9.916643308080873e-10,,1,10
2.44168e-05,2.7155,2.93094,-0.113891,39.7244,0.636825,-0.105351,3.17418e-05,,,,3,10,1,,-0.005876106966831503,-0.005322625767297727,-0.10900170275877244,,,106,0.09,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
1.11368e-06,2.76147,2.97472,-0.113273,39.8094,0.635854,-0.1,1.4477899999999999e-06,0.002349821361603641,0.0040677565010630344,9.55850112e-06,1,11,10,36.0,-0.006001130610983086,-0.0054029964134247235,-0.1105617487705394,0,0.007606413638738516,107,0.0915671100507577,1,0,1,9.156711005075769,2,0,0.0001,1e-09,,,0.1,6.216188559149012e-10,0.9349642286541388,1,10
1.0734,2.80695,3.01773,0.025968,40.0894,2.83355,-0.30958800000000003,1.39542,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.1444299999999998,2.8519799999999997,3.05996,0.0630329,40.073,2.83375,-0.30958800000000003,1.48776,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.939427,2.1630599999999998,2.3405099999999996,-0.038569400000000004,31.9561,2.83418,-0.30958800000000003,1.22126,,,,2,29,13,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.942384,2.2092099999999997,2.38554,-0.037256,32.173,2.8345700000000003,-0.30958800000000003,1.2251,,,,2,30,29,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9455450000000001,2.25484,2.42975,-0.035846800000000005,32.3428,2.8349599999999997,-0.30958800000000003,1.2292100000000001,,,,2,31,30,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.55673e-05,2.29998,2.47313,-2.79893e-05,32.4384,0.997393,1.40931,3.3237399999999995e-05,,,,2,32,31,,0.00146762877582458,0.010293990593333484,-0.06510615534436129,,,113,0.054999999999999986,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.4894e-06,2.34463,2.51567,-0.00011789700000000001,32.6299,0.9660989999999999,1.37716,3.23622e-06,,,,2,50,32,,0.0015629213956074278,0.012575645215425379,-0.06612349083578072,,,114,0.05749999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
2.02778e-07,2.38882,2.55733,-0.00118644,32.7253,0.934832,1.33507,2.63612e-07,,,,2,51,50,,0.001731671631002798,0.01484004247493844,-0.06716944896551812,,,115,0.059999999999999984,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-4.7408e-10,2.43254,2.59808,-0.141786,32.7313,0.924847,-0.1,-6.16304e-10,0.0002937276702004551,0.0003382854653502305,9.936380159999998e-08,1,52,51,76.0,0.001808921972412021,0.01557057268652664,-0.06749869893965066,0,0.0003162848091760846,116,0.06080501400655963,2,4,8,2.0805014006559652,2,1,0.0001,1e-09,,,0.05,3.1932147044244234e-10,0.9349642286541388,3,10
4.2663e-06,2.47581,2.6379,-0.00115978,32.811,0.811793,1.2122899999999999,5.5461900000000005e-06,,,,2,53,52,,-0.014750439691836165,0.0026155351903681436,-0.07289008994808438,,,117,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
3.26642e-07,1.7852400000000002,1.9165,-0.128665,24.1104,0.791862,-0.1,4.2463500000000004e-07,0.0002937276702004551,0.00645864021835373,1.8970813439999999e-06,1,80,53,83.0,-0.016351091605875678,0.003332512515184504,-0.07313397546021246,0,0.006038597569907694,118,0.06677076909201766,2,5,9,1.677076909201769,2,1,0.0001,1e-09,,,0.05,7.024034186605426e-10,0.9349642286541388,3,10
0.00913344,1.82933,1.9585599999999999,-0.00284862,24.2582,0.7766689999999999,1.1377899999999999,0.0118735,,,,2,81,80,,0.0030318286644534925,-0.002203550978509684,-0.08042945638016541,,,119,0.06499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
0.0009131930000000001,1.87285,1.99952,-0.000501969,24.5146,0.750877,1.15583,0.00118715,,,,2,82,81,,0.00536584697380697,-0.0015418090971800044,-0.08103315847068439,,,120,0.06749999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.65807e-05,1.9158,2.03932,-2.03366e-05,24.2952,0.725396,1.13727,9.95549e-05,,,,2,110,82,,0.007540165941468565,-0.0007412926927270792,-0.08197204638362648,,,121,0.06999999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.574780000000001e-06,1.95817,2.07789,-6.52326e-05,24.4207,0.69994,1.11153,7.24721e-06,,,,2,111,110,,0.009823841985323368,7.587465010379533e-05,-0.08257790219199546,,,122,0.07249999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00131175,1.99997,2.11515,-0.00178617,24.564,0.675304,1.06627,0.00170528,,,,2,112,111,,0.0008701174518398042,-0.004545192562926093,-0.09166990122951646,,,123,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
8.87616e-05,2.04117,2.151,-0.00017996,24.8041,0.65172,1.0619399999999999,0.00011539,,,,2,129,112,,0.003050742674678058,-0.004545423764750188,-0.09289255145916815,,,124,0.07749999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.24951e-06,2.08176,2.18532,-4.50545e-06,24.7069,0.628202,1.0404,6.82437e-06,,,,2,130,129,,0.005265818956232229,-0.004529428477535267,-0.0940515084116401,,,125,0.07999999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000725842,1.38842,1.45832,-0.0112584,16.1082,0.6391,0.935483,0.000943595,,,,2,133,130,,-0.006489049147321591,-0.0028459725803449496,-0.09964095074218342,,,126,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.1515799999999998e-06,1.4284299999999999,1.49127,-0.0113344,16.1863,0.610354,0.9077299999999999,1.4970500000000001e-06,,,,2,149,133,,-0.008083622587089756,-0.006293039254643188,-0.10966137877765886,,,127,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.27819,1.46749,1.52158,0.13902899999999999,16.2285,2.83399,-0.30958800000000003,1.6616400000000002,,,,2,150,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.948942,1.5055399999999999,1.5488600000000001,-0.034326300000000004,16.1978,2.8353599999999997,-0.30958800000000003,1.23363,,,,2,151,150,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9526120000000001,1.54253,1.5726200000000001,-0.0326769,16.3007,2.83577,-0.30958800000000003,1.2384,,,,3,154,151,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9652930000000001,1.57841,1.59227,-0.0268149,16.3378,2.83592,-0.30958800000000003,1.25488,,,,2,155,154,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9806739999999999,1.61311,1.60701,-0.0196237,16.3397,2.83607,-0.30958800000000003,1.27488,,,,2,156,155,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.952068,1.6465900000000002,1.61582,-0.0329548,16.4831,2.83605,-0.30958800000000003,1.23769,,,,2,158,156,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.7607e-07,0.8716440000000001,0.811508,-0.16127,8.18106,1.12234,-0.1,2.2889199999999998e-07,0.0002937276702004551,0.003445273287700056,1.0119720959999998e-06,1,162,158,67.0,0.016557737882083246,0.0026129639442125114,-0.06072538393743719,0,0.0032212072819371917,134,0.05146972658652577,2,3,5,2.1469726586525772,2,1,0.0001,1e-09,,,0.05,5.829901727591719e-10,0.9349642286541388,3,10
3.4534e-07,0.899624,0.785662,-0.00110378,8.1155,0.6745,1.0755700000000001,4.48941e-07,,,,2,166,162,,0.012048357985740688,0.0010463606532133262,-0.08317764003610387,,,135,0.07499999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.4671199999999998e-09,0.92422,0.722773,-0.115223,8.15644,0.655613,-0.1,-1.90726e-09,0.0002937276702004551,0.00046818093748590564,1.3751769599999998e-07,1,167,166,90.0,0.013585063406671205,0.001964505727866612,-0.08373156436534987,0,0.0004377324290870813,136,0.07687384260047579,2,6,10,1.687384260047582,2,1,0.0001,1e-09,,,0.05,7.432891473762069e-10,0.9349642286541388,3,10
2.6241e-07,0.94485,0.583906,-5.97534e-05,7.887339999999999,0.604687,1.01634,3.41133e-07,,,,2,168,167,,0.0074588952342487715,-0.004399639050533232,-0.09524464341801599,,,137,0.08249999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-4.52646e-09,0.733503,0.760883,-0.00102613,8.036489999999999,0.5811850000000001,0.9830450000000001,-5.884399999999999e-09,,,,2,24,13,,0.00971788520861913,-0.004264326566905078,-0.09630702509494223,,,138,0.08499999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.02465e-08,0.771457,0.7876340000000001,-0.106439,8.31338,0.5665789999999999,-0.1,-2.63205e-08,0.0002937276702004551,-5.6687532872325905e-06,-1.665069696e-09,1,25,24,97.0,0.01110409295867527,-0.004212581717039309,-0.09703937441542321,0,9.349642286541388e-07,139,0.08656862518882373,2,7,11,1.6568625188823738,2,1,0.0001,1e-09,,,0.05,6.22219859265437e-10,0.9349642286541388,3,10
3.95729e-05,0.807312,0.807172,-0.00108655,8.23508,0.615451,1.0166,5.144479999999999e-05,,,,2,26,25,,-0.00804917954857721,-0.001083186709121528,-0.10048272215016368,,,140,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.91132e-06,0.840834,0.8168920000000001,-0.000172502,8.314910000000001,0.592056,1.0025600000000001,2.4847200000000002e-06,,,,2,27,26,,-0.009679776754492919,0.0006817596984371371,-0.10117273441853697,,,141,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
6.785319999999999e-08,0.8717389999999999,0.812524,-0.000981861,8.18755,0.5687,0.971009,8.820919999999999e-08,,,,2,28,27,,-0.011264956542569381,0.002512457312441615,-0.10179382320893024,,,142,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.2886799999999999e-08,0.8996879999999999,0.786463,-0.10581800000000001,8.19272,0.560291,-0.1,-1.6752900000000002e-08,0.0002937276702004551,8.448129760150038e-05,2.481449472e-08,1,48,28,102.0,-0.011827376707594244,0.003184606296084996,-0.10203279607345632,0,7.898699124768753e-05,143,0.09090841000006562,2,8,14,1.0908410000065616,2,1,0.0001,1e-09,,,0.05,3.603351179257793e-10,0.9349642286541388,3,10
2.9271599999999997e-08,0.924256,0.72332,-0.10970099999999999,8.08795,0.599644,-0.1,3.8053e-08,0.0002937276702004551,0.0014863871139618753,4.36593024e-07,1,49,48,104.0,-0.00907322795616642,-0.006721087455210213,-0.10994963291076239,0,0.0013897187814868163,144,0.0936160799674599,2,9,15,0.36160799674598954,2,1,0.0001,1e-09,,,0.05,4.42710677623769e-10,0.9349642286541388,3,10
1.61775,0.9448639999999999,0.584168,0.37707399999999996,7.95326,2.8343599999999998,-0.30958800000000003,2.10308,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,145,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.0013100000000001,0.73339,0.760221,-0.009831999999999999,8.40425,2.83624,-0.30958800000000003,1.3017100000000001,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,146,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03037,0.771361,0.7870090000000001,0.00422809,8.37293,2.83641,-0.30958800000000003,1.33948,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,147,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.07384,0.807233,0.806595,0.0258914,8.33492,2.83659,-0.30958800000000003,1.39599,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,148,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.9578620000000001,0.840772,0.816377,-0.0303061,8.24793,2.83633,-0.30958800000000003,1.24522,,,,2,79,78,,0.0,0.0,0.035,,,149,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9644510000000001,0.8716940000000001,0.812086,-0.027275900000000002,8.15602,2.83662,-0.30958800000000003,1.25379,,,,2,108,79,,0.0,0.0,0.0375,,,150,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.972033,0.8996569999999999,0.786118,-0.0237665,8.22216,2.83692,-0.30958800000000003,1.2636399999999999,,,,2,109,108,,0.0,0.0,0.04,,,151,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1448200000000002,0.9242389999999999,0.7230850000000001,0.0629423,8.0904,2.8368,-0.30958800000000003,1.48827,,,,2,128,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,152,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27852,0.944857,0.584056,0.138927,7.987489999999999,2.83703,-0.30958800000000003,1.6620700000000002,,,,2,145,128,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,153,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.980865,0.733314,0.75968,-0.019648,8.219660000000001,2.83723,-0.30958800000000003,1.27512,,,,2,131,130,,0.0,0.0,0.0425,,,154,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.991293,0.771295,0.7864949999999999,-0.0147435,8.20077,2.83755,-0.30958800000000003,1.2886799999999998,,,,2,132,131,,0.0,0.0,0.045,,,155,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00379,0.807179,0.8061189999999999,-0.00880508,8.46068,2.8378799999999997,-0.30958800000000003,1.30493,,,,2,146,132,,0.0,0.0,0.0475,,,156,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.618,0.8407290000000001,0.815951,0.37698000000000004,8.32992,2.8374099999999998,-0.30958800000000003,2.10341,,,,1,147,146,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,157,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.01904,0.871662,0.811723,-0.00147563,8.31635,2.8382099999999997,-0.30958800000000003,1.32475,,,,3,148,147,,0.0,0.0,0.05,,,158,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00168,0.8996360000000001,0.7858310000000001,-0.00986665,8.130180000000001,2.83838,-0.30958800000000003,1.30219,,,,2,152,148,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,159,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03071,0.924227,0.722889,0.00418425,8.08372,2.83855,-0.30958800000000003,1.33992,,,,2,153,152,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,160,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07415,0.944852,0.583962,0.025837799999999998,7.882339999999999,2.83873,-0.30958800000000003,1.3964,,,,2,157,153,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,161,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0741,0.807142,0.805786,0.0258462,7.99915,2.8384,-0.30958800000000003,1.3963299999999998,,,,2,159,158,,0.0,0.0,0.0525,,,162,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1451,0.8407,0.815653,0.0628788,7.935060000000001,2.83894,-0.30958800000000003,1.48862,,,,2,160,159,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,163,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27875,0.87164,0.8114680000000001,0.138856,8.050989999999999,2.83917,-0.30958800000000003,1.66238,,,,2,161,160,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,164,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61818,0.8996219999999999,0.78563,0.37691399999999997,7.956989999999999,2.83955,-0.30958800000000003,2.10364,,,,1,163,161,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,165,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14505,0.924219,0.7227520000000001,0.06288880000000001,8.08421,2.8386,-0.30958800000000003,1.4885700000000002,,,,2,164,163,,0.0,0.0,0.055,,,166,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27871,0.9448489999999999,0.583896,0.13886700000000002,7.93186,2.8388299999999997,-0.30958800000000003,1.6623299999999999,,,,2,165,164,,0.0,0.0,0.0575,,,167,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61815,,,0.376925,,2.83921,-0.30958800000000003,2.1036,,,,1,,,,0.0,0.0,0.05869386805747334,,,168,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.887649,2.59022,2.91807,-0.0345992,39.8476,2.56415,-0.30452399999999996,1.15394,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,11
0.879475,2.54337,2.8919200000000003,-0.0261455,39.8215,2.44782,-0.29893800000000004,1.1433200000000001,,,,2,2,3,,0.00010245450252980543,-7.153409944958306e-05,-0.022496875236676296,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8689469999999999,2.49648,2.87299,-0.018928599999999997,39.8025,2.33391,-0.29335700000000003,1.12963,,,,2,3,4,,0.00022403069219784763,7.214439498588018e-05,-0.024989780313156858,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8564360000000001,2.4496,2.86022,-0.0127714,39.7897,2.2225,-0.287777,1.11337,,,,2,4,5,,0.00033191239055310723,0.00021197673517221938,-0.027483534201534376,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.842266,2.2126099999999997,2.62697,-0.00751555,39.7569,2.1135900000000003,-0.2822,1.09495,,,,3,5,6,,0.00023943021408240567,0.0003306016202637009,-0.02997900513578151,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,11
0.8257680000000001,2.1657599999999997,2.62272,-0.00424941,39.7526,2.0156099999999997,-0.27662800000000004,1.0735,,,,2,6,7,,0.00017366608089806518,0.00043593004353092215,-0.0324759194318755,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.808334,2.1188,2.6211900000000004,-0.00152767,39.7511,1.9201,-0.27105500000000005,1.05083,,,,2,7,8,,0.0003475390234395015,0.0004814375537556126,-0.03496945051577342,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,11
0.790111,2.0716099999999997,2.6219200000000003,0.000727503,39.7518,1.8269900000000001,-0.265484,1.02714,,,,2,8,9,,0.00030689536070162336,0.00025580071074613077,-0.03745891554018248,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.7712140000000001,1.87123,2.42634,0.00258012,39.7304,1.7362400000000002,-0.259912,1.00258,,,,3,9,16,,0.00017560934317541885,-3.972452134828077e-05,-0.03993791308330301,,,9,0.019999999999999993,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.893057,1.8232,2.4292700000000003,-0.0444805,39.7333,2.68281,-0.310114,1.16097,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
