C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
4.3075e-05,2.0644,2.70083,2.1189500000000003e-06,24.7016,-3.24382,0.8787,5.59976e-05,,,,2,80,53,,0.013380729596197178,-0.0003080973483078277,-0.10699261481719702,,,185,0.09500000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
4.73385e-06,2.09275,2.73205,-2.53494e-05,24.7409,-3.2677,0.85477,6.15401e-06,,,,2,81,80,,0.015463142800630684,4.111867145558751e-05,-0.1083311227243614,,,186,0.09750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
4.64489e-07,2.12091,2.76274,-0.000847949,24.7735,-3.29158,0.826678,6.03835e-07,,,,2,82,81,,0.017435371338433633,0.0004241024471983283,-0.10981895269522282,,,187,0.10000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
7.20753e-09,2.14886,2.79287,-0.181123,24.8016,-3.29241,-0.1,9.369790000000001e-09,0.0002937276702004551,0.0009898677635701667,2.90751552e-07,1,112,82,143.0,0.017504111801458156,0.0004373694460356547,-0.10987042781090299,0,0.0009254909500359783,188,0.10008689621424012,2,8,14,2.0086896214240113,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.00011698600000000001,2.1766099999999997,2.8224,-1.26791e-05,24.8271,-3.2826400000000002,0.839627,0.000152082,,,,2,113,112,,-0.013427361852534531,-0.006654725418505765,-0.11066368217749843,,,189,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.21746e-05,2.20413,2.85132,-2.9145e-05,24.8598,-3.30533,0.8171,1.5827e-05,,,,2,114,113,,-0.01588958647258374,-0.0067869283379828485,-0.11107595915782266,,,190,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.11841e-06,2.23143,2.8795900000000003,-0.0009295210000000001,24.8916,-3.3280300000000005,0.7898109999999999,1.45394e-06,,,,2,142,114,,-0.018365819166062544,-0.006888669420485783,-0.11140447156227315,,,191,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.64155e-08,2.25847,2.9071700000000003,-0.171999,24.9157,-3.33926,-0.1,2.13402e-08,0.0002937276702004551,0.002263390274216562,6.64820352e-07,1,143,142,151.0,-0.019599734880652985,-0.0069485225699265655,-0.11155596810650938,0,0.0021161889418761675,192,0.10874462106407001,2,9,15,1.874462106407,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.0193187,1.4793100000000001,1.90965,-0.00207765,16.5903,-3.27217,0.792524,0.0251143,,,,2,146,143,,-0.005852234881652239,-0.007855459280204502,-0.12083263436026724,,,193,0.10500000000000004,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.0027374,1.50661,1.9388,-0.000420839,16.6219,-3.29466,0.819136,0.00355863,,,,2,182,146,,-0.007602463580424452,-0.00682169892499667,-0.12228798278246542,,,194,0.10750000000000004,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000315789,1.53352,1.96655,2.2633900000000004e-06,16.652,-3.31673,0.80513,0.000410525,,,,2,183,182,,-0.009230827932382647,-0.005664168317730218,-0.12379083088873336,,,195,0.11000000000000004,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
3.09629e-05,1.56003,1.9927,-3.05665e-05,16.6733,-3.33875,0.783633,4.02518e-05,,,,2,184,183,,-0.010904748387076574,-0.004503371751590874,-0.1252401554360299,,,196,0.11250000000000003,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.0479199,1.5861,2.0169599999999996,-0.00653336,16.6911,-3.2953300000000003,0.675503,0.06229590000000001,,,,2,205,184,,-0.005110368981709952,-0.013281051581316912,-0.12846959903098804,,,197,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00958525,1.61169,2.03899,-0.00746621,16.7103,-3.3278,0.733099,0.0124608,,,,2,206,205,,-0.00844765049555216,-0.020061097802704365,-0.13544315264963538,,,198,0.12250000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00999643,1.63676,2.05835,-0.17632899999999999,16.7325,-3.32035,-0.127699,0.0129954,,,,2,207,206,,-0.007954785840749217,-0.02263063880151853,-0.14196465682735301,,,199,0.12750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.00321629,1.66127,2.07448,-0.177754,16.743,-3.3239900000000002,-0.122109,0.00418117,,,,2,219,207,,-0.00854124940787312,-0.02365379065850282,-0.1441690208540024,,,200,0.13000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.000794144,0.854543,1.0497100000000001,-0.177257,8.39413,-3.3268699999999995,-0.11654500000000001,0.00103239,,,,2,223,219,,-0.009103839791648033,-0.024747414195546078,-0.14634559605814973,,,201,0.13250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.000141215,0.8771059999999999,1.05139,-0.176068,8.40643,-3.3290300000000004,-0.11100499999999999,0.000183579,,,,2,233,223,,-0.009513038790579968,-0.02573792028188458,-0.1486042358860549,,,202,0.13500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.918199,0.898108,1.0367600000000001,0.09002360000000001,8.37583,-1.9436900000000001,-0.426421,1.19366,,,,2,234,233,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,203,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.0278399999999999,0.917292,0.9954959999999999,0.191072,8.329260000000001,-1.94177,-0.426421,1.33619,,,,2,235,234,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,204,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.78638,0.9343549999999999,0.906583,-0.0220301,8.241,-1.93918,-0.426421,1.02229,,,,2,237,235,,0.0,0.0,0.0425,,,205,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.790434,0.9489299999999999,0.716801,-0.019359900000000003,8.04754,-1.9361599999999999,-0.426421,1.02756,,,,2,238,237,,0.0,0.0,0.045,,,206,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.795181,0.8077529999999999,1.04867,-0.0161308,8.36818,-1.9330900000000002,-0.426421,1.03373,,,,2,24,13,,0.0,0.0,0.0475,,,207,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
3.31819e-08,0.8325549999999999,1.06677,-0.192681,8.38867,-3.23305,-0.1,4.3136400000000005e-08,0.0002937276702004551,0.0044762808730369405,1.3148075519999998e-06,1,25,24,134.0,0.019589239977317,0.002144806003402434,-0.09629667561024156,0,0.004185162493698258,208,0.09052386183369032,2,7,11,2.0523861833690304,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
2.65189e-06,0.856166,1.07708,-0.000881422,8.39995,-3.36076,0.757321,3.4474599999999998e-06,,,,2,26,25,,-0.012577223478259618,-0.0033623999578363175,-0.12670678778097147,,,209,0.11500000000000003,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
3.7468800000000005e-08,0.878409,1.07609,-0.16685899999999998,8.40826,-3.3656599999999997,-0.1,4.87095e-08,0.0002937276702004551,0.005206372988136787,1.5292558080000001e-06,1,27,26,158.0,-0.01296922018820912,-0.0030789404353075388,-0.12698788229065058,0,0.004867772504939054,210,0.11555948623298098,2,10,16,1.5559486232980957,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.0061512,0.8990790000000001,1.058,-0.00100403,8.38472,-3.3172300000000003,0.785245,0.00799656,,,,2,28,27,,-0.006706062955379812,-0.012023344914551029,-0.12992628523012853,,,211,0.11500000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000624842,0.91794,1.01243,-0.000128142,8.34445,-3.3381300000000005,0.7823100000000001,0.000812295,,,,2,48,28,,-0.008358676155510097,-0.010784089719213946,-0.13133451680610786,,,212,0.11750000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
5.33343e-05,0.934716,0.9182879999999999,4.67404e-05,8.25703,-3.3589,0.763828,6.93346e-05,,,,2,49,48,,-0.010017325633486404,-0.009508350239874019,-0.13270249732134276,,,213,0.12000000000000001,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
3.9597500000000005e-06,0.949067,0.7224970000000001,7.10408e-06,8.050889999999999,-3.37966,0.74298,5.1476699999999995e-06,,,,2,75,49,,-0.011657354041604664,-0.008298383910794347,-0.13415035377246579,,,214,0.12250000000000001,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000796728,0.806647,1.0348700000000002,-0.000423298,8.35292,-3.3484300000000005,0.7700739999999999,0.00103575,,,,2,76,53,,-0.010928489581967,-0.020247722016219927,-0.13568934125669524,,,215,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,11
5.64161e-05,0.831583,1.0536299999999998,2.96136e-05,8.37612,-3.3688300000000004,0.753799,7.334090000000001e-05,,,,2,77,76,,-0.013409459312036562,-0.020434741221932815,-0.1359339082519605,,,216,0.12750000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,11
3.5218800000000004e-06,0.855347,1.06487,-2.55608e-06,8.39541,-3.38922,0.733371,4.57845e-06,,,,2,78,77,,-0.01588356950784425,-0.02071819791053034,-0.13615397879676328,,,217,0.13000000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.3216,0.877754,1.0651,0.51105,8.39553,-1.93925,-0.426421,1.7180799999999998,,,,1,79,78,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,218,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.800812,0.8985920000000001,1.0485799999999998,-0.012180100000000001,8.378110000000001,-1.92997,-0.426421,1.04106,,,,3,110,79,,0.0,0.0,0.05,,,219,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.801022,0.9176139999999999,1.00494,-0.0123135,8.33118,-1.92841,-0.426421,1.0413299999999999,,,,2,111,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,220,0.07250000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.8144,0.934533,0.9131239999999999,-0.00172076,8.245439999999999,-1.9268,-0.426421,1.05872,,,,2,141,111,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,221,0.07500000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.8345370000000001,0.948996,0.719989,0.0145796,8.05123,-1.92514,-0.426421,1.0849,,,,2,178,141,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,222,0.07750000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.814078,0.805937,1.02437,-0.00168089,8.34564,-1.9283599999999999,-0.426421,1.0583,,,,2,144,143,,0.0,0.0,0.0525,,,223,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
2.6158e-07,0.8309489999999999,1.0436,-0.000899397,8.37085,-3.4004199999999996,0.717569,3.40053e-07,,,,2,145,144,,-0.013279029271129504,-0.00706994338977355,-0.135603317411467,,,224,0.125,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,11
3.35542e-09,0.854806,1.0555,-0.157346,8.381789999999999,-3.4145199999999996,-0.1,4.36204e-09,0.0002937276702004551,0.00048427212016806316,1.4224412160000003e-07,1,179,145,165.0,-0.014445275002944116,-0.006269484561659771,-0.1365576110209704,0,0.00045277710929163755,225,0.1267063234557434,2,11,19,1.6706323455743388,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.97895e-07,0.8773190000000001,1.05664,-0.00089415,8.379430000000001,-3.40961,0.708411,2.57263e-07,,,,2,180,179,,-0.01837363377181916,-0.02081053387203096,-0.13635659674140002,,,226,0.13250000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,0,,3,11
2.41764e-09,0.8982680000000001,1.04129,-0.154496,8.37842,-3.42916,-0.1,3.14293e-09,0.0002937276702004551,0.00035973370819265875,1.0566374400000002e-07,1,181,180,171.0,-0.020777200434767072,-0.02095900350934258,-0.1364587168198914,0,0.0003363381490012422,227,0.13491031210569696,2,12,20,1.491031210569691,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.61024e-05,0.9173969999999999,0.9991270000000001,-0.174775,8.33104,-3.33046,-0.105491,2.0933099999999998e-05,,,,2,203,181,,-0.009566373862982053,-0.02674283598425826,-0.15089275064483942,,,228,0.1375,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
2.16434e-07,0.9344120000000001,0.9091030000000001,-0.173702,8.24431,-3.33052,-0.1,2.81365e-07,0.002349821361603641,0.004113717441653978,9.666501119999999e-06,1,204,203,55.0,-0.009570507914728582,-0.026830176483409112,-0.15109161045473068,0,0.0076923573094741775,229,0.137717234152853,1,0,1,13.771723415285297,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,11
0.8665450000000001,0.948951,0.7180310000000001,0.0411913,8.04991,-1.92343,-0.426421,1.1265100000000001,,,,2,218,204,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,230,0.08000000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.92169,0.830626,1.03696,0.0888288,8.352260000000001,-1.92165,-0.426421,1.1982,,,,2,220,219,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,231,0.08250000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.03085,0.854526,1.0492700000000001,0.189685,8.36163,-1.91972,-0.426421,1.3401,,,,2,221,220,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,232,0.08500000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.8342360000000001,0.877092,1.0509899999999999,0.0146328,8.37538,-1.9267,-0.426421,1.08451,,,,2,222,221,,0.0,0.0,0.055,,,233,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.866268,0.898098,1.03641,0.0412594,8.35416,-1.9249900000000002,-0.426421,1.12615,,,,2,230,222,,0.0,0.0,0.0575,,,234,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.921442,0.917285,0.9952209999999999,0.0889125,8.32868,-1.9232099999999999,-0.426421,1.1978799999999998,,,,2,231,230,,0.0,0.0,0.06,,,235,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.3240100000000001,0.9343520000000001,0.906393,0.509726,8.23659,-1.9171900000000002,-0.426421,1.72122,,,,1,232,231,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,236,0.08665496881990345,2,17,23,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.03063,0.9489290000000001,0.716708,0.18978299999999998,8.051039999999999,-1.9212799999999999,-0.426421,1.33982,,,,2,236,232,,0.0,0.0,0.0625,,,237,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.32384,,,0.5098189999999999,,-1.91875,-0.426421,1.7209900000000002,,,,1,,,,0.0,0.0,0.06461003792390267,,,238,0.08461003792390269,1,13,2,,3,0,,,,,0.1,0,,1,11
0.849508,3.92424,4.61943,-0.0197002,48.6114,-1.73925,-0.48089,1.10436,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,12
0.8449139999999999,3.8928300000000005,4.6073699999999995,-0.012061200000000001,48.5993,-1.7914900000000002,-0.474088,1.09839,,,,2,2,3,,2.4168457163513683e-05,-5.650868890501039e-05,-0.02249924441657005,,,2,0.0025,1,0,1,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,12
0.8391379999999999,3.8616099999999998,4.60187,-0.00549046,48.5938,-1.84325,-0.46728800000000004,1.0908799999999998,,,,2,3,4,,0.000147178929237203,-5.966125870305709e-05,-0.024996214277233947,,,3,0.005,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,12
0.8323709999999999,3.8306199999999997,4.60206,0.00018150900000000003,48.593999999999994,-1.89451,-0.460488,1.08208,,,,2,4,5,,0.000309593479963515,-1.9885447336268243e-06,-0.027490266275844995,,,4,0.0075,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,0,,1,12
0.8247760000000001,3.53345,4.28414,0.00510205,48.586000000000006,-1.94528,-0.45368800000000004,1.07221,,,,3,5,6,,0.0005030803620486956,-0.00012317559987205687,-0.0299798197547098,,,5,0.010000000000000004,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,0,,1,12
0.8160729999999999,3.50299,4.2925,0.00836543,48.5944,-1.99203,-0.44688900000000004,1.0608899999999999,,,,2,6,7,,0.00062791507509168,0.0001207687029961963,-0.03246475586485782,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,12
0.8069310000000001,3.47281,4.303719999999999,0.011221799999999999,48.6056,-2.03828,-0.440089,1.04901,,,,2,7,8,,0.0007196326139729239,0.00043542861056527506,-0.0349431781524493,,,7,0.015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.797428,3.4428699999999997,4.31747,0.0137439,48.6194,-2.08405,-0.433288,1.0366600000000001,,,,2,8,9,,0.0007928372694679381,0.00045595261863587774,-0.03744202185374528,,,8,0.0175,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,0,,1,12
0.78763,3.17217,4.027480000000001,0.015992199999999998,48.623000000000005,-2.1293599999999997,-0.42648500000000006,1.0239200000000002,,,,3,9,16,,0.0006542707890201113,0.0002809611981365749,-0.03993203738246151,,,9,0.020000000000000007,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,12
0.852701,3.1427099999999997,4.04444,-0.0285995,48.6399,-1.6865400000000002,-0.487695,1.10851,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.854246,3.11346,4.06233,-0.0287711,48.6578,-1.6789599999999998,-0.487695,1.1105200000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.855728,3.08439,4.0811,-0.0290072,48.6766,-1.6713200000000001,-0.487696,1.11245,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.8571350000000001,2.84275,3.81524,-0.029317799999999998,48.6841,-1.66362,-0.487696,1.11428,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.672133,2.81399,3.83469,0.0024370999999999998,48.7035,-2.0580700000000003,0.0319773,0.8737729999999999,,,,2,20,21,,-0.0001965773754603914,-0.002379553076488807,-0.03079789049331392,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.622999,2.78534,3.8540900000000002,0.00266325,48.7229,-2.23068,0.04358069999999999,0.809898,,,,2,21,22,,0.002560244668398741,-0.0011982725302338044,-0.040587118406440865,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.777044,2.75678,3.87351,0.0169628,48.7424,-2.17104,-0.419681,1.01016,,,,2,22,23,,0.0004314884489411569,2.5489942773329022e-05,-0.04240895128218271,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,12
0.766422,2.54223,3.6275699999999995,0.0178861,48.7501,-2.21227,-0.412875,0.9963489999999999,,,,2,23,41,,0.0001845980636641608,-0.00032587300711937466,-0.04487179297727813,,,17,0.02500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.7557729999999999,2.5138,3.64636,0.0187703,48.7689,-2.2530799999999997,-0.406066,0.982505,,,,2,41,42,,-3.405839219300287e-05,-0.0004866345792002775,-0.04735701833350924,,,18,0.02750000000000001,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,0,,1,12
0.745103,2.4854,3.66457,0.0196231,48.7871,-2.29347,-0.399255,0.968634,,,,3,42,43,,-0.00016468062176747998,-0.0006644374452431166,-0.049847264099285776,,,19,0.030000000000000013,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.733823,2.457,3.68235,0.019449400000000002,48.8049,-2.33067,-0.392442,0.9539700000000001,,,,2,43,44,,-0.0001761101012427896,-0.0009076179590065292,-0.05233538238520481,,,20,0.032500000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.722698,2.26336,3.4481,0.019391400000000003,48.8099,-2.36749,-0.385627,0.939508,,,,2,44,45,,-0.00020137889868109134,-0.001135036642628722,-0.05482488880821632,,,21,0.03500000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,12
0.7117,2.23493,3.4644800000000004,0.0194266,48.8263,-2.40393,-0.378809,0.925211,,,,2,45,46,,-0.0002501509713990375,-0.001349413143000275,-0.057315202844841276,,,22,0.03750000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,12
0.700807,2.20645,3.4799599999999997,0.0195377,48.8418,-2.44001,-0.371989,0.91105,,,,3,46,47,,-0.0003037979727740518,-0.0015971961340535807,-0.059802314741919514,,,23,0.040000000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.86046,2.1779,3.4947,-0.026788799999999998,48.8565,-1.6621400000000002,-0.487696,1.1186,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,0,,2,12
0.867384,1.99816,3.26218,-0.0212,48.8593,-1.6606,-0.487696,1.1276,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0070147741079901365,0.00013993124385512315,,,0.2,0,,2,12
0.877862,1.9694,3.27495,-0.012542,48.8721,-1.6590099999999999,-0.487696,1.1412200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,12
0.894415,1.94051,3.28655,0.0014506999999999999,48.8837,-1.65735,-0.487696,1.1627399999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,12
0.922016,1.91143,3.29713,0.0253905,48.8942,-1.65563,-0.487696,1.19862,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,12
0.8579829999999999,1.7483099999999998,3.07165,-0.0298249,48.8918,-1.65733,-0.487696,1.11538,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.859567,1.71878,3.0797,-0.02972,48.8999,-1.65097,-0.487696,1.11744,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.861131,1.6889599999999998,3.08628,-0.0296428,48.9065,-1.6445599999999998,-0.487696,1.11947,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.86267,1.6587599999999998,3.09151,-0.029598400000000004,48.9117,-1.63808,-0.487696,1.12147,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.477375,1.51137,2.8735,-0.00174389,48.9043,-2.15005,0.608413,0.620587,,,,2,104,105,,-0.0008219419535843589,-0.004609176634453291,-0.03174006772409252,,,33,0.015000000000000003,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,12
0.283533,1.48019,2.87544,-0.00476611,48.9062,-2.22143,1.1227,0.368593,,,,2,105,106,,-0.0014306791289769682,-0.006833120405120869,-0.03270625256986682,,,34,0.017500000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.13927,1.44834,2.87546,-0.00472453,48.9062,-2.27758,1.46722,0.181051,,,,2,106,107,,-0.00219311243060653,-0.009052263084257462,-0.033568865594461685,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,12
0.0573741,1.41562,2.87357,-0.00285234,48.9043,-2.32497,1.64103,0.0745864,,,,2,107,108,,-0.002875634059393899,-0.011355886135208318,-0.03425986853610905,,,36,0.022500000000000006,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.41902799999999996,1.27939,2.6569700000000003,-0.00280287,48.8886,-2.31244,0.6298159999999999,0.544736,,,,2,108,109,,0.004316190363631253,-0.002848266945315162,-0.041253581567909474,,,37,0.025000000000000005,2,2,4,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,12
0.23000700000000002,1.24424,2.6503,-0.00505184,48.882,-2.37532,1.12026,0.299009,,,,2,109,135,,0.006049758155559205,-0.004515690390857842,-0.04193508121137572,,,38,0.027500000000000004,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.10298099999999999,1.2073,2.64065,-0.00415059,48.8723,-2.4252599999999997,1.4175799999999998,0.133876,,,,2,135,136,,0.007554718502188982,-0.006337153578249139,-0.04275200606229551,,,39,0.030000000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,12
0.5645789999999999,1.16803,2.62776,0.00230354,48.8594,-2.38255,0.0993912,0.733952,,,,2,136,137,,-0.002515309692832679,-0.0006017371171251881,-0.050696152572005874,,,40,0.032500000000000015,2,3,5,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,12
0.6894,1.03664,2.40456,0.0187863,48.8317,-2.4733,-0.365167,0.8962200000000001,,,,2,137,138,,-0.0002933335481461028,-0.0019081183574496396,-0.062282882795171766,,,41,0.04250000000000002,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,12
0.6782239999999999,0.9900969999999999,2.38271,0.0182117,48.8099,-2.5062599999999997,-0.35834299999999997,0.881692,,,,2,138,139,,-0.00015962319712485768,-0.002103966819387244,-0.06477161036603735,,,42,0.045000000000000026,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
0.667238,0.937887,2.35458,0.0177795,48.7817,-2.53888,-0.351516,0.86741,,,,2,139,140,,-4.802009703200393e-05,-0.0022311144587966346,-0.0672658794425089,,,43,0.04750000000000003,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,12
