C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.390052,1.6740099999999998,6.02585,-0.05362569999999999,50.6168,0.799851,-0.406147,0.507067,,,,2,22,23,,-0.0005364454955811038,-0.0007087144463136475,-0.042396005304276126,,,16,0.022500000000000006,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.372581,1.4947,5.78806,-0.057726,50.5061,0.794391,-0.399003,0.48435500000000004,,,,2,23,41,,-0.00043411952949442835,-0.0004337056354402995,-0.044878725496042896,,,17,0.025,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.35455,1.3576700000000002,5.6994,-0.061949199999999996,50.4174,0.789087,-0.391866,0.46091499999999996,,,,2,41,42,,-0.00033480433108069564,-0.00015862241365356065,-0.04736155970566211,,,18,0.0275,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.336077,1.22365,5.6063,-0.0662553,50.3243,0.783941,-0.384738,0.4369,,,,3,42,43,,-0.0003664197844374294,-2.9797332199559944e-05,-0.049858038137673366,,,19,0.029999999999999992,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,12
0.316818,1.09297,5.508859999999999,-0.0707543,50.2269,0.7790779999999999,-0.37762399999999996,0.41186300000000003,,,,2,43,44,,-0.0002638486023653702,-5.912831560941738e-06,-0.05235581888930822,,,20,0.032499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.297358,0.938818,5.25521,-0.0752565,50.0987,0.774373,-0.370519,0.386565,,,,2,44,45,,-0.00024126201053729275,2.0239153414940715e-05,-0.05485558006181079,,,21,0.03499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.277805,0.816078,5.14916,-0.07973039999999999,49.9927,0.769826,-0.363425,0.361146,,,,2,45,46,,-0.000543821650266135,-9.069123566404613e-05,-0.05733472348508947,,,22,0.03749999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.258239,0.698339,5.038880000000001,-0.0841532,49.8824,0.7654340000000001,-0.356342,0.33571100000000004,,,,3,46,47,,-0.0008086716695426163,-9.50876294979541e-05,-0.0598206509053917,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.648473,0.586646,4.92455,0.019663200000000002,49.7681,0.866582,-0.47798900000000005,0.843015,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.681412,0.467504,4.65862,0.0319061,49.6264,0.8667389999999999,-0.47798900000000005,0.885835,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.719542,0.372396,4.53679,0.0464491,49.5046,0.866899,-0.47798900000000005,0.9354049999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.767206,0.288016,4.4116800000000005,0.06520930000000001,49.3795,0.8670629999999999,-0.47798900000000005,0.997368,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.831405,0.21554600000000002,4.28379,0.09154910000000001,49.2516,0.867233,-0.47798900000000005,1.08083,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.528605,0.150099,4.00739,-0.0226565,49.0984,0.867075,-0.47798900000000005,0.687186,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.537334,0.102896,3.87549,-0.019760800000000002,48.9665,0.867728,-0.47798900000000005,0.698535,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.545505,0.0674674,3.7424,-0.0170393,48.8335,0.868391,-0.47798900000000005,0.709156,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.5532060000000001,0.0421946,3.6086699999999996,-0.014464099999999999,48.6997,0.8690610000000001,-0.47798900000000005,0.719168,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.0174377,0.0240773,3.3324199999999995,-0.00772551,48.5459,0.8280219999999999,1.1193600000000001,0.022668999999999998,,,,2,104,105,,-0.003822905551337507,0.0033128115532664554,-0.03173909845121078,,,33,0.015000000000000001,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.00200588,0.0133268,3.1985900000000003,-0.00201665,48.4121,0.827416,1.21436,0.00260765,,,,2,105,106,,-0.005192787356815729,0.005116000281309973,-0.03279831242868489,,,34,0.0175,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.000189655,0.00696423,3.06515,-0.00043321,48.2786,0.8268280000000001,1.23424,0.00024655099999999996,,,,2,106,107,,-0.006627967301211038,0.00685179460560576,-0.03388333620305484,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
1.5349300000000002e-05,0.00342808,2.93227,-8.011180000000001e-05,48.1457,0.826242,1.23765,1.9954000000000002e-05,,,,2,107,108,,-0.008162134514539508,0.008664445290441357,-0.03466476339500109,,,36,0.022500000000000003,2,1,3,,2,1,0.0009353032143986772,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.011769100000000001,0.0015061,2.65921,-0.0069004999999999995,47.9946,0.803704,1.11731,0.0152999,,,,2,108,109,,0.003580829755545958,-0.002858365044500782,-0.0413387168697115,,,37,0.025000000000000005,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.00121073,0.000632758,2.52774,-0.00160449,47.8631,0.8031159999999999,1.1961700000000002,0.00157395,,,,2,109,133,,0.005613508185231023,-0.003996044579252761,-0.042246408269747654,,,38,0.027500000000000007,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.000102864,0.00024765,2.39703,-0.000314934,47.7324,0.802542,1.21136,0.000133724,,,,2,133,134,,0.007618829024019888,-0.005238508837943718,-0.043074037957104655,,,39,0.030000000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.0613967,9.003200000000001e-05,2.2671,-0.022012599999999997,47.6025,0.782957,0.8199930000000001,0.07981569999999999,,,,2,134,135,,-0.0021176350128372066,-0.001621618729416493,-0.05066386061389443,,,40,0.032499999999999994,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.23821199999999998,2.83515e-05,2.00046,-0.0886622,47.457,0.761306,-0.349275,0.309676,,,,2,135,136,,-0.0010197400616861734,1.5307197387296796e-05,-0.062309277658449486,,,41,0.042499999999999996,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.218263,8.36098e-06,1.8720700000000001,-0.0930939,47.3286,0.757329,-0.34221999999999997,0.28374099999999997,,,,2,136,137,,-0.0009148712420780239,-5.898684418839136e-05,-0.06480597205826304,,,42,0.045,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.198402,2.2375200000000003e-06,1.74442,-0.0974472,47.201,0.753501,-0.33517800000000003,0.257923,,,,2,137,138,,-0.0007641794187058133,-0.00020300470187248402,-0.06729726706910316,,,43,0.04750000000000001,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,12
0.178645,5.28395e-07,1.61752,-0.10172,47.0741,0.749818,-0.32815,0.232239,,,,3,138,163,,-0.0005054901981855524,-0.0003680075115890162,-0.06977836641414605,,,44,0.049999999999999996,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,12
0.15848800000000002,8.806810000000001e-08,1.35715,-0.106058,46.9346,0.746378,-0.321139,0.20603400000000002,,,,2,163,164,,-0.0002779173940234199,-0.0004883973930947767,-0.07226507445797363,,,45,0.0525,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.13859000000000002,-1.7582e-09,1.23171,-0.110276,46.8092,0.7430770000000001,-0.314144,0.180167,,,,2,164,165,,4.0918008167707305e-05,-0.000564645638116263,-0.07474348729514196,,,46,0.055,1,0,1,,2,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.119127,-1.6758400000000002e-08,1.1069799999999999,-0.11433099999999999,46.6845,0.7399140000000001,-0.307164,0.154865,,,,2,165,166,,0.00033972899289396466,-0.0005916554882267595,-0.07722541849148966,,,47,0.057499999999999996,1,0,1,,2,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.9263,-1.7275799999999998e-08,0.982957,0.13289600000000001,46.5604,0.8674120000000001,-0.47798900000000005,1.2041899999999999,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.08884,-1.2976099999999999e-08,0.725983,0.211195,46.4242,0.867613,-0.47798900000000005,1.41549,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.5605180000000001,-1.07434e-08,0.603334,-0.01201,46.3015,0.86974,-0.47798900000000005,0.7286739999999999,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.5675100000000001,-8.51764e-09,0.481357,-0.00965488,46.1796,0.870426,-0.47798900000000005,0.7377630000000001,,,,2,169,204,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.0009353032143986928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.5742430000000001,-6.33174e-09,0.360043,-0.00737921,46.0583,0.8711180000000001,-0.47798900000000005,0.746516,,,,2,204,217,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.0009353032143986721,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.5807680000000001,-4.18519e-09,0.239384,-0.00516576,45.9376,0.871818,-0.47798900000000005,0.754999,,,,3,217,218,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.0009353032143986928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
1.07933e-06,-2.0752199999999998e-09,0.119373,-1.4109500000000001e-05,45.8176,0.825657,1.23777,1.40313e-06,,,,2,218,219,,-0.009519102495420678,0.010659685718836544,-0.035318715634664405,,,54,0.025,2,1,3,,2,1,0.0008510780311356601,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
5.78869e-08,0.0768698,0.165428,-3.0643700000000003e-06,0.0316625,0.8250719999999999,1.2373,7.525289999999999e-08,,,,2,5,14,,-0.010864956154531067,0.012665369092828251,-0.03596362813380861,,,55,0.0275,2,1,3,,2,1,0.0074824257151894485,37.24506987918047,,,0.05,9.916643308080807e-10,,3,12
-7.12874e-09,0.0163993,0.144023,-6.2663099999999995e-06,0.0102584,0.8244870000000001,1.23668,-9.26736e-09,,,,2,14,33,,-0.01212064363339973,0.014744067312068556,-0.03655714533553038,,,56,0.03,2,1,3,,2,1,0.0074824257151894545,37.24506987918047,,,0.05,9.916643308080807e-10,,3,12
-1.08576e-08,0.00237672,0.136298,-4.19277e-05,0.00253285,0.823902,1.23574,-1.4114799999999998e-08,,,,2,33,34,,-0.01363740587748409,0.01662154903406473,-0.0372086778968736,,,57,0.0325,2,1,3,,2,1,0.0074824257151894545,37.50681318705226,,,0.05,9.916643308080818e-10,,3,12
7.492719999999999e-06,0.000269353,0.13428099999999998,-5.58704e-05,0.000516202,0.8019689999999999,1.21365,9.74053e-06,,,,2,34,35,,0.009867315183049053,-0.006228811725423053,-0.04353621777460469,,,58,0.03250000000000001,2,2,4,,2,1,0.0074824257151894485,38.51121660724007,,,0.05,9.916643308080818e-10,,3,12
4.6960500000000005e-07,2.5384899999999998e-05,0.133848,-9.158560000000001e-06,8.299180000000001e-05,0.801396,1.21356,6.10486e-07,,,,2,35,36,,0.012193339717926749,-0.006804044699730275,-0.04424946169390345,,,59,0.035,2,2,4,,2,1,0.007482425715189459,41.17502595959365,,,0.05,9.916643308080793e-10,,3,12
1.64227e-08,2.05324e-06,0.133768,-1.7897099999999998e-06,2.87999e-06,0.800824,1.21307,2.13495e-08,,,,2,36,54,,0.01450235895006905,-0.007402681197722918,-0.044997836285179824,,,60,0.037500000000000006,2,2,4,,2,1,0.0074824257151894485,41.17502595959365,,,0.05,9.916643308080818e-10,,3,12
-9.64043e-09,1.44364e-07,0.13375399999999998,-4.13645e-06,-1.12295e-05,0.800251,1.2124700000000002,-1.25326e-08,,,,2,54,55,,0.016680683155753714,-0.008149985578502916,-0.04597068767023064,,,61,0.04,2,2,4,,2,1,0.0074824257151894485,41.90665490069495,,,0.05,9.916643308080793e-10,,3,12
0.00721048,7.742409999999999e-09,0.133751,-0.00578749,-1.42939e-05,0.782325,1.11836,0.00937363,,,,2,55,56,,-0.0036851510399051146,-0.003405811960190609,-0.05144459617741455,,,62,0.034999999999999996,2,3,5,,2,1,0.0074824257151894485,43.18678120412053,,,0.05,9.916643308080818e-10,,3,12
0.000651015,-9.534299999999999e-10,0.133745,-0.0012085999999999998,-2.05602e-05,0.781751,1.18018,0.00084632,,,,2,56,57,,-0.005492959525365893,-0.004936024061710676,-0.05224477078602042,,,63,0.0375,2,3,5,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
4.88318e-05,-1.45169e-09,0.133703,-0.000219633,-6.2488e-05,0.7811859999999999,1.1911,6.34813e-05,,,,2,57,83,,-0.007217201989154285,-0.006569661473462669,-0.05302465329832159,,,64,0.04,2,3,5,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
3.1477699999999998e-06,-1.4754800000000002e-09,0.133435,-3.6383899999999996e-05,-0.00033051099999999997,0.780622,1.19251,4.0921e-06,,,,2,83,84,,-0.009017229546635306,-0.008192235002672228,-0.053638783524427865,,,65,0.0425,2,3,5,,2,1,0.007482425715189439,47.58546659879288,,,0.05,9.916643308080818e-10,,3,12
0.03924369999999999,-1.46195e-09,0.131672,-0.0210542,-0.00161078,0.764558,0.8668540000000001,0.0510168,,,,2,84,85,,0.0013537812929380886,-0.000700889802929472,-0.060919195811949496,,,66,0.042499999999999996,2,4,8,,2,1,0.005082817354330311,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
0.0218425,0.06599630000000001,0.162211,-0.021598,0.031304200000000004,0.7490220000000001,0.888912,0.0283952,,,,2,9,15,,-0.0007555126634948755,0.0019075110108060722,-0.07078310728674829,,,67,0.0525,2,5,9,,2,1,0.007482425715189459,37.871187551406024,,,0.05,9.916643308080818e-10,,3,12
0.100352,0.0121493,0.13978,-0.118164,0.00887391,0.736884,-0.3002,0.130458,,,,3,15,37,,0.0006285127553804564,-0.0006373835460011092,-0.07970826220047666,,,68,0.06,1,0,1,,2,0,0.0074824257151894485,38.886647879642254,,,0.1,9.916643308080818e-10,,1,12
0.0820836,0.00156388,0.13288,-0.12183699999999999,0.00197342,0.7340720000000001,-0.29325500000000004,0.106709,,,,2,37,38,,0.0008907196732187286,-0.0006178126728835263,-0.08219439665242474,,,69,0.0625,1,0,1,,2,0,0.007482425715189459,39.96270083346863,,,0.1,9.916643308080818e-10,,1,12
0.0652849,0.000158939,0.131275,-0.125105,0.000368923,0.731383,-0.286328,0.0848703,,,,2,38,39,,0.0012572624345201832,-0.0005096060562666886,-0.08466501150145683,,,70,0.065,1,0,1,,2,0,0.0074824257151894485,41.17502595959365,,,0.1,9.916643308080818e-10,,1,12
0.0503166,1.3471199999999999e-05,0.13096,-0.127889,5.39896e-05,0.728812,-0.27941900000000003,0.0654116,,,,2,39,58,,0.0016097029976461447,-0.0003834481079807064,-0.08713682658789589,,,71,0.06749999999999999,1,0,1,,2,0,0.007482425715189459,42.3196991500343,,,0.1,9.916643308080764e-10,,1,12
0.0374556,9.80831e-07,0.130905,-0.130136,-1.88082e-06,0.726353,-0.272527,0.0486923,,,,3,58,59,,0.0019007662466794814,-0.000568205697761813,-0.08961294185542291,,,72,0.06999999999999999,1,0,1,,2,0,0.007482425715189439,43.61409934032758,,,0.1,9.916643308080818e-10,,1,12
0.026550400000000002,6.14691e-08,0.130895,-0.131901,-1.10394e-05,0.7240810000000001,-0.265656,0.0345155,,,,2,59,60,,0.0022087210891546414,-0.0006437428367056989,-0.09209275191985049,,,73,0.0725,1,0,1,,2,0,0.007482425715189459,44.99625952169098,,,0.1,9.916643308080818e-10,,1,12
0.0180278,2.14962e-09,0.130894,-0.13308299999999998,-1.28291e-05,0.721907,-0.258804,0.0234362,,,,2,60,61,,0.002511884189403534,-0.0006474761089789445,-0.09457429946066562,,,74,0.075,1,0,1,,2,0,0.007482425715189439,46.47543206978359,,,0.1,9.916643308080818e-10,,1,12
1.46688,-1.26183e-09,0.13089,0.439637,-1.69655e-05,0.867914,-0.47798900000000005,1.90695,,,,1,61,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.007482425715189459,48.06221747425059,,,0.2,9.01806781466032e-10,,2,12
0.649089,-1.43878e-09,0.13086099999999998,0.0193582,-4.5067399999999995e-05,0.87197,-0.47798900000000005,0.843816,,,,2,86,87,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.007482425715189459,49.76881915557453,,,0.2,9.916643308080818e-10,,2,12
0.682038,-1.44572e-09,0.130668,0.031610400000000004,-0.000237989,0.8721260000000001,-0.47798900000000005,0.886649,,,,2,87,88,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.007482425715189459,51.60935835051121,,,0.2,9.916643308080818e-10,,2,12
0.7201649999999999,-1.43569e-09,0.12932000000000002,0.0461587,-0.00158632,0.872286,-0.47798900000000005,0.936214,,,,2,88,89,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.0004607537971955872,817.6993929617458,,,0.2,9.916643308080818e-10,,2,12
0.767817,0.05314069999999999,0.158121,0.0649226,0.029258799999999998,0.87245,-0.47798900000000005,0.9981620000000001,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.007482425715189459,41.17502595959365,,,0.2,9.916643308080818e-10,,2,12
0.571796,0.00835659,0.13610799999999998,-0.00835628,0.00724624,0.872373,-0.47798900000000005,0.743334,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.007482425715189459,41.17502595959365,,,0.1,9.916643308080818e-10,,1,12
0.579617,0.000939675,0.130321,-0.00567942,0.00145875,0.872934,-0.47798900000000005,0.753502,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.007482425715189459,42.38046108913386,,,0.1,9.916643308080793e-10,,1,12
0.5872109999999999,8.40539e-05,0.12911199999999998,-0.00306796,0.000250147,0.873501,-0.47798900000000005,0.763374,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.007482425715189459,43.667326292102096,,,0.1,9.916643308080818e-10,,1,12
-1.10577e-08,6.2940499999999995e-06,0.128892,-0.000268023,3.05146e-05,0.823317,1.23286,-1.4375e-08,,,,2,64,65,,-0.015050211357621522,0.018497223034999816,-0.038066481905671544,,,83,0.035,2,1,3,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
-1.11029e-08,4.0560899999999996e-07,0.128856,-0.00176213,-5.869360000000001e-06,0.822734,1.2171299999999998,-1.44338e-08,,,,2,65,90,,-0.01627467255923356,0.02043367937623835,-0.039066897621373706,,,84,0.0375,2,1,3,,2,1,0.007482425715189459,46.50987423414235,,,0.05,9.916643308080793e-10,,3,12
-4.345489999999999e-09,2.1782e-08,0.128848,-0.131672,-1.42951e-05,0.822342,-0.1,-5.64913e-09,0.0002937276702004551,-1.720130485681485e-05,-5.0524992e-09,1,90,91,65.0,-0.017189266981221543,0.02172335745284333,-0.039686822520808615,0,9.349642286541388e-07,85,0.03919825185969174,2,1,3,2.9198251859691737,2,1,0.007482425715189459,48.08497977289586,,,0.05,6.73638317593915e-10,0.9349642286541388,3,12
-1.0994700000000002e-08,-2.39502e-10,0.128827,-2.81019e-05,-3.4977399999999995e-05,0.799679,1.21166,-1.4293100000000001e-08,,,,2,91,92,,0.01883519782783224,-0.008992042045441339,-0.046918847695904334,,,86,0.0425,2,2,4,,2,1,0.007482425715189439,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
-1.1064100000000001e-08,-1.3688499999999999e-09,0.128654,-0.00019292200000000002,-0.00020797,0.7991060000000001,1.20941,-1.4383299999999999e-08,,,,2,92,115,,0.02092216150932827,-0.010075893312512374,-0.047767286864604755,,,87,0.045000000000000005,2,2,4,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
-1.11018e-08,-1.4110999999999998e-09,0.1273,-0.00134833,-0.00156159,0.798535,1.19713,-1.4432399999999998e-08,,,,2,115,116,,0.022988254959732318,-0.011245747199640175,-0.04855003825359711,,,88,0.04750000000000001,2,2,4,,2,1,0.0045972905587538335,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
-2.6225100000000003e-09,0.0396745,0.153635,-0.12932000000000002,0.0265726,0.7985,-0.1,-3.40926e-09,0.0002937276702004551,-1.689232967603579e-05,-4.961744640000001e-09,1,23,66,77.0,0.023119283691932675,-0.011314488027037333,-0.04859252748158144,0,9.349642286541388e-07,89,0.047653945329607574,2,2,4,2.7653945329607565,2,1,0.007482425715189459,46.03216211132614,,,0.05,6.106483690652658e-11,0.9349642286541388,3,12
1.69053e-07,0.00520294,0.13258,-8.42573e-06,0.00551838,0.7800590000000001,1.19223,2.1976900000000001e-07,,,,2,66,93,,-0.010801351342176167,-0.009852551539222876,-0.05419579197780404,,,90,0.045000000000000005,2,3,5,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
-1.8591e-09,0.00049672,0.128052,-2.06823e-05,0.000990064,0.7794949999999999,1.19155,-2.41683e-09,,,,2,93,94,,-0.01230822502894344,-0.011621311837534254,-0.05511819031867736,,,91,0.04750000000000001,2,3,5,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
-1.0639799999999999e-08,3.81091e-05,0.127216,-0.000172993,0.000153955,0.778932,1.18944,-1.38317e-08,,,,2,94,95,,-0.013827379315539862,-0.01338041560092544,-0.056038909713030854,,,92,0.05,2,3,5,,2,1,0.007482425715189439,46.603022568928836,,,0.05,9.916643308080793e-10,,3,12
0.00387905,2.46627e-06,0.127075,-0.00452831,1.34205e-05,0.763955,1.1208799999999999,0.00504276,,,,2,95,96,,0.003655676647509566,-0.0012419325221515467,-0.0617307070888761,,,93,0.045,2,4,8,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,12
0.000299562,1.37528e-07,0.127054,-0.0008361089999999999,-7.570939999999999e-06,0.763393,1.16645,0.000389431,,,,2,96,117,,0.005942391276960239,-0.0016850230525497349,-0.06263878582187657,,,94,0.0475,2,4,8,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,12
1.94079e-05,5.538649999999999e-09,0.127049,-0.000140535,-1.29661e-05,0.762837,1.17363,2.52303e-05,,,,2,117,118,,0.008178124093281782,-0.002152422681687216,-0.06365516978510359,,,95,0.049999999999999996,2,4,8,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080793e-10,,3,12
1.08243e-06,-1.0922999999999998e-09,0.127032,-2.09915e-05,-3.03102e-05,0.762281,1.1743299999999999,1.40716e-06,,,,2,118,119,,0.010457906935854515,-0.0026066497313207643,-0.06457509803126858,,,96,0.0525,2,4,8,,2,1,0.007482425715189459,53.62905622228258,,,0.05,9.916643308080818e-10,,3,12
0.00176127,-1.39137e-09,0.126909,-0.00405935,-0.00015321,0.74844,1.11527,0.00228965,,,,2,119,120,,-0.0012114707757283347,0.004184740565178596,-0.07170848707720236,,,97,0.055,2,5,9,,2,1,0.007482425715189439,87.15779988370038,,,0.05,9.916643308080818e-10,,3,12
0.00011319,-1.39319e-09,0.125523,-0.000672332,-0.0015387999999999999,0.747887,1.15306,0.000147147,,,,2,120,177,,-0.001536519763983251,0.006466507770000589,-0.07267692993986039,,,98,0.057499999999999996,2,5,9,,2,1,0.0006093738497536632,817.6993929617458,,,0.05,9.916643308080793e-10,,3,12
6.189490000000001e-06,0.0271401,0.151922,-0.000102831,0.0264393,0.7473380000000001,1.15854,8.046339999999999e-06,,,,2,44,67,,-0.0018891369331755685,0.008748097719304572,-0.07363610064167829,,,99,0.06,2,5,9,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
2.87544e-07,0.00284659,0.130324,-1.49242e-05,0.00484135,0.746789,1.1589,3.7380699999999995e-07,,,,2,67,97,,-0.0022429598961372778,0.011029307943590711,-0.07459573037417587,,,100,0.0625,2,5,9,,2,1,0.007482425715189459,46.755839959002806,,,0.05,9.916643308080818e-10,,3,12
0.00914421,0.00022238599999999998,0.12626400000000002,-0.0198389,0.000781993,0.73617,0.925055,0.0118875,,,,2,97,98,,0.0015390318580411808,-0.002865910355436955,-0.08038251973533674,,,101,0.06249999999999999,2,6,10,,2,1,0.007482425715189439,48.32022299503527,,,0.05,9.916643308080793e-10,,3,12
0.00250903,1.4215799999999999e-05,0.125592,-0.019756799999999998,0.00010966200000000001,0.725689,0.9315950000000001,0.00326174,,,,2,98,99,,0.004172116321771775,-0.0015252743045902932,-0.09003125814509094,,,102,0.0725,2,7,11,,2,1,0.007482425715189459,50.00023247498243,,,0.05,9.916643308080818e-10,,3,12
