C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5826560000000001,0.062480600000000004,1.35875,0.023621700000000002,40.0959,0.907733,-0.27511399999999997,0.7574529999999999,,,,2,139,140,,-0.00752573394090257,0.0016492024805493841,-0.06633322044992142,,,43,0.04749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,10
0.567773,0.028611400000000002,1.2220799999999998,0.0231834,39.9592,0.8629819999999999,-0.269433,0.738105,,,,3,140,172,,-0.007743716055034793,0.0018627996192073415,-0.06881452253960652,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,10
0.552207,0.00976623,0.9532879999999999,0.0216572,39.8149,0.821989,-0.26375,0.71787,,,,2,172,173,,-0.008081568845239742,0.001960613192620731,-0.0712896564747718,,,45,0.052499999999999984,1,0,1,,2,0,0.014029548215980391,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,10
0.537025,0.00283303,0.812815,0.0204116,39.6744,0.781467,-0.25806399999999996,0.698133,,,,2,173,174,,-0.008254568185773178,0.0021678812392238174,-0.07377503595988717,,,46,0.054999999999999986,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,10
0.5221210000000001,0.000649054,0.6735300000000001,0.0193684,39.5351,0.7414069999999999,-0.25237600000000004,0.6787569999999999,,,,2,174,175,,-0.00827239875891758,0.0019256474868663421,-0.07626320896027926,,,47,0.05749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,10
0.976565,0.00011308600000000001,0.536041,0.067491,39.3976,2.19244,-0.38809699999999997,1.2695299999999998,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,10
1.0786200000000001,9.40024e-06,0.267138,0.165644,39.2595,2.19442,-0.38809699999999997,1.4022,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,10
0.86506,3.8378500000000004e-07,0.132977,-0.034346800000000004,39.1254,2.2067,-0.38809699999999997,1.12458,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007886999747741857,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,10
0.8663709999999999,0.258626,0.318287,-0.0342041,0.0105275,2.2117,-0.38809699999999997,1.12628,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568345,46.03216211132614,,,0.1,9.916643308080807e-10,,1,10
0.8676510000000001,0.20784899999999998,0.320689,-0.034099300000000006,0.012928799999999999,2.21676,-0.38809699999999997,1.12795,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568328,46.03216211132614,,,0.1,9.916643308080807e-10,,1,10
0.8688879999999999,0.141725,0.318587,-0.034043199999999996,0.0108266,2.22189,-0.38809699999999997,1.12955,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568376,46.4326426380015,,,0.1,9.916643308080807e-10,,1,10
0.0163619,0.0796689,0.314322,-0.0009642660000000001,0.00656207,1.3577700000000001,1.7251,0.0212705,,,,2,34,35,,0.013469375082672043,-0.0042263178191265325,-0.03492601209070412,,,54,0.024999999999999998,2,1,3,,2,1,0.22447277145568345,47.98185596074129,,,0.05,9.916643308080818e-10,,3,10
0.00495444,0.0371441,0.31058,-0.000358804,0.0028196,1.31677,1.7151299999999998,0.00644077,,,,2,35,36,,0.015663998630715912,-0.005136995437147098,-0.03570337542815175,,,55,0.027499999999999997,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080807e-10,,3,10
0.00134149,0.014685,0.308537,-7.8969e-05,0.000777404,1.27627,1.6848599999999998,0.00174394,,,,2,36,54,,0.017849675748598484,-0.006104639817397922,-0.036435823303248356,,,56,0.029999999999999995,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080807e-10,,3,10
0.000328605,0.00503249,0.307573,-2.88941e-05,-0.00018686200000000001,1.2359200000000001,1.64723,0.00042718599999999997,,,,2,54,55,,0.020000292569596588,-0.006997627599917553,-0.03734544966033718,,,57,0.032499999999999994,2,1,3,,2,1,0.22447277145568345,53.36945709344007,,,0.05,9.916643308080807e-10,,3,10
0.026301799999999997,0.00152207,0.307214,-0.00148957,-0.000545666,1.18105,1.5212,0.0341923,,,,2,55,56,,-0.0036283123285178933,0.012039526990174939,-0.04339142117077552,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568345,55.4631666531779,,,0.05,9.916643308080807e-10,,3,10
0.00784739,0.000412019,0.307135,-0.00057435,-0.000624635,1.14288,1.5330700000000002,0.0102016,,,,2,56,57,,-0.003895407622263986,0.01443418921496522,-0.04405794418854846,,,59,0.034999999999999996,2,2,4,,2,1,0.22447277145568345,60.24571091420288,,,0.05,9.916643308080818e-10,,3,10
0.00205843,0.00010091700000000001,0.307106,-0.00017171099999999998,-0.000653529,1.10546,1.51183,0.00267596,,,,2,57,83,,-0.004077376843490334,0.01680873129490438,-0.04481849472146819,,,60,0.0375,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,10
0.00048202900000000003,2.25661e-05,0.307139,-2.99449e-05,-0.000620636,1.06827,1.4792100000000001,0.000626638,,,,2,83,84,,-0.0042876123742858095,0.019206168238283642,-0.045495323447300236,,,61,0.039999999999999994,2,2,4,,2,1,0.22447277145568376,62.9343646643135,,,0.05,9.916643308080793e-10,,3,10
0.271283,4.64126e-06,0.30738699999999997,-0.0042228000000000005,-0.000372909,1.1165399999999999,0.7885770000000001,0.352669,,,,2,84,85,,-0.008359707380044839,0.0029977730365038213,-0.04946175258149053,,,62,0.034999999999999996,2,3,5,,2,1,0.22447277145568317,112.22314704098685,,,0.05,9.916643308080818e-10,,3,10
0.11729,8.799729999999999e-07,0.307334,-0.00402778,-0.00042577699999999996,1.07132,1.1672,0.152477,,,,2,85,147,,-0.010198083769619956,0.004683553765317748,-0.04963061816298166,,,63,0.0375,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,10
0.0407275,1.50904e-07,0.305829,-0.0022383000000000004,-0.00193123,1.0335299999999998,1.3340299999999998,0.0529457,,,,2,147,148,,-0.012102347499834087,0.006298936329984572,-0.049750279416365534,,,64,0.04,2,3,5,,2,1,0.09078797875527216,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
0.011793600000000001,0.221538,0.293421,-0.000872545,0.0100273,0.9988379999999999,1.37784,0.0153316,,,,2,9,15,,-0.014151780144358549,0.007729252890930944,-0.04968687302047345,,,65,0.0425,2,3,5,,2,1,0.22447277145568376,46.99237383200123,,,0.05,9.916643308080818e-10,,3,10
0.402776,0.169801,0.295676,-0.000322895,0.012282600000000001,0.981736,0.277769,0.523608,,,,2,15,37,,-0.008228765646606963,0.0027017063750977453,-0.059110058307662625,,,66,0.04249999999999999,2,4,8,,2,1,0.22447277145568345,48.56604374114881,,,0.05,9.916643308080818e-10,,3,10
0.320195,0.10588199999999999,0.29241999999999996,-0.00230198,0.00902701,0.810595,0.34917600000000004,0.416254,,,,2,37,38,,-0.006276609623134177,0.0037090623953318935,-0.06964453005702591,,,67,0.0525,2,5,9,,2,1,0.22447277145568376,50.256094574819436,,,0.05,9.916643308080818e-10,,3,10
0.5074069999999999,0.0529149,0.288093,0.0184644,0.00469984,0.701802,-0.24668400000000001,0.659629,,,,3,38,39,,-0.008482436763269657,0.002007849821952599,-0.07875301353350064,,,68,0.05999999999999998,1,0,1,,2,0,0.22447277145568345,52.18848011097318,,,0.1,9.916643308080793e-10,,1,10
0.49189399999999994,0.0216427,0.285094,0.0164933,0.00170086,0.665511,-0.240992,0.639462,,,,2,39,58,,-0.008336293060116453,0.0018145801710626396,-0.08124124359924487,,,69,0.06249999999999997,1,0,1,,2,0,0.22447277145568345,54.0411775919402,,,0.1,9.916643308080793e-10,,1,10
0.476605,0.00745931,0.283605,0.0146857,0.000211292,0.6296729999999999,-0.23529699999999998,0.619586,,,,2,58,59,,-0.008146538385074942,0.001636168951444516,-0.08372763910278293,,,70,0.06499999999999997,1,0,1,,2,0,0.22447277145568376,56.16994336063058,,,0.1,9.916643308080818e-10,,1,10
0.461408,0.00222105,0.28303,0.012950399999999999,-0.00036305800000000003,0.594295,-0.2296,0.59983,,,,2,59,60,,-0.007950426223557436,0.0014597902296094808,-0.0862136862798471,,,71,0.06749999999999998,1,0,1,,2,0,0.22447277145568376,58.48356800828579,,,0.1,9.916643308080818e-10,,1,10
0.44617299999999993,0.000582246,0.282859,0.0112008,-0.000534769,0.559387,-0.22390100000000002,0.580025,,,,3,60,61,,-0.007685670521122328,0.001410565125195701,-0.08869914022372205,,,72,0.06999999999999998,1,0,1,,2,0,0.22447277145568317,61.00724799917513,,,0.1,9.916643308080818e-10,,1,10
0.429784,0.000136332,0.282829,0.00826716,-0.000564714,0.527369,-0.218202,0.558719,,,,2,61,86,,-0.007565176642478221,0.0009032699508963521,-0.09114416227502177,,,73,0.07249999999999998,1,0,1,,2,0,0.22447277145568376,63.77097704266245,,,0.1,9.916643308080818e-10,,1,10
0.41313900000000003,2.8836e-05,0.28283600000000003,0.00518965,-0.00055723,0.495863,-0.212502,0.537081,,,,2,86,87,,-0.007308338462274621,0.0006617234233463152,-0.09361917528998114,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,66.81074486172244,,,0.1,9.916643308080818e-10,,1,10
1.36276,5.55729e-06,0.282783,0.48716400000000004,-0.0006106109999999999,2.19705,-0.38809699999999997,1.7715900000000002,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,70.17011433967268,,,0.2,9.01806781466032e-10,,2,10
0.8749979999999999,9.77294e-07,0.281604,-0.0290999,-0.00178931,2.22335,-0.38809699999999997,1.1375,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.13926253373180897,817.6993929617458,,,0.2,9.916643308080818e-10,,2,10
0.8815270000000001,0.182266,0.263313,-0.0237837,0.0099258,2.2248799999999997,-0.38809699999999997,1.14599,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,10
0.891491,0.129194,0.26460300000000003,-0.015473500000000001,0.0112161,2.22646,-0.38809699999999997,1.1589399999999999,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,10
0.907378,0.070637,0.260381,-0.00191556,0.00699329,2.22811,-0.38809699999999997,1.17959,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,54.14029931261522,,,0.2,9.916643308080818e-10,,2,10
0.868157,0.0300676,0.256353,-0.035394,0.00296552,2.2256299999999998,-0.38809699999999997,1.1286,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,56.258259151213906,,,0.1,9.916643308080818e-10,,1,10
0.869491,0.0103494,0.25411500000000004,-0.0349961,0.000727217,2.22943,-0.38809699999999997,1.13034,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080793e-10,,1,10
0.8708610000000001,0.00298662,0.253242,-0.034578500000000005,-0.000145328,2.2333,-0.38809699999999997,1.13212,,,,2,65,90,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568317,61.066609801529154,,,0.1,9.916643308080818e-10,,1,10
7.34718e-05,0.000742255,0.252972,3.28933e-05,-0.00041504599999999997,1.19561,1.60786,9.55134e-05,,,,2,90,91,,0.022165931694214325,-0.00787173933130081,-0.038237602036886774,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568376,63.81105650448074,,,0.05,9.916643308080818e-10,,3,10
1.50991e-05,0.000162032,0.25294,0.000247727,-0.00044719199999999996,1.1553,1.5688,1.96288e-05,,,,2,91,92,,0.024307629964509535,-0.008651617055323128,-0.03926469465909194,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,10
2.86325e-06,3.1530100000000005e-05,0.252927,-5.2867799999999996e-05,-0.000460791,1.11497,1.52695,3.72222e-06,,,,2,92,115,,0.026536700599711204,-0.009409133018406977,-0.04010577353110976,,,85,0.039999999999999994,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080793e-10,,3,10
0.00010195299999999999,5.53192e-06,0.25293499999999997,7.483760000000001e-06,-0.000452355,1.03114,1.4432,0.00013253899999999999,,,,2,115,116,,-0.004526481548491401,0.02160918014904261,-0.04614222009620551,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568376,73.8547106779654,,,0.05,9.916643308080818e-10,,3,10
1.96522e-05,8.80697e-07,0.252892,-5.33809e-05,-0.000495177,0.994027,1.4059700000000002,2.5547800000000003e-05,,,,2,116,117,,-0.004791172576627644,0.023977964182806066,-0.04689640897242388,,,87,0.045,2,2,4,,2,1,0.22447277145568376,77.98166818019973,,,0.05,9.916643308080818e-10,,3,10
3.47045e-06,1.24926e-07,0.25179,-0.0011787,-0.00159688,0.9569209999999999,1.36312,4.51159e-06,,,,2,117,118,,-0.004946572287515675,0.0263365921319594,-0.04771048828510087,,,88,0.047499999999999994,2,2,4,,2,1,0.12425487987068845,817.6993929617458,,,0.05,9.916643308080793e-10,,3,10
8.657989999999999e-08,0.14923599999999998,0.23715100000000003,-0.281604,0.00945967,0.9339959999999999,-0.1,1.12554e-07,0.0002937276702004551,0.011498841977315238,3.3775280639999996e-06,1,23,66,75.0,-0.005062677968002024,0.02780064834805538,-0.04820913340676206,0,0.010751005919736373,89,0.04905099583825585,2,2,4,2.9050995838255855,2,1,0.22447277145568376,60.24571091420288,,,0.05,6.152269000120437e-10,0.9349642286541388,3,10
0.00293414,0.0953886,0.236828,-0.000269719,0.00913678,0.965232,1.36897,0.00381438,,,,2,66,93,,-0.01625792501822887,0.009065930574015493,-0.04985254299908601,,,90,0.045,2,3,5,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080793e-10,,3,10
0.000640594,0.0446719,0.23253400000000002,-3.21457e-05,0.00484309,0.931945,1.34248,0.000832773,,,,2,93,94,,-0.01817255118442705,0.01067018144719127,-0.04995543021706772,,,91,0.0475,2,3,5,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,10
0.000124661,0.0159465,0.22933,-1.3598399999999998e-05,0.0016390999999999999,0.8987350000000001,1.3106200000000001,0.000162059,,,,2,94,95,,-0.02014254229429161,0.012205346909947023,-0.0500667946145047,,,92,0.05,2,3,5,,2,1,0.22447277145568376,61.227290865585516,,,0.05,9.916643308080818e-10,,3,10
0.192109,0.00456926,0.22786199999999998,-0.00429369,0.00017056099999999998,0.9339639999999999,0.8282200000000001,0.249741,,,,2,95,96,,-0.00975584792995128,0.004674283946734479,-0.05927424546846282,,,93,0.04499999999999999,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,10
0.06953510000000002,0.00109416,0.227424,-0.00320398,-0.000267038,0.896898,1.12,0.0903956,,,,2,96,119,,-0.01125823970821181,0.0066683414528513575,-0.05940290628967153,,,94,0.047499999999999994,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,10
0.020052700000000003,0.00022513400000000002,0.22730799999999998,-0.00146854,-0.00038365,0.8646860000000001,1.22035,0.026068599999999997,,,,2,119,120,,-0.012763616837254908,0.008660327176026746,-0.05952873386224364,,,95,0.049999999999999996,2,4,8,,2,1,0.22447277145568317,71.24502784618952,,,0.05,9.916643308080818e-10,,3,10
0.00481109,4.06164e-05,0.227298,-0.000437599,-0.00039371699999999997,0.834205,1.2325,0.00625442,,,,2,120,121,,-0.014174892667228297,0.010722550718119086,-0.05960312871537907,,,96,0.0525,2,4,8,,2,1,0.22447277145568376,73.95706499275495,,,0.05,9.916643308080818e-10,,3,10
0.12701300000000001,6.5234300000000005e-06,0.22735500000000003,-0.00469566,-0.00033613400000000003,0.772069,0.839023,0.165117,,,,2,121,122,,-0.0046946125582633435,0.005474982119353255,-0.0704375072414722,,,97,0.05499999999999999,2,5,9,,2,1,0.22447277145568376,89.06971085374815,,,0.05,9.916643308080793e-10,,3,10
0.037337300000000004,9.415299999999999e-07,0.227381,-0.00250435,-0.000310769,0.741491,1.0490700000000002,0.0485385,,,,2,122,149,,-0.0031072741113507985,0.007241924211678611,-0.07121742537648522,,,98,0.057499999999999996,2,5,9,,2,1,0.22447277145568376,96.76866716442392,,,0.05,9.916643308080818e-10,,3,10
0.00869236,1.20609e-07,0.227358,-0.000854765,-0.000333144,0.7138939999999999,1.10058,0.0113001,,,,2,149,150,,-0.0013496043695548857,0.00879300558851553,-0.07208618520589999,,,99,0.06,2,5,9,,2,1,0.22447277145568376,105.96819633464546,,,0.05,9.916643308080818e-10,,3,10
0.00168123,1.0936999999999999e-08,0.226271,-0.000210162,-0.00142071,0.6871689999999999,1.09426,0.00218559,,,,2,150,151,,0.00014524857623477466,0.010445006195032755,-0.07322034069194706,,,100,0.06249999999999999,2,5,9,,2,1,0.03947942760554664,817.6993929617458,,,0.05,9.916643308080793e-10,,3,10
0.249914,0.120566,0.21234899999999998,-0.00320558,0.0102681,0.6559999999999999,0.39446,0.324888,,,,2,44,67,,-0.010822859781994917,0.0015249731726595334,-0.07948735012865878,,,101,0.06249999999999998,2,6,10,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,10
0.178204,0.0672562,0.21004699999999998,-0.00508309,0.00796612,0.5209159999999999,0.44905500000000004,0.231665,,,,2,67,97,,-0.0067309973842587965,-0.000789721947424753,-0.08940436075647082,,,102,0.07249999999999998,2,7,11,,2,1,0.22447277145568317,61.491338218454885,,,0.05,9.916643308080818e-10,,3,10
0.39595199999999997,0.0260823,0.205352,0.00178961,0.00327046,0.464905,-0.206801,0.514738,,,,2,97,98,,-0.006985348358965014,0.00048438924918987365,-0.09609187219494952,,,103,0.07749999999999997,1,0,1,,2,0,0.22447277145568376,64.22599673112255,,,0.1,9.916643308080764e-10,,1,10
0.377873,0.00757377,0.202847,-0.00214342,0.000766118,0.434543,-0.2011,0.49123500000000003,,,,3,98,99,,-0.006737948300630852,0.00045359592400604843,-0.098579410130793,,,104,0.07999999999999997,1,0,1,,2,0,0.22447277145568376,67.22843895372279,,,0.1,9.916643308080818e-10,,1,10
0.357165,0.00175579,0.201993,-0.00801703,-8.864700000000001e-05,0.406796,-0.1954,0.464315,,,,2,99,100,,-0.006570330852074623,0.0003347957942945377,-0.10107095401363353,,,105,0.08249999999999999,1,0,1,,2,0,0.22447277145568317,71.24502784618952,,,0.1,9.916643308080873e-10,,1,10
0.334433,0.00033924199999999996,0.201782,-0.015054,-0.00029880900000000003,0.379799,-0.189701,0.434763,,,,2,100,123,,-0.006434559998057372,0.0002225471382774756,-0.10356473959271241,,,106,0.08499999999999999,1,0,1,,2,0,0.22447277145568317,74.21122364913325,,,0.1,9.916643308080818e-10,,1,10
0.30893200000000004,5.62351e-05,0.201754,-0.0236555,-0.000327367,0.353669,-0.184005,0.401611,,,,2,123,124,,-0.00636151186153014,0.0002902469807868284,-0.10606275494516205,,,107,0.0875,1,0,1,,2,0,0.22447277145568376,78.30390635905295,,,0.1,9.916643308080818e-10,,1,10
0.279939,8.165030000000001e-06,0.201777,-0.034182699999999996,-0.000303941,0.328549,-0.178312,0.363921,,,,3,124,125,,-0.006328711961397027,0.000345219639767354,-0.1085619352454437,,,108,0.09,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,10
0.24460300000000001,1.0525299999999999e-06,0.201781,-0.0484481,-0.000299791,0.306192,-0.172624,0.317984,,,,2,125,152,,-0.006337553236333777,0.00028880741167168885,-0.11106128305884999,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,88.08206029850234,,,0.1,9.916643308080818e-10,,1,10
0.9341229999999999,1.19462e-07,0.201797,0.021499,-0.00028400400000000003,2.2298400000000003,-0.38809699999999997,1.21436,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,93.98860792511383,,,0.2,9.916643308080818e-10,,2,10
0.982785,9.42234e-09,0.201771,0.06563830000000001,-0.000310125,2.23165,-0.38809699999999997,1.27762,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,100.77581015761035,,,0.2,9.916643308080818e-10,,2,10
0.8722709999999999,-2.36768e-09,0.20081500000000002,-0.0341392,-0.00126649,2.2372400000000003,-0.38809699999999997,1.13395,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.0781952933004288,817.6993929617458,,,0.1,9.916643308080818e-10,,1,10
0.87372,0.101594,0.200222,-0.033676599999999994,0.00899915,2.24123,-0.38809699999999997,1.13584,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,71.24502784618952,,,0.1,9.916643308080818e-10,,1,10
0.8752129999999999,0.049237300000000005,0.197017,-0.033188800000000004,0.00579356,2.2453,-0.38809699999999997,1.13778,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568437,71.24502784618952,,,0.1,9.916643308080818e-10,,1,10
2.18709e-05,0.0161131,0.193205,8.43568e-06,0.00198153,0.8655430000000001,1.27779,2.84322e-05,,,,2,126,127,,-0.022046663179666616,0.013822045360330177,-0.05016979837369547,,,115,0.052500000000000005,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,10
3.4825e-06,0.00393001,0.19150699999999998,-4.28221e-05,0.000283992,0.8323530000000001,1.2443899999999999,4.5272500000000006e-06,,,,2,127,128,,-0.024056450347549534,0.015282848379010165,-0.050446944689616496,,,116,0.05500000000000001,2,3,5,,2,1,0.22447277145568376,74.62100829605274,,,0.05,9.916643308080818e-10,,3,10
4.96149e-07,0.0007654539999999999,0.19105,-0.00110171,-0.00017356200000000002,0.7991689999999999,1.20577,6.449939999999999e-07,,,,2,128,129,,-0.025991905774566827,0.0168371347223917,-0.050743940064676425,,,117,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
1.0811e-08,0.000124355,0.190956,-0.25179,-0.000267351,0.78088,-0.1,1.40543e-08,0.0002937276702004551,0.0014698794148517065,4.3174425599999995e-07,1,129,156,87.0,-0.027050633523916984,0.017727268336396908,-0.05078642966631998,0,0.0013742846733214226,118,0.05888385247200483,2,3,5,2.8883852472004823,2,1,0.22447277145568376,87.15779988370038,,,0.05,5.489268542351083e-10,0.9349642286541388,3,10
0.000990438,1.73486e-05,0.190941,-0.000116612,-0.00028176599999999997,0.804226,1.21348,0.00128757,,,,2,156,157,,-0.015752387943541314,0.01264222786933599,-0.05987944065559496,,,119,0.055,2,4,8,,2,1,0.22447277145568376,88.51790569417942,,,0.05,9.916643308080818e-10,,3,10
0.000178693,2.12014e-06,0.190912,-1.00669e-05,-0.000311448,0.774371,1.18615,0.0002323,,,,2,157,158,,-0.017331298341809725,0.014558225248617981,-0.06017269139613012,,,120,0.057499999999999996,2,4,8,,2,1,0.22447277145568376,94.43027238719743,,,0.05,9.916643308080793e-10,,3,10
2.86927e-05,2.27271e-07,0.190029,5.75824e-05,-0.00119458,0.744541,1.15703,3.73005e-05,,,,2,158,159,,-0.019007438139612007,0.016300120249823084,-0.060810152911046904,,,121,0.06,2,4,8,,2,1,0.04860695752491243,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
4.14076e-06,0.0808331,0.18117,2.53658e-05,0.00941382,0.714708,1.12709,5.38299e-06,,,,2,72,102,,-0.02064296124540313,0.01806690340441233,-0.06148360777596589,,,122,0.0625,2,4,8,,2,1,0.22447277145568376,71.48599191434229,,,0.05,9.916643308080818e-10,,3,10
0.000278731,0.0313793,0.176087,-2.85581e-05,0.00433073,0.6606489999999999,1.07209,0.00036235099999999996,,,,2,102,130,,0.0016575346076065666,0.0121014816919915,-0.07432446019965129,,,123,0.06499999999999999,2,5,9,,2,1,0.22447277145568376,75.19235681974638,,,0.05,9.916643308080793e-10,,3,10
4.04656e-05,0.0079731,0.172771,2.3426e-05,0.00101479,0.634169,1.04645,5.26052e-05,,,,2,130,131,,0.0030306542487337678,0.013983105546903936,-0.07523222345060122,,,124,0.06749999999999999,2,5,9,,2,1,0.22447277145568376,79.32233234073878,,,0.05,9.916643308080818e-10,,3,10
5.21621e-06,0.0015067,0.171751,4.15035e-06,-4.53834e-06,0.607691,1.01996,6.78107e-06,,,,2,131,132,,0.004284483756231613,0.01605588714779359,-0.0758498705999843,,,125,0.06999999999999999,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
0.0833989,0.000227928,0.171545,-0.00381204,-0.000210507,0.622577,0.807222,0.108419,,,,2,132,160,,-0.013173191615983449,0.0011154473922316043,-0.08023449730646581,,,126,0.06499999999999999,2,6,10,,2,1,0.22447277145568376,89.18129237083915,,,0.05,9.916643308080844e-10,,3,10
0.0205215,2.8847399999999998e-05,0.171523,-0.00169753,-0.00023305599999999999,0.595059,0.9483959999999999,0.0266779,,,,2,160,161,,-0.015540475138589516,0.0006268215724028246,-0.08087263015454249,,,127,0.06749999999999999,2,6,10,,2,1,0.22447277145568376,95.13098957757316,,,0.05,9.916643308080818e-10,,3,10
0.00400657,3.14322e-06,0.171496,-0.000457554,-0.000260463,0.569429,0.9695879999999999,0.00520854,,,,2,161,162,,-0.01781281215930253,2.2061987541988557e-05,-0.08172160030055238,,,128,0.06999999999999999,2,6,10,,2,1,0.22447277145568376,101.96251366162107,,,0.05,9.916643308080818e-10,,3,10
0.000651225,2.97591e-07,0.17067100000000002,-9.378899999999999e-05,-0.00108511,0.5442640000000001,0.9544600000000001,0.000846592,,,,2,162,163,,-0.020163263909948558,-0.0006726505467391272,-0.08221429804014303,,,129,0.0725,2,6,10,,2,1,0.15037580598583572,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
0.046148400000000006,0.0603384,0.159679,-0.00331594,0.008180199999999999,0.493258,0.774694,0.059993,,,,2,104,133,,-0.005910032969211257,-0.0030836105409567925,-0.08996480036043296,,,130,0.07499999999999998,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
