time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
5,116,3,1,2,6,2,0,0.10000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.08,111,110,0.1,,,1e-09,0.0001,,0.00153823,1.7967099999999997e-08,0.0006910439999999999,-0.25901599999999997,-0.6732239999999999,7.5110600000000005,0.00649098,4.61278e-06
5,117,3,1,2,6,2,0,0.10250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0825,112,111,0.1,,,1e-09,0.0001,,0.00172887,2.2776299999999998e-08,0.000876013,-0.25901599999999997,-0.6732229999999999,7.56537,0.00493208,5.4051e-06
5,118,3,1,2,6,2,0,0.10500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.085,113,112,0.1,,,1e-09,0.0001,,0.00207608,3.1528900000000005e-08,0.00121265,-0.25901599999999997,-0.6732229999999999,7.53487,0.00297583,6.197180000000001e-06
5,119,3,1,1,6,2,0,0.10552668945179709,4.178393142080122e-08,,,,,,,1,,0.0,0.0,0.08552668945179707,,,0.1,,,,,,0.00300727,5.49876e-08,0.00211491,-0.25901599999999997,-0.6732229999999999,,,
6,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.0001401689298628721,7.218030469995098,,-0.193572,-1.1329700000000001e-05,-0.43576000000000004,-0.27838,-1.16824,52.9511,-0.0825875,5.13828e-06
6,2,2,1,2,0,1,0,0.002500000000000001,1.983328661616163e-07,,,,,,,1,,8.976145684697316e-05,0.00015398518918029324,-0.022493638193960348,2,3,0.1,,,0.0001401689298628721,7.218030469995096,,0.0578497,-1.6176199999999998e-09,-6.22162e-05,-0.270958,-0.819772,53.0089,-0.024737799999999997,4.94082e-06
6,3,2,1,2,0,1,0,0.005000000000000001,1.983328661616162e-07,,,,,,,1,,0.0002042304387274266,0.0002508196958236977,-0.0249891381299472,3,4,0.1,,,0.0001401689298628721,7.218030469995098,,0.0165913,-5.19292e-09,-0.00019972799999999998,-0.26352800000000004,-0.715395,53.0255,-0.00814644,4.745e-06
6,4,2,1,2,0,1,0,0.007500000000000002,1.983328661616163e-07,,,,,,,1,,0.0003471251646748115,0.000367491036319733,-0.027482322618829498,4,5,0.1,,,0.0001401689298628721,7.218030469995098,,0.00477111,-1.5144e-08,-0.000582462,-0.25609499999999996,-0.681022,53.0303,-0.00337533,4.55204e-06
6,5,2,1,3,0,1,0,0.010000000000000004,1.983328661616163e-07,,,,,,,1,,0.0007303994504460565,0.0002882081880942255,-0.029951495567783013,5,6,0.1,,,0.0001401689298628721,7.218030469995098,,0.00109402,-3.50642e-08,-0.00134862,-0.248662,-0.66678,53.0311,-0.00186447,4.1081099999999995e-06
6,6,2,1,2,0,1,0,0.012500000000000004,1.983328661616163e-07,,,,,,,1,,0.0009458393227320883,0.0003635611297627115,-0.03244105528701276,6,7,0.1,,,0.0001401689298628721,7.218030469995101,,2.97735e-05,-5.7287499999999996e-08,-0.00220336,-0.241229,-0.658914,53.0312,-0.0018347,3.90907e-06
6,7,2,1,2,0,1,0,0.015000000000000006,1.9833286616161637e-07,,,,,,,1,,0.001097928025220195,0.0005791080070415606,-0.03492709804011875,7,8,0.1,,,0.0001401689298628721,7.218030469995093,,-2.5909000000000002e-05,-5.5396400000000004e-08,-0.00213063,-0.233796,-0.651172,53.0311,-0.00186061,3.7104900000000005e-06
6,8,2,1,2,0,1,0,0.017500000000000005,1.9833286616161616e-07,,,,,,,1,,0.001403185502060436,0.00034726306354126643,-0.037397536421258114,8,9,0.1,,,0.0001401689298628721,7.218030469995093,,-6.23887e-05,-5.18501e-08,-0.00199423,-0.22636199999999998,-0.6433220000000001,53.0311,-0.001923,3.5114300000000004e-06
6,9,2,1,3,0,1,0,0.020000000000000004,1.9833286616161616e-07,,,,,,,1,,0.0016448076081048452,-0.00013787558534546028,-0.039838081288542264,9,28,0.1,,,0.0001401689298628721,7.218030469995101,,-0.000177735,-4.74765e-08,-0.00182602,-0.21892899999999998,-0.635208,53.0307,-0.00174513,3.1123400000000005e-06
6,10,3,1,2,6,2,0,0.0024999999999999988,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0175,28,29,0.1,,,0.0001401689298628721,7.218030469995093,,0.0008197710000000001,8.80123e-10,3.3850900000000005e-05,-0.285829,-0.699941,53.0305,-0.00184934,2.9128500000000004e-06
6,11,3,1,2,6,2,0,0.005000000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,-0.015,29,30,0.1,,,0.0001401689298628721,7.218030469995093,,0.000819152,9.33966e-10,3.59218e-05,-0.285829,-0.6999350000000001,53.0305,-0.00189574,2.71351e-06
6,12,3,1,2,6,2,0,0.0075,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0125,30,31,0.1,,,0.0001401689298628721,7.218030469995101,,0.000818556,9.8786e-10,3.79946e-05,-0.28583000000000003,-0.699929,53.0304,-0.00203395,2.51418e-06
6,13,3,1,3,6,2,0,0.01,1.983328661616163e-07,,,,,,,1,,0.0,0.0,-0.01,31,32,0.1,,,0.0001401689298628721,7.218030469995101,,0.000818015,1.0426300000000002e-09,4.0101e-05,-0.28583000000000003,-0.699922,53.0296,-0.00154613,2.26421e-06
6,14,4,2,2,7,5,2,0.0125,7.933314646464652e-07,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,32,33,0.2,,,0.0001401689298628721,7.218030469995082,,0.0007906189999999999,3.5886099999999995e-10,1.38023e-05,-0.28583000000000003,-0.699922,53.0293,-0.00181986,2.06412e-06
6,15,4,2,2,7,5,2,0.015000000000000001,7.933314646464652e-07,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,33,34,0.2,,,0.0001401689298628721,7.218030469995101,,0.000870698,2.38456e-09,9.1714e-05,-0.28583000000000003,-0.699921,53.0293,-0.00185751,1.86475e-06
6,16,4,2,2,7,5,2,0.0175,7.933314646464652e-07,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,34,35,0.2,,,0.0001401689298628721,7.218030469995101,,0.00096571,4.78612e-09,0.00018408099999999997,-0.28583000000000003,-0.69992,53.0292,-0.00193239,1.66526e-06
6,17,4,2,2,7,5,2,0.020000000000000004,7.933314646464655e-07,,,,,,,2,,0.008090169943749476,-9.907600726170925e-19,-0.004122147477075268,35,60,0.2,,,0.0001401689298628721,7.218030469995101,,0.00108348,7.760550000000001e-09,0.000298483,-0.28583000000000003,-0.69992,53.0288,-0.00170942,1.41432e-06
6,18,3,1,2,6,2,0,0.0125,1.983328661616163e-07,,,,,,,1,,0.0,0.0,-0.0075,60,61,0.1,,,0.0001401689298628721,7.218030469995101,,0.0008211910000000001,1.1835899999999998e-09,4.55228e-05,-0.28583000000000003,-0.699917,53.0287,-0.00181444,1.2146700000000002e-06
6,19,3,1,2,6,2,0,0.015,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.005,61,62,0.1,,,0.0001401689298628721,7.218030469995101,,0.000821335,1.24758e-09,4.79838e-05,-0.28583000000000003,-0.699911,53.0287,-0.00185116,1.01522e-06
6,20,3,1,2,6,2,0,0.017499999999999998,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0025,62,63,0.1,,,0.0001401689298628721,7.218030469995101,,0.0008215389999999999,1.31257e-09,5.04836e-05,-0.28583000000000003,-0.699905,53.0286,-0.00192332,8.158920000000001e-07
6,21,3,1,2,6,2,0,0.019999999999999997,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0,63,64,0.1,,,0.0001401689298628721,7.218030469995101,,0.000821812,1.37879e-09,5.30305e-05,-0.28583000000000003,-0.6999,53.0283,-0.00170219,6.15e-07
6,22,3,1,2,6,2,0,0.022499999999999996,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0025,64,65,0.1,,,0.0001401689298628721,7.218030469995101,,0.00082215,1.4461400000000001e-09,5.5620699999999994e-05,-0.28583000000000003,-0.6998939999999999,53.0283,-0.00176438,4.15928e-07
6,23,3,1,2,6,2,0,0.024999999999999994,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.005,65,66,0.1,,,0.0001401689298628721,7.218030469995061,,0.000822557,1.51471e-09,5.8258000000000004e-05,-0.28583000000000003,-0.699889,53.0283,-0.00170206,2.1686999999999998e-07
6,24,3,1,2,6,2,0,0.027499999999999993,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0075,66,106,0.1,,,0.0001401689298628721,6.044715829364346,,0.000823033,1.5845e-09,6.09424e-05,-0.28583000000000003,-0.6998840000000001,53.0286,-0.00142144,1.77052e-08
6,25,3,1,3,6,2,0,0.029999999999999992,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.01,5,26,0.1,,,87.15901604890334,115.48848751992156,,0.00082358,1.6555599999999998e-09,6.36755e-05,-0.28583000000000003,-0.699878,0.000273116,-0.00041683599999999996,2.49722e-07
6,26,2,3,2,1,3,1,0.012500000000000004,4.958321654040407e-08,,,,,,,2,,-0.0015087836302106594,0.0005624663856191736,-0.031028919148549217,26,52,0.05,,,87.15901604890334,115.48848751992156,,2.7483800000000003e-05,-1.55763e-08,-0.00059909,-0.224858,-0.63864,0.000298314,-0.000389352,1.9929700000000001e-07
6,27,2,3,2,2,6,1,0.022500000000000006,4.958321654040409e-08,,,,,,,2,,0.00399482733373636,0.0002536170395293485,-0.04059580209056067,52,53,0.05,,,88.60597452018192,115.48848751992156,,5.120740000000001e-06,-1.4640299999999999e-08,-0.000563088,-0.19755999999999999,-0.611202,0.0002952,-0.000392528,1.49514e-07
6,28,2,1,2,0,1,0,0.022500000000000006,1.9833286616161637e-07,,,,,,,1,,0.0018816192716229864,-0.0007677111650152596,-0.04224582450130474,53,54,0.1,,,94.42349570763368,115.48848751992162,,-0.00010420899999999999,-4.63694e-08,-0.00178344,-0.21149600000000002,-0.627845,0.000281524,-0.000406159,9.968869999999998e-08
6,29,2,1,2,0,1,0,0.025000000000000005,1.9833286616161616e-07,,,,,,,1,,0.0020943329734540023,-0.001031752484948741,-0.044722724794498056,54,55,0.1,,,817.5557556665477,115.48848751992149,,-4.6396899999999996e-05,-4.09519e-08,-0.00157507,-0.204062,-0.620042,5.24771e-05,-0.000635216,4.98683e-08
6,30,2,1,2,0,1,0,0.027500000000000004,1.9833286616161616e-07,,,,,,,1,,0.0019051365086818234,-0.0009805700227854923,-0.04721502996306883,55,120,0.1,,,817.5557556665477,4.199777167688653,,-0.000138209,-3.72157e-08,-0.00143137,-0.196629,-0.612043,3.932369999999999e-06,-0.0006837810000000001,9.78511e-11
6,31,2,1,3,0,1,0,0.030000000000000006,1.9833286616161637e-07,,,,,,,1,,0.0016806730678734165,-0.0009251613133080379,-0.04970431621391555,9,27,0.1,,,90.66671705909718,115.48848751992162,,-0.00042421099999999997,-3.21388e-08,-0.00123611,-0.189196,-0.6034609999999999,0.00023569099999999998,-0.0003556,2.00234e-07
6,32,2,1,2,0,1,0,0.03250000000000001,1.9833286616161637e-07,,,,,,,1,,0.001432000559572504,-0.0008803684579766139,-0.052191514554162384,27,56,0.1,,,96.71273155046508,115.48848751992162,,-0.000273735,-3.80754e-08,-0.00146444,-0.181763,-0.596938,0.00024089400000000001,-0.000350479,1.5050599999999998e-07
6,33,2,1,2,0,1,0,0.035,1.9833286616161584e-07,,,,,,,1,,0.0011904573867625476,-0.0008372057008729676,-0.054679444189837015,56,57,0.1,,,103.65388511363354,115.48848751992162,,-3.76507e-05,-2.9489700000000002e-08,-0.00113422,-0.17432999999999998,-0.589259,0.000229733,-0.000361639,1.0068199999999999e-07
6,34,2,1,2,0,1,0,0.037500000000000006,1.9833286616161637e-07,,,,,,,1,,0.0009694483843725455,-0.0007473493602673964,-0.05716803432461525,57,58,0.1,,,264.152692956853,115.48848751992162,,-7.48803e-05,-2.61013e-08,-0.0010039,-0.166897,-0.581421,0.000119225,-0.00047214699999999996,5.08444e-08
6,35,2,1,3,0,1,0,0.04000000000000001,1.9833286616161637e-07,,,,,,,1,,0.00093418763123674,-0.00045383461789634885,-0.059650493946703624,58,104,0.1,,,817.5557556665477,53.13161088534149,,-0.000233926,-2.24058e-08,-0.00086176,-0.15946400000000002,-0.573268,2.31858e-05,-0.000568186,1.0381700000000001e-09
6,36,4,2,2,7,5,2,0.022500000000000003,7.933314646464646e-07,,,,,,,2,,0.010112712429686845,-1.2384500907713662e-18,-0.0026526843463440864,31,59,0.2,,,157.5244650729006,115.4884875199213,,0.00123882,1.1681399999999999e-08,0.00044928599999999997,-0.28583000000000003,-0.699919,0.00037397,-0.00091203,5.1274e-08
6,37,4,2,2,7,5,2,0.025,7.933314646464646e-07,,,,,,,2,,0.012135254915624213,-1.48614010892564e-18,-0.001183221215612904,59,84,0.2,,,817.5557556665477,36.54547880841729,,0.00146449,1.73737e-08,0.000668218,-0.28583000000000003,-0.699919,3.70454e-05,-0.00124895,1.4887800000000001e-09
6,38,4,2,2,8,9,2,0.032499999999999994,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,35,85,0.2,,,230.68993317674557,115.48848751992162,,0.00077828,5.203240000000001e-10,2.00125e-05,-0.28583000000000003,-0.699878,0.00012728299999999998,-0.0004569,5.15014e-08
6,39,4,2,2,8,9,2,0.034999999999999996,7.933314646464655e-07,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,85,105,0.2,,,817.5557556665477,90.20792823916757,,0.000859195,2.56705e-09,9.87328e-05,-0.28583000000000003,-0.6998770000000001,3.6818e-05,-0.000547365,1.7008499999999998e-09
6,40,4,2,2,8,9,2,0.0375,7.933314646464655e-07,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,63,86,0.2,,,817.5557556665477,109.63170967988746,,0.00095511,4.99136e-09,0.000191975,-0.28583000000000003,-0.6998770000000001,3.63666e-05,-0.00045457,1.7294699999999998e-09
6,41,4,2,2,8,9,2,0.04,7.933314646464655e-07,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,10,1,0.2,,,0.0001401689298628721,7.218030469995093,,0.0010739,7.991689999999998e-09,0.000307373,-0.28583000000000003,-0.699876,53.1447,0.11098399999999999,3.75691e-06
6,42,3,1,2,6,2,0,0.032499999999999994,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0125,11,10,0.1,,,1e-09,0.0001,,0.0008311789999999999,1.89696e-09,7.296e-05,-0.28583000000000003,-0.699874,53.1537,0.11016400000000001,3.9573e-06
6,43,3,1,2,6,2,0,0.03499999999999999,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.015,12,11,0.1,,,1e-09,0.0001,,0.0008326410000000001,1.98306e-09,7.62716e-05,-0.28583000000000003,-0.699869,53.1458,0.109345,4.15454e-06
6,44,3,1,2,6,2,0,0.03749999999999999,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0175,13,12,0.1,,,1e-09,0.0001,,0.0008341980000000001,2.07105e-09,7.96558e-05,-0.28583000000000003,-0.699865,53.0998,0.108527,4.35203e-06
6,45,3,1,2,6,2,0,0.039999999999999994,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.02,18,13,0.1,,,1e-09,0.0001,,0.000835853,2.161e-09,8.31153e-05,-0.28583000000000003,-0.69986,45.5856,0.096597,4.39737e-06
6,46,3,1,2,6,2,0,0.042499999999999996,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0225,19,18,0.1,,,1e-09,0.0001,,0.0008376089999999999,2.25298e-09,8.6653e-05,-0.28583000000000003,-0.699856,45.6255,0.09577580000000001,4.59569e-06
6,47,3,1,2,6,2,0,0.045,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.025,20,19,0.1,,,1e-09,0.0001,,0.00083947,2.34706e-09,9.02717e-05,-0.28583000000000003,-0.699851,45.6599,0.0949544,4.79364e-06
6,48,3,1,2,6,2,0,0.0475,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0275,21,20,0.1,,,1e-09,0.0001,,0.0008414389999999999,2.4433400000000004e-09,9.397459999999999e-05,-0.28583000000000003,-0.699847,45.6668,0.09413289999999999,4.9919099999999994e-06
6,49,3,1,3,6,2,0,0.05,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.03,22,21,0.1,,,1e-09,0.0001,,0.0008435189999999999,2.5418899999999998e-09,9.77651e-05,-0.28583000000000003,-0.699843,45.6408,0.09331110000000001,5.190030000000001e-06
6,50,4,2,2,9,11,2,0.052500000000000005,7.933314646464655e-07,,,,,,,2,,0.002022542485937367,-7.430700544628182e-19,0.031469463130731186,23,22,0.2,,,1e-09,0.0001,,0.0007758789999999999,8.434e-10,3.24385e-05,-0.28583000000000003,-0.699842,45.5886,0.09248889999999999,5.38822e-06
6,51,3,1,2,6,2,0,0.052500000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0325,24,23,0.1,,,1e-09,0.0001,,0.000858916,2.9687099999999998e-09,0.00011418100000000001,-0.28583000000000003,-0.699839,45.6011,0.0916664,5.586369999999999e-06
6,52,2,3,2,1,3,1,0.015000000000000005,4.958321654040407e-08,,,,,,,2,,-0.003771522851835846,0.0008287511280721888,-0.03205804676495827,25,24,0.05,,,1e-09,0.0001,,-3.17582e-06,-1.33086e-08,-0.0005118680000000001,-0.198857,-0.612355,45.5713,0.0908433,5.7845e-06
6,53,2,3,2,1,3,1,0.017500000000000005,4.958321654040407e-08,,,,,,,2,,-0.006111521450472318,0.0012365402361453118,-0.03283786379588044,42,25,0.05,,,1e-09,0.0001,,-1.3631400000000001e-05,-9.9034e-09,-0.0003809,-0.1727,-0.585856,38.0954,0.0789673,5.76145e-06
6,54,2,3,2,1,3,1,0.020000000000000007,4.958321654040409e-08,,,,,,,2,,-0.008454591181833868,0.0016263845545786005,-0.03361763660982217,43,42,0.05,,,1e-09,0.0001,,-0.000229057,-6.3815e-09,-0.000245442,-0.146118,-0.5584359999999999,38.0873,0.07813610000000001,5.95956e-06
6,55,2,3,2,1,3,1,0.022500000000000006,4.958321654040404e-08,,,,,,,2,,-0.010521004648429071,0.0013052711245415453,-0.03498760797818132,44,43,0.05,,,1e-09,0.0001,,-4.85647e-05,-2.04116e-09,-7.850600000000001e-05,-0.10321500000000002,-0.5155529999999999,38.082,0.0773035,6.157669999999999e-06
6,56,2,3,2,2,6,1,0.02500000000000001,4.958321654040409e-08,,,,,,,2,,0.0063385184494389145,0.0006366983132667696,-0.04137705793334755,45,44,0.05,,,1e-09,0.0001,,-1.11602e-05,-1.1165200000000002e-08,-0.00042943,-0.174262,-0.587541,38.1296,0.0764693,6.35577e-06
6,57,2,3,2,2,6,1,0.02750000000000001,4.958321654040409e-08,,,,,,,2,,0.008694177725562132,0.0009131666731556697,-0.04216726969028045,46,45,0.05,,,1e-09,0.0001,,-0.00011050799999999999,-7.2385100000000005e-09,-0.000278404,-0.150449,-0.563127,38.0664,0.07563339999999999,6.553860000000001e-06
6,58,2,3,2,2,6,1,0.030000000000000013,4.958321654040409e-08,,,,,,,2,,0.011060641203148818,0.0011838380859741503,-0.042926603342590935,47,46,0.05,,,1e-09,0.0001,,-9.60391e-05,-2.7998699999999998e-09,-0.000107687,-0.11895599999999999,-0.5312520000000001,38.0529,0.07479580000000001,6.75194e-06
6,59,2,3,2,3,7,1,0.0325,4.958321654040396e-08,,,,,,,2,,0.002582674120279892,0.0012024854962020542,-0.050658000205308466,48,47,0.05,,,1e-09,0.0001,,-0.000336924,-1.46171e-09,-5.62196e-05,-0.130287,-0.54189,38.0301,0.0739563,6.950010000000001e-06
6,60,2,1,2,0,1,0,0.04250000000000001,1.9833286616161637e-07,,,,,,,1,,0.0009937287985278816,-0.000209761202617523,-0.06213783851819985,49,48,0.1,,,1e-09,0.0001,,-0.00010501799999999999,-2.15116e-08,-0.00082737,-0.152031,-0.566055,37.9656,0.07311489999999998,7.14808e-06
6,61,2,1,2,0,1,0,0.04500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0007455298882523115,0.00011034510803937587,-0.06460480614077127,51,49,0.1,,,1e-09,0.0001,,-3.67214e-05,-1.74056e-08,-0.0006694460000000001,-0.144598,-0.5584,30.4122,0.06118919999999999,6.986649999999999e-06
6,62,2,1,2,0,1,0,0.047500000000000014,1.9833286616161637e-07,,,,,,,1,,0.00036176279637381277,0.00030888453698670726,-0.06706718403913382,75,51,0.1,,,1e-09,0.0001,,-7.21599e-05,-1.4258999999999999e-08,-0.000548422,-0.137165,-0.550589,30.4448,0.060330299999999996,7.18467e-06
6,63,2,1,3,0,1,0,0.05000000000000002,1.9833286616161637e-07,,,,,,,1,,0.00015098529967452716,0.0005814113079130842,-0.06954333064343932,76,75,0.1,,,1e-09,0.0001,,-0.00023343599999999998,-1.1029500000000001e-08,-0.00042421,-0.129732,-0.542474,30.461,0.0594679,7.38268e-06
6,64,2,1,2,0,1,0,0.05250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0002740109293687373,0.0007360350805145842,-0.07203550964651771,77,76,0.1,,,1e-09,0.0001,,-6.21992e-05,-9.393809999999999e-09,-0.0003613,-0.122299,-0.535292,30.465999999999998,0.05860169999999999,7.580689999999999e-06
6,65,2,1,2,0,1,0,0.05500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0003820003666552785,0.0009227860291008659,-0.07452618472862631,78,77,0.1,,,1e-09,0.0001,,6.23263e-05,-6.12912e-09,-0.000235735,-0.11486600000000001,-0.5278470000000001,30.4199,0.0577316,7.778680000000001e-06
6,66,2,1,2,0,1,0,0.05750000000000001,1.983328661616153e-07,,,,,,,1,,0.0005042502348383237,0.001015982606387188,-0.07702145412644917,79,78,0.1,,,1e-09,0.0001,,0.000280615,-3.31283e-09,-0.00012741600000000001,-0.10743299999999999,-0.520666,30.3847,0.05685740000000001,7.97666e-06
6,67,4,2,2,7,5,2,0.0275,7.933314646464646e-07,,,,,,,2,,0.014157797401561582,-1.7338301270799137e-18,0.00028624191511827793,80,79,0.2,,,1e-09,0.0001,,0.00185327,2.71749e-08,0.00104519,-0.28583000000000003,-0.699919,30.3692,0.0559788,8.17463e-06
6,68,4,2,2,8,9,2,0.0425,7.933314646464655e-07,,,,,,,2,,-0.010112712429686843,2.476900181542729e-18,0.017347315653655916,81,80,0.2,,,1e-09,0.0001,,0.0012305,1.19442e-08,0.00045939300000000005,-0.28583000000000003,-0.699876,30.3493,0.05509580000000001,8.37259e-06
6,69,4,2,2,8,9,2,0.045000000000000005,7.933314646464655e-07,,,,,,,2,,-0.012135254915624212,2.9722802178512746e-18,0.0188167787843871,83,81,0.2,,,1e-09,0.0001,,0.00145789,1.76796e-08,0.000679987,-0.28583000000000003,-0.699875,22.8246,0.042917800000000006,7.9003e-06
6,70,4,2,2,8,9,2,0.04750000000000001,7.933314646464655e-07,,,,,,,2,,-0.014157797401561588,3.4676602541598197e-18,0.020286241915118276,95,83,0.2,,,1e-09,0.0001,,0.0018495,2.75522e-08,0.0010597000000000002,-0.28583000000000003,-0.699875,22.7775,0.041998,8.098189999999999e-06
6,71,4,2,2,9,11,2,0.055,7.933314646464634e-07,,,,,,,2,,0.004045084971874735,-1.4861401089256365e-18,0.032938926261462366,96,95,0.2,,,1e-09,0.0001,,0.000857498,2.9078899999999996e-09,0.000111842,-0.28583000000000003,-0.699842,22.7907,0.0410702,8.29606e-06
6,72,4,2,2,9,11,2,0.0575,7.933314646464655e-07,,,,,,,2,,0.006067627457812103,-2.229210163388455e-18,0.03440838939219355,97,96,0.2,,,1e-09,0.0001,,0.0009542760000000001,5.353949999999999e-09,0.000205921,-0.28583000000000003,-0.6998409999999999,22.7778,0.040133999999999996,8.49392e-06
6,73,4,2,2,9,11,2,0.06,7.933314646464634e-07,,,,,,,2,,0.008090169943749472,-2.9722802178512734e-18,0.03587785252292473,98,97,0.2,,,1e-09,0.0001,,0.00107418,8.38225e-09,0.000322394,-0.28583000000000003,-0.6998409999999999,22.7173,0.0391888,8.691760000000001e-06
6,74,4,2,2,9,11,2,0.0625,7.933314646464655e-07,,,,,,,2,,0.010112712429686841,-3.715350272314092e-18,0.03734731565365592,99,98,0.2,,,1e-09,0.0001,,0.00123231,1.2373299999999997e-08,0.000475896,-0.28583000000000003,-0.69984,22.6884,0.038234199999999996,8.8896e-06
6,75,3,1,2,6,2,0,0.05500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.035,100,99,0.1,,,1e-09,0.0001,,0.0008624689999999999,3.09631e-09,0.000119089,-0.28583000000000003,-0.699836,22.6753,0.0372695,9.087410000000001e-06
6,76,3,1,2,6,2,0,0.0575,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0375,101,100,0.1,,,1e-09,0.0001,,0.0008661960000000001,3.2277899999999997e-09,0.000124146,-0.28583000000000003,-0.699832,22.6498,0.036294,9.285210000000001e-06
6,77,3,1,2,6,2,0,0.060000000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.04,103,101,0.1,,,1e-09,0.0001,,0.000870106,3.36335e-09,0.00012936,-0.28583000000000003,-0.699829,15.1222,0.0248508,8.019730000000001e-06
6,78,3,1,2,6,2,0,0.0625,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0425,114,103,0.1,,,1e-09,0.0001,,0.0008742089999999999,3.50321e-09,0.00013473899999999999,-0.28583000000000003,-0.699825,15.1214,0.0237955,8.217410000000001e-06
6,79,3,1,2,6,2,0,0.065,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.045,115,114,0.1,,,1e-09,0.0001,,0.000878513,3.6475999999999997e-09,0.000140292,-0.28583000000000003,-0.699822,15.1463,0.0227175,8.41507e-06
