C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.570287,0.00182359,0.20902600000000002,-0.00514265,-0.00028569999999999995,1.1320000000000001,-0.18046600000000002,0.741373,,,,2,36,54,,0.0019300521559679263,0.000483224579816814,-0.06715206702145711,,,43,0.04750000000000001,1,0,1,,2,0,0.3741212857594724,87.16002524879137,,,0.1,9.916643308080818e-10,,1,7
0.542691,0.00039937,0.20886500000000002,-0.00902877,-0.00044656,1.07952,-0.175922,0.705498,,,,3,54,55,,0.002556204568667406,0.0006219469905983259,-0.06956840500460798,,,44,0.05000000000000002,1,0,1,,2,0,0.37412128575947295,90.50453621614872,,,0.1,9.916643308080844e-10,,1,7
0.509888,7.70298e-05,0.20886100000000002,-0.0150767,-0.00045056199999999995,1.0331299999999999,-0.171381,0.662855,,,,2,55,56,,0.0029311357800874027,0.0008057107880452066,-0.0720332898809158,,,45,0.05250000000000001,1,0,1,,2,0,0.3741212857594724,96.69410304228865,,,0.1,9.916643308080793e-10,,1,7
0.473332,1.3289200000000001e-05,0.20899299999999998,-0.022319400000000003,-0.00031805099999999997,0.988967,-0.16684200000000002,0.615332,,,,2,56,57,,0.00341089520708225,0.0009581334353889907,-0.07448208514160753,,,46,0.055000000000000014,1,0,1,,2,0,0.3741212857594724,150.8198063716304,,,0.1,9.916643308080818e-10,,1,7
0.43206300000000003,2.0710800000000003e-06,0.20889000000000002,-0.0310005,-0.000421396,0.947242,-0.162306,0.561682,,,,2,57,83,,0.00385514712392652,0.001153340913607455,-0.07693453988631288,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080793e-10,,1,7
1.13668,2.8950099999999997e-07,0.20674299999999998,0.0668963,-0.00256871,2.79077,-0.271336,1.4776799999999999,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.21534337994777872,817.4366033386008,,,0.2,9.916643308080807e-10,,2,7
1.2711,0.15928900000000001,0.197547,0.142799,0.0136528,2.7910000000000004,-0.271336,1.6524299999999998,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,73.57409979430318,,,0.2,9.916643308080807e-10,,2,7
0.935844,0.09212680000000001,0.19356199999999998,-0.0322372,0.00966755,2.7917,-0.271336,1.2166,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,77.50583076211043,,,0.1,9.916643308080807e-10,,1,7
0.9391209999999999,0.0373731,0.188006,-0.0307846,0.00411155,2.7921099999999996,-0.271336,1.22086,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,81.9009701951028,,,0.1,9.916643308080807e-10,,1,7
0.942652,0.0113956,0.184955,-0.029212900000000003,0.00106122,2.7925400000000002,-0.271336,1.22545,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,87.16002524879137,,,0.1,9.916643308080807e-10,,1,7
0.946475,0.00278708,0.18386,-0.0275034,-3.39015e-05,2.79297,-0.271336,1.23042,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,92.4531877357747,,,0.1,9.916643308080807e-10,,1,7
0.0019121,0.000571233,0.183575,-0.00016086,-0.000319029,1.7921099999999999,2.19809,0.00248573,,,,2,58,59,,0.011210693426087659,-0.007149568424474775,-0.03572627450151569,,,54,0.024999999999999994,2,1,3,,2,1,0.37412128575947295,98.86269041904409,,,0.05,9.916643308080807e-10,,3,7
0.000368809,0.000101006,0.18353599999999998,-4.00206e-06,-0.00035838,1.74635,2.15767,0.00047945199999999995,,,,2,59,60,,0.013200538655874741,-0.008347436631862099,-0.036651275971365485,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947395,106.2609965175052,,,0.05,9.916643308080818e-10,,3,7
6.35868e-05,1.5729300000000002e-05,0.18359,0.000132511,-0.000304277,1.7006599999999998,2.1141099999999997,8.266290000000001e-05,,,,2,60,61,,0.015190122136956315,-0.009545677064608153,-0.037576358366149795,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947196,132.27245776702156,,,0.05,9.916643308080807e-10,,3,7
9.91468e-06,2.18849e-06,0.183617,-0.000103345,-0.000277181,1.65495,2.0661400000000003,1.28891e-05,,,,2,61,85,,0.0171716648053727,-0.010752626708585239,-0.03850735847901168,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947295,149.16166109913308,,,0.05,9.916643308080807e-10,,3,7
0.00311171,2.72993e-07,0.183524,-0.000285127,-0.000369843,1.54764,1.94944,0.00404523,,,,2,85,86,,-0.007433964074972832,-0.007629642436626651,-0.045916511016180134,,,58,0.03250000000000001,2,2,4,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,7
0.000550334,2.8250500000000002e-08,0.181643,-3.93514e-05,-0.00225089,1.50737,1.9179,0.000715435,,,,2,86,87,,-0.00892350708446799,-0.00906964987512503,-0.04731566797661504,,,59,0.03500000000000001,2,2,4,,2,1,0.16891622270046816,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
8.567649999999999e-05,0.152085,0.20868299999999998,5.41033e-05,0.011584700000000002,1.4672100000000001,1.87982,0.00011138,,,,2,19,40,,-0.01050776392725838,-0.010190492987460463,-0.04889168858993267,,,60,0.03750000000000002,2,2,4,,2,1,0.07390050089076007,87.16002524879137,,,0.05,9.916643308080844e-10,,3,7
1.1918800000000002e-05,0.0824319,0.20503400000000002,2.70962e-05,0.0079352,1.42706,1.8395700000000001,1.5494400000000002e-05,,,,2,40,62,,-0.012070327224909057,-0.01154955550451615,-0.05029216887025413,,,61,0.040000000000000015,2,2,4,,2,1,0.07390050089076007,87.16002524879137,,,0.05,9.916643308080793e-10,,3,7
0.155342,0.03112,0.20033199999999998,-0.00470147,0.00323373,1.52083,1.48908,0.201945,,,,2,62,63,,0.0014824153692572961,-0.0042149772665367145,-0.05135691727640535,,,62,0.03500000000000001,2,3,5,,2,1,0.07390050089075986,92.74365715342526,,,0.075,9.916643308080818e-10,,6,7
0.0448784,0.00888708,0.198026,-0.00230625,0.000927477,1.51072,1.78899,0.058341899999999995,,,,2,63,64,,0.002280544838580879,-0.006489232792135381,-0.05202080819702498,,,63,0.037500000000000006,2,3,5,,2,1,0.07390050089076007,99.13658623710926,,,0.075,9.916643308080793e-10,,6,7
0.0103801,0.00204754,0.197256,-0.0007693639999999999,0.00015811299999999998,1.50179,1.88093,0.0134941,,,,2,64,65,,0.0026656269463679566,-0.008926714924559619,-0.05242129867678057,,,64,0.04000000000000001,2,3,5,,2,1,0.07390050089076007,112.22467618538215,,,0.075,9.916643308080818e-10,,6,7
0.00201422,0.000396947,0.197073,-0.00018392,-2.58077e-05,1.49318,1.89868,0.00261848,,,,2,65,88,,0.00318543210670445,-0.011344453913624201,-0.05278782395018545,,,65,0.04250000000000001,2,3,5,,2,1,0.07390050089076007,115.10685010839377,,,0.075,9.916643308080818e-10,,6,7
0.126139,6.65897e-05,0.197035,-0.00820156,-6.364729999999999e-05,0.8455239999999999,0.8557620000000001,0.163981,,,,2,88,89,,0.0026248952836480776,-0.0006915129378878642,-0.06063087091081207,,,66,0.04250000000000001,2,4,8,,2,1,0.07390050089076007,125.2609862754436,,,0.025,9.916643308080818e-10,,2,7
0.17794000000000001,9.85822e-06,0.196981,-0.00667768,-0.000117094,1.06664,0.953917,0.231321,,,,2,89,90,,0.0013553541855070175,-0.0011890182256491786,-0.07080467493581442,,,67,0.05250000000000002,2,5,9,,2,1,0.07382134260777767,264.1456800786644,,,0.075,9.916643308080818e-10,,6,7
0.385327,1.2923500000000002e-06,0.194705,-0.04126319999999999,-0.00239383,0.908209,-0.157775,0.500925,,,,3,90,130,,0.0042617120578041495,0.0013984015519673194,-0.07938905618042619,,,68,0.060000000000000005,1,0,1,,2,0,0.056330675920140245,817.4366033386008,,,0.1,9.916643308080793e-10,,1,7
0.328311,0.0403424,0.0627252,-0.054710699999999994,0.00935497,0.87511,-0.15325,0.42680500000000005,,,,2,23,66,,0.004712226719699657,0.0016439852714964795,-0.08183583471068172,,,69,0.06250000000000001,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080844e-10,,1,7
0.266385,0.00687758,0.0545236,-0.0692325,0.0011534000000000002,0.8451639999999999,-0.148733,0.346301,,,,2,66,91,,0.005030649737171597,0.00201336414592106,-0.08428780657615506,,,70,0.065,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080764e-10,,1,7
0.202724,0.000695428,0.0521781,-0.0838425,-0.00119207,0.818465,-0.144226,0.26354099999999997,,,,2,91,92,,0.005223901807829536,0.002280134895331123,-0.08676600894974072,,,71,0.0675,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080818e-10,,1,7
0.142253,5.164e-05,0.051906799999999996,-0.0972279,-0.00146344,0.794955,-0.139731,0.184929,,,,3,92,93,,0.005462166493653058,0.0026050126458951658,-0.08923333227404945,,,72,0.07,1,0,1,,2,0,5.985940572151567,115.6790432309284,,,0.1,9.916643308080818e-10,,1,7
0.0887868,3.11332e-06,0.0526451,-0.108622,-0.000725133,0.775306,-0.13525,0.115423,,,,2,93,94,,0.00558315544889929,0.0029254029340304564,-0.09170976352404953,,,73,0.0725,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080764e-10,,1,7
0.048956400000000004,1.56783e-07,0.0526477,-0.11647300000000001,-0.000722493,0.758324,-0.13078399999999998,0.0636433,,,,2,94,113,,0.005778338733974745,0.003160431462054321,-0.09419102632275549,,,74,0.07500000000000001,1,0,1,,2,0,1.8503969942630056,817.4366033386008,,,0.1,9.916643308080873e-10,,1,7
1.61176,0.08884439999999999,0.163711,0.380214,0.0100676,2.79137,-0.271336,2.0952900000000003,,,,1,44,67,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,112.22467618538215,,,0.2,9.01806781466032e-10,,2,7
0.9565530000000001,0.027942400000000003,0.157033,-0.022874900000000004,0.00338995,2.79312,-0.271336,1.2435200000000002,,,,2,67,95,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,116.62515112893001,,,0.2,9.916643308080818e-10,,2,7
0.971987,0.00593401,0.154374,-0.0157084,0.000730898,2.7932799999999998,-0.271336,1.26358,,,,2,95,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089075986,126.86986754522411,,,0.2,9.916643308080818e-10,,2,7
0.9927229999999999,0.000967784,0.15373,-0.00593765,8.693629999999999e-05,2.7934400000000004,-0.271336,1.29054,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,139.14443006403104,,,0.2,9.916643308080818e-10,,2,7
1.02194,0.000129606,0.153628,0.00810792,-1.49503e-05,2.79362,-0.271336,1.3285200000000001,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080818e-10,,2,7
0.9476399999999999,1.48223e-05,0.153613,-0.0269972,-3.04277e-05,2.79326,-0.271336,1.23193,,,,2,98,114,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076007,817.4366033386008,,,0.1,9.916643308080818e-10,,1,7
0.95393,1.4677600000000001e-06,0.151777,-0.024130099999999998,-0.00186592,2.79356,-0.271336,1.24011,,,,2,114,131,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.06217093511602205,817.4366033386008,,,0.1,9.916643308080793e-10,,1,7
0.961131,0.0560557,0.145476,-0.020827000000000002,0.00764927,2.79387,-0.271336,1.24947,,,,2,68,99,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089075986,157.52390122775154,,,0.1,9.916643308080818e-10,,1,7
1.4003e-06,0.011186100000000001,0.139203,-0.00214731,0.00137697,1.6092600000000001,1.9997599999999998,1.8203799999999998e-06,,,,2,99,115,,0.01912001584074139,-0.011956183560535495,-0.039510044445354754,,,83,0.034999999999999996,2,1,3,,2,1,0.07390050089076007,157.52390122775154,,,0.05,9.916643308080818e-10,,3,7
1.7689900000000003e-07,0.00160348,0.138012,-0.20674299999999998,0.000185424,1.58324,-0.1,2.29969e-07,0.0002937276702004551,0.003406268995076956,1.0005154559999997e-06,1,115,116,47.0,0.020249840413269014,-0.01272439023687186,-0.03996177438057281,0,0.0031847396635706344,84,0.03643899443940103,2,1,3,2.643899443940103,2,1,0.07390050089076007,157.52390122775154,,,0.05,5.70799783114071e-10,0.9349642286541388,3,7
1.48751e-06,0.000183844,0.13782,-9.26624e-05,-6.26722e-06,1.38691,1.7982200000000002,1.9337599999999998e-06,,,,2,116,117,,-0.013588629275110673,-0.013018178977436708,-0.05162929413706362,,,85,0.04250000000000002,2,2,4,,2,1,0.07390050089076007,175.03110889219693,,,0.05,9.916643308080818e-10,,3,7
1.55528e-07,1.77969e-05,0.137819,-0.00188105,-7.1715100000000006e-06,1.34677,1.73996,2.0218599999999998e-07,,,,2,117,118,,-0.015114277322943414,-0.01447546690637052,-0.05297045405531645,,,86,0.04500000000000002,2,2,4,,2,1,0.07390050089076007,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
-5.9268999999999995e-09,1.50049e-06,0.137799,-0.181643,-2.73525e-05,1.32883,-0.1,-7.70497e-09,0.0002937276702004551,0.0003323954053541147,9.7633728e-08,1,118,132,58.0,-0.015706723657333343,-0.015179023872233926,-0.05362474639923464,0,0.00031077781377508967,87,0.046128753088437405,2,2,4,2.6128753088437384,2,1,0.07390050089076007,817.4366033386008,,,0.05,4.4773767043712583e-10,0.9349642286541388,3,7
0.00033795900000000003,1.09428e-07,0.136158,-3.78396e-05,-0.00166859,1.48465,1.8957099999999998,0.000439347,,,,2,132,133,,0.003823261843779925,-0.013714964478893987,-0.05326095489025019,,,88,0.04500000000000001,2,3,5,,2,1,0.006740739518414781,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
5.0046499999999996e-05,0.00794633,0.055860400000000004,-5.34466e-05,0.00650564,1.47614,1.88773,6.50604e-05,,,,2,72,100,,0.004548577675155193,-0.016021032441183605,-0.053898110678152825,,,89,0.047500000000000014,2,3,5,,2,1,5.985940572151567,158.70664118348643,,,0.075,9.916643308080818e-10,,6,7
6.637480000000001e-06,0.000366635,0.0488676,-0.00227673,-0.000487067,1.46764,1.8568,8.628719999999999e-06,,,,2,100,119,,0.005026059167693671,-0.018342284488386963,-0.05468577697421864,,,90,0.04999732213306988,2,3,5,,2,1,5.985940572151567,178.20708658988673,,,0.075,9.906021127611745e-10,,6,7
0.013328,1.3413299999999999e-05,0.0485651,-0.00234548,-0.000789605,0.62925,0.985203,0.017326400000000002,,,,2,119,120,,0.005024825843620396,-0.0011278802572424603,-0.061178517576017145,,,91,0.04500000000000001,2,4,8,,2,1,5.985940572151567,203.29080660125697,,,0.025,9.916643308080818e-10,,2,7
0.000994861,4.20141e-07,0.0491316,-0.000271363,-0.00022308900000000002,0.44433100000000003,0.8514219999999999,0.00129332,,,,2,120,121,,0.007424504221786237,-0.0015748141621610202,-0.06171869695918316,,,92,0.047500000000000014,2,4,8,,2,1,5.985940572151567,817.4366033386008,,,0.025,9.916643308080818e-10,,2,7
5.9138e-05,1.0614200000000001e-08,0.0486659,0.0007383019999999999,-0.000688837,0.262533,0.682134,7.68794e-05,,,,2,121,134,,0.009890508487466636,-0.0016508820932533061,-0.06212247490744856,,,93,0.05000000000000002,2,4,8,,2,1,2.6200789537571563,817.4366033386008,,,0.025,9.916643308080818e-10,,2,7
2.97796e-06,0.000505893,0.053064,2.64008e-06,0.00390955,0.0783117,0.49059300000000006,3.87135e-06,,,,2,102,122,,0.012335897166520742,-0.0018761673792175326,-0.06259079183889779,,,94,0.05250000000000002,2,4,8,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080818e-10,,2,7
0.0384391,1.41439e-05,0.048676699999999996,-0.00265905,-0.00047772300000000005,1.0585200000000001,1.34927,0.0499708,,,,2,122,135,,0.00030207573859948047,-0.0031205810428626786,-0.0719919700113699,,,95,0.055000000000000014,2,5,9,,2,1,5.985940572151567,264.1456800786644,,,0.075,9.916643308080793e-10,,6,7
0.00629534,3.4745199999999995e-07,0.0485806,-0.000643962,-0.000573857,1.0516,1.442,0.00818394,,,,2,135,136,,-0.0007512047581468305,-0.005052145947686676,-0.07317925987219837,,,96,0.05750000000000001,2,5,9,,2,1,5.985940572151567,292.98283796926444,,,0.075,9.916643308080793e-10,,6,7
0.000843633,6.8725900000000006e-09,0.0486663,-0.00010188700000000001,-0.000488196,1.04492,1.4541,0.00109672,,,,2,136,137,,-0.0018223660913184703,-0.0069498210941862995,-0.07440459347439639,,,97,0.06000000000000001,2,5,9,,2,1,5.985940572151567,367.9373469558857,,,0.075,9.916643308080818e-10,,6,7
9.64914e-05,-7.11852e-10,0.04783080000000001,-1.54774e-05,-0.00132372,1.0382799999999999,1.45015,0.000125439,,,,2,137,138,,-0.0027713148934405073,-0.008824743610030045,-0.07575890574656013,,,98,0.06250000000000001,2,5,9,,2,1,2.1642083021865783,405.5580244932466,,,0.075,9.916643308080818e-10,,6,7
0.0803578,2.79504e-06,0.120137,-0.0062723,0.00256858,0.8987459999999999,1.0471700000000002,0.104465,,,,2,106,123,,0.00627699290834902,0.0028261839132136236,-0.07977645858405975,,,99,0.0625,2,6,10,,2,1,0.37412128575947295,447.53559355782926,,,0.075,9.916643308080793e-10,,6,7
0.00750262,1.24344e-07,0.11598299999999999,-0.00699271,-0.00158525,0.569658,0.89276,0.00975341,,,,2,123,139,,0.00787661511142708,0.002875706425028816,-0.08982253745908048,,,100,0.07250000000000001,2,7,11,,2,1,0.17269918301971057,722.3981592365485,,,0.025,9.916643308080818e-10,,2,7
0.0234113,2.5293099999999997,2.7360900000000004,-0.120853,32.4725,0.743674,-0.126335,0.0304347,,,,2,10,1,,0.006191056795411234,0.003118204058277231,-0.09665636213114637,,,101,0.0775,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,7
0.00953363,2.5693,2.77316,-0.12253499999999999,32.451,0.731075,-0.121902,0.0123937,,,,3,11,10,,0.006645463982398855,0.0030533374237235924,-0.09911386216738963,,,102,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.00308666,2.60887,2.80935,-0.12266500000000001,32.3468,0.721067,-0.11748800000000001,0.00401266,,,,2,12,11,,0.007067979840559116,0.002994962812063399,-0.10157720801284385,,,103,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.000801565,2.6480200000000003,2.84461,-0.12196400000000002,32.5911,0.712801,-0.11309000000000001,0.00104203,,,,2,13,12,,0.00744470205656403,0.003007549485526825,-0.10404862905095523,,,104,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.00016052,1.9310599999999998,2.0883700000000003,-0.12103699999999999,23.9165,0.706222,-0.10870999999999999,0.000208677,,,,2,29,13,,0.007819086367282515,0.003018834597079325,-0.10652041161302357,,,105,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.32654e-05,1.9708299999999999,2.12551,-0.120154,24.0732,0.7013020000000001,-0.10434600000000001,3.0245e-05,,,,3,30,29,,0.007883929241177439,0.002877195473994882,-0.10901555364515658,,,106,0.08999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
1.10731e-06,2.0100700000000002,2.16154,-0.11965,24.3218,0.700488,-0.1,1.4395e-06,0.002349821361603641,0.004094141757837484,9.62050176e-06,1,31,30,36.0,0.007966905092301692,0.0028114490388712475,-0.1102542978429613,0,0.007655752181234445,107,0.09124325973681933,1,0,1,9.124325973681934,2,0,0.0001,1e-09,,,0.1,4.931585339734374e-10,0.9349642286541388,1,7
1.06569,2.0487599999999997,2.19639,0.0297627,24.0677,2.7938,-0.271336,1.38539,,,,2,32,31,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.13709,2.08691,2.22998,0.0667972,24.2409,2.7939999999999996,-0.271336,1.47822,,,,2,50,32,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9694719999999999,2.12449,2.26221,-0.0169739,23.9564,2.79418,-0.271336,1.26031,,,,2,51,50,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9792540000000001,2.1615,2.293,-0.0124176,23.7955,2.7945,-0.271336,1.2730299999999999,,,,2,52,51,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9908899999999999,2.19791,2.3222099999999997,-0.00694684,23.8298,2.79484,-0.271336,1.28816,,,,2,53,52,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.24741e-07,1.47811,1.55978,-0.0526477,15.8988,0.021364599999999997,-0.1,1.62163e-07,7.343191755011378e-05,0.00737883560823832,5.41842048e-07,1,80,53,73.0,0.013059411498333595,-0.0020383195882191537,-0.06280866425213323,0,0.006898947342822234,113,0.053272809624468904,2,4,8,1.3272809624468884,2,1,0.0001,1e-09,,,0.025,3.065470956363928e-10,0.9349642286541388,2,7
9.6705e-06,1.51368,1.5867799999999999,-0.00183549,15.7169,1.03164,1.42527,1.25717e-05,,,,2,81,80,,-0.003758950324269196,-0.010757020567398442,-0.07700022843458085,,,114,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
0.0116185,1.5483,1.61091,-0.00119155,15.7725,0.8922389999999999,1.2640799999999999,0.015104,,,,2,82,81,,0.008262525822830942,0.004318435311224157,-0.08006079080285412,,,115,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
0.00133394,1.58192,1.63174,-0.000191692,15.9012,0.88621,1.29328,0.00173412,,,,2,110,82,,0.010207771535689154,0.005860334961551763,-0.0803583888285975,,,116,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
0.000129132,1.6145100000000001,1.64871,-9.04289e-07,15.7846,0.880249,1.29219,0.000167872,,,,2,111,110,,0.012219741173929505,0.007325169205831892,-0.08059553606468356,,,117,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
1.0889e-05,1.646,1.66113,-2.0181e-05,15.8851,0.874295,1.28633,1.4155599999999999e-05,,,,2,112,111,,0.01422585888993329,0.008791063193704181,-0.0808723871543611,,,118,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
0.00027619200000000003,1.6763299999999999,1.66808,-0.000302538,15.8885,0.397438,0.805962,0.000359049,,,,2,125,112,,0.010284545153377716,0.0031945934222601603,-0.09041430092201849,,,119,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
8.551339999999998e-06,1.70547,1.6683400000000002,0.000566516,15.822000000000001,0.22745900000000002,0.645442,1.1116700000000001e-05,,,,2,126,125,,0.012681088447382886,0.0035751994915596565,-0.09101573193216948,,,120,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
2.18103e-07,0.880604,0.8261120000000001,-0.000465749,7.93727,0.055541099999999996,0.463081,2.8353300000000003e-07,,,,2,129,126,,0.015133678436534102,0.0040049720331723476,-0.09123955755087972,,,121,0.08000000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.000290569,0.9057729999999999,0.796399,-0.00438727,8.04376,0.543702,0.910789,0.00037773900000000004,,,,2,144,129,,0.006073542644984577,0.0007792506697059337,-0.09998071591457638,,,122,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
1.07209e-06,0.9278780000000001,0.7296590000000001,-0.00415383,8.03978,0.675028,1.04518,1.3937100000000002e-06,,,,2,145,144,,0.0077119764202088735,0.0004689478444286327,-0.109664225813551,,,123,0.09249999999999999,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.27145,0.946412,0.5870350000000001,0.142689,7.941730000000001,2.7942400000000003,-0.271336,1.6528900000000002,,,,2,146,145,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.00495,0.7557010000000001,0.790535,-0.000262687,8.03015,2.7951799999999998,-0.271336,1.30644,,,,2,24,13,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.02225,0.790114,0.813375,0.00807213,8.026760000000001,2.79553,-0.271336,1.32893,,,,3,25,24,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.02227,0.822549,0.8290379999999999,0.008063200000000001,8.073030000000001,2.7957,-0.271336,1.32895,,,,2,26,25,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.06599,0.8528110000000001,0.834918,0.029708799999999997,8.1938,2.79589,-0.271336,1.38578,,,,2,27,26,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.06596,0.88066,0.8267389999999999,0.029713299999999998,8.07611,2.7957099999999997,-0.271336,1.38575,,,,2,28,27,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
8.509700000000001e-07,0.905811,0.796891,-0.194705,8.088389999999999,1.46122,-0.1,1.10626e-06,0.000660887257951024,0.0067581293878281835,4.466361600000001e-06,1,48,28,67.0,0.0054245433117119666,-0.02012588884613729,-0.05522556858890553,0,0.006318609230235644,130,0.051902947779755564,2,3,5,2.1902947779755544,2,1,0.0001,1e-09,,,0.075,7.558963926765106e-10,0.9349642286541388,6,7
