C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000320877,1.4485299999999999,1.62818,-0.138822,16.2885,0.411642,-0.121207,0.00041714,,,,2,172,164,,0.0094603146543135,-0.0034645235811368563,-0.13092947242278602,,,153,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
6.49303e-05,1.48478,1.6604299999999999,-0.13733900000000002,16.3206,0.406264,-0.11587599999999999,8.44094e-05,,,,2,173,172,,0.009009527040908107,-0.004012380480443866,-0.1333266881714165,,,154,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
1.00226e-05,1.52029,1.6901,-0.135953,16.3451,0.402014,-0.11056500000000001,1.30293e-05,,,,2,174,173,,0.00831800800141387,-0.00438331246103737,-0.1357003374470657,,,155,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.07569e-06,1.55498,1.71671,-0.134718,16.3933,0.398878,-0.105273,1.3984e-06,,,,3,177,174,,0.0075722138838065535,-0.004726816558501178,-0.13806164980869173,,,156,0.12,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.07215e-08,0.811316,0.881467,-0.13388599999999998,8.22152,0.39849,-0.1,1.3937999999999999e-08,0.002349821361603641,0.00021181595849495692,4.977296639999999e-07,1,181,177,48.0,0.007307139061527531,-0.004851084780318436,-0.1388961742142617,0,0.00039608068850174893,157,0.12088438579582204,1,0,1,12.088438579582206,2,0,0.001,1e-09,,,0.1,3.5080553935601755e-10,0.9349642286541388,1,11
1.4560600000000001,0.8432360000000001,0.894862,0.441771,8.2286,2.3435799999999998,-0.375783,1.89287,,,,1,189,181,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,158,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.916715,0.872941,0.893703,-0.013073300000000001,8.23829,2.3618200000000003,-0.375783,1.19173,,,,2,190,189,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,159,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.938858,0.9000549999999999,0.868993,0.00160956,8.196530000000001,2.36347,-0.375783,1.22052,,,,2,191,190,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,160,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.973613,0.924124,0.802293,0.025302900000000003,8.13072,2.36522,-0.375783,1.2657,,,,2,193,191,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,161,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.8790889999999999,0.944566,0.646645,-0.0379406,7.980169999999999,2.36235,-0.375783,1.1428200000000002,,,,2,194,193,,0.0,0.0,0.035,,,162,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.882202,0.7436659999999999,0.84739,-0.0363045,8.19186,2.36499,-0.375783,1.14686,,,,2,24,13,,0.0,0.0,0.0375,,,163,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8856950000000001,0.778977,0.87645,-0.034425800000000006,8.21908,2.3677,-0.375783,1.1514,,,,2,25,24,,0.0,0.0,0.04,,,164,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.40939e-09,0.812601,0.898439,-0.05964830000000001,8.24127,-0.10650599999999999,-0.1,4.4322099999999995e-09,7.343191755011378e-05,0.0019494427815030981,1.4315132159999998e-07,1,26,25,117.0,0.01869543770017861,0.0012961445080244417,-0.11087376554880887,0,0.001822659266513423,165,0.10146071973651685,2,9,15,1.1460719736516856,2,1,0.001,1e-09,,,0.025,5.794174640044596e-10,0.9349642286541388,2,11
5.53489e-05,0.8442850000000001,0.9103459999999999,-0.000600926,8.237630000000001,0.176591,0.58463,7.19536e-05,,,,2,27,26,,0.005952306270630866,-0.0029261072120494564,-0.12038469542064922,,,166,0.105,2,10,16,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
1.4187e-06,0.8737309999999999,0.9071469999999999,7.62363e-05,8.24126,0.050368800000000005,0.463145,1.84431e-06,,,,2,28,27,,0.0036918913331406076,-0.0023563002501852553,-0.12128793643864054,,,167,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
1.53953e-08,0.900583,0.87979,0.000672492,8.207180000000001,-0.0760067,0.340829,2.00139e-08,,,,2,48,28,,0.0013135944143350996,-0.0018965653718391736,-0.12190627906828234,,,168,0.11,2,10,16,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
3.54039e-11,0.924414,0.809806,-0.06086659999999999,8.14335,-0.0982192,-0.1,4.60251e-11,7.343191755011378e-05,4.410184186991835e-05,3.238482816e-09,1,49,48,122.0,0.0009010568086575297,-0.001804827343390414,-0.12200747284280229,0,4.1233644566135014e-05,169,0.11043456106816354,2,10,16,1.043456106816354,2,1,0.001,1e-09,,,0.025,1.7237548434225837e-10,0.9349642286541388,2,11
1.03294,0.944672,0.6503140000000001,0.0674431,7.98424,2.36708,-0.375783,1.3428200000000001,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,170,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.14946,0.7428600000000001,0.83934,0.156524,8.170060000000001,2.36915,-0.375783,1.4943,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,171,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.889661,0.7782560000000001,0.8686780000000001,-0.0322427,8.20514,2.37048,-0.375783,1.15656,,,,2,77,76,,0.0,0.0,0.0425,,,172,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8942180000000001,0.811982,0.891124,-0.0296742,8.2219,2.3733400000000002,-0.375783,1.16248,,,,2,78,77,,0.0,0.0,0.045,,,173,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.899524,0.843784,0.903692,-0.0266127,8.23489,2.37627,-0.375783,1.1693799999999999,,,,2,79,78,,0.0,0.0,0.0475,,,174,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.31076e-05,0.8733549999999999,0.901386,-0.00671089,8.23657,0.27579699999999996,0.642328,4.30399e-05,,,,2,103,79,,0.01206846645378306,-0.002529536580862036,-0.129712321960845,,,175,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
1.45885,0.900332,0.875175,0.440504,8.20857,2.3721200000000002,-0.375783,1.89651,,,,1,104,103,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,176,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.9057879999999999,0.9242739999999999,0.806601,-0.0229131,8.1424,2.37928,-0.375783,1.1775200000000001,,,,3,130,104,,0.0,0.0,0.05,,,177,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.905982,0.9446200000000001,0.648752,-0.0230057,7.98327,2.38079,-0.375783,1.1777799999999998,,,,2,158,130,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.920709,0.7423390000000001,0.832987,-0.013420099999999999,8.19685,2.38236,-0.375783,1.19692,,,,2,133,132,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.942581,0.777774,0.86251,0.0011237999999999999,8.226569999999999,2.38402,-0.375783,1.22536,,,,2,134,133,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,180,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.920417,0.8115600000000001,0.885292,-0.0133951,8.23896,2.3808599999999998,-0.375783,1.19654,,,,2,159,134,,0.0,0.0,0.0525,,,181,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
6.884529999999999e-07,0.8434370000000001,0.898365,-0.000244537,8.26331,0.14768599999999998,0.558282,8.94989e-07,,,,2,160,159,,0.014046144150576267,-0.0015390580690484385,-0.1308775443624672,,,182,0.115,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080764e-10,,2,11
-4.3634399999999996e-09,0.873093,0.896756,-0.000630302,8.24545,0.0200912,0.428065,-5.67247e-09,,,,2,161,160,,0.01601072888470771,-0.0005975962118165967,-0.13210394413162704,,,183,0.11750000000000002,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080873e-10,,2,11
-1.42961e-10,0.900156,0.871453,-0.060144399999999994,8.21691,-0.10313199999999999,-0.1,-1.8584900000000003e-10,7.343191755011378e-05,-1.2351288734643629e-05,-9.06978816e-10,1,170,161,126.0,0.017851736276475773,0.0003904772358285818,-0.13336343131344042,0,9.349642286541388e-07,184,0.11993965270389832,2,11,19,0.9939652703898294,2,1,0.001,1e-09,,,0.025,9.677266264061738e-10,0.9349642286541388,2,11
9.076450000000001e-09,0.924178,0.80401,-0.11368900000000001,8.139380000000001,0.261104,-0.1,1.17994e-08,7.343191755011378e-05,0.005755645203076208,4.2264806399999995e-07,1,171,170,127.0,0.006234593104309729,-0.0042039215764915734,-0.13820217815572222,0,0.005381322377701041,185,0.12144305118698943,2,12,20,0.14430511869894413,2,1,0.001,1e-09,,,0.025,5.724089558670755e-10,0.9349642286541388,2,11
0.9770190000000001,0.944585,0.647486,0.0246633,7.982889999999999,2.38577,-0.375783,1.2701200000000001,,,,2,176,171,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,186,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.03597,0.777478,0.8581610000000001,0.0666414,8.18125,2.38763,-0.375783,1.34676,,,,2,178,177,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,187,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.15204,0.811298,0.881166,0.155579,8.215639999999999,2.38971,-0.375783,1.49765,,,,2,179,178,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,188,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9423090000000001,0.8432200000000001,0.8945860000000001,0.00115903,8.22604,2.38252,-0.375783,1.225,,,,2,180,179,,0.0,0.0,0.055,,,189,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.976769,0.8729290000000001,0.8934629999999999,0.024709799999999997,8.22788,2.38426,-0.375783,1.2698,,,,2,186,180,,0.0,0.0,0.0575,,,190,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.03575,0.900048,0.868799,0.0666998,8.20009,2.38612,-0.375783,1.34647,,,,2,187,186,,0.0,0.0,0.06,,,191,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.4608700000000001,0.924119,0.802158,0.439597,8.14228,2.39269,-0.375783,1.89913,,,,1,188,187,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,192,0.08665496881990345,2,17,22,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.15185,0.944565,0.646579,0.155648,7.98747,2.38821,-0.375783,1.4974100000000001,,,,2,192,188,,0.0,0.0,0.0625,,,193,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.46072,,,0.43966400000000005,,2.39118,-0.375783,1.89893,,,,1,,,,0.0,0.0,0.06461003792390267,,,194,0.08461003792390269,1,13,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.9698620000000001,3.11328,3.2100299999999997,-0.0314773,47.3017,2.68788,-0.42156800000000005,1.26082,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0.0,,1,12
0.9625459999999999,3.06786,3.18723,-0.022797900000000003,47.2789,2.6009,-0.41494899999999996,1.2513100000000001,,,,2,2,3,,-3.580821071450926e-05,-8.439678580210081e-05,-0.0224983184253797,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.953153,3.0229,3.17148,-0.015753,47.2631,2.51551,-0.408333,1.2391,,,,2,3,4,,-7.203700724935814e-05,-0.00031568584924648,-0.024987332857526016,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9421200000000001,2.97847,3.16146,-0.010020999999999999,47.2531,2.4317599999999997,-0.401719,1.22476,,,,2,4,5,,-0.00020631289734839367,-0.0005178521071701116,-0.02747552472904543,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.929803,2.82704,3.04047,-0.00533662,47.2209,2.34967,-0.39510700000000004,1.20874,,,,3,5,6,,-0.00017144896810418497,-0.0005308680377743159,-0.0299752477320976,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.916178,2.78367,3.03835,-0.00212537,47.2188,2.27219,-0.388499,1.19103,,,,2,6,7,,-0.0001791184700719165,-0.0005416053618653432,-0.032475212909577264,,,6,0.0125,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.901907,2.74077,3.0388599999999997,0.0005138580000000001,47.2193,2.19634,-0.381892,1.17248,,,,2,7,8,,-0.0002306120777469871,-0.0005317114392391037,-0.034974662952819514,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.887142,2.6983,3.04156,0.00269858,47.222,2.12209,-0.375285,1.1532799999999999,,,,2,8,9,,-0.00028883234122796834,-0.0005474826746202257,-0.03747393518070002,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.872002,2.55991,2.93567,0.00452149,47.2008,2.0493799999999998,-0.368677,1.1336,,,,3,9,16,,-0.00027366317982062134,-0.00045185930760928064,-0.039972059690852324,,,9,0.020000000000000007,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.974571,2.5181400000000003,2.9411,-0.0421719,47.2063,2.77636,-0.428191,1.26694,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9760540000000001,2.47663,2.94729,-0.0420761,47.2125,2.7827599999999997,-0.428191,1.2688700000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9774870000000001,2.43532,2.95414,-0.042028300000000005,47.2193,2.78926,-0.428191,1.27073,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.978857,2.31162,2.85944,-0.0420382,47.2022,2.79585,-0.428191,1.27251,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.46901400000000004,2.27057,2.86675,-0.0110338,47.2096,1.59524,0.60482,0.609718,,,,2,20,21,,-0.0017323056250960309,0.0012258620985554137,-0.030828257535344416,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,12
0.4027,2.2295700000000003,2.87397,-0.012082299999999999,47.2168,1.3887399999999999,0.604476,0.52351,,,,2,21,22,,-0.00047488108060467855,0.001897942710799706,-0.040801482279576015,,,15,0.022500000000000006,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.856189,2.18856,2.88111,0.00542669,47.2239,1.9807700000000001,-0.362072,1.11305,,,,2,22,23,,4.2352221754662285e-05,-0.00038323868437043716,-0.042451056559755854,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.840306,2.0784,2.79527,0.00619433,47.2083,1.9136,-0.355466,1.0924,,,,2,23,41,,0.00048241398977136757,-0.0003691365101189954,-0.044911980526279684,,,17,0.025,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.824375,2.0371799999999998,2.80171,0.00684696,47.2147,1.8478299999999999,-0.34886,1.07169,,,,2,41,42,,0.000903069980225823,-0.0004122734741520345,-0.047375958557843434,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.808416,1.9957599999999998,2.80756,0.00740274,47.2206,1.7834,-0.342252,1.05094,,,,3,42,43,,0.0012006110834234596,-0.0004257135212491891,-0.04985815288082501,,,19,0.03,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.792037,1.9540400000000002,2.8128599999999997,0.0073086,47.2259,1.72245,-0.335647,1.02965,,,,2,43,44,,0.0015898230146427455,-0.0005424665291088611,-0.052324908403318535,,,20,0.0325,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.77578,1.85138,2.72835,0.00722512,47.2088,1.66275,-0.329041,1.00851,,,,2,44,45,,0.002120159669733863,-0.0005995058406818046,-0.05476734357117909,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.759621,1.80876,2.73199,0.00714023,47.2124,1.60426,-0.322434,0.987507,,,,2,45,46,,0.0026572252470682305,-0.0006739448632859043,-0.05720783929900905,,,22,0.0375,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.74354,1.7655,2.73457,0.00704414,47.215,1.54693,-0.315826,0.9666020000000001,,,,3,46,47,,0.0027126559292879916,-0.0004153938772423551,-0.05969381573234154,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.9852860000000001,1.7214200000000002,2.73602,-0.0377223,47.2164,2.79725,-0.428191,1.2808700000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.9926450000000001,1.62734,2.65631,-0.0327386,47.1971,2.79873,-0.428191,1.29044,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
1.0036200000000002,1.5809600000000001,2.65481,-0.025155200000000003,47.1956,2.8003099999999996,-0.428191,1.30471,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
1.02083,1.5329899999999999,2.65143,-0.013010800000000001,47.1923,2.80198,-0.428191,1.32708,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.04948,1.48304,2.64594,0.00772859,47.1868,2.80376,-0.428191,1.36432,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.978809,1.38904,2.5613599999999996,-0.0428505,47.1603,2.80115,-0.428191,1.27245,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.980325,1.33349,2.5502599999999997,-0.04258030000000001,47.1492,2.80655,-0.428191,1.27442,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.981834,1.27398,2.5354200000000002,-0.042327300000000005,47.1343,2.81204,-0.428191,1.2763799999999998,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.983332,1.20947,2.51614,-0.0420954,47.115,2.81763,-0.428191,1.27833,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.142467,1.10017,2.40734,-0.012649200000000001,47.0755,1.2299200000000001,1.19411,0.18520699999999998,,,,2,97,98,,-0.0031937845966962487,0.0030764254881428667,-0.03165861550434873,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,12
0.0275339,1.02125,2.3755599999999997,-0.00572985,47.0437,1.0073299999999998,1.3131,0.035794099999999995,,,,2,98,99,,-0.0046834701250241,0.004915402548841579,-0.0324642211131391,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.00392913,0.932527,2.33505,-0.00139531,47.0032,0.821416,1.21462,0.00510787,,,,2,99,100,,-0.006342231450263109,0.006556137151609866,-0.03336227502531258,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080793e-10,,2,12
0.00045729699999999996,0.832526,2.28392,-0.000280587,46.9521,0.642636,1.05188,0.000594486,,,,2,100,101,,-0.007992133623624059,0.008130929962221554,-0.03438592067786261,,,36,0.0225,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,12
0.107274,0.693751,2.13687,-0.011797499999999999,46.8739,1.0714700000000001,1.13389,0.139456,,,,2,101,102,,-0.0006856726101269998,0.004246898686477435,-0.04163092351041128,,,37,0.025000000000000005,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.0181312,0.571645,2.0573799999999998,-0.00454651,46.7944,0.869474,1.20648,0.0235706,,,,2,102,124,,-0.0010954825597290444,0.006548720657912139,-0.04251617568749283,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.00228452,0.444242,1.96069,-0.00102313,46.6977,0.694334,1.09408,0.00296988,,,,2,124,125,,-0.0014637979450584481,0.008884525441602849,-0.0433275694201635,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.32723,0.320178,1.8464099999999999,-0.013314099999999999,46.5835,1.2262600000000001,0.6651020000000001,0.42539799999999994,,,,2,125,126,,-0.00016912948991709546,0.0013756456012281209,-0.05092065750369141,,,40,0.0325,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,12
0.727123,0.199876,1.63237,0.0064319,46.4403,1.49254,-0.30922,0.945259,,,,2,126,127,,0.002573063700922461,-9.605228419510177e-05,-0.06216940353258818,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.710852,0.11418299999999999,1.4875399999999999,0.00585706,46.2955,1.4392399999999999,-0.302613,0.924107,,,,2,127,128,,0.0027325014329137886,-0.00014820634483463338,-0.06466376909592814,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.694682,0.0566092,1.3329,0.00529361,46.1408,1.3869999999999998,-0.296006,0.903086,,,,2,128,129,,0.003222597713902412,-0.0006531882031772517,-0.06706268530082275,,,43,0.0475,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,12
0.678571,0.0238643,1.1728100000000001,0.00471819,45.9808,1.3358,-0.28939699999999996,0.882142,,,,3,129,152,,0.0036725815430807807,-0.0011450610600007823,-0.06947216151904907,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.662067,0.00769956,0.929579,0.00364717,45.8095,1.2872,-0.28279099999999996,0.8606870000000001,,,,2,152,153,,0.004059291655044015,-0.0016416509918481318,-0.07189163537278116,,,45,0.05249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.645625,0.0020323,0.767584,0.00257133,45.6475,1.23959,-0.276185,0.8393120000000001,,,,2,153,154,,0.004328470392598604,-0.0017980460797321419,-0.07437217631856986,,,46,0.055,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,12
0.629171,0.000408838,0.60675,0.00145066,45.4866,1.19296,-0.26957800000000004,0.817922,,,,2,154,155,,0.004503887547893204,-0.0018574355891569161,-0.07686530722323545,,,47,0.0575,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.10124,5.8552700000000006e-05,0.44738900000000004,0.0466306,45.3273,2.8056799999999997,-0.428191,1.43161,,,,2,155,156,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.20832,2.8400999999999997e-06,0.15694,0.132819,45.1693,2.80785,-0.428191,1.57082,,,,2,156,157,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.004982553621941168,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9848110000000001,0.107528,0.115646,-0.041889499999999996,0.026847199999999998,2.8233200000000003,-0.428191,1.28025,,,,2,5,14,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,3.5915643432909383,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
0.9862629999999999,0.04906459999999999,0.10461199999999998,-0.041715800000000004,0.0158219,2.8291,-0.428191,1.28214,,,,2,14,33,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.5915643432909383,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
