C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.01567,0.0687965,0.432201,-0.040141699999999995,0.00203379,2.7762700000000002,-0.349434,1.32037,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.3741212857594724,46.03169481752824,,,0.1,9.916643308080807e-10,,1,11
1.0157399999999999,0.034916699999999995,0.43038000000000004,-0.0401349,0.00021340900000000002,2.7766599999999997,-0.349434,1.32047,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.37412128575947295,46.948031128003365,,,0.1,9.916643308080807e-10,,1,11
1.01583,0.015793,0.42927600000000005,-0.0401332,-0.0008914169999999999,2.77705,-0.349434,1.32057,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.3741212857594724,48.5606333860104,,,0.1,9.916643308080807e-10,,1,11
1.0159,0.00642711,0.428788,-0.040193400000000004,-0.00137878,2.77746,-0.349434,1.3206799999999999,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.3741212857594724,52.187984698476704,,,0.1,9.916643308080807e-10,,1,11
0.08112989999999999,0.00237361,0.428534,-0.00182038,-0.00163303,0.791246,1.00084,0.10546900000000001,,,,2,57,83,,0.014196833305090743,-0.0037809402059868404,-0.034310855229963064,,,54,0.024999999999999994,2,1,3,,2,1,0.37412128575947196,52.187984698476704,,,0.05,9.916643308080807e-10,,3,11
0.0367899,0.000801595,0.428493,-0.00110483,-0.00167358,0.689319,1.01086,0.0478269,,,,2,83,84,,0.016502786472528386,-0.00457565538353669,-0.03485949698571651,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,54.1935920015149,,,0.05,9.916643308080818e-10,,3,11
0.014988999999999999,0.000249209,0.428626,-0.00048735900000000003,-0.00154064,0.592036,0.9675739999999999,0.0194857,,,,2,84,85,,0.0187273877741595,-0.00542918815099699,-0.0356162207554322,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080807e-10,,3,11
0.00553892,7.17115e-05,0.428616,-0.00025425599999999996,-0.00155106,0.496906,0.895618,0.00720059,,,,2,85,115,,0.02086227315164317,-0.006228796145388169,-0.03664232575995762,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080807e-10,,3,11
0.08489529999999999,1.91941e-05,0.428642,-0.00189626,-0.00152503,0.5328189999999999,0.732763,0.110364,,,,2,115,116,,0.0035733109113132233,0.0071169482021613195,-0.04761782237689178,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,61.41112847578882,,,0.05,9.916643308080818e-10,,3,11
0.0375621,4.79707e-06,0.428709,-0.00116249,-0.00145774,0.435287,0.754896,0.0488307,,,,2,116,117,,0.003662569705191986,0.008908262650984253,-0.04935943812474017,,,59,0.035,2,2,4,,2,1,0.37412128575947295,64.29048727195702,,,0.05,9.916643308080818e-10,,3,11
0.014715899999999999,1.12059e-06,0.42885,-0.000561381,-0.00131681,0.342506,0.718697,0.0191307,,,,2,117,118,,0.003793573702637318,0.010682889029878658,-0.05111543902678592,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080818e-10,,3,11
0.00516466,2.41763e-07,0.42885100000000004,-0.00020670200000000001,-0.00131618,0.251893,0.651529,0.00671406,,,,2,118,150,,0.003968303866306447,0.012443836908766184,-0.05288137558786213,,,61,0.04,2,2,4,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080793e-10,,3,11
0.270332,4.43853e-08,0.428918,-0.00165901,-0.00124888,0.58712,0.283196,0.351432,,,,2,150,151,,0.00444301689570223,-0.0054514777048073814,-0.05111619802392191,,,62,0.035,2,3,5,,2,1,0.37412128575947295,74.92368584555425,,,0.05,9.916643308080818e-10,,3,11
0.146278,2.59441e-09,0.429965,-0.00263071,-0.00020165599999999998,0.48653599999999997,0.526012,0.190162,,,,2,151,152,,0.0026802102109734012,-0.006031503264727822,-0.05279133471748287,,,63,0.037500000000000006,2,3,5,,2,1,0.2517731731959755,817.7586118608007,,,0.05,9.916643308080818e-10,,3,11
0.06575589999999999,0.27265900000000004,0.413733,-0.00205445,0.00392142,0.399134,0.64778,0.0854827,,,,2,9,15,,0.0008381351771044676,-0.006585884625883855,-0.05438802531869512,,,64,0.04,2,3,5,,2,1,0.3741212857594724,41.94116129065882,,,0.05,9.916643308080793e-10,,3,11
0.025019,0.23126300000000002,0.41594,-0.00108944,0.00612813,0.31909499999999996,0.669806,0.032524700000000004,,,,2,15,37,,-0.0009022157904392905,-0.0072539287092470185,-0.05605382711136223,,,65,0.042499999999999996,2,3,5,,2,1,0.3741212857594724,43.19022916119567,,,0.05,9.916643308080793e-10,,3,11
0.301234,0.177334,0.416087,0.000281541,0.006275,0.391721,-0.00170354,0.391604,,,,2,37,38,,0.01349080645465126,-0.008612174413579633,-0.056215298868654735,,,66,0.04250000000000001,2,4,8,,2,1,0.3741212857594724,44.521732995883404,,,0.05,9.916643308080818e-10,,3,11
0.186032,0.11910499999999999,0.41444,-0.00186461,0.00462859,0.148338,0.0808273,0.24184099999999997,,,,2,38,39,,0.01609722490623027,-0.006490885538857607,-0.06692485858710703,,,67,0.05249999999999999,2,5,9,,2,1,0.3741212857594724,46.03169481752824,,,0.05,9.916643308080793e-10,,3,11
0.240591,0.06916810000000001,0.412159,0.045925400000000005,0.00234702,-0.00336654,-0.21117800000000003,0.312768,,,,3,39,58,,0.018999458975046953,-0.009693919352244814,-0.07493245711002677,,,68,0.059999999999999984,1,0,1,,2,0,0.37412128575947295,47.46705487758304,,,0.1,9.916643308080793e-10,,1,11
0.21930500000000003,0.0348294,0.410262,0.0275892,0.00045075800000000005,-0.05319209999999999,-0.205562,0.285096,,,,2,58,59,,0.019815341365467937,-0.009564156641436922,-0.07729201163660267,,,69,0.0625,1,0,1,,2,0,0.37412128575947295,49.10158696678924,,,0.1,9.916643308080873e-10,,1,11
0.199102,0.0153666,0.4091,0.0245305,-0.0007117339999999999,-0.102826,-0.199943,0.258832,,,,2,59,60,,0.020592980540098747,-0.008995623333214542,-0.07959896789789615,,,70,0.065,1,0,1,,2,0,0.37412128575947295,50.86047227366887,,,0.1,9.916643308080818e-10,,1,11
0.17918299999999998,0.00601201,0.408538,0.0267811,-0.00127311,-0.15221800000000002,-0.19432,0.232938,,,,2,60,61,,0.02159670303657169,-0.008382587482939338,-0.08180503412454292,,,71,0.0675,1,0,1,,2,0,0.37412128575947196,52.75848101724987,,,0.1,9.916643308080818e-10,,1,11
0.159332,0.0021089000000000004,0.40833200000000003,0.0320557,-0.00147982,-0.201455,-0.188693,0.20713099999999998,,,,3,61,86,,0.022648906549054045,-0.007736179966926425,-0.08397874640807121,,,72,0.07,1,0,1,,2,0,0.37412128575947196,54.81281914827719,,,0.1,9.916643308080818e-10,,1,11
0.13936199999999999,0.0006695789999999999,0.408294,0.016644,-0.00151779,-0.245454,-0.183062,0.181171,,,,2,86,87,,0.023703065672828635,-0.007074146004119195,-0.08614680073715351,,,73,0.07250000000000001,1,0,1,,2,0,0.37412128575947295,57.04365203193842,,,0.1,9.916643308080818e-10,,1,11
0.119974,0.000193986,0.40832399999999996,0.00890558,-0.00148777,-0.289071,-0.17743,0.155967,,,,2,87,88,,0.024772436208127812,-0.006396892749084445,-0.0883026705585432,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,59.47476931167601,,,0.1,9.916643308080818e-10,,1,11
1.0493,5.16372e-05,0.408378,0.671925,-0.00143378,2.77575,-0.349434,1.36409,,,,1,88,89,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.37412128575947295,62.1344374481338,,,0.2,9.01806781466032e-10,,2,11
1.01593,1.2703e-05,0.408439,-0.0402644,-0.00137214,2.77759,-0.349434,1.32071,,,,2,89,119,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.37412128575947295,65.05650479005729,,,0.2,9.916643308080818e-10,,2,11
1.01596,2.90004e-06,0.408504,-0.0402612,-0.00130742,2.77772,-0.349434,1.32074,,,,2,119,120,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.37412128575947295,68.2818509793471,,,0.2,9.916643308080818e-10,,2,11
1.01599,6.13917e-07,0.408787,-0.0402576,-0.00102415,2.77787,-0.349434,1.3207799999999998,,,,2,120,121,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.37412128575947295,87.15729862803357,,,0.2,9.916643308080818e-10,,2,11
1.0160200000000001,1.17317e-07,0.409642,-0.040252300000000005,-0.00016931900000000002,2.7780299999999998,-0.349434,1.32082,,,,2,121,153,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.17403521414581777,817.7586118608007,,,0.2,9.916643308080818e-10,,2,11
1.01596,0.186246,0.348209,-0.0402017,0.00542796,2.77774,-0.349434,1.32075,,,,2,19,40,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.3741212857594724,46.03169481752824,,,0.1,9.916643308080818e-10,,1,11
1.0160200000000001,0.144369,0.349547,-0.0401962,0.00676624,2.7780299999999998,-0.349434,1.32083,,,,2,40,62,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.37412128575947295,46.03169481752824,,,0.1,9.916643308080793e-10,,1,11
1.0160799999999999,0.0940454,0.34788800000000003,-0.0401905,0.00510722,2.77832,-0.349434,1.32091,,,,2,62,63,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.37412128575947295,47.54351121024668,,,0.1,9.916643308080818e-10,,1,11
0.00187073,0.0505037,0.345258,-4.05504e-05,0.00247651,0.40269299999999997,0.810394,0.00243195,,,,2,63,64,,0.022968787444520005,-0.007203695135609415,-0.037570856584847774,,,83,0.03499999999999999,2,1,3,,2,1,0.37412128575947196,49.16906184110064,,,0.05,9.916643308080793e-10,,3,11
0.000581414,0.0225676,0.34320300000000004,0.000132939,0.00042206300000000003,0.308817,0.719696,0.000755838,,,,2,64,65,,0.025111582015021724,-0.00805239986943205,-0.03853942857670765,,,84,0.03749999999999999,2,1,3,,2,1,0.37412128575947196,52.187984698476704,,,0.05,9.916643308080818e-10,,3,11
0.000167309,0.00855934,0.342114,-1.04192e-05,-0.000667376,0.21502800000000002,0.62688,0.000217502,,,,2,65,90,,0.027273052085825537,-0.009146813042968114,-0.03915611888683914,,,85,0.039999999999999994,2,1,3,,2,1,0.37412128575947295,52.802870306948215,,,0.05,9.916643308080818e-10,,3,11
0.00163994,0.00280961,0.34167,-3.79772e-05,-0.00111147,0.162153,0.570416,0.00213193,,,,2,90,91,,0.004137978429789771,0.014128700467635898,-0.05472051814092853,,,86,0.042499999999999996,2,2,4,,2,1,0.37412128575947295,54.84242709079253,,,0.05,9.916643308080793e-10,,3,11
0.00047507800000000003,0.0008114460000000001,0.34160999999999997,3.00254e-05,-0.00117158,0.0727225,0.483836,0.000617602,,,,2,91,92,,0.004025380225087794,0.015865061016452752,-0.056515615266103186,,,87,0.045,2,2,4,,2,1,0.37412128575947196,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
0.000126445,0.00020889900000000002,0.34156,5.39908e-05,-0.00122136,-0.016615599999999998,0.395351,0.000164378,,,,2,92,122,,0.004184877749502487,0.017696070257279397,-0.058210302759334025,,,88,0.0475,2,2,4,,2,1,0.37412128575947196,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
3.11014e-05,4.84628e-05,0.34158299999999997,6.16334e-05,-0.00119859,-0.10593599999999999,0.306264,4.04318e-05,,,,2,122,123,,0.00424137835783107,0.019528447260312515,-0.05991006809608315,,,89,0.05,2,2,4,,2,1,0.37412128575947196,62.10077627775055,,,0.05,9.916643308080818e-10,,3,11
0.00822316,1.02216e-05,0.341633,-0.00044409800000000003,-0.00114851,0.24245300000000003,0.634567,0.010690100000000001,,,,2,123,124,,-0.002795984693461595,-0.007493960864148611,-0.057668145514453456,,,90,0.045,2,3,5,,2,1,0.37412128575947295,64.99298293144187,,,0.05,9.916643308080818e-10,,3,11
0.00237536,1.97223e-06,0.34173200000000004,-6.01065e-05,-0.00104914,0.167143,0.573611,0.00308797,,,,2,124,125,,-0.004695760503826457,-0.0078625684504607,-0.05925085847568986,,,91,0.0475,2,3,5,,2,1,0.37412128575947196,71.24449680303559,,,0.05,9.916643308080818e-10,,3,11
0.0006116030000000001,3.4689e-07,0.341739,-4.9776899999999994e-05,-0.00104192,0.09226619999999999,0.503029,0.0007950839999999999,,,,2,125,154,,-0.006607235889019649,-0.008217918655038441,-0.06082247804922128,,,92,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,71.7170945658475,,,0.05,9.916643308080793e-10,,3,11
0.170792,5.2300199999999996e-08,0.34179299999999996,-0.002076,-0.000987979,0.29335,0.26719299999999996,0.222029,,,,2,154,155,,0.01474047242754082,-0.010729966945249268,-0.05576442222365491,,,93,0.04500000000000001,2,4,8,,2,1,0.37412128575947295,75.65667777189765,,,0.05,9.916643308080818e-10,,3,11
0.0773147,2.8628400000000004e-09,0.34185,-0.00220589,-0.0009313510000000001,0.20850300000000002,0.42774700000000004,0.100509,,,,2,155,156,,0.015917039498168042,-0.012878218478249982,-0.0552637174410976,,,94,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,80.07487960260046,,,0.05,9.916643308080818e-10,,3,11
0.0285791,-4.839520000000001e-09,0.342681,-0.00126922,-9.9755e-05,0.131951,0.473821,0.0371529,,,,2,156,157,,0.0170120971620354,-0.015096176268207735,-0.054901071670722314,,,95,0.05000000000000002,2,4,8,,2,1,0.0028970255231935806,817.7586118608007,,,0.05,9.916643308080818e-10,,3,11
0.00887151,0.139849,0.32847800000000005,-0.000518041,0.00487092,0.0592914,0.449804,0.011533,,,,2,23,66,,0.018142233886800828,-0.017276769692581653,-0.05443437765863977,,,96,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,52.187984698476704,,,0.05,9.916643308080818e-10,,3,11
0.0759924,0.0990336,0.32876,-0.00287132,0.00515246,0.0793508,0.30180799999999997,0.0987902,,,,2,66,93,,0.016653778646487052,-0.004356575953955024,-0.06810170629603081,,,97,0.054999999999999986,2,5,9,,2,1,0.37412128575947295,52.187984698476704,,,0.05,9.916643308080793e-10,,3,11
0.0234674,0.05579490000000001,0.32668400000000003,-0.0015300999999999997,0.00307646,0.0184433,0.372879,0.030507599999999996,,,,2,93,94,,0.017362297476704616,-0.002275771846852192,-0.06929261155468538,,,98,0.05749999999999999,2,5,9,,2,1,0.37412128575947295,52.187984698476704,,,0.05,9.916643308080818e-10,,3,11
0.00577561,0.025086900000000002,0.32447800000000004,-0.000507321,0.00087057,-0.0390404,0.359035,0.00750829,,,,2,94,95,,0.018069138565256826,-0.00018948142165579413,-0.07047488391639742,,,99,0.059999999999999984,2,5,9,,2,1,0.37412128575947295,52.922965076222354,,,0.05,9.916643308080793e-10,,3,11
0.00117922,0.00923703,0.323209,-0.000112989,-0.000398653,-0.09543869999999999,0.31392800000000004,0.00153298,,,,2,95,96,,0.01884541901702061,0.001934842282699063,-0.07154007754167195,,,100,0.062499999999999986,2,5,9,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
0.107225,0.00286275,0.322691,-0.00249397,-0.0009166939999999999,-0.0714094,0.07079339999999999,0.13939200000000002,,,,2,96,126,,0.01831078768058477,-0.007494661313119263,-0.07590147513128614,,,101,0.062499999999999986,2,6,10,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
0.0373675,0.000763758,0.322508,-0.00369561,-0.00109942,-0.243443,0.0760525,0.048577800000000004,,,,2,126,127,,0.02144976563951485,-0.008840587898298202,-0.08587409445003939,,,102,0.07250000000000001,2,7,11,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
0.100381,0.00017857,0.32249,-0.000969268,-0.00111724,-0.332099,-0.171796,0.130495,,,,2,127,128,,0.025683583794970502,-0.0057354405773653696,-0.09053477519307959,,,103,0.07750000000000001,1,0,1,,2,0,0.37412128575947295,62.17312895195816,,,0.1,9.916643308080818e-10,,1,11
0.0797229,3.712e-05,0.32261999999999996,-0.0234793,-0.0009876730000000001,-0.374246,-0.16616199999999998,0.10364000000000001,,,,3,128,129,,0.02628253634020443,-0.005154845708313057,-0.09289150289194255,,,104,0.08,1,0,1,,2,0,0.37412128575947295,71.24449680303559,,,0.1,9.916643308080764e-10,,1,11
0.056165099999999996,6.9350699999999995e-06,0.32261799999999996,-0.0949324,-0.000989693,-0.411484,-0.160531,0.07301469999999999,,,,2,129,158,,0.026879997098600898,-0.004577030587047356,-0.09524929218019819,,,105,0.0825,1,0,1,,2,0,0.37412128575947295,71.24449680303559,,,0.1,9.916643308080818e-10,,1,11
0.0318375,1.17241e-06,0.322626,-0.186177,-0.000981397,-0.445116,-0.154914,0.041388699999999994,,,,2,158,159,,0.027234655716742585,-0.004073841066363686,-0.09767231045723448,,,106,0.08499999999999999,1,0,1,,2,0,0.37412128575947295,71.71711550033972,,,0.1,9.916643308080764e-10,,1,11
0.0123611,1.77606e-07,0.323339,-0.24902,-0.000268159,-0.472703,-0.149323,0.0160695,,,,2,159,160,,0.02775355174469329,-0.003670758128882779,-0.10008441971215822,,,107,0.08749999999999998,1,0,1,,2,0,0.37412128575947295,264.1646285130591,,,0.1,9.916643308080764e-10,,1,11
0.00280852,2.0567500000000002e-08,0.323513,-0.23881999999999998,-9.38936e-05,-0.492884,-0.143767,0.00365107,,,,3,160,204,,0.028261482100475674,-0.0031986616785573806,-0.10248632139525536,,,108,0.08999999999999997,1,0,1,,2,0,0.002441909213323591,817.7586118608007,,,0.1,9.916643308080764e-10,,1,11
0.000327133,0.0865538,0.263246,-0.186158,0.00602464,-0.505817,-0.138245,0.00042527300000000005,,,,2,44,67,,0.028697443824012736,-0.0027062288906761506,-0.10489825989468483,,,109,0.09249999999999997,1,0,1,,2,0,0.37412128575947196,52.187984698476704,,,0.1,9.916643308080818e-10,,1,11
1.01605,0.04862519999999999,0.261381,-0.0402067,0.00416003,2.77819,-0.349434,1.32087,,,,2,67,97,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.37412128575947196,53.120131376025356,,,0.2,9.916643308080818e-10,,2,11
1.01614,0.019644799999999997,0.25851,-0.0391196,0.0012887,2.7783599999999997,-0.349434,1.3209799999999998,,,,2,97,98,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.37412128575947295,55.1486494141213,,,0.2,9.916643308080818e-10,,2,11
1.01614,0.00603064,0.25698000000000004,-0.040184500000000005,-0.0002414,2.7786299999999997,-0.349434,1.3209899999999999,,,,2,98,99,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.37412128575947196,57.34787372707769,,,0.1,9.916643308080818e-10,,1,11
1.01621,0.00148128,0.256472,-0.0401783,-0.000748721,2.77894,-0.349434,1.32107,,,,2,99,100,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.37412128575947295,60.24519095424555,,,0.1,9.916643308080818e-10,,1,11
1.01627,0.00030230400000000004,0.256359,-0.0401721,-0.00086171,2.77927,-0.349434,1.3211600000000001,,,,2,100,130,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.37412128575947295,62.352651848343974,,,0.1,9.916643308080818e-10,,1,11
4.47788e-05,5.2673900000000004e-05,0.256368,2.60279e-05,-0.00085315,0.121277,0.533436,5.82124e-05,,,,2,130,131,,0.029395935903925016,-0.010241061174705024,-0.03989502708211219,,,115,0.042499999999999996,2,1,3,,2,1,0.37412128575947295,65.21666576413922,,,0.05,9.916643308080818e-10,,3,11
1.11896e-05,7.99592e-06,0.25643499999999997,6.72922e-05,-0.000786461,0.0275317,0.43978199999999995,1.45464e-05,,,,2,131,132,,0.03153451602358026,-0.011212768743174981,-0.040750748691745574,,,116,0.04499999999999999,2,1,3,,2,1,0.37412128575947085,71.24449680303559,,,0.05,9.916643308080793e-10,,3,11
2.61301e-06,1.07117e-06,0.256441,0.000140934,-0.000780195,-0.06622549999999999,0.346063,3.3969199999999993e-06,,,,2,132,161,,0.03368119938598151,-0.012076420757764161,-0.04169724525237625,,,117,0.047499999999999994,2,1,3,,2,1,0.37412128575947295,71.86088034503841,,,0.05,9.916643308080818e-10,,3,11
5.637469999999999e-07,1.25103e-07,0.256481,6.31339e-07,-0.0007405080000000001,-0.16001300000000002,0.252247,7.328709999999999e-07,,,,2,161,162,,0.03581375480687807,-0.012963890484091611,-0.04265359501143777,,,118,0.049999999999999996,2,1,3,,2,1,0.37412128575947295,75.74435411477077,,,0.05,9.916643308080818e-10,,3,11
7.099169999999999e-06,9.556680000000001e-09,0.256522,6.47262e-05,-0.000698802,-0.195262,0.21699699999999997,9.228919999999999e-06,,,,2,162,163,,0.004387602639124871,0.021469688750005527,-0.06147857054691151,,,119,0.052500000000000005,2,2,4,,2,1,0.37412128575947295,80.09148201994424,,,0.05,9.916643308080818e-10,,3,11
1.5018000000000002e-06,-3.1231599999999998e-09,0.257123,0.000283271,-9.83232e-05,-0.2846,0.127724,1.95234e-06,,,,2,163,164,,0.00449933214298277,0.023389587188622003,-0.06307591412403125,,,120,0.05500000000000001,2,2,4,,2,1,0.1306533196168833,817.7586118608007,,,0.05,9.916643308080818e-10,,3,11
2.8639e-07,0.058498,0.243144,0.000854827,0.00468039,-0.374,0.0384625,3.72307e-07,,,,2,68,101,,0.0046760230034825915,0.02528921591749554,-0.0646915226880882,,,121,0.05750000000000001,2,2,4,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080818e-10,,3,11
0.000141877,0.0258036,0.24065,2.27667e-05,0.00218642,0.0175259,0.42944799999999994,0.00018444,,,,2,101,133,,-0.008424832959155045,-0.008772498988716366,-0.06244691073300134,,,122,0.05249999999999999,2,3,5,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080793e-10,,3,11
2.9919899999999998e-05,0.00770935,0.23860100000000004,5.0085e-05,0.00013744200000000002,-0.0571862,0.355014,3.88958e-05,,,,2,133,134,,-0.010265831246914325,-0.009306692377116316,-0.06405170440455453,,,123,0.054999999999999986,2,3,5,,2,1,0.37412128575947295,60.24519095424555,,,0.05,9.916643308080793e-10,,3,11
5.77126e-06,0.00171116,0.23786,9.936709999999999e-05,-0.000602964,-0.131901,0.280369,7.502639999999999e-06,,,,2,134,135,,-0.012113788341433406,-0.00957799211626779,-0.06571346582797034,,,124,0.05749999999999999,2,3,5,,2,1,0.37412128575947295,62.641686488736426,,,0.05,9.916643308080818e-10,,3,11
1.01507e-06,0.00030068200000000003,0.237769,7.22077e-06,-0.000693629,-0.206637,0.20562399999999997,1.31959e-06,,,,2,135,136,,-0.013960694909674007,-0.00984659505764935,-0.0673768324706775,,,125,0.059999999999999984,2,3,5,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080793e-10,,3,11
0.00236818,4.36099e-05,0.23773899999999998,-0.00018273,-0.0007242910000000001,-0.0118794,0.394577,0.00307864,,,,2,136,165,,0.019332043583220094,-0.019421627066519398,-0.05395070449236778,,,126,0.05500000000000002,2,4,8,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080818e-10,,3,11
0.000553722,5.37433e-06,0.23774299999999998,-1.7813399999999998e-05,-0.000719844,-0.0825686,0.328342,0.000719838,,,,2,165,166,,0.02051041116015717,-0.021578129662856927,-0.053491415470494894,,,127,0.05750000000000002,2,4,8,,2,1,0.37412128575947295,72.15071719521174,,,0.05,9.916643308080818e-10,,3,11
0.000115058,5.72223e-07,0.237781,0.000129565,-0.000682141,-0.153132,0.25888,0.000149576,,,,2,166,167,,0.02165679337217592,-0.023757497069661904,-0.05305994643322437,,,128,0.060000000000000026,2,4,8,,2,1,0.37412128575947295,76.03093892257735,,,0.05,9.916643308080818e-10,,3,11
2.14962e-05,5.06464e-08,0.23838,-2.0202500000000003e-06,-8.340370000000001e-05,-0.22369499999999998,0.18851400000000001,2.79451e-05,,,,2,167,168,,0.02296252828760364,-0.02584338264256939,-0.05261933582580625,,,129,0.06250000000000003,2,4,8,,2,1,0.08509113759093465,817.7586118608007,,,0.05,9.916643308080818e-10,,3,11
0.000205462,0.026070999999999997,0.163627,8.56027e-06,0.00438194,-0.151566,0.260198,0.000267101,,,,2,72,102,,0.019342966789761367,0.004145779828221104,-0.07259563492222579,,,130,0.06499999999999999,2,5,9,,2,1,0.37412128575947295,60.417404685777726,,,0.05,9.916643308080818e-10,,3,11
3.11811e-05,0.00597625,0.159932,6.66887e-05,0.00068633,-0.207643,0.204559,4.0535500000000005e-05,,,,2,102,137,,0.019809388332895295,0.006352150696849294,-0.07367469865258162,,,131,0.06749999999999999,2,5,9,,2,1,0.37412128575947295,63.04382796107613,,,0.05,9.916643308080818e-10,,3,11
4.17706e-06,0.000847491,0.158896,6.26587e-06,-0.00034963400000000003,-0.263725,0.148528,5.43018e-06,,,,2,137,138,,0.02033321055675968,0.0085141142800041,-0.07481554208745697,,,132,0.06999999999999998,2,5,9,,2,1,0.37412128575947295,65.92159153813556,,,0.05,9.916643308080764e-10,,3,11
0.032310700000000005,8.659020000000001e-05,0.158775,-0.00204898,-0.00047012599999999996,-0.129928,0.202515,0.0420039,,,,2,138,139,,0.01765514487201663,-0.0053111794905662405,-0.07692740867599233,,,133,0.06499999999999999,2,6,10,,2,1,0.37412128575947085,71.24449680303559,,,0.05,9.916643308080818e-10,,3,11
0.00719397,6.90037e-06,0.15876800000000002,-0.0007404060000000001,-0.00047688300000000005,-0.183763,0.21079499999999998,0.00935217,,,,2,139,169,,0.017017288946242402,-0.003122764130149205,-0.07795404299659801,,,134,0.06749999999999999,2,6,10,,2,1,0.374121285759475,72.59085733713502,,,0.05,9.916643308080818e-10,,3,11
0.0012645999999999998,4.47986e-07,0.15879100000000002,-9.066530000000001e-05,-0.000453945,-0.23614000000000002,0.173024,0.00164398,,,,2,169,170,,0.016395941626525197,-0.0009565267097931218,-0.07903632897864216,,,135,0.06999999999999999,2,6,10,,2,1,0.37412128575947295,76.48454630232484,,,0.05,9.916643308080818e-10,,3,11
0.00018343599999999998,2.2083900000000002e-08,0.158817,-3.06623e-05,-0.000428675,-0.28820100000000004,0.123607,0.00023846700000000002,,,,2,170,171,,0.015523007141948764,0.001107320293596254,-0.0801447156134578,,,136,0.0725,2,6,10,,2,1,0.37412128575947295,80.83923902008806,,,0.05,9.916643308080818e-10,,3,11
0.00533363,-1.52025e-09,0.159173,-0.00103596,-7.18893e-05,-0.27970700000000004,0.11932100000000001,0.00693372,,,,2,171,172,,0.020272121751648893,-0.009944611659302193,-0.08778309586662099,,,137,0.07500000000000001,2,7,11,,2,1,0.22755801869239908,817.7586118608007,,,0.05,9.916643308080818e-10,,3,11
0.000545363,0.0090182,0.11311900000000001,-0.00012049100000000001,0.00225481,-0.314634,0.0962729,0.000708972,,,,2,104,140,,0.019050735304387174,-0.011070187680886476,-0.08965159627231532,,,138,0.07750000000000001,2,7,11,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080818e-10,,3,11
