C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.895761,0.11175299999999999,0.23509899999999997,-0.0402316,0.0172795,2.64922,-0.312728,1.16449,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.007482425715189459,43.19068074104576,,,0.1,9.916643308080807e-10,,1,11
0.8981459999999999,0.0498696,0.22694099999999998,-0.039223400000000005,0.00912176,2.64968,-0.312728,1.16759,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.0074824257151894485,44.52219215437482,,,0.1,9.916643308080807e-10,,1,11
0.9006120000000001,0.0171064,0.221477,-0.038177800000000005,0.00365699,2.65014,-0.312728,1.1708,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.007482425715189459,46.03216211132614,,,0.1,9.916643308080807e-10,,1,11
0.00370895,0.00476074,0.21899999999999997,-0.000559411,0.00118029,2.0522099999999996,2.44977,0.00482163,,,,2,39,58,,0.013640999679132943,-0.005448172712858808,-0.034974345799209015,,,54,0.025000000000000005,2,1,3,,2,1,0.007482425715189459,47.467529452402154,,,0.05,9.916643308080818e-10,,3,11
0.00083899,0.00111883,0.21813000000000002,-0.00017281,0.000310714,2.0510900000000003,2.4595599999999997,0.00109069,,,,2,58,59,,0.015909725336735646,-0.005909881844695612,-0.035917589441177344,,,55,0.027500000000000004,2,1,3,,2,1,0.007482425715189459,49.1020692960477,,,0.05,9.916643308080807e-10,,3,11
0.000170236,0.00022805599999999997,0.217879,-5.24746e-05,5.98749e-05,2.04997,2.46129,0.000221306,,,,2,59,60,,0.01818466108972241,-0.006486983022916859,-0.03677876395884388,,,56,0.030000000000000002,2,1,3,,2,1,0.007482425715189439,50.86096230867736,,,0.05,9.916643308080807e-10,,3,11
3.1312399999999995e-05,4.10765e-05,0.217817,-6.25527e-05,-2.31079e-06,2.04885,2.4604,4.07062e-05,,,,2,60,61,,0.020479262433644622,-0.00719672048630273,-0.03747236139650997,,,57,0.0325,2,1,3,,2,1,0.007482425715189459,52.75897862485396,,,0.05,9.916643308080807e-10,,3,11
0.00512916,6.62745e-06,0.21779899999999996,-0.000869575,-2.0451300000000002e-05,1.6745400000000001,2.0655,0.00666791,,,,2,61,86,,-0.006771694415848679,-0.00980656099306359,-0.04478022283860735,,,58,0.03250000000000001,2,2,4,,2,1,0.007482425715189459,54.81332408342058,,,0.05,9.916643308080818e-10,,3,11
0.00104671,9.65976e-07,0.21775799999999998,-0.000250839,-6.14362e-05,1.6735900000000001,2.0807599999999997,0.00136072,,,,2,86,87,,-0.008359288060753582,-0.011417721449657801,-0.045844980276601895,,,59,0.03500000000000001,2,2,4,,2,1,0.007482425715189459,57.04416390129834,,,0.05,9.916643308080818e-10,,3,11
0.00018858200000000002,1.25645e-07,0.217464,-6.21857e-05,-0.00035514,1.6726299999999998,2.0838,0.000245157,,,,2,87,88,,-0.009996250428877014,-0.013025275582819844,-0.04683801799708453,,,60,0.037500000000000006,2,2,4,,2,1,0.007482425715189459,59.47528752511047,,,0.05,9.916643308080793e-10,,3,11
3.04292e-05,1.1888399999999999e-08,0.21518,-1.81405e-05,-0.00263903,1.6716799999999998,2.0836799999999998,3.9558e-05,,,,2,88,89,,-0.01151846509714957,-0.014791442995527489,-0.04773996875737328,,,61,0.04000000000000001,2,2,4,,2,1,0.000488897019772688,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.134213,0.141618,0.20786500000000002,-0.00779125,0.0209095,1.36537,1.35849,0.174477,,,,2,19,40,,-0.000848053191413895,0.0001778023180850591,-0.052262635161537146,,,62,0.035,2,3,5,,2,1,0.0074824257151894485,46.03216211132614,,,0.05,9.916643308080818e-10,,3,11
0.037135699999999994,0.0723955,0.200759,-0.00404638,0.013803399999999999,1.3644,1.6443299999999998,0.048276400000000004,,,,2,40,62,,-0.002279809234997215,0.0017939454039927315,-0.05352285583964693,,,63,0.037500000000000006,2,3,5,,2,1,0.007482425715189459,46.03216211132614,,,0.05,9.916643308080818e-10,,3,11
0.00819727,0.025898700000000004,0.192968,-0.00146386,0.00601219,1.36355,1.74099,0.0106565,,,,2,62,63,,-0.0036734066922432806,0.003437408184346219,-0.054790497830411705,,,64,0.04000000000000001,2,3,5,,2,1,0.007482425715189459,47.543986160531134,,,0.05,9.916643308080818e-10,,3,11
0.00151759,0.00701571,0.188921,-0.000404774,0.00196581,1.3627200000000002,1.76719,0.00197287,,,,2,63,64,,-0.0050723909978029735,0.005131914724296757,-0.0559827605945969,,,65,0.04250000000000001,2,3,5,,2,1,0.007482425715189459,49.1695444781809,,,0.05,9.916643308080818e-10,,3,11
0.250662,0.00153664,0.18745699999999998,-0.00914671,0.000501954,1.1102100000000001,0.770296,0.32586,,,,2,64,65,,0.0006939438099687909,-0.0027786627812752137,-0.060686913733786624,,,66,0.04250000000000001,2,4,8,,2,1,0.007482425715189459,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.152594,0.000283869,0.187053,-0.0119936,9.71799e-05,0.9029159999999999,0.804601,0.198372,,,,2,65,90,,0.0052874309803456485,-0.004722185020864109,-0.07042368163046066,,,67,0.05250000000000001,2,5,9,,2,1,0.007482425715189459,52.8033680824292,,,0.05,9.916643308080818e-10,,3,11
0.327637,4.5443000000000005e-05,0.18692899999999998,-0.0438365,-2.6360500000000003e-05,0.744246,-0.171879,0.425928,,,,3,90,91,,0.003290503150291162,-0.003143647552547057,-0.07954956915069993,,,68,0.06000000000000001,1,0,1,,2,0,0.007482425715189459,54.84293212494137,,,0.1,9.916643308080844e-10,,1,11
0.275692,6.4185699999999994e-06,0.186693,-0.0552921,-0.000261918,0.713162,-0.166274,0.3584,,,,2,91,92,,0.0032831180951071056,-0.0030421192121965483,-0.08204749578234177,,,69,0.06250000000000001,1,0,1,,2,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080818e-10,,1,11
0.22066799999999998,8.024729999999999e-07,0.18469000000000002,-0.0673689,-0.00226515,0.6848380000000001,-0.160677,0.286869,,,,2,92,115,,0.003351904520187705,-0.0025696109387983728,-0.08450147303555643,,,70,0.06500000000000002,1,0,1,,2,0,0.00507251819369887,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.16563599999999998,0.105927,0.180399,-0.0791903,0.018915599999999998,0.659319,-0.155089,0.215327,,,,2,23,66,,0.003315114039095385,-0.0020596815408683426,-0.08694863843038116,,,71,0.0675,1,0,1,,2,0,0.007482425715189459,52.18848011097318,,,0.1,9.916643308080764e-10,,1,11
0.114829,0.0429263,0.171252,-0.08968530000000001,0.00976891,0.636528,-0.149513,0.149278,,,,3,66,93,,0.0032773088628119218,-0.001636945573553034,-0.08941234804609972,,,72,0.06999999999999999,1,0,1,,2,0,0.007482425715189459,52.18848011097318,,,0.1,9.916643308080764e-10,,1,11
0.0692872,0.011748200000000002,0.164904,-0.09889930000000001,0.00342149,0.618289,-0.143951,0.09007330000000001,,,,2,93,94,,0.003238547994845463,-0.001324310496740418,-0.09189242000147942,,,73,0.0725,1,0,1,,2,0,0.007482425715189459,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.0369077,0.00242805,0.162386,-0.1048,0.000903078,0.602318,-0.138404,0.04798,,,,2,94,95,,0.003202377566670958,-0.0010277692069917616,-0.09437450681776927,,,74,0.075,1,0,1,,2,0,0.007482425715189459,52.92346330377891,,,0.1,9.916643308080818e-10,,1,11
1.60286,0.00040688599999999997,0.161655,0.38305700000000004,0.000172381,2.64825,-0.312728,2.08372,,,,1,95,96,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.007482425715189459,60.24571091420288,,,0.2,9.01806781466032e-10,,2,11
0.933668,5.76742e-05,0.161501,-0.023359599999999998,1.7687000000000002e-05,2.65029,-0.312728,1.21377,,,,2,96,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.007482425715189459,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
0.950393,7.10252e-06,0.161446,-0.0157251,-3.72783e-05,2.65045,-0.312728,1.23551,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.007482425715189459,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
0.972599,7.719230000000001e-07,0.16122899999999998,-0.00542946,-0.000253553,2.65061,-0.312728,1.2643799999999998,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.007482425715189459,62.17365272585765,,,0.2,9.916643308080818e-10,,2,11
1.00348,7.235930000000001e-08,0.159526,0.00919553,-0.00195661,2.65078,-0.312728,1.30453,,,,2,118,119,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.002744309505714901,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.8905620000000001,0.07670539999999999,0.16006700000000001,-0.0426462,0.0191413,2.65048,-0.312728,1.15773,,,,2,44,67,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.007482425715189459,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.8931530000000001,0.0225952,0.148074,-0.0415398,0.00714773,2.65082,-0.312728,1.1611,,,,2,67,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.007482425715189439,53.12063033908666,,,0.1,9.916643308080793e-10,,1,11
0.895827,0.00445461,0.14279,-0.04039469999999999,0.00186388,2.65116,-0.312728,1.16458,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.007482425715189459,55.149155461237704,,,0.1,9.916643308080818e-10,,1,11
5.25635e-06,0.0006721489999999999,0.141299,-0.00036767699999999996,0.00037280699999999996,2.04774,2.45626,6.83326e-06,,,,2,98,99,,0.022870269815671182,-0.007755777394108753,-0.03794197727457296,,,83,0.035,2,1,3,,2,1,0.007482425715189459,57.34838645954671,,,0.05,9.916643308080818e-10,,3,11
8.00058e-07,8.32733e-05,0.140978,-0.0026494,5.13698e-05,2.04662,2.43203,1.0400799999999999e-06,,,,2,99,100,,0.02525436415143877,-0.00832555881082318,-0.03843334611294981,,,84,0.037500000000000006,2,1,3,,2,1,0.007482425715189459,61.55618213383631,,,0.05,9.916643308080818e-10,,3,11
9.807600000000001e-08,8.81228e-06,0.140902,-0.252369,-2.39292e-05,2.0457,-0.1,1.27499e-07,0.0002937276702004551,0.0023756732197677665,6.978009599999999e-07,1,100,120,48.0,0.027240956301501303,-0.008784763238706654,-0.038859290641008196,0,0.0022211694794544642,85,0.039582989634698355,2,1,3,2.9582989634698342,2,1,0.007482425715189459,64.74989286506731,,,0.05,8.262506088693234e-10,0.9349642286541388,3,11
4.436e-06,8.147119999999999e-07,0.140721,-4.0984799999999994e-05,-0.0002049,1.6707299999999998,2.08256,5.76681e-06,,,,2,120,121,,-0.013112228183957747,-0.016449646100013367,-0.04871990839194322,,,86,0.04250000000000001,2,2,4,,2,1,0.007482425715189459,68.30914469436632,,,0.05,9.916643308080818e-10,,3,11
5.77774e-07,6.44831e-08,0.139219,-0.000293704,-0.00170733,1.66977,2.0790599999999997,7.51107e-07,,,,2,121,122,,-0.014664981886155276,-0.018153150894127463,-0.04968791012579609,,,87,0.04500000000000001,2,2,4,,2,1,0.002667732927424405,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
5.52483e-08,0.0465702,0.14214000000000002,-0.00228389,0.017099400000000004,1.66882,2.0579400000000003,7.182280000000001e-08,,,,2,68,101,,-0.01644491349446138,-0.019654533621595513,-0.05059768667826019,,,88,0.047500000000000014,2,2,4,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
-3.74374e-10,0.00856826,0.129057,-0.21518,0.00401638,1.6687599999999998,-0.1,-4.86686e-10,0.0002937276702004551,0.00013987892380707797,4.108631039999999e-08,1,101,123,60.0,-0.016531709224613566,-0.01977210339164164,-0.05067066998072523,0,0.0001307817901022557,89,0.04766334843751949,2,2,4,2.7663348437519475,2,1,0.007482425715189459,60.24571091420288,,,0.05,6.479472759251741e-11,0.9349642286541388,3,11
0.000243103,0.00112021,0.12579400000000002,-0.00012354,0.000754098,1.3619,1.7723200000000001,0.00031603400000000003,,,,2,123,124,,-0.00649974006379761,0.006823121263349648,-0.057145728816892324,,,90,0.04500000000000001,2,3,5,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
3.43803e-05,0.00011700299999999999,0.125151,-0.000235558,0.000111294,1.3610799999999998,1.7708700000000002,4.46944e-05,,,,2,124,125,,-0.007996487949120128,0.008359921911133987,-0.05842946926447205,,,91,0.047500000000000014,2,3,5,,2,1,0.007482425715189459,62.64221106941123,,,0.05,9.916643308080818e-10,,3,11
4.34496e-06,1.0325e-05,0.125046,-0.00200324,5.86771e-06,1.36027,1.7522099999999998,5.64845e-06,,,,2,125,126,,-0.0093799686263035,0.009982588206426541,-0.059734434900027944,,,92,0.05000000000000002,2,3,5,,2,1,0.007482425715189459,71.24502784618952,,,0.05,9.916643308080818e-10,,3,11
0.0712426,7.933450000000001e-07,0.12501800000000002,-0.00634742,-2.26325e-05,1.10924,1.2801200000000001,0.0926154,,,,2,126,138,,-0.0015668534560974495,-0.0023483698328546298,-0.061663460558207726,,,93,0.04500000000000001,2,4,8,,2,1,0.007482425715189459,73.62552945640208,,,0.05,9.916643308080818e-10,,3,11
0.0149523,5.235930000000001e-08,0.124877,-0.00251841,-0.000163006,1.10847,1.45868,0.019438,,,,2,138,139,,-0.003815712025168533,-0.0019202134606868763,-0.06266810838570139,,,94,0.047500000000000014,2,4,8,,2,1,0.007482425715189459,78.66664486959772,,,0.05,9.916643308080818e-10,,3,11
0.002517,1.1196e-09,0.123525,-0.000730697,-0.00151472,1.10775,1.5064799999999998,0.00327209,,,,2,139,140,,-0.005944488978089675,-0.0011524355882878826,-0.06373057053719962,,,95,0.05000000000000002,2,4,8,,2,1,0.0035829555661642224,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.000357114,0.0150695,0.131234,-0.000154694,0.016866,1.10704,1.51686,0.000464249,,,,2,72,102,,-0.008091058281601483,-0.000318000400200444,-0.06470317433222733,,,96,0.05250000000000002,2,4,8,,2,1,0.007482425715189459,60.41792501876885,,,0.05,9.916643308080818e-10,,3,11
0.0311969,0.00155212,0.116808,-0.00528385,0.00244066,0.9021610000000001,1.18429,0.040556,,,,2,102,127,,0.007165178104468397,-0.0061668524205018135,-0.07122180558215786,,,97,0.05500000000000001,2,5,9,,2,1,0.007482425715189459,63.04435319670446,,,0.05,9.916643308080793e-10,,3,11
0.00475693,0.000127503,0.11468099999999999,-0.00149107,0.000313762,0.901518,1.28708,0.006184,,,,2,127,128,,0.00889987577163542,-0.007731518083108262,-0.072112111915835,,,98,0.05750000000000001,2,5,9,,2,1,0.007482425715189459,65.92212045073819,,,0.05,9.916643308080818e-10,,3,11
0.000590685,8.93883e-06,0.114397,-0.000321438,2.9052600000000004e-05,0.900897,1.30846,0.00076789,,,,2,128,129,,0.010740172262218762,-0.009253877750730556,-0.07285084723321435,,,99,0.06000000000000001,2,5,9,,2,1,0.007482425715189459,72.19303250741419,,,0.05,9.916643308080818e-10,,3,11
6.25418e-05,5.51023e-07,0.114351,-7.5299e-05,-1.69455e-05,0.90028,1.3116299999999999,8.13044e-05,,,,2,129,141,,0.012608937427146536,-0.010731471421096619,-0.07360876128087847,,,100,0.06250000000000001,2,5,9,,2,1,0.007482425715189459,76.94548294317806,,,0.05,9.916643308080818e-10,,3,11
0.06639149999999999,2.8718300000000002e-08,0.114224,-0.013083000000000001,-0.000143334,0.74337,0.8582850000000001,0.0863089,,,,2,141,142,,0.004613561175446777,-0.0011944406753846596,-0.08038629491945222,,,101,0.06250000000000001,2,6,10,,2,1,0.007482425715189459,82.3924909572388,,,0.05,9.916643308080818e-10,,3,11
0.013287799999999999,-5.01495e-10,0.112982,-0.0144254,-0.00138564,0.635884,0.869497,0.017274099999999997,,,,2,142,143,,0.001424727535372728,-5.657115184735911e-05,-0.0899783507956002,,,102,0.0725,2,7,11,,2,1,0.007033443179192457,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.017091099999999998,0.000829762,0.122367,-0.107707,0.013884,0.588336,-0.13287100000000002,0.022218400000000003,,,,2,104,130,,0.0031396229853841735,-0.0008402840437737503,-0.09686667679112596,,,103,0.07750000000000001,1,0,1,,2,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080873e-10,,1,11
0.00678096,5.0701099999999995e-05,0.110043,-0.108449,0.00156076,0.576117,-0.127353,0.00881525,,,,3,130,144,,0.003053338705944468,-0.0005581966835950452,-0.09934921213716817,,,104,0.08,1,0,1,,2,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080764e-10,,1,11
0.00200871,2.7205400000000003e-06,0.108634,-0.108173,0.00015115299999999998,0.567194,-0.121852,0.00261133,,,,2,144,145,,0.003257605224960783,-0.0006538017476647899,-0.10183901832660004,,,105,0.08250000000000002,1,0,1,,2,0,0.007482425715189459,73.18810889873026,,,0.1,9.916643308080873e-10,,1,11
0.000475363,1.3025e-07,0.108357,-0.10727,-0.000125856,0.559793,-0.11636600000000001,0.000617971,,,,2,145,146,,0.0033442998330866086,-0.0008506925067826909,-0.1043297447415031,,,106,0.085,1,0,1,,2,0,0.007482425715189459,77.11253623166067,,,0.1,9.916643308080764e-10,,1,11
8.663059999999999e-05,3.88954e-09,0.107169,-0.10623900000000001,-0.00131389,0.55387,-0.11089500000000001,0.00011262,,,,2,146,147,,0.0031301375753866978,-0.001044086704797298,-0.10681303554435949,,,107,0.0875,1,0,1,,2,0,0.0027244807315879795,817.6993929617458,,,0.1,9.916643308080764e-10,,1,11
1.1448599999999999e-05,1.3391899999999998e-06,0.116974,-0.105278,0.0110338,0.549401,-0.10544,1.48832e-05,,,,3,108,131,,0.002919730831571986,-0.0008956310220409394,-0.109299738162771,,,108,0.09,1,0,1,,2,0,0.007482425715189459,85.38198790166929,,,0.1,9.916643308080818e-10,,1,11
4.22735e-07,5.2733600000000006e-08,0.10469,-0.10466800000000001,-0.00124998,0.548635,-0.1,5.49556e-07,0.002349821361603641,0.0017624145510251555,4.141359360000001e-06,1,131,148,36.0,0.002919737090362867,-0.0007111270269788152,-0.11062486251725774,0,0.0032955891225361295,109,0.09133790742545475,1,0,1,9.133790742545479,2,0,0.000586825207429548,749.3261923323342,,,0.1,5.307020286987004e-10,0.9349642286541388,1,11
1.04912,2.69564,3.03619,0.0314741,40.3883,2.65096,-0.312728,1.36385,,,,2,10,1,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.023382580359967025,0.00013993124385512315,,,0.2,9.916643308080818e-10,,2,11
1.12267,2.74079,3.0795,0.06914760000000002,40.4084,2.65116,-0.312728,1.45947,,,,2,11,10,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8986120000000001,2.78532,3.1219,-0.0391992,40.6635,2.65152,-0.312728,1.1682,,,,2,12,11,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.901533,2.8292599999999997,3.1634,-0.0379415,40.5219,2.6518900000000003,-0.312728,1.1719899999999999,,,,2,13,12,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.904617,2.12485,2.40247,-0.0366095,32.4989,2.65226,-0.312728,1.176,,,,2,29,13,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.40412e-07,2.17015,2.44746,-0.18469000000000002,32.326,1.35972,-0.1,5.72535e-07,0.0002937276702004551,0.009441897952982514,2.7733466879999997e-06,1,30,29,69.0,-0.010374010277397127,0.011056610273102303,-0.06058926894829006,0,0.008827836836641387,115,0.05169481074279215,2,3,5,2.1694810742792137,2,1,0.0001,1e-09,,,0.05,6.722733444389222e-10,0.9349642286541388,3,11
4.39933e-05,2.21477,2.49151,-5.49653e-05,32.3766,1.10633,1.51793,5.71913e-05,,,,2,31,30,,-0.010347267653485284,0.0002859882758354441,-0.06559464331623302,,,116,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.78773e-06,2.25878,2.53462,-0.000216275,32.3615,1.10562,1.51568,6.22405e-06,,,,2,32,31,,-0.012563943575046315,0.0007755319382446665,-0.06664187531601459,,,117,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.53588e-07,2.3022099999999996,2.5767900000000004,-0.00170306,32.5326,1.1049200000000001,1.4999200000000001,5.89665e-07,,,,2,50,32,,-0.014647407711026657,0.0012973817301009207,-0.06792126969962868,,,118,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.08291e-08,2.3451,2.6180000000000003,-0.159526,32.4524,1.10466,-0.1,4.00779e-08,0.0002937276702004551,0.0008513795810566184,2.5007374080000004e-07,1,51,50,78.0,-0.01545638201748738,0.0014451540526538701,-0.06832681039059588,0,0.000796009453294485,119,0.060916918393237096,2,4,8,2.091691839323706,2,1,0.0001,1e-09,,,0.05,3.637101059340242e-10,0.9349642286541388,3,11
5.7895400000000005e-06,2.38748,2.65823,-0.00018097099999999999,32.4165,0.8996629999999999,1.31008,7.5264e-06,,,,2,52,51,,0.014480638337884403,-0.012223528470073328,-0.0743302191544525,,,120,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.63178e-07,2.42936,2.69745,-0.00150243,32.4826,0.899048,1.29608,6.021309999999999e-07,,,,2,53,52,,0.01635207342735299,-0.013716011888715941,-0.07505148467489733,,,121,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.60747e-08,1.7230599999999998,1.9348,-0.139219,24.2458,0.8988309999999999,-0.1,3.38971e-08,0.0002937276702004551,0.0007587082056243222,2.228535936e-07,1,80,53,86.0,0.0170056709829789,-0.014227415470181424,-0.07537667842670215,0,0.0007093650322451101,122,0.06839133291427435,2,5,9,1.8391332914274328,2,1,0.0001,1e-09,,,0.05,3.5356122318442866e-10,0.9349642286541388,3,11
0.00890509,1.76616,1.97745,-0.00326228,24.0407,0.742768,1.10025,0.011576600000000001,,,,2,81,80,,0.005927571635574399,0.0008122171702459755,-0.0810910649537501,,,123,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.0009348889999999999,1.80867,2.01899,-0.000642804,24.1588,0.742213,1.1456899999999999,0.00121536,,,,2,82,81,,0.006965309869243718,0.0029058701372412176,-0.08197972496307475,,,124,0.06750000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
8.256979999999999e-05,1.8505900000000002,2.05939,-0.000105426,24.0586,0.741665,1.15266,0.000107341,,,,2,112,82,,0.008230697645120515,0.004912582998188793,-0.08276832959809104,,,125,0.07000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.34587e-06,1.8919400000000002,2.09858,-2.85002e-05,24.4314,0.741118,1.1530799999999999,8.24963e-06,,,,2,113,112,,0.009576530351367294,0.006866479657501997,-0.08355637919774907,,,126,0.07250000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.0011118,1.9327400000000001,2.13653,-0.0021269,24.2483,0.635367,1.0233700000000001,0.00144534,,,,2,114,113,,-0.0004715043263886512,0.0015030510251801605,-0.09044939579489954,,,127,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.81389e-05,1.9729700000000001,2.17314,-0.00028471,24.3897,0.634865,1.04405,0.000101581,,,,2,133,114,,-0.002382683024167142,0.0029793693066027093,-0.09109583242527818,,,128,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.81871e-06,2.01264,2.20833,-4.59981e-05,24.5593,0.634364,1.04615,6.26433e-06,,,,2,134,133,,-0.004291400135251212,0.0044862188007386075,-0.09167566308320967,,,129,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00046073800000000003,1.30411,1.4417200000000001,-0.012323200000000001,16.6031,0.5755779999999999,0.8618129999999999,0.00059896,,,,2,137,134,,0.003947989871616698,-0.0026025807202825135,-0.10047619625520124,,,130,0.0825,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.03713e-07,1.3442,1.47846,-0.0122837,16.6174,0.5488890000000001,0.836644,6.54826e-07,,,,2,153,137,,0.0033113831893000763,0.0014806475610060676,-0.10997049037218826,,,131,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.2595100000000001,1.3834799999999998,1.51316,0.145597,16.6182,2.65139,-0.312728,1.63736,,,,2,154,153,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,132,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.907892,1.4219,1.5456,-0.0351901,16.8429,2.6526400000000003,-0.312728,1.18026,,,,2,155,154,,0.0,0.0,0.0275,,,133,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9113879999999999,1.45945,1.5755299999999999,-0.0336689,16.7285,2.6530299999999998,-0.312728,1.1848,,,,3,158,155,,0.0,0.0,0.03,,,134,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9342229999999999,1.49607,1.6026200000000002,-0.0233922,16.5989,2.65318,-0.312728,1.21449,,,,2,159,158,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,135,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9509190000000001,1.5317399999999999,1.62648,-0.0157675,16.4019,2.65333,-0.312728,1.2362,,,,2,160,159,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,136,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9045489999999999,1.56641,1.64662,-0.036740800000000004,16.3809,2.65328,-0.312728,1.17591,,,,2,162,160,,0.0,0.0,0.0325,,,137,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.1928600000000004e-07,0.81682,0.839117,-0.000140373,8.25159,0.740571,1.15141,5.450719999999999e-07,,,,2,166,162,,0.011070776451342537,0.008759834209772813,-0.08421397872033416,,,138,0.07500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
9.06372e-09,0.848226,0.844635,-0.00135172,8.42934,0.740025,1.13859,1.17828e-08,,,,2,170,166,,0.01269194605307073,0.010535488741969164,-0.084898712321615,,,139,0.07750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
