C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.011503600000000001,0.0163341,0.125967,-0.00203543,0.015569899999999998,1.12594,1.4895100000000001,0.0149547,,,,2,72,95,,0.012398146831411454,-0.00588113681665686,-0.060161222868101466,,,87,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,71.48834932548021,,,0.05,9.916643308080818e-10,,3,10
0.00171737,0.00159803,0.11211800000000001,-0.00046511800000000004,0.00172153,1.0935,1.4968700000000001,0.00223258,,,,2,95,117,,0.014570447571154969,-0.007042994616407435,-0.06058689404315156,,,88,0.05000000000000002,2,4,8,,2,1,0.37412128575947295,75.19470406835734,,,0.05,9.916643308080818e-10,,3,10
0.000216348,0.000124409,0.110331,-8.86341e-05,-6.6114e-05,1.06146,1.4723,0.00028125299999999997,,,,2,117,118,,0.016742304009455488,-0.008203709382514806,-0.0610179170624358,,,89,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,79.32465289184901,,,0.05,9.916643308080818e-10,,3,10
0.0347597,8.25311e-06,0.11015599999999999,-0.0049207,-0.000240691,1.02758,1.30456,0.0451877,,,,2,118,119,,0.011627085053772612,-0.00555026191829353,-0.06908680826843688,,,90,0.055000000000000014,2,5,9,,2,1,0.374121285759475,92.16080984902197,,,0.075,9.916643308080793e-10,,6,10
0.00547055,4.80658e-07,0.110153,-0.00134478,-0.000243763,1.02078,1.40609,0.00711172,,,,2,119,131,,0.012899394603459347,-0.007673238445600781,-0.06943922715879093,,,91,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,101.16956036216247,,,0.075,9.916643308080818e-10,,6,10
0.000703246,2.3385599999999997e-08,0.11009300000000001,-0.000278237,-0.000304227,1.01423,1.4219600000000001,0.00091422,,,,2,131,132,,0.014165820126862712,-0.009819261782922216,-0.06964109401923188,,,92,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,112.18216827972807,,,0.075,9.916643308080818e-10,,6,10
7.71888e-05,-7.70508e-10,0.10904000000000001,-0.000148892,-0.00135649,1.00771,1.41828,0.000100345,,,,2,132,133,,0.015437331282454128,-0.011942392890267465,-0.06999545779027729,,,93,0.06250000000000001,2,5,9,,2,1,0.22438907960594298,817.4366033386008,,,0.075,9.916643308080793e-10,,6,10
0.074369,0.000973845,0.122524,-0.0124341,0.0125074,0.8652610000000001,0.9665,0.09667970000000001,,,,2,97,120,,0.013047798061244231,0.0003641692628057677,-0.07854373935277482,,,94,0.06250000000000003,2,6,10,,2,1,0.37412128575947295,87.16002524879137,,,0.075,9.916643308080844e-10,,6,10
0.014253100000000001,5.86959e-05,0.11096700000000001,-0.0138484,0.000950185,0.72852,0.9656129999999999,0.018529,,,,2,120,134,,0.017220132348114994,-0.0043815830177449805,-0.08711172282764167,,,95,0.07250000000000001,2,7,11,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,10
0.0200082,3.1110900000000003e-06,0.109856,-0.118823,-0.000160818,0.709566,-0.131485,0.0260106,,,,2,134,135,,0.021449126325094183,-0.0033776945582022684,-0.0925747712929515,,,96,0.0775,1,0,1,,2,0,0.37412128575947295,90.08579694063431,,,0.1,9.916643308080764e-10,,1,10
0.00794822,1.4735099999999998e-07,0.109679,-0.11999100000000001,-0.00033727199999999995,0.697117,-0.126194,0.010332700000000002,,,,3,135,136,,0.022470789107834885,-0.003532717238305651,-0.09485120998683634,,,97,0.08000000000000002,1,0,1,,2,0,0.37412128575947295,96.10566573726477,,,0.1,9.916643308080873e-10,,1,10
0.00233132,4.5474599999999995e-09,0.108671,-0.11993800000000002,-0.00134551,0.688153,-0.120921,0.00303072,,,,2,136,137,,0.02339917057485539,-0.003830515362092985,-0.09715325779892922,,,98,0.08250000000000002,1,0,1,,2,0,0.13575886733427978,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.000535703,6.45279e-07,0.059713699999999995,-0.11913299999999999,0.00967519,0.680879,-0.115666,0.0006964139999999999,,,,2,101,121,,0.024326706423286416,-0.004127469308677611,-0.09945575548698087,,,99,0.08500000000000002,1,0,1,,2,0,5.985940572151567,90.3231598363836,,,0.1,9.916643308080818e-10,,1,10
9.187290000000001e-05,1.1338500000000001e-08,0.0492698,-0.11816700000000001,-0.000768681,0.675247,-0.110427,0.000119435,,,,2,121,138,,0.02552129213588269,-0.004556896719853792,-0.10160948645295395,,,100,0.08750000000000002,1,0,1,,2,0,5.985940572151567,96.32173167896087,,,0.1,9.916643308080818e-10,,1,10
1.0806199999999998e-05,-6.844369999999999e-10,0.048530199999999996,-0.117275,-0.00150838,0.671233,-0.10520499999999999,1.40481e-05,,,,3,138,139,,0.026537200488349236,-0.005008402437378778,-0.10384869899454775,,,101,0.09000000000000002,1,0,1,,2,0,5.985940572151567,103.20465282701463,,,0.1,9.916643308080818e-10,,1,10
4.72599e-07,-8.842310000000001e-10,0.0491855,-0.11667899999999999,-0.000852982,0.6703720000000001,-0.1,6.143789999999999e-07,0.002349821361603641,0.0018544099697119926,4.357532160000001e-06,1,139,140,37.0,0.026907099099055455,-0.005413238730407169,-0.10508159129771093,0,0.003467613973880636,102,0.09134934830105293,1,0,1,9.13493483010529,2,0,4.653646615713241,749.1096978273072,,,0.1,5.3524023199626e-10,0.9349642286541388,1,10
1.0795700000000001,2.61637,2.8007299999999997,0.0236883,38.8413,2.8881799999999997,-0.309892,1.40345,,,,2,10,1,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.023382580359967025,0.0001401689283685923,,,0.2,9.916643308080818e-10,,2,10
1.1501299999999999,2.66432,2.84646,0.060685,38.945,2.8883799999999997,-0.309892,1.49517,,,,2,11,10,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9469790000000001,2.71176,2.89141,-0.0405281,38.9706,2.88877,-0.309892,1.23107,,,,2,12,11,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.949901,2.75873,2.9355700000000002,-0.0392225,39.0386,2.88915,-0.309892,1.2348700000000001,,,,2,13,12,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.953024,2.0832,2.23553,-0.0378217,30.6918,2.88954,-0.309892,1.2389299999999999,,,,2,30,13,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.36682e-05,2.1313299999999997,2.28252,-2.7554e-05,30.608,1.02949,1.4414200000000001,3.07686e-05,,,,2,31,30,,0.018996587797729992,-0.009217607582554025,-0.0613923700526495,,,108,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.2801499999999997e-06,2.17892,2.32868,-0.000120235,30.9176,0.997534,1.40857,2.9642000000000004e-06,,,,2,32,31,,0.021221247291091188,-0.010294360316411854,-0.061768526521060706,,,109,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.8242000000000001e-07,2.2259900000000004,2.374,-0.00121164,30.445,0.9656020000000001,1.36558,2.37146e-07,,,,2,33,32,,0.0233636218759354,-0.011520486259919463,-0.06216456478798849,,,110,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.5050300000000004e-09,2.27258,2.41847,-0.14480099999999999,30.678,0.955412,-0.1,-3.25654e-09,0.0002937276702004551,0.00031079538110147904,9.128920319999999e-08,1,50,33,71.0,0.024063352539594653,-0.011895635823291981,-0.06229438097568272,0,0.0002905825637608134,111,0.060804495145511214,2,4,8,2.0804495145511193,2,1,0.0001,1e-09,,,0.05,3.191156560446811e-10,0.9349642286541388,3,10
7.418010000000001e-06,2.31868,2.46207,-0.00164003,30.5254,1.00121,1.39683,9.64342e-06,,,,2,51,50,,0.016744104540771403,-0.014051824883204826,-0.07029982651159926,,,112,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.010400299999999998,2.36432,2.50475,-0.00292991,30.6501,0.858844,1.21604,0.0135204,,,,2,52,51,,0.012248130184859264,0.001995261344018757,-0.08026131610799778,,,113,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,10
0.00114332,2.40948,2.5464900000000004,-0.000551546,30.7584,0.8529469999999999,1.25684,0.00148632,,,,2,53,52,,0.01126868081169867,0.0034228293104318352,-0.08206484837183076,,,114,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,10
0.000105838,1.73225,1.84448,-7.13247e-05,22.7691,0.847126,1.25841,0.00013759,,,,2,80,53,,0.01021129292014702,0.004595236601227719,-0.08400324770924517,,,115,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
8.53252e-06,1.77826,1.8884900000000002,-7.80658e-05,22.956999999999997,0.8413129999999999,1.25276,1.10923e-05,,,,2,81,80,,0.009159260529017136,0.005775433070011,-0.08593983340140676,,,116,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.0011276,1.82368,1.9313900000000002,-0.00178764,22.6877,0.703663,1.0950600000000001,0.00146588,,,,2,82,81,,0.016102820395497354,-0.006215985927147794,-0.0883910116795091,,,117,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.4922e-05,1.86853,1.9731400000000001,-0.000174577,23.0894,0.679509,1.08982,9.73985e-05,,,,2,105,82,,0.015020059537344916,-0.008114687265591145,-0.08960450339824738,,,118,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.36355e-06,1.9127900000000002,2.0136700000000003,-3.07202e-06,23.2971,0.655417,1.06764,5.672619999999999e-06,,,,2,106,105,,0.014039986684190675,-0.00999058810407243,-0.09093508719744808,,,119,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080873e-10,,3,10
0.000528952,1.9564599999999999,2.05289,-0.0115572,23.316999999999997,0.670118,0.963952,0.000687637,,,,2,107,106,,0.020894041371916937,-0.002334362621630839,-0.09637692712640442,,,120,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.30131e-07,1.99952,2.09072,-0.010443899999999999,23.4107,0.462286,0.76869,2.9917e-07,,,,2,123,107,,0.024910503342838033,-0.0061252169327860265,-0.10538381520501325,,,121,0.09250000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.2832700000000001,2.04196,2.12703,0.136668,23.7205,2.88861,-0.309892,1.66825,,,,2,124,123,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,122,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9563809999999999,1.3619,1.41945,-0.0363102,15.8716,2.88993,-0.309892,1.24329,,,,2,127,124,,0.0,0.0,0.0275,,,123,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.960008,1.40375,1.4544,-0.034670099999999995,16.0216,2.89034,-0.309892,1.24801,,,,3,145,127,,0.0,0.0,0.03,,,124,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9725370000000001,1.44462,1.48672,-0.0288447,16.1348,2.8904799999999997,-0.309892,1.2643,,,,2,146,145,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,125,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9877309999999999,1.4844600000000001,1.51604,-0.021701400000000003,16.1064,2.8906400000000003,-0.309892,1.28405,,,,2,147,146,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,126,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.959457,1.52321,1.54186,-0.03495209999999999,16.2217,2.8906099999999997,-0.309892,1.24729,,,,2,151,147,,0.0,0.0,0.0325,,,127,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.58311e-07,1.56082,1.56359,-0.165043,16.2912,1.16058,-0.1,2.05804e-07,0.0002937276702004551,0.0032456983822783296,9.533514239999999e-07,1,152,151,62.0,-0.013921608290286776,-0.0024048409972825596,-0.06241564497386611,0,0.0030346118844308445,128,0.05148784893656187,2,3,5,2.148784893656186,2,1,0.0001,1e-09,,,0.05,5.901786880076512e-10,0.9349642286541388,3,10
6.5444e-07,1.59722,1.58045,-0.148861,16.3376,0.996567,-0.1,8.50772e-07,0.000660887257951024,0.00577454401501385,3.81632256e-06,1,153,152,78.0,0.01779967535113698,-0.015469782584474652,-0.07066961785011117,0,0.0053989920908267975,129,0.06680598433335529,2,5,9,1.6805984333355273,2,1,0.0001,1e-09,,,0.075,7.16372098154653e-10,0.9349642286541388,6,10
5.97909e-07,1.63235,1.59138,-0.00150179,16.2827,0.8355040000000001,1.23254,7.77281e-07,,,,2,155,153,,0.008036663895126606,0.0070534023844203535,-0.0877719281666975,,,130,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
2.1241800000000002e-07,0.8669459999999999,0.802528,-6.04633e-05,8.0016,0.6313270000000001,1.0429700000000002,2.76143e-07,,,,2,159,155,,0.013091303919186628,-0.011908290940667034,-0.09222830676190777,,,131,0.08250000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-7.06627e-09,0.896381,0.7789560000000001,-0.00105226,8.13746,0.60725,1.00885,-9.18615e-09,,,,2,163,159,,0.012110653662175059,-0.01386617314202581,-0.09343454983816796,,,132,0.08500000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-2.0083599999999998e-08,0.922283,0.71841,-0.10904000000000001,7.8864600000000005,0.5929479999999999,-0.1,-2.6108700000000003e-08,0.0002937276702004551,-9.065797737689182e-06,-2.662875648e-09,1,164,163,92.0,0.011659215221428133,-0.015068566349850744,-0.09420835630774185,0,9.349642286541388e-07,133,0.08649944074386488,2,7,11,1.6499440743864846,2,1,0.0001,1e-09,,,0.05,5.947767607404429e-10,0.9349642286541388,3,10
2.8319899999999996e-05,0.944024,0.5818989999999999,-0.001111,7.967110000000001,0.645838,1.04677,3.68158e-05,,,,2,165,164,,0.019474259290235954,-0.0010699030717529249,-0.09800030659136638,,,134,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.3434700000000002e-06,0.722029,0.743379,-0.00017645400000000002,8.33654,0.6218130000000001,1.0322799999999999,1.74652e-06,,,,2,25,13,,0.01805027248454922,0.00020712859750245894,-0.09961010524118223,,,135,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.18462e-08,0.761774,0.77217,-0.00100824,8.074539999999999,0.597827,0.999869,5.44001e-08,,,,2,26,25,,0.016624552890243116,0.0014838002322975503,-0.10121865526381792,,,136,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.41923e-08,0.799365,0.793795,-0.108671,8.099219999999999,0.5892029999999999,-0.1,-1.845e-08,0.0002937276702004551,5.350541795832365e-05,1.5716021759999998e-08,1,27,26,97.0,0.016127953395937943,0.0019251526768080227,-0.10183637797048674,0,5.002565183022137e-05,137,0.09090718486558905,2,8,14,1.0907184865589015,2,1,0.0001,1e-09,,,0.05,3.598491490614228e-10,0.9349642286541388,3,10
-1.4103299999999999e-08,0.8345520000000001,0.80566,-0.0007396960000000001,8.212060000000001,0.289885,0.694649,-1.83343e-08,,,,2,28,27,,0.023191036799015522,-0.007200335447870623,-0.1068458531604704,,,138,0.09500000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.79775e-08,0.867031,0.803504,0.000655395,8.20828,0.120073,0.538977,-2.33707e-08,,,,2,29,28,,0.02151204501485446,-0.008294373819223723,-0.10834053260126256,,,139,0.09750000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.7488700000000002e-08,0.896438,0.779728,-0.0491855,8.199539999999999,-0.0137273,-0.1,-2.27353e-08,7.343191755011378e-05,-4.161545058270463e-05,-3.055902336000001e-09,1,48,29,101.0,0.020263021223410286,-0.009200332453292874,-0.10952233510884929,0,9.349642286541388e-07,140,0.0994435736788649,2,9,15,0.9443573678864858,2,1,0.0001,1e-09,,,0.025,7.70949076651093e-10,0.9349642286541388,2,10
1.62192,0.922315,0.718939,0.375064,8.01962,2.88899,-0.309892,2.1085,,,,1,49,48,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,141,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.00814,0.9440370000000001,0.582154,-0.0119672,7.97788,2.8908,-0.309892,1.3105799999999999,,,,2,75,49,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,142,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0369,0.721932,0.7427600000000001,0.00202596,8.00717,2.8909700000000003,-0.309892,1.3479700000000001,,,,2,76,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,143,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.0800100000000001,0.761692,0.771582,0.023615599999999997,8.108089999999999,2.8911599999999997,-0.309892,1.40401,,,,2,77,76,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,144,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.965175,0.799297,0.79325,-0.0323228,7.86148,2.89089,-0.309892,1.25473,,,,2,78,77,,0.0,0.0,0.035,,,145,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9716819999999999,0.834498,0.805171,-0.029313599999999995,8.224680000000001,2.8911700000000002,-0.309892,1.26319,,,,2,79,78,,0.0,0.0,0.0375,,,146,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9791719999999999,0.866992,0.803087,-0.025826799999999997,8.33206,2.89147,-0.309892,1.27292,,,,2,103,79,,0.0,0.0,0.04,,,147,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.86567e-08,0.8964120000000001,0.7793979999999999,-0.132963,8.20778,0.83542,-0.1,3.72537e-08,0.000660887257951024,0.00041572993622515994,2.7475061760000003e-07,1,104,103,85.0,0.008019011078261138,0.00706965176200705,-0.08779971846460238,0,0.000388692619151191,148,0.07503671464112427,2,6,10,1.503671464112426,2,1,0.0001,1e-09,,,0.075,1.456344000853848e-11,0.9349642286541388,6,10
1.15052,0.9223,0.718713,0.0605981,8.083210000000001,2.8913599999999997,-0.309892,1.49567,,,,2,122,104,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.28359,0.944031,0.582045,0.13657,7.92428,2.8915900000000003,-0.309892,1.66867,,,,2,141,122,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9879049999999999,0.721866,0.74225,-0.021731999999999998,7.894080000000001,2.89178,-0.309892,1.2842799999999999,,,,2,125,124,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9982260000000001,0.761634,0.771094,-0.016850999999999998,8.06775,2.89209,-0.309892,1.29769,,,,2,126,125,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.01061,0.799249,0.7927960000000001,-0.0109343,8.0111,2.89242,-0.309892,1.3138,,,,2,142,126,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.6221700000000001,0.8344600000000001,0.804763,0.37497199999999997,8.24067,2.89197,-0.309892,2.10882,,,,1,143,142,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,154,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.02575,0.8669629999999999,0.802737,-0.00362148,8.25114,2.89275,-0.309892,1.3334700000000002,,,,3,144,143,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00851,0.896392,0.779122,-0.0119998,8.0496,2.89292,-0.309892,1.3110600000000001,,,,2,149,144,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03724,0.9222889999999999,0.7185229999999999,0.00198407,8.081719999999999,2.89309,-0.309892,1.34841,,,,2,150,149,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0803200000000002,0.944026,0.581954,0.0235638,7.88742,2.8932700000000002,-0.309892,1.40441,,,,2,154,150,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,158,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.08027,0.799214,0.792473,0.0235721,8.08965,2.8929400000000003,-0.309892,1.40435,,,,2,156,155,,0.0,0.0,0.0525,,,159,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.15079,0.834432,0.804473,0.06053630000000001,8.094439999999999,2.89348,-0.309892,1.49603,,,,2,157,156,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,160,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2838200000000002,0.866942,0.802489,0.1365,8.08792,2.89371,-0.309892,1.66897,,,,2,158,157,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,161,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.62234,0.896379,0.778925,0.374908,8.05085,2.8940900000000003,-0.309892,2.10905,,,,1,160,158,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,162,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.15075,0.9222809999999999,0.718389,0.0605461,8.05124,2.8931400000000003,-0.309892,1.49597,,,,2,161,160,,0.0,0.0,0.055,,,163,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.28378,0.944024,0.581889,0.136511,7.92249,2.89338,-0.309892,1.6689200000000002,,,,2,162,161,,0.0,0.0,0.0575,,,164,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.62232,,,0.374918,,2.89375,-0.309892,2.10901,,,,1,,,,0.0,0.0,0.05869386805747334,,,165,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8941979999999999,2.49739,2.79288,-0.036860199999999996,38.7932,2.61671,-0.304077,1.16246,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.0001401689283685923,,,0.1,0.0,,1,11
0.8859239999999999,2.4487099999999997,2.76401,-0.0288673,38.7644,2.50427,-0.298639,1.1517,,,,2,2,3,,-0.0001672906736574257,-7.857050243604244e-05,-0.022493158740765254,,,2,0.0024999999999999983,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080803e-10,,1,11
0.87529,2.39995,2.74189,-0.022127,38.7423,2.39436,-0.293205,1.13788,,,,2,3,4,,-0.000270202652290701,-0.0001502485619266597,-0.024990011035243533,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080813e-10,,1,11
0.862676,2.3511599999999997,2.72543,-0.0164578,38.7258,2.28702,-0.287775,1.12148,,,,2,4,5,,-0.00026315178315540976,-0.00025098412371310226,-0.027487970729040856,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,11
0.848407,2.30235,2.71373,-0.0116991,38.7141,2.1823,-0.28234699999999996,1.10293,,,,2,5,6,,-0.0001826188882942459,-0.0006103207188366356,-0.0299607003269246,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,11
0.8327600000000001,2.25347,2.70602,-0.00771202,38.7064,2.08017,-0.27692,1.08259,,,,2,6,7,,-6.958043036859701e-05,-0.0009980743368661583,-0.03242785849751983,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.815966,2.20445,2.7016400000000003,-0.00437911,38.702,1.98062,-0.271495,1.0607600000000001,,,,2,7,8,,8.950686551075936e-05,-0.001427334210991317,-0.03488558655260563,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.7982130000000001,2.1552,2.70004,-0.00160199,38.7004,1.8836,-0.26607,1.03768,,,,2,8,9,,0.0002685220361656796,-0.0018007306506370396,-0.037351053783686854,,,8,0.0175,1,0,1,,2,0,0.021524382535733026,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.77984,2.04746,2.62549,3.42464e-05,38.6754,1.7965799999999998,-0.26064499999999996,1.01379,,,,3,9,15,,0.0005051970094335895,-0.0019761087892282187,-0.03963344989623475,,,9,0.01980132669324475,1,0,1,,2,0,0.0018581978242340348,0.0001401689283685923,,,0.1,9.128574380909311e-10,,1,11
0.8996870000000001,1.93993,2.54462,-0.0463038,38.6444,2.73157,-0.309519,1.16959,,,,2,15,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.9019290000000001,1.8888900000000002,2.5403,-0.0453599,38.6401,2.73207,-0.309519,1.17251,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.9041610000000001,1.8370099999999998,2.53703,-0.0444195,38.6368,2.73258,-0.309519,1.17541,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
