time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
5,93,2,3,2,4,8,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.00010211116683578825,0.0052153656965634185,-0.062076249153824745,53,52,0.05,,,1e-09,0.0001,,0.00016185,0.43885100000000005,0.33757800000000004,-0.407494,0.0941143,16.8138,2.1404799999999997,1.7046299999999999
5,94,2,3,2,4,8,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.0016949491855987023,0.0041512060199049875,-0.06368262122422365,80,53,0.05,,,1e-09,0.0001,,0.000128164,0.373816,0.287551,-0.44365200000000005,-0.090248,8.42395,1.08084,0.8608
5,95,2,3,2,4,8,1,0.050000000000000024,9.916643308080844e-10,,,,,,,2,,-0.003292690130112301,0.0030791237180828658,-0.06527882403475388,81,80,0.05,,,1e-09,0.0001,,0.00106547,0.295766,0.227512,-0.446129,-0.264558,8.44299,1.10209,0.877768
5,96,2,3,1,4,8,1,0.05167145863066578,6.630103617810196e-10,0.46596902400000006,1586.3981206877734,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.4656752963297996,2,1.1671458630665765,-0.004298747319211511,0.0024853596012434334,-0.06647425996354418,82,81,0.05,,,1e-09,0.0001,73.0,-0.563649,0.00293298,0.00225614,-0.1,-0.373872,8.45782,1.12331,0.8947350000000001
5,97,2,3,2,5,9,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,0.0026174182209951764,0.006949092752083497,-0.07158249090870884,112,82,0.05,,,1e-09,0.0001,,0.00013204799999999998,0.329865,0.253743,-0.325513,-0.0695651,8.47771,1.14415,0.9116989999999999
5,98,2,3,2,5,9,1,0.0575,9.916643308080793e-10,,,,,,,2,,0.0011788996027298996,0.005937336626141634,-0.07335928963859449,113,112,0.05,,,1e-09,0.0001,,3.22358e-05,0.26005500000000004,0.200042,-0.329415,-0.22393400000000002,8.49112,1.16022,0.9286280000000001
5,99,2,3,2,5,9,1,0.060000000000000005,9.916643308080818e-10,,,,,,,2,,-0.000369025671799412,0.0048443974076159396,-0.07499005976619734,114,113,0.05,,,1e-09,0.0001,,0.000413235,0.185068,0.14236,-0.318998,-0.369609,8.44713,1.11428,0.945284
5,100,2,3,1,5,9,1,0.06027517136683556,1.0915105174020933e-10,0.2677594752,911.5909135059252,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.2674657475297995,2,1.0275171366835556,-0.0005389883929707585,0.004723179566138488,-0.07516933103953952,24,13,0.05,,,1e-09,0.0001,78.0,-0.5276029999999999,0.00168339,0.00129491,-0.1,-0.384711,8.37376,1.03905,0.826893
5,101,2,3,1,6,10,1,0.0620733446886658,8.224247892881049e-10,1.044551808,3556.191377159473,0.9349642286541388,0.0002937276702004551,0.9349642286541388,1.0442580803297996,2,0.20733446886658013,0.009557633783282553,0.011382845087138615,-0.07839975786043295,25,24,0.05,,,1e-09,0.0001,79.0,-1.1419700000000002,0.00658566,0.00506589,-0.1,-0.23066599999999998,8.396419999999999,1.06031,0.843858
5,102,2,3,1,7,11,1,0.07062339085488553,2.4727778997677817e-10,0.9038753279999998,3077.256314950335,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.9035816003297994,2,0.06233908548855416,0.006906879829847139,0.01314918359330693,-0.08803745641430702,26,25,0.05,,,1e-09,0.0001,80.0,-1.3358700000000001,0.00569705,0.00438234,-0.1,-0.186614,8.42172,1.08158,0.860822
5,103,2,1,2,0,1,0,0.0775,3.966657323232327e-09,,,,,,,1,,0.006818664161624708,0.014837772172657217,-0.0950816596149403,27,26,0.1,,,1e-09,0.0001,,0.0112069,0.19908,0.153139,-0.123813,-0.148248,8.43833,1.10283,0.8777870000000001
5,104,2,1,2,0,1,0,0.08,3.966657323232327e-09,,,,,,,1,,0.0067203103585174,0.01541990711883141,-0.09751094869486825,28,27,0.1,,,1e-09,0.0001,,0.00741713,0.187899,0.144538,-0.11984600000000001,-0.16632,8.457180000000001,1.12406,0.8947510000000001
5,105,2,1,2,0,1,0,0.08249999999999999,3.9666573232323055e-09,,,,,,,1,,0.006797069642111213,0.01588417248296311,-0.09996626245975651,48,28,0.1,,,1e-09,0.0001,,0.00552653,0.176899,0.136076,-0.115878,-0.184349,8.47898,1.1449200000000002,0.911711
5,106,2,1,2,0,1,0,0.08499999999999999,3.966657323232327e-09,,,,,,,1,,0.006821399827428481,0.016408311349133353,-0.10241057964274489,49,48,0.1,,,1e-09,0.0001,,0.00425456,0.165946,0.12765,-0.111909,-0.20230599999999999,8.487789999999999,1.16097,0.928637
5,107,2,1,2,0,1,0,0.0875,3.966657323232327e-09,,,,,,,1,,0.006899574666413486,0.016908047348806344,-0.1048588755041923,75,49,0.1,,,1e-09,0.0001,,0.00303401,0.15498499999999998,0.119219,-0.10794000000000001,-0.22017399999999998,8.44558,1.1149,0.9452889999999999
5,108,2,1,2,0,1,0,0.09000000000000001,3.966657323232349e-09,,,,,,,1,,0.007081023685642855,0.017379013078779416,-0.1073073990459643,76,53,0.1,,,1e-09,0.0001,,0.00122789,0.14395,0.110731,-0.10397,-0.237934,8.41211,1.08084,0.8608
5,109,2,1,1,0,1,0,0.09044256987245503,7.02209210246272e-10,0.4422435840000001,188.20306565695273,0.9349642286541388,0.002349821361603641,1.8699284573082775,0.4398937626383964,1,9.044256987245502,0.00708695112471578,0.017407317043310815,-0.10774902314297746,77,76,0.1,,,1e-09,0.0001,36.0,-1.1281299999999999,0.00278428,0.00214175,-0.1,-0.241054,8.436,1.10209,0.877768
5,110,4,2,2,10,13,2,0.0425,1.5866629292929308e-08,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,78,77,0.2,,,1e-09,0.0001,,0.045941300000000004,1.04051,0.800389,-0.242929,1.88873,8.452919999999999,1.12331,0.8947350000000001
5,111,4,2,1,10,13,2,0.04461554436683823,1.342662328854681e-08,,,,,,,2,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,79,78,0.2,,,1e-09,0.0001,,0.9072969999999999,1.10284,0.8483370000000001,-0.242929,1.8889099999999999,8.47482,1.14415,0.9116989999999999
5,112,3,1,2,8,2,0,0.039999999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.02,110,79,0.1,,,1e-09,0.0001,,-0.016065299999999998,1.03588,0.796832,-0.242929,1.88855,8.48869,1.16022,0.9286280000000001
5,113,3,1,2,8,2,0,0.042499999999999996,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0225,111,110,0.1,,,1e-09,0.0001,,0.045941300000000004,1.04051,0.800389,-0.242929,1.88873,8.445969999999999,1.11428,0.945284
5,114,3,1,1,8,2,0,0.04423984338571904,2.7605450028959076e-09,,,,,,,1,,0.0,0.0,0.024239843385719047,,,0.1,,,,,,0.9072969999999999,1.10284,0.8483370000000001,-0.242929,1.8889099999999999,,,
