time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
3,46,2,1,2,0,1,0,0.05499999999999999,3.966657323232338e-09,,,,,,,1,,0.0017052204724355203,0.0003440596949438718,-0.0743963481658252,24,13,0.1,,,1e-09,0.0001,,0.10107999999999999,0.193946,0.14919000000000002,-0.10273199999999999,-0.158904,8.51639,1.1737,0.884726
3,47,2,1,1,0,1,0,0.05578234166728201,1.2413125215175937e-09,0.7459776,317.46140884977996,0.9349642286541388,0.002349821361603641,1.8699284573082775,0.7436277786383964,1,5.578234166728202,0.001718347803825375,0.00027281268875245675,-0.07517532828215998,25,24,0.1,,,1e-09,0.0001,22.0,-1.40035,0.00470305,0.00361773,-0.1,-0.173274,8.51965,1.18829,0.8957709999999999
3,48,4,2,2,5,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,26,25,0.2,,,1e-09,0.0001,,0.0656277,0.9863069999999999,0.758698,-0.161948,1.7941200000000002,8.544360000000001,1.20287,0.906816
3,49,4,2,1,5,7,2,0.02544997972331484,2.8558645836685955e-09,,,,,,,2,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,27,26,0.2,,,1e-09,0.0001,,0.96624,1.05344,0.810338,-0.161948,1.7942900000000002,8.5551,1.21739,0.917861
3,50,3,1,2,4,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,28,27,0.1,,,1e-09,0.0001,,-0.013955799999999999,0.980195,0.753996,-0.161948,1.79393,8.564639999999999,1.23135,0.928903
3,51,3,1,2,4,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,48,28,0.1,,,1e-09,0.0001,,-0.00750057,0.980743,0.754418,-0.161948,1.7941,8.573089999999999,1.23885,0.9399120000000001
3,52,3,1,2,4,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,49,48,0.1,,,1e-09,0.0001,,0.06561460000000001,0.986359,0.758738,-0.161948,1.7942799999999999,8.5056,1.1732200000000002,0.9507049999999999
3,53,3,1,1,4,2,0,0.027858404714988454,5.686674749559884e-10,,,,,,,1,,0.0,0.0,0.00785840471498846,,,0.1,,,,,,0.9661879999999999,1.05349,0.810373,-0.161948,1.79446,,,
4,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.0001401689298628721,0.04676516071993409,,0.08082710000000001,1.2163,0.9356180000000001,-0.210827,2.50536,24.4531,2.42713,2.27087
4,2,2,1,2,0,1,0,0.0025000000000000005,3.9666573232323245e-09,,,,,,,1,,-9.310667959078011e-05,0.0001466051628432422,-0.022493960318939195,2,3,0.1,,,0.0001401689298628721,0.04676516071993412,,0.101404,1.15707,0.890051,-0.20739899999999997,2.29737,24.5545,2.52854,2.25053
4,3,2,1,2,0,1,0,0.005000000000000003,3.966657323232327e-09,,,,,,,1,,-3.2759386496618824e-05,0.00052278836755569,-0.024964758651605884,3,4,0.1,,,0.0001401689298628721,0.04676516071993412,,0.115408,1.09694,0.8437979999999999,-0.203958,2.09504,24.6699,2.64394,2.23096
4,4,2,1,2,0,1,0,0.007500000000000005,3.966657323232327e-09,,,,,,,1,,0.00012882852975326761,0.0008352183866115407,-0.027439890330631222,4,5,0.1,,,0.0001401689298628721,0.04676516071993405,,0.13128299999999998,1.03624,0.797104,-0.2005,1.89737,24.8012,2.77523,2.21214
4,5,2,1,3,0,1,0,0.010000000000000004,3.966657323232323e-09,,,,,,,1,,0.00044852495887225786,0.0008485477672501356,-0.02991932908180463,5,6,0.1,,,0.0001401689298628721,0.046765160719934175,,0.150813,0.9748049999999999,0.74985,-0.197023,1.70335,24.9534,2.31081,1.7327599999999999
4,6,2,1,2,0,1,0,0.01250000000000001,3.966657323232333e-09,,,,,,,1,,0.0008576254230117017,0.0008126402085815848,-0.03238536790093773,6,7,0.1,,,0.0001401689298628721,0.046765160719933925,,0.11088699999999999,0.920811,0.708316,-0.193526,1.55215,25.0643,2.4217,1.71533
4,7,2,1,2,0,1,0,0.015000000000000001,3.966657323232311e-09,,,,,,,1,,0.0012447134230519133,0.0009053424238855139,-0.034853478348122496,7,8,0.1,,,0.0001401689298628721,0.04676516071993414,,0.117942,0.8694709999999999,0.668824,-0.190012,1.40247,25.1823,2.5396400000000003,1.6985700000000001
4,8,2,1,2,0,1,0,0.017500000000000005,3.96665732323233e-09,,,,,,,1,,0.001607683033535064,0.0008865730554120118,-0.037326917405927,8,9,0.1,,,0.0001401689298628721,0.04676516071993405,,0.135078,0.817763,0.629049,-0.18648299999999998,1.25363,25.3173,2.67472,1.6825299999999999
4,9,2,1,3,0,1,0,0.020000000000000004,3.966657323232323e-09,,,,,,,1,,0.0019899472374388396,0.0008429332935005265,-0.039797133924694965,9,16,0.1,,,0.0001401689298628721,0.046765160719933994,,0.158136,0.7650899999999999,0.58853,-0.18293399999999999,1.10489,25.4764,2.2599400000000003,1.33004
4,10,3,1,2,6,2,0,0.0024999999999999988,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0175,16,17,0.1,,,0.0001401689298628721,0.046765160719934244,,-0.022300999999999998,1.2699200000000002,0.9768610000000001,-0.214243,2.71958,25.6016,2.38509,1.3153700000000002
4,11,3,1,2,6,2,0,0.005000000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.0001401689298628721,0.046765160719933994,,-0.022297,1.27005,0.976958,-0.214243,2.72005,25.7372,2.5207599999999997,1.30138
4,12,3,1,2,6,2,0,0.0075,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.022303,1.27017,0.9770559999999999,-0.214243,2.72051,25.8964,2.67992,1.2881200000000002
4,13,3,1,3,6,2,0,0.01,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.022401499999999998,1.2703,0.97715,-0.214243,2.72099,26.0892,2.1858,0.970873
4,14,2,3,2,1,3,1,0.012500000000000002,9.916643308080807e-10,,,,,,,2,,-0.0018446431405494776,0.0012010592542121977,-0.030850519566804502,20,21,0.05,,,0.0001401689298628721,0.04676516071993412,,0.000464477,0.929365,0.714897,-0.41607,1.38131,26.2425,2.3391,0.959039
4,15,2,3,2,2,4,1,0.022500000000000003,9.916643308080807e-10,,,,,,,2,,0.0013232330666315961,-0.0014792165162089241,-0.040439872188462705,21,22,0.05,,,0.0001401689298628721,0.046765160719933994,,0.0005170730000000001,0.72127,0.554823,-0.342936,0.863027,26.4098,2.50636,0.9478610000000001
4,16,2,1,2,0,1,0,0.0225,3.966657323232317e-09,,,,,,,1,,0.002330548958609996,0.0007426938221428665,-0.04227179400557823,22,23,0.1,,,0.0001401689298628721,0.046765160719933994,,0.125143,0.716949,0.551499,-0.17936300000000002,0.9856299999999999,26.6112,2.70781,0.9373889999999999
4,17,2,1,2,0,1,0,0.02500000000000001,3.966657323232338e-09,,,,,,,1,,0.0026312125660463304,0.0007183454797953209,-0.04475352899412723,23,41,0.1,,,0.0001401689298628721,0.04676516071993412,,0.135676,0.671145,0.516265,-0.175774,0.865555,26.8636,1.58005,0.49516000000000004
4,18,2,1,2,0,1,0,0.027500000000000004,3.966657323232317e-09,,,,,,,1,,0.0029732291131327093,0.0009207460085970761,-0.047221738609913515,41,42,0.1,,,0.0001401689298628721,0.046765160719933994,,0.159157,0.624853,0.480656,-0.17216700000000001,0.744113,27.0031,1.71954,0.485964
4,19,2,1,3,0,1,0,0.030000000000000006,3.966657323232327e-09,,,,,,,1,,0.0032433628201422003,0.0009117021630044319,-0.04970708486128257,42,43,0.1,,,0.0001401689298628721,0.046765160719933994,,0.19201400000000002,0.5774239999999999,0.444172,-0.168537,0.620527,27.1298,1.84628,0.47708
4,20,2,1,2,0,1,0,0.03250000000000001,3.966657323232327e-09,,,,,,,1,,0.003534147751292639,0.00094119965211223,-0.05218994088247111,43,44,0.1,,,0.0001401689298628721,0.046765160719933994,,0.153299,0.533004,0.41000299999999995,-0.16488,0.524071,27.2743,1.9908099999999997,0.46852
4,21,2,1,2,0,1,0,0.03500000000000001,3.966657323232327e-09,,,,,,,1,,0.003883784171536982,0.0010546477327297462,-0.054662770012565406,44,45,0.1,,,0.0001401689298628721,0.046765160719933994,,0.16726,0.491637,0.378182,-0.161202,0.42495299999999997,27.4535,0.801519,0.170032
4,22,2,1,2,0,1,0,0.037500000000000006,3.966657323232317e-09,,,,,,,1,,0.003969278725988469,0.0010158784836878819,-0.05716100691616119,45,46,0.1,,,0.0001401689298628721,0.046765160719934244,,0.201453,0.450033,0.346179,-0.1575,0.322626,27.5041,0.852184,0.161814
4,23,2,1,3,0,1,0,0.04,3.966657323232317e-09,,,,,,,1,,0.0038543818293534393,0.0007178001207213383,-0.059640512510563994,46,47,0.1,,,0.0001401689298628721,0.046765160719933856,,0.252402,0.40739699999999995,0.313382,-0.15377000000000002,0.216075,27.5245,0.8726,0.153129
4,24,4,2,2,7,7,2,0.0125,1.5866629292929298e-08,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.0001401689298628721,0.046765160719934376,,-0.0225058,1.27033,0.9771780000000001,-0.214243,2.72114,27.5364,0.884476,0.143967
4,25,4,2,2,7,7,2,0.015000000000000001,1.5866629292929298e-08,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.0001401689298628721,0.046765160719933994,,-0.022503799999999997,1.2703799999999998,0.9772120000000001,-0.214243,2.7213,27.5451,0.893164,0.134354
4,26,4,2,2,7,7,2,0.0175,1.5866629292929298e-08,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.0001401689298628721,0.046765160719933994,,-0.022501499999999997,1.27042,0.977247,-0.214243,2.72147,27.5519,0.8999379999999999,0.124305
4,27,4,2,2,7,7,2,0.02,1.586662929292929e-08,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.0001401689298628721,0.04676516071993412,,-0.0224963,1.27047,0.977283,-0.214243,2.7216400000000003,27.5568,0.9048579999999999,0.113826
4,28,4,2,2,7,7,2,0.0225,1.586662929292929e-08,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.0001401689298628721,0.046765160719934376,,-0.0224292,1.27052,0.9773229999999999,-0.214243,2.72182,27.5593,0.9073370000000001,0.10288399999999999
4,29,3,1,2,6,2,0,0.0125,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.0224188,1.2703799999999998,0.977216,-0.214243,2.7213,27.5575,0.9056049999999999,0.0913181
4,30,3,1,2,6,2,0,0.015,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.0001401689298628721,0.014487499163879475,,-0.0224148,1.27047,0.977284,-0.214243,2.7216299999999998,27.5459,0.8939299999999999,0.0785001
4,31,3,1,2,6,2,0,0.017499999999999998,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0025,5,14,0.1,,,157.5244650729006,0.3741212857594724,,-0.0224107,1.2705600000000001,0.977353,-0.214243,2.72195,-0.00139056,0.615225,0.461326
4,32,3,1,2,6,2,0,0.019999999999999997,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0,14,33,0.1,,,157.5244650729006,0.37412128575947273,,-0.022406400000000003,1.27065,0.9774229999999999,-0.214243,2.72229,-0.000926058,0.61569,0.440154
4,33,2,3,2,1,3,1,0.015000000000000003,9.916643308080811e-10,,,,,,,2,,-0.004137433612887194,0.0015462509040013621,-0.03178537494325223,33,34,0.05,,,162.31503864694392,0.37412128575947295,,0.000327152,0.87492,0.6730149999999999,-0.5619460000000001,1.07415,-0.000598906,0.616017,0.41458900000000004
4,34,2,3,2,1,3,1,0.017500000000000005,9.916643308080818e-10,,,,,,,2,,-0.006427526315502915,0.0020706350989385712,-0.03264006589881821,34,35,0.05,,,182.96513017982622,0.3741212857594724,,0.000371633,0.807475,0.621135,-0.659157,0.783701,-0.000227273,0.616388,0.38286
4,35,2,3,2,1,3,1,0.020000000000000004,9.916643308080807e-10,,,,,,,2,,-0.008619440211752469,0.00274391014549045,-0.033636165383367146,35,36,0.05,,,264.152692956853,0.37412128575947295,,0.000273818,0.723881,0.556832,-0.7007399999999999,0.512295,4.6545500000000004e-05,0.616662,0.343377
4,36,2,3,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,-0.010817556215345345,0.003449961176060237,-0.03459521594354645,36,54,0.05,,,264.152692956853,0.3741212857594724,,0.00014563100000000002,0.623649,0.47973000000000005,-0.688445,0.262257,0.000192177,0.616808,0.295901
4,37,2,3,2,2,4,1,0.025,9.916643308080807e-10,,,,,,,2,,0.00045472017949419016,-0.003686401520120565,-0.041229821378843845,54,55,0.05,,,297.4688283438461,0.3741212857594724,,0.000294864,0.66455,0.511193,-0.424939,0.631107,0.000216569,0.6168319999999999,0.24260900000000002
4,38,2,3,2,2,4,1,0.0275,9.916643308080807e-10,,,,,,,2,,-4.752541378408921e-05,-0.006010416995479901,-0.04200228589862638,55,56,0.05,,,376.73330147724033,0.37412128575947295,,0.000215963,0.5899949999999999,0.453842,-0.454296,0.411367,0.00014240700000000002,0.616758,0.18781199999999998
4,39,2,3,2,2,4,1,0.03,9.916643308080807e-10,,,,,,,2,,-0.0006599530880418688,-0.008319389532970133,-0.04273956343451034,56,57,0.05,,,384.41894304032064,0.028005689715971987,,8.82588e-05,0.497148,0.382421,-0.43232,0.206384,0.00109154,0.617707,0.136718
4,40,2,3,2,3,5,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0030217491589727597,0.0031996206700645492,-0.050690098742280636,9,15,0.05,,,169.36683853019372,0.3741212857594724,,0.00027462,0.5476479999999999,0.421267,-0.38246199999999997,0.378304,-0.000944705,0.572916,0.33717800000000003
4,41,2,1,2,0,1,0,0.0425,3.966657323232327e-09,,,,,,,1,,0.003687427044263591,0.0008181233122567594,-0.06213291323215267,15,37,0.1,,,191.76050403632703,0.3741212857594724,,0.139492,0.367396,0.282612,-0.150004,0.15617,-0.000427631,0.573433,0.318154
4,42,2,1,2,0,1,0,0.045,3.966657323232317e-09,,,,,,,1,,0.00302324811041505,0.0008089520602926833,-0.06454305476989879,37,38,0.1,,,221.12007881145752,0.3741212857594724,,0.12673099999999998,0.335922,0.25840100000000005,-0.14621900000000002,0.0931807,-0.000132768,0.573728,0.293285
4,43,2,1,2,0,1,0,0.047499999999999994,3.966657323232317e-09,,,,,,,1,,0.0024157288752779072,0.0007991410408076352,-0.06696809582580589,38,39,0.1,,,264.152692956853,0.3741212857594724,,0.144532,0.305944,0.235342,-0.14241600000000001,0.0273309,8.31949e-05,0.573943,0.26048000000000004
4,44,2,1,3,0,1,0,0.04999999999999999,3.966657323232317e-09,,,,,,,1,,0.001990751862581928,0.0008390874001790886,-0.06943138606998195,39,58,0.1,,,319.6108955814994,0.37412128575947295,,0.179181,0.275778,0.212137,-0.138593,-0.041910199999999995,0.000171454,0.574032,0.21952199999999997
4,45,2,1,2,0,1,0,0.052499999999999984,3.966657323232317e-09,,,,,,,1,,0.0018471647659313055,0.0006663209967272363,-0.07192127251629105,58,59,0.1,,,411.9400327116781,0.37412128575947295,,0.050664999999999995,0.246846,0.189881,-0.134745,-0.06909810000000001,0.000143131,0.5740029999999999,0.173299
4,46,2,1,2,0,1,0,0.05499999999999999,3.966657323232338e-09,,,,,,,1,,0.0017052204724355203,0.0003440596949438718,-0.0743963481658252,59,60,0.1,,,580.2928497965106,0.37412128575947295,,0.020415799999999998,0.22813200000000003,0.175486,-0.13089,-0.09732619999999999,6.446800000000001e-05,0.573925,0.127051
4,47,2,1,2,0,1,0,0.05749999999999998,3.9666573232323055e-09,,,,,,,1,,0.0017471693163321426,0.00011638740938435906,-0.0768856062128914,60,61,0.1,,,713.7763597511248,0.17066155958742668,,0.011875700000000001,0.211603,0.162771,-0.127032,-0.12579400000000002,0.000253791,0.574114,0.0861547
4,48,4,2,2,7,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,19,40,0.2,,,264.152692956853,0.37412128575947295,,-0.0209875,1.2706600000000001,0.977432,-0.214243,2.7219900000000004,-0.0008098539999999999,0.686131,0.30476
4,49,4,2,2,7,7,2,0.027499999999999997,1.586662929292929e-08,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,40,62,0.2,,,264.152692956853,0.37412128575947295,,0.010487999999999999,1.27273,0.9790270000000001,-0.214243,2.72218,-0.000535235,0.6864060000000001,0.28916
4,50,3,1,2,6,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,62,63,0.1,,,323.1093693124658,0.37412128575947295,,-0.0224019,1.27074,0.9774940000000001,-0.214243,2.72262,-0.000325193,0.686616,0.26868200000000003
4,51,3,1,2,6,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,63,64,0.1,,,416.7376872829301,0.37412128575947295,,-0.0223973,1.27083,0.977565,-0.214243,2.72296,-0.000155925,0.6867850000000001,0.2414
4,52,3,1,2,6,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,64,65,0.1,,,447.92180950415116,0.08964931822628482,,-0.0223929,1.27093,0.9776379999999999,-0.214243,2.7233099999999997,0.0013259,0.688267,0.206868
4,53,3,1,3,6,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,23,66,0.1,,,817.5557556665431,0.36392837775276077,,-0.0223924,1.27102,0.9777110000000001,-0.214243,2.7236599999999997,6.57688e-05,1.38016,0.432519
4,54,2,3,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,-0.013024075183372508,0.0041161070305504276,-0.0355634740415151,44,67,0.05,,,817.5557556665447,0.15169451281961238,,2.43921e-05,0.511308,0.393314,-0.637681,0.034957,4.72059e-05,1.36847,0.290302
4,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,-0.0151930684795146,0.004841707352474956,-0.03657291559708614,10,1,0.05,,,0.0001401689298628721,0.04676516071993405,,-7.41621e-05,0.395869,0.30451500000000004,-0.573259,-0.17009200000000002,24.3723,2.34631,2.29201
4,56,2,3,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,-0.017308989148190127,0.005608138265258085,-0.03766170546652934,11,10,0.05,,,1e-09,0.0001,,0.000949135,0.287731,0.22133200000000003,-0.519609,-0.35530300000000004,24.3934,2.36861,2.31403
4,57,2,3,1,1,3,1,0.030187143118969566,7.423326233531456e-11,0.47249740800000006,1608.6240961825051,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.4722036803297996,2,2.0187143118969564,-0.017475655034876098,0.0056573428006548255,-0.037731160076809905,12,11,0.05,,,1e-09,0.0001,38.0,-0.588353,0.00297139,0.00228569,-0.1,-0.367976,24.4172,2.3909,2.33605
4,58,2,3,2,2,4,1,0.0325,9.916643308080818e-10,,,,,,,2,,-0.0012768793771071206,-0.010628370807964168,-0.04347305332918314,13,12,0.05,,,1e-09,0.0001,,-2.8322800000000003e-05,0.392486,0.301912,-0.37752199999999997,0.017971200000000003,24.4442,2.41321,2.35806
4,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.0018727430601397038,-0.012944244010505779,-0.04420221571232732,29,13,0.05,,,1e-09,0.0001,,-7.86629e-05,0.287783,0.22137199999999999,-0.31856,-0.153899,16.3079,1.6312200000000001,1.59405
4,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.002490043277799404,-0.015240436855105016,-0.04497451025567756,30,29,0.05,,,1e-09,0.0001,,0.000189323,0.19508499999999998,0.150066,-0.28115,-0.31119600000000003,16.334,1.6536400000000002,1.6160700000000001
4,61,2,3,1,2,4,1,0.03864041599665321,4.5236394646557185e-10,0.2977506432,1013.6962683726712,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.2974569155297995,2,1.8640415996653203,-0.0027694054372951406,-0.016293074137255364,-0.04531282989964096,31,30,0.05,,,1e-09,0.0001,46.0,-0.555631,0.00187094,0.00143918,-0.1,-0.377751,16.358,1.67605,1.63809
4,62,2,3,2,3,5,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.002769414487388029,0.005486034223859601,-0.05166920051152554,32,31,0.05,,,1e-09,0.0001,,0.00021004200000000002,0.5087079999999999,0.391314,-0.523846,0.142501,16.3783,1.6984599999999999,1.66012
4,63,2,3,2,3,5,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0029024330098918138,0.007747326019972749,-0.052726964892426266,50,32,0.05,,,1e-09,0.0001,,0.00016926700000000002,0.45693999999999996,0.351493,-0.628919,-0.0852115,16.3982,1.7208700000000001,1.6821400000000002
4,64,2,3,2,3,5,1,0.040000000000000015,9.916643308080818e-10,,,,,,,2,,0.003034877312836881,0.010006280115213727,-0.05378978421018983,51,50,0.05,,,1e-09,0.0001,,0.00148182,0.390732,0.300563,-0.6938989999999999,-0.302728,16.4218,1.74327,1.70416
4,65,2,3,1,3,5,1,0.04059906587541723,2.3762890418222734e-10,0.7149358079999999,2434.009051690943,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.7146420803297995,2,1.0599065875417213,0.0030495943454686186,0.010550612572380897,-0.0540395150815579,52,51,0.05,,,1e-09,0.0001,51.0,-0.643781,0.00450314,0.00346395,-0.1,-0.352037,16.442,1.76567,1.7261799999999998
4,66,2,3,1,4,8,1,0.04243188767657245,9.646465061554557e-10,1.4947856639999997,5089.018896244538,0.9349642286541388,0.0002937276702004551,0.9349642286541388,1.4944919363297993,2,0.24318876765724529,0.00543648372241978,0.002288543074547446,-0.06061200509644744,53,52,0.05,,,1e-09,0.0001,52.0,-1.28705,0.00942605,0.0072508,-0.1,-0.191128,16.4675,1.7880599999999998,1.7482099999999998
4,67,2,3,1,5,9,1,0.051013672026918144,4.0208895689306554e-10,1.003283712,3415.693561710774,0.9349642286541388,0.0002937276702004551,0.9349642286541388,1.0029899843297996,2,0.10136720269181554,0.0027731405103081836,0.0013023906159751126,-0.06987943641570049,80,53,0.05,,,1e-09,0.0001,53.0,-1.30599,0.00632457,0.00486506,-0.1,-0.192483,8.25073,0.9164549999999999,0.896127
4,68,2,1,2,0,1,0,0.06,3.966657323232349e-09,,,,,,,1,,0.0018693464048802851,-0.00010514694526855446,-0.07937277232892435,81,80,0.1,,,1e-09,0.0001,,0.00868872,0.195551,0.150424,-0.123172,-0.15426600000000001,8.271230000000001,0.9374399999999999,0.9181389999999999
4,69,2,1,2,0,1,0,0.06249999999999999,3.966657323232317e-09,,,,,,,1,,0.0018529240143824012,-0.0002377261370560378,-0.08186920038977355,82,81,0.1,,,1e-09,0.0001,,0.00677328,0.179564,0.138126,-0.11931099999999999,-0.182649,8.26032,0.9269940000000001,0.940002
4,70,2,1,2,0,1,0,0.06499999999999999,3.966657323232317e-09,,,,,,,1,,0.001956214153947599,-0.00042357380343466955,-0.08436014233850905,24,13,0.1,,,1e-09,0.0001,,0.00492055,0.16353199999999998,0.12579400000000002,-0.115449,-0.21088400000000002,8.14534,0.804391,0.786033
4,71,2,1,2,0,1,0,0.06749999999999999,3.966657323232327e-09,,,,,,,1,,0.0017997988627728445,-0.00028941021807604435,-0.08685163474047428,25,24,0.1,,,1e-09,0.0001,,0.00247857,0.14740799999999998,0.113391,-0.11158699999999999,-0.23891500000000002,8.16652,0.826896,0.808053
