C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.599286,0.0632438,0.048942400000000004,0.00245361,37699.3,1.2797,-0.25045,0.0779071,,,,2,137,133,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,109,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.626981,0.0551385,0.09598510000000002,0.00345906,37696.8,1.2797,-0.25045,0.0815076,,,,2,24,13,,0.0,0.0,0.0325,,,110,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.66184e-05,0.0565225,0.09438919999999999,-0.00912595,37697.6,0.81383,-0.1,2.1603900000000002e-06,0.0002937276702004551,0.045963764431135576,1.350082944e-05,1,25,24,39.0,-0.018052759912787895,0.023202545597440616,-0.041458338700037095,0,0.04297447555739721,111,0.041368534660731954,2,1,3,3.136853466073195,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.0005383569999999999,0.057837900000000005,0.0919253,-0.010141200000000001,37697.6,0.8817010000000001,-0.135061,6.99865e-05,,,,2,26,25,,0.008343751682798814,0.019053040317069846,-0.061326883307791596,,,112,0.055000000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
2.19653e-05,0.0590841,0.0883591,-0.00976577,37697.8,0.877915,-0.1,2.85549e-06,0.0002937276702004551,0.06186269066036341,1.8170784e-05,1,27,26,62.0,0.00918988983716803,0.020806857979109653,-0.06238060928172453,0,0.057839402855736265,113,0.05721408324055422,2,3,5,2.721408324055421,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00324496,0.0602567,0.08332239999999999,-0.011227,37698.5,1.0114100000000001,-0.12068,0.000421845,,,,2,28,27,,-0.009855665502087984,0.011054598147608794,-0.07208513641660881,,,114,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00047031199999999997,0.0613487,0.076187,-0.011170399999999999,37697.7,1.0017,-0.11796400000000001,6.11406e-05,,,,2,48,28,,-0.011569873790609813,0.012736323892329085,-0.0727803259325741,,,115,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
2.00895e-05,0.062349800000000004,0.06572919999999999,-0.010958200000000001,37698.5,0.997317,-0.1,2.61164e-06,0.0002937276702004551,0.06064173275825206,1.7812154879999998e-05,1,49,48,79.0,-0.013207075574604273,0.01428442465757702,-0.07314895531263996,0,0.056697850892569554,116,0.06978318489849678,2,5,9,1.9783184898496753,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.0112402,0.0632438,0.0489543,-0.0127682,37699.0,1.19539,-0.11055,0.00146123,,,,2,68,49,,0.00034462808906981644,0.0024807356971142617,-0.08171398731588683,,,117,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,9
0.00208794,0.055136000000000004,0.09593489999999999,-0.0129368,37695.7,1.19521,-0.105275,0.000271432,,,,2,69,53,,7.061410282036665e-05,0.002275491275952066,-0.08419043458221848,,,118,0.06500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,9
0.000111624,0.056520600000000004,0.0943447,-0.012931799999999999,37696.0,1.19518,-0.1,1.45112e-05,0.002349821361603641,0.03971937132119029,9.333342719999998e-05,1,70,69,26.0,3.711604525804885e-05,0.002166462818605536,-0.08524485781132313,0,0.07427238273988801,119,0.0660605742173216,1,0,1,6.606057421732158,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.29205,0.0578366,0.0918867,0.035156400000000004,37697.8,1.27952,-0.249771,0.167966,,,,1,71,70,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,120,0.049731923739268054,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.629624,0.0590832,0.0883265,0.00355555,37698.7,1.2797100000000001,-0.250488,0.08185110000000001,,,,2,72,71,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,121,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.669097,0.0602562,0.0832962,0.00502551,37699.9,1.27973,-0.250525,0.0869827,,,,2,95,72,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,122,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.723564,0.0613485,0.0761675,0.00712373,37699.6,1.2797399999999999,-0.25056300000000004,0.09406339999999999,,,,2,96,95,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,123,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.645794,0.062349699999999994,0.0657165,0.00415241,37699.8,1.27973,-0.250525,0.08395319999999999,,,,2,105,96,,0.0,0.0,0.035,,,124,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.667744,0.0632438,0.0489484,0.00497342,37700.0,1.27975,-0.250601,0.0868067,,,,2,120,105,,0.0,0.0,0.0375,,,125,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.6938310000000001,0.0551341,0.0958971,0.00596637,37700.8,1.27977,-0.250676,0.09019810000000002,,,,2,108,107,,0.0,0.0,0.04,,,126,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.805596,0.0565193,0.09431110000000001,0.0104458,37699.9,1.27975,-0.250601,0.104728,,,,2,109,108,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,127,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.9489059999999999,0.0578357,0.09185750000000001,0.0167629,37700.9,1.27976,-0.250638,0.123358,,,,2,121,109,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,128,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7255590000000001,0.0590826,0.08830199999999999,0.00719972,37701.5,1.27979,-0.250751,0.0943227,,,,2,122,121,,0.0,0.0,0.0425,,,129,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.765308,0.060255899999999994,0.0832765,0.00878597,37699.9,1.2798200000000002,-0.250827,0.09949,,,,2,123,122,,0.0,0.0,0.045,,,130,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.817125,0.061348400000000004,0.07615269999999999,0.010925200000000001,37700.3,1.2798399999999999,-0.250902,0.106226,,,,2,127,123,,0.0,0.0,0.0475,,,131,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.29217,0.062349699999999994,0.0657069,0.035151999999999996,37700.1,1.27978,-0.250676,0.167982,,,,1,128,127,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,132,0.06824764015863685,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.888591,0.0632438,0.048944,0.0140155,37700.5,1.27986,-0.25097800000000003,0.11551700000000001,,,,3,132,128,,0.0,0.0,0.05,,,133,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.805668,0.06134830000000001,0.07614580000000001,0.0104434,37700.8,1.27987,-0.251015,0.10473699999999998,,,,2,134,133,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,134,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.9489700000000001,0.0623496,0.0657024,0.016760499999999998,37701.5,1.27989,-0.251053,0.123366,,,,2,135,134,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,135,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.2922200000000001,0.0632438,0.048942,0.03515,37700.2,1.2799,-0.251091,0.167989,,,,1,136,135,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,136,0.07500861032022119,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.29221,,,0.035150400000000005,,1.27988,-0.251015,0.167987,,,,1,,,,0.0,0.0,0.05247436967564536,,,137,0.07247436967564536,1,6,2,,3,0,,,,,0.1,0,,1,9
0.48494899999999996,0.24412899999999998,0.503412,-0.000403394,188495.0,1.1782,-0.242432,0.0630433,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,10
0.481785,0.24234499999999998,0.503015,-0.00039736800000000005,188495.0,1.1723700000000001,-0.237157,0.0626321,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,10
0.47853500000000004,0.24052199999999999,0.502621,-0.000394259,188495.0,1.16656,-0.231881,0.0622095,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.47519399999999995,0.238655,0.5022260000000001,-0.00039417,188495.0,1.16078,-0.226606,0.061775199999999995,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.471758,0.199846,0.423621,-0.00039722900000000003,188495.0,1.1550200000000002,-0.221331,0.0613286,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.467578,0.197873,0.423187,-0.000433648,188495.0,1.15019,-0.21605500000000002,0.0607852,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.463275,0.195832,0.422713,-0.00047401,188495.0,1.14539,-0.21078000000000002,0.06022569999999999,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.458833,0.193716,0.42219399999999996,-0.000518775,188495.0,1.1406100000000001,-0.20550500000000002,0.0596482,,,,2,8,9,,8.75012612605507e-05,-0.00043200959367461323,-0.03743474072204555,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.454236,0.156407,0.34433,-0.000568461,188494.0,1.1358700000000002,-0.20023,0.059050599999999995,,,,3,9,16,,0.0003190443033054174,-0.0007102330207342647,-0.03990839784143696,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.48802799999999996,0.154091,0.343663,-0.000412259,188494.0,1.1840600000000001,-0.247707,0.0634437,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,10
0.491026,0.151642,0.342888,-0.000314802,188494.0,1.18412,-0.247896,0.06383330000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,10
0.49404899999999996,0.149042,0.341996,-0.00021626299999999999,188494.0,1.1841700000000002,-0.24808400000000003,0.0642264,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.49710699999999997,0.111072,0.258927,-0.000116377,188494.0,1.18422,-0.248273,0.0646239,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,10
0.44445200000000007,0.10803499999999999,0.257677,-0.000675815,188494.0,1.09792,-0.21718200000000001,0.0577788,,,,2,20,21,,-0.0019123225214553608,0.002005033027269388,-0.030828292927138415,,,14,0.012500000000000002,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,10
0.421832,0.10469400000000001,0.25617399999999996,-0.00102169,188494.0,1.08061,-0.19651,0.0548382,,,,2,21,22,,0.00039565929629604513,-0.0031454375201338926,-0.0404686738349909,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,10
0.44838,0.101012,0.254385,-0.000667414,188494.0,1.13202,-0.194954,0.0582893,,,,2,22,23,,0.0005484009072186445,-0.0009760850489685569,-0.042383618689629116,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.442251,0.0665215,0.173096,-0.000774759,188494.0,1.12821,-0.189679,0.05749259999999999,,,,2,23,41,,0.00072883762879013,-0.0012864225035498459,-0.04485771109974491,,,17,0.02500000000000001,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.4358,0.0618602,0.170403,-0.000892001,188494.0,1.1244399999999999,-0.18440399999999998,0.0566539,,,,2,41,42,,0.0008772566375576782,-0.00156406218938107,-0.04733780948543205,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.428971,0.056562400000000006,0.16704000000000002,-0.00102078,188494.0,1.1207,-0.17912899999999998,0.0557663,,,,3,42,43,,0.001002624098057201,-0.0018363975249836159,-0.04981976767702798,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,10
0.41926499999999994,0.0506159,0.162913,-0.00124934,188494.0,1.11789,-0.173853,0.0545044,,,,2,43,44,,0.0007694496028215397,-0.0016545971980330572,-0.05230222176439643,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,10
0.40868499999999996,0.0207022,0.07422630000000001,-0.00150387,188494.0,1.11513,-0.168578,0.05312909999999999,,,,2,44,45,,0.0005163718208024312,-0.0014959917185084967,-0.05478431683471768,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,10
0.397082,0.013637999999999999,0.06715589999999999,-0.00178858,188494.0,1.11242,-0.163303,0.0516206,,,,2,45,46,,0.000344591165100986,-0.0011944089776350292,-0.05726010746737103,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,10
0.384304,0.00737034,0.05809349999999999,-0.00210745,188494.0,1.10976,-0.158028,0.0499596,,,,3,46,47,,0.0006293320456617822,-0.0007217889370335431,-0.0596984579196562,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.5601520000000001,0.00305669,0.047479,0.00204072,188494.0,1.18423,-0.24831,0.0728198,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.011691290179983499,2.798624877102463e-08,,,0.2,0,,2,10
0.584905,0.000895937,0.035936199999999995,0.00291354,188494.0,1.18424,-0.248348,0.0760377,,,,2,94,117,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.011691290179983561,2.798624877102463e-08,,,0.2,0,,2,10
0.6157199999999999,0.000163696,0.0240046,0.00402167,188493.0,1.18425,-0.24838600000000002,0.0800436,,,,2,117,118,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,10
0.6557569999999999,1.3981300000000001e-05,0.0119898,0.00549823,188493.0,1.18426,-0.248423,0.08524839999999999,,,,2,118,119,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.008202495772616024,2.798624877102463e-08,,,0.2,0,,2,10
0.7108939999999999,0.036895599999999994,0.07820869999999999,0.00760242,0.450657,1.1842700000000002,-0.24846100000000002,0.09241619999999999,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.009206432422265227,,,0.2,0,,2,10
0.48547799999999997,0.034459699999999996,0.0775329,-0.0005061019999999999,0.449981,1.18426,-0.248423,0.0631122,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.009206432422265227,,,0.1,0,,1,10
0.48897299999999994,0.0312788,0.07633739999999999,-0.00039179199999999996,0.44878500000000004,1.1843,-0.248574,0.0635665,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189455,0.009286528527600299,,,0.1,0,,1,10
0.49251000000000006,0.0272002,0.07433719999999999,-0.000275781,0.44678500000000004,1.18434,-0.248725,0.06402630000000001,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.009596371192148258,,,0.1,0,,1,10
0.49610299999999996,0.0222191,0.0712332,-0.000157634,0.44368100000000005,1.18438,-0.24887600000000001,0.06449339999999999,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.010437696022194637,,,0.1,0,,1,10
0.40974499999999997,0.016587099999999997,0.0667675,-0.00119547,0.43921499999999997,1.04313,-0.21303899999999998,0.0532668,,,,2,36,54,,-0.0031013839590026083,0.0039015777723030937,-0.03194150940555719,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189448,0.010437696022194637,,,0.05,0,,3,10
0.36590300000000003,0.0109057,0.06080700000000001,-0.00200019,0.433255,0.9913639999999999,-0.208871,0.0475674,,,,2,54,55,,-0.0042850461010047365,0.005803741967343239,-0.03305088549539247,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.010673891418688014,,,0.05,0,,3,10
0.311921,0.00603225,0.053444000000000005,-0.00310399,0.425892,0.943457,-0.204584,0.040549699999999994,,,,2,55,56,,-0.00536550183186435,0.007725235416282466,-0.034230070951262855,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.01109263333063558,,,0.05,0,,3,10
0.24843,0.0026631,0.0450145,-0.00446572,0.417462,0.9002819999999999,-0.199953,0.0322959,,,,2,56,57,,-0.006420517625840149,0.009693947135893473,-0.03535306509173193,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.012049142182840577,,,0.05,0,,3,10
0.379846,0.000884172,0.035982,-0.00177647,0.40843,1.02814,-0.192675,0.04938,,,,2,57,76,,0.0006492147130830853,-0.0055499179974850855,-0.04110442794205976,,,37,0.025,2,2,4,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.327032,0.00020464599999999998,0.0267447,-0.00285502,0.39919299999999996,0.979353,-0.188724,0.0425141,,,,2,76,77,,0.0007752697206078537,-0.008017563909171114,-0.04148499828984997,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.0125868729328627,,,0.05,0,,3,10
0.26369000000000004,2.91248e-05,0.0175294,-0.00422633,0.389977,0.935183,-0.184652,0.034279699999999996,,,,2,77,78,,0.0006750801159265748,-0.010479769694005592,-0.04190631137562045,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,10
0.391259,1.8758700000000001e-06,0.00844328,-0.00161919,0.380891,1.06378,-0.17677,0.0508637,,,,2,78,111,,0.0016578884962205704,0.0003293393182349069,-0.05088288220257331,,,40,0.03250000000000001,2,3,5,,2,1,0.5314516048720932,0.16353987859234917,,,0.05,0,,3,10
0.36302199999999996,0.03511040000000001,0.0772956,-0.00269254,0.395821,1.10798,-0.152752,0.0471929,,,,2,9,15,,0.001030225875182801,-0.0002772635429866017,-0.0621257365010101,,,41,0.04250000000000002,1,0,1,,2,0,0.7482425715189448,0.009398474766400246,,,0.1,0,,1,10
0.338616,0.032174799999999996,0.076274,-0.00336326,0.39479899999999996,1.10627,-0.147477,0.04402,,,,2,15,37,,0.0012619543613843123,0.00034399156827045715,-0.06453620201526658,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189448,0.009713208748229762,,,0.1,0,,1,10
0.310693,0.0282976,0.07449750000000001,-0.00412695,0.393022,1.10464,-0.142202,0.040389999999999995,,,,2,37,38,,0.0013485118333571755,0.0009524830574919914,-0.06695947375231767,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189448,0.010051218914963887,,,0.1,0,,1,10
0.278906,0.0234293,0.0716425,-0.00498838,0.390167,1.1031,-0.136927,0.0362578,,,,3,38,39,,0.0013943746998264623,0.001551334210330203,-0.06938625637427283,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189459,0.010437696022194637,,,0.1,0,,1,10
0.20307999999999998,0.017777,0.0674161,-0.007070399999999999,0.385941,1.1024200000000002,-0.131651,0.0264004,,,,2,39,58,,0.0015494855604728183,0.0019752364783198733,-0.07184516822468608,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.01080823551838804,,,0.1,0,,1,10
0.12687,0.0119147,0.0616456,-0.00906233,0.380171,1.10186,-0.126376,0.016493099999999997,,,,2,58,59,,0.0014591156109772805,0.0024199259286945534,-0.0743036402226868,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189459,0.011233988672126117,,,0.1,0,,1,10
0.0643799,0.00673426,0.0543847,-0.0106146,0.37290999999999996,1.10141,-0.121101,0.00836939,,,,2,59,60,,0.0011793169210598299,0.002539852917456647,-0.07678503704917122,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189459,0.011696713601657159,,,0.1,0,,1,10
0.7937350000000001,0.0030416999999999996,0.0459525,0.0109272,0.364477,1.18428,-0.24849899999999997,0.10318599999999999,,,,2,60,61,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.012201449599835025,,,0.2,0,,2,10
0.9380569999999999,0.00103323,0.0368259,0.017234400000000004,0.35535100000000003,1.1843,-0.248536,0.121947,,,,2,61,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.01275419540853249,,,0.2,0,,2,10
0.499763,0.000244587,0.027439699999999997,-3.6925500000000004e-05,0.345965,1.18442,-0.249027,0.0649692,,,,2,79,80,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.013362148972344489,,,0.1,0,,1,10
0.5035029999999999,3.5635e-05,0.018051599999999998,8.6772e-05,0.336577,1.18446,-0.249177,0.0654554,,,,2,80,81,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.014034022867934535,,,0.1,0,,1,10
0.5073350000000001,2.35918e-06,0.00874825,0.00021389,0.327273,1.1845,-0.24932800000000002,0.0659535,,,,2,81,82,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.5317672348120535,0.16353987859234917,,,0.1,0,,1,10
0.511271,0.0351964,0.0820483,0.000344872,0.225923,1.18454,-0.249479,0.06646519999999999,,,,3,19,40,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.010437696022194637,,,0.1,0,,1,10
0.17935,0.0314686,0.0804291,-0.00596046,0.224304,0.86256,-0.195368,0.0233155,,,,2,40,62,,-0.007837373704583433,0.011506325748323385,-0.036331738999289924,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,10
0.11287,0.0267003,0.0778812,-0.00736297,0.22175599999999998,0.8306620000000001,-0.190744,0.014673199999999999,,,,2,62,63,,-0.009346319721013996,0.01324716258964077,-0.03730259893327136,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.010828059862523044,,,0.05,0,,3,10
0.059161,0.0210261,0.074097,-0.00842954,0.21797199999999997,0.804503,-0.18602,0.00769093,,,,2,63,64,,-0.010999651535197792,0.015003798172560805,-0.037958895620012124,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189439,0.011251651830242768,,,0.05,0,,3,10
0.0245726,0.0149029,0.068859,-0.00903251,0.212734,0.783636,-0.18099,0.00319444,,,,2,64,65,,-0.012543631259795312,0.01683427698282947,-0.03867686075509125,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.193277,0.00914056,0.062137,-0.0057705,0.206012,0.896452,-0.180481,0.025126,,,,2,65,83,,0.0005262485439804309,-0.012879234912902158,-0.04259218004125381,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.01221332196030583,,,0.05,0,,3,10
0.123826,0.0046354,0.054150199999999996,-0.0072609,0.198025,0.863633,-0.17620999999999998,0.016097399999999998,,,,2,83,84,,0.0005685940713812127,-0.015335064080174954,-0.043058130636790884,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.012762211300896147,,,0.05,0,,3,10
0.0661923,0.00185044,0.0453161,-0.00843225,0.189191,0.8367110000000001,-0.171848,0.008605,,,,2,84,85,,0.0005539548748237001,-0.017790240110886403,-0.04352918939336391,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,10
0.028057099999999998,0.0005507730000000001,0.036089300000000005,-0.00912663,0.179964,0.8152590000000001,-0.167401,0.00364742,,,,2,85,100,,0.0004998465994932088,-0.020261796189447668,-0.04390132222592189,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.019643924207458342,,,0.05,0,,3,10
0.342834,0.000113845,0.0267889,-0.0025479,0.170664,1.0104,-0.174429,0.0445684,,,,2,100,112,,0.0023497289202241804,0.0024560629133239882,-0.05200020202151768,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189439,0.022208487476751956,,,0.05,0,,3,10
0.283765,1.4457e-05,0.0175605,-0.00378422,0.161435,0.961516,-0.172028,0.0368894,,,,2,112,113,,0.0030469510163200174,0.0046719151472417704,-0.05292425841923229,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189439,0.16353987859234917,,,0.05,0,,3,10
0.21642600000000004,8.49101e-07,0.00865487,-0.0052380000000000005,0.152529,0.917992,-0.169576,0.028135400000000005,,,,2,113,138,,0.0038111774591358316,0.006809770632286177,-0.05397093500212054,,,64,0.04000000000000001,2,3,5,,2,1,0.07960615896268948,0.16353987859234917,,,0.05,0,,3,10
0.14710299999999998,0.0304298,0.0791815,-0.00672202,0.188442,0.8804120000000001,-0.167012,0.0191235,,,,2,23,66,,0.004468389884451553,0.008933690190416095,-0.055114192426589693,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.331259,0.025175799999999998,0.0760004,-0.00318109,0.18526099999999998,1.0576299999999998,-0.155757,0.043063699999999996,,,,2,66,86,,-0.00029413815401052606,-0.0023911240132876155,-0.06131416927800738,,,66,0.04250000000000002,2,4,8,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.21059299999999997,0.0189948,0.07139960000000001,-0.00641649,0.18066,1.05419,-0.135181,0.027377099999999994,,,,2,86,87,,-0.0005595963859806086,0.00304227222924877,-0.06984353180502886,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
