C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0407601,0.133579,0.22168000000000002,-0.00153843,0.00829332,1.31681,1.6208200000000001,0.05298819999999999,,,,2,66,91,,-0.004133844229450699,0.005274932408405224,-0.06378574189311227,,,93,0.05000000000000001,2,4,8,,2,1,0.7482425715189459,87.15779988370038,,,0.05,0,,3,8
0.0108408,0.06892260000000001,0.21795799999999999,-0.000482306,0.00457103,1.2197799999999999,1.60312,0.014093000000000001,,,,2,91,92,,-0.0041309402877170096,0.00745345251773113,-0.0650121356717923,,,94,0.05250000000000002,2,4,8,,2,1,0.7482425715189459,87.15779988370038,,,0.05,0,,3,8
0.297581,0.027318000000000002,0.214768,-0.00255202,0.00138069,1.31301,0.9171360000000001,0.386855,,,,2,92,93,,-0.0014009324255453855,-0.008549700119097376,-0.07670540026703637,,,95,0.060782341667282025,2,5,9,,2,1,0.7482425715189439,89.22726613266896,,,0.075,0,,6,8
0.13492300000000002,0.00869125,0.213229,-0.00231756,-0.000157735,1.27633,1.33463,0.175399,,,,2,93,94,,0.0003756681624364733,-0.010084183274363731,-0.07756508148527155,,,96,0.06328234166728203,2,5,9,,2,1,0.7482425715189479,112.22314704098685,,,0.075,0,,6,8
0.0497426,0.00230635,0.212747,-0.00124996,-0.0006400409999999999,1.24576,1.5288,0.0646654,,,,2,94,119,,0.0022164509585144375,-0.011523119299922027,-0.0784544530679151,,,97,0.06578234166728203,2,5,9,,2,1,0.7482425715189439,112.22314704098685,,,0.075,0,,6,8
0.464196,0.000524547,0.212606,0.000462564,-0.000780622,1.23568,0.338523,0.603454,,,,2,119,120,,-0.00794388237489266,-0.005019289851274315,-0.0797208749455214,,,98,0.0625,2,6,10,,2,1,0.7482425715189439,112.22314704098685,,,0.075,0,,6,8
0.27579699999999996,0.000104345,0.212621,-0.00316687,-0.000766179,0.881459,0.5458729999999999,0.358536,,,,2,120,121,,-0.009254589089204355,-0.004796326519316163,-0.08934030010621806,,,99,0.07250000000000002,2,7,11,,2,1,0.7482425715189459,119.10278805106664,,,0.05,0,,3,8
0.5317470000000001,1.84477e-05,0.212792,0.0155608,-0.00059522,0.859901,-0.186319,0.691271,,,,2,121,122,,-0.009022034039441858,-0.006513952741784767,-0.09626240404421019,,,100,0.07750000000000001,1,0,1,,2,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,8
0.51193,2.9327699999999997e-06,0.212796,0.013972299999999998,-0.0005913509999999999,0.8050649999999999,-0.181731,0.665509,,,,3,122,152,,-0.009751308295914658,-0.006252771544136774,-0.09863936501167288,,,101,0.08,1,0,1,,2,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,8
0.49091899999999994,4.2348e-07,0.212779,0.0108897,-0.000608031,0.754838,-0.177142,0.638195,,,,2,152,153,,-0.010334387961414313,-0.006015244855082331,-0.10105878625975424,,,102,0.08249999999999999,1,0,1,,2,0,0.7482425715189459,159.85433239255997,,,0.1,0,,1,8
0.469733,5.5822900000000004e-08,0.21195799999999998,0.00769151,-0.0014288,0.705638,-0.172552,0.6106520000000001,,,,2,153,154,,-0.010748308093412604,-0.0058214373839305155,-0.10351665297470286,,,103,0.085,1,0,1,,2,0,0.6705417887386969,817.6993929617458,,,0.1,0,,1,8
0.447892,0.22490700000000002,0.313127,0.00406739,0.00569895,0.657515,-0.16796,0.582259,,,,2,47,67,,-0.01103827819896052,-0.005525980230153645,-0.10598213921643503,,,104,0.08750000000000001,1,0,1,,2,0,0.14780100178152014,89.64723727218997,,,0.1,0,,1,8
0.424807,0.16297799999999998,0.31406,-0.00035108800000000005,0.00663217,0.6105520000000001,-0.163368,0.552249,,,,3,67,95,,-0.011310602926084188,-0.005114358404560347,-0.10843293637566552,,,105,0.09000000000000001,1,0,1,,2,0,0.14780100178152014,95.55385192975082,,,0.1,0,,1,8
0.39734899999999995,0.09269889999999999,0.311508,-0.00829562,0.00408015,0.5691350000000001,-0.158776,0.516554,,,,2,95,96,,-0.01138569370043769,-0.004732000615558355,-0.11090238244650742,,,106,0.09250000000000001,1,0,1,,2,0,0.14780100178152014,102.32409757693274,,,0.1,0,,1,8
1.42506,0.0417168,0.309191,-0.0152357,0.00176259,5.24988,-0.335276,1.85258,,,,2,96,97,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,0.14780100178152014,110.16240146253585,,,0.2,0,,2,8
1.45112,0.0153178,0.30794099999999996,0.0193877,0.000512626,5.254519999999999,-0.335276,1.8864599999999998,,,,2,97,123,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,0.14780100178152014,119.34323741873678,,,0.2,0,,2,8
1.41029,0.0047295,0.30744699999999997,-0.0362485,1.8711600000000002e-05,5.25628,-0.335276,1.83338,,,,2,123,124,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,0.14780100178151934,130.24393830119251,,,0.1,0,,1,8
1.41137,0.00125782,0.3073,-0.0361725,-0.000128244,5.263240000000001,-0.335276,1.8347799999999999,,,,2,124,125,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,0.14780100178152014,143.39785978612326,,,0.1,0,,1,8
1.41246,0.000293564,0.307274,-0.03611,-0.000153867,5.27038,-0.335276,1.8362,,,,2,125,126,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.14780100178152014,159.58431967001258,,,0.1,0,,1,8
0.00010927799999999999,6.10175e-05,0.307283,2.58595e-05,-0.00014514200000000001,2.1333900000000003,2.5455200000000002,0.000142061,,,,2,126,155,,0.027859839224942676,-0.0013069617892677921,-0.04962634646934875,,,112,0.052500000000000005,2,2,4,,2,1,0.14780100178151934,179.98885916000495,,,0.075,0,,6,8
2.8820100000000002e-05,1.14296e-05,0.307299,2.89296e-05,-0.000129176,2.0922,2.50454,3.7466100000000004e-05,,,,2,155,156,,0.030319728964811787,-0.0011355387766551015,-0.05003811900174189,,,113,0.055,2,2,4,,2,1,0.14780100178152014,206.50758549487736,,,0.075,0,,6,8
7.139960000000001e-06,1.94821e-06,0.30727600000000005,2.98536e-05,-0.000152118,2.0510200000000003,2.4634099999999997,9.28195e-06,,,,2,156,157,,0.03277849308312379,-0.0009693334599320494,-0.0504586600855784,,,114,0.0575,2,2,4,,2,1,0.14780100178152014,242.3733554368736,,,0.075,0,,6,8
8.282700000000001e-05,3.0295500000000003e-07,0.305243,4.3348599999999994e-05,-0.00218559,1.01288,1.42517,0.000107675,,,,2,157,158,,0.005480704152777623,-0.021681658360746398,-0.05924670445845542,,,115,0.05250000000000001,2,3,5,,2,1,0.007348705043371878,713.6747301184671,,,0.05,0,,3,8
1.4785899999999998e-05,0.201854,0.298506,4.21314e-05,0.00496231,0.907909,1.32035,1.92217e-05,,,,2,69,98,,0.006351169647449033,-0.02365819380183065,-0.060505909554031324,,,116,0.055000000000000014,2,3,5,,2,1,0.14780100178151973,112.22314704098685,,,0.05,0,,3,8
2.4211e-06,0.13878,0.29896799999999996,-0.000763728,0.00542488,0.802924,1.21125,3.14743e-06,,,,2,98,127,,0.007564319504862847,-0.02555981183962168,-0.061583924517658754,,,117,0.057500000000000016,2,3,5,,2,1,0.14780100178152014,112.22314704098685,,,0.05,0,,3,8
3.3195999999999996e-07,0.07302280000000001,0.296742,-0.23926,0.0031986999999999996,0.717535,-0.1,4.31548e-07,0.0002937276702004551,0.00681571481036756,2.001964032e-06,1,127,128,90.0,0.008647112976582412,-0.027142725676942016,-0.06227889729264664,0,0.006372449540401896,118,0.05953986398486594,2,3,5,2.953986398486592,2,1,0.14780100178152014,112.22314704098685,,,0.05,0,0.9349642286541388,3,8
0.00246722,0.0300524,0.294774,-0.000140581,0.00123032,1.12576,1.5313,0.00320739,,,,2,128,129,,-0.004162475747305174,0.009600932166463743,-0.0662917202422947,,,119,0.055000000000000014,2,4,8,,2,1,0.14780100178152014,120.8342064826037,,,0.05,0,,3,8
0.000490756,0.0100434,0.293785,1.44435e-05,0.000241048,1.03255,1.44369,0.0006379830000000001,,,,2,129,130,,-0.004182565179789467,0.011731137204793516,-0.0676000867465193,,,120,0.05750000000000001,2,4,8,,2,1,0.14780100178152014,157.52514456489746,,,0.05,0,,3,8
8.66936e-05,0.0028171999999999997,0.2935,0.00017095900000000001,-4.31355e-05,0.939508,1.3524399999999999,0.000112702,,,,2,130,159,,-0.004083518109359344,0.013895270373192336,-0.06884777152532975,,,121,0.06000000000000001,2,4,8,,2,1,0.14780100178152014,157.52514456489746,,,0.05,0,,3,8
1.37821e-05,0.00067997,0.293417,3.86828e-06,-0.000126839,0.8464280000000001,1.25868,1.79167e-05,,,,2,159,160,,-0.003988095757852632,0.01606016186760131,-0.07009442279664367,,,122,0.06250000000000001,2,4,8,,2,1,0.14780100178152014,162.02466603873583,,,0.05,0,,3,8
0.015383100000000002,0.00014395399999999998,0.29341300000000003,-0.000493914,-0.000130719,1.21783,1.58998,0.019998099999999998,,,,2,160,161,,0.00407723025177567,-0.012909552345191271,-0.07938467015696243,,,123,0.06828234166728203,2,5,9,,2,1,0.14780100178152014,182.9968543496261,,,0.075,0,,6,8
0.00409314,2.71421e-05,0.293501,-0.000146956,-4.26543e-05,1.19088,1.5924200000000002,0.00532108,,,,2,161,162,,0.005731582240170095,-0.014372986905731576,-0.08055577168352261,,,124,0.07078234166728202,2,5,9,,2,1,0.14780100178152014,817.6993929617458,,,0.075,0,,6,8
0.000955382,4.5881300000000006e-06,0.29170100000000004,-2.5623200000000002e-05,-0.0018427,1.16422,1.5740299999999998,0.001242,,,,2,162,189,,0.007426945477821964,-0.015759331428719315,-0.08176150480324706,,,125,0.07328234166728202,2,5,9,,2,1,0.09806265143927201,817.6993929617458,,,0.075,0,,6,8
0.00019857099999999998,0.104002,0.17544,8.72515e-06,0.00661166,1.13765,1.5494700000000001,0.000258142,,,,2,73,99,,0.009011210601088953,-0.017286099542234458,-0.08294855288430919,,,126,0.07578234166728202,2,5,9,,2,1,0.7482425715189459,112.82218414734673,,,0.075,0,,6,8
0.24608200000000002,0.04751230000000001,0.172273,-0.00222617,0.00344479,1.19295,0.94732,0.31990599999999997,,,,2,99,131,,-0.010218898855914706,-0.004165278434031182,-0.08030821174012603,,,127,0.065,2,6,10,,2,1,0.7482425715189459,122.33950597730724,,,0.075,0,,6,8
0.101951,0.0144059,0.169531,-0.00196839,0.000703176,1.15994,1.30629,0.132536,,,,2,131,132,,-0.012495801937702571,-0.0033141945778152105,-0.08089247933792132,,,128,0.0675,2,6,10,,2,1,0.7482425715189459,133.66230997110688,,,0.075,0,,6,8
0.034186400000000006,0.00323165,0.16861900000000002,-0.00098927,-0.000208677,1.13176,1.45495,0.0444423,,,,2,132,133,,-0.014722328799924647,-0.0024714513004741455,-0.08165560573656046,,,129,0.07,2,6,10,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,8
0.00959862,0.000575515,0.168428,-0.000284184,-0.000400489,1.10553,1.49292,0.012478200000000002,,,,2,133,163,,-0.0169180402612284,-0.0015973922257425616,-0.08247100251885647,,,130,0.07250000000000001,2,6,10,,2,1,0.7482425715189459,164.26121295931588,,,0.075,0,,6,8
0.08497510000000001,8.50698e-05,0.16843699999999998,-0.00274161,-0.000390759,0.781213,0.967308,0.11046800000000001,,,,2,163,164,,-0.011213663457616064,-0.003334562339664372,-0.08986496485834002,,,131,0.07500000000000002,2,7,11,,2,1,0.7482425715189459,185.64682253488837,,,0.05,0,,3,8
0.0191653,1.07569e-05,0.168465,-0.000911853,-0.000363169,0.700591,1.0613,0.0249149,,,,2,164,165,,-0.013052171009899742,-0.0017194199417637336,-0.09037604705789275,,,132,0.07750000000000003,2,7,11,,2,1,0.7482425715189459,213.57133049515562,,,0.05,0,,3,8
0.00341699,1.1844200000000002e-06,0.167712,-0.000191812,-0.00111598,0.6254649999999999,1.0284200000000001,0.00444208,,,,2,165,166,,-0.01490066474838329,-0.00011183859301300281,-0.0908747986051945,,,133,0.08000000000000003,2,7,11,,2,1,0.5546790676974599,817.6993929617458,,,0.05,0,,3,8
0.18049400000000002,0.0771578,0.150719,-0.00322348,0.00509545,0.689477,0.62093,0.23464200000000002,,,,2,101,134,,-0.009873899661646838,-0.0038208300418006106,-0.09920560867500418,,,134,0.0825,2,8,14,,2,1,0.7482425715189459,157.52514456489746,,,0.05,0,,3,8
0.14258900000000002,0.0266221,0.14749600000000002,-0.00319354,0.00187196,0.583589,0.6170800000000001,0.185366,,,,2,134,167,,-0.011503720911654242,-0.002652934584448777,-0.10882548983882273,,,135,0.09250000000000001,2,9,15,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,8
0.366609,0.00589934,0.145767,-0.0181849,0.000143425,0.529208,-0.154186,0.476592,,,,2,167,168,,-0.011408716604219184,-0.0042099131286535765,-0.11334715127032674,,,136,0.095,1,0,1,,2,0,0.7482425715189459,167.34868462896966,,,0.1,0,,1,8
0.331237,0.000964149,0.145372,-0.0307496,-0.000252397,0.491047,-0.149598,0.430609,,,,2,168,169,,-0.011489287780902828,-0.004111619930016637,-0.1158439185267184,,,137,0.0975,1,0,1,,2,0,0.7482425715189459,189.38727870416454,,,0.1,0,,1,8
0.29012,0.000125389,0.14539000000000002,-0.046513599999999995,-0.000234295,0.454992,-0.145015,0.377156,,,,3,169,170,,-0.011583082170063874,-0.004067503730214652,-0.11834176887721518,,,138,0.09999999999999999,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,8
0.238062,1.35769e-05,0.145385,-0.0688096,-0.00023915099999999997,0.424741,-0.140438,0.309481,,,,2,170,190,,-0.011672355586459517,-0.0039909195070129445,-0.12083900036706181,,,139,0.1025,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,8
0.18146400000000001,1.26235e-06,0.145422,-0.0931173,-0.000202179,0.39737100000000003,-0.135872,0.235904,,,,2,190,191,,-0.011985154950673801,-0.004091179403286124,-0.12331732732510153,,,140,0.105,1,0,1,,2,0,0.7482425715189459,314.8333872347082,,,0.1,0,,1,8
0.125227,1.03025e-07,0.145446,-0.116775,-0.000177988,0.37314200000000003,-0.13131800000000002,0.162796,,,,2,191,192,,-0.012158824550400647,-0.0042989872310106245,-0.12580261498991363,,,141,0.1075,1,0,1,,2,0,0.7482425715189459,405.02912756723526,,,0.1,0,,1,8
1.52344,7.42468e-09,0.143821,0.12145,-0.00180273,5.25979,-0.335276,1.9804700000000002,,,,2,192,193,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,142,0.04750000000000001,2,15,13,,4,2,0.003725940271896061,405.6090171211722,,,0.2,0,,2,8
1.41354,0.08401410000000001,0.19777,-0.036087400000000006,0.00464082,5.27768,-0.335276,1.8376,,,,2,105,135,,0.0,0.0,0.0275,,,143,0.0475,1,13,2,,3,0,0.14780100178152014,168.16970991327628,,,0.1,0,,1,8
1.41457,0.0277445,0.194577,-0.036164499999999995,0.00144729,5.28514,-0.335276,1.8389400000000002,,,,3,135,171,,0.0,0.0,0.03,,,144,0.05,1,13,2,,3,0,0.14780100178152014,190.22822423812354,,,0.1,0,,1,8
1.41545,0.00613284,0.193369,-0.035732,0.00023989,5.288959999999999,-0.335276,1.8400900000000002,,,,2,171,172,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,145,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,219.0863849545468,,,0.2,0,,2,8
1.41757,0.00102782,0.19311199999999998,-0.0336783,-1.70372e-05,5.29294,-0.335276,1.8428400000000003,,,,2,172,173,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,146,0.05500000000000001,2,16,18,,4,2,0.14780100178152014,258.46152064187385,,,0.2,0,,2,8
1.41545,0.000139699,0.193082,-0.035732,-4.73909e-05,5.288959999999999,-0.335276,1.8400900000000002,,,,2,173,194,,0.0,0.0,0.0325,,,147,0.052500000000000005,1,13,2,,3,0,0.14780100178152014,315.38444172730647,,,0.1,0,,1,8
1.6675799999999998e-06,1.60479e-05,0.193088,2.89582e-05,-4.0849e-05,2.00982,2.42223,2.16785e-06,,,,2,194,195,,0.03525175764313181,-0.0011930085795173171,-0.05074663900336029,,,148,0.06,2,2,4,,2,1,0.14780100178152014,404.9499256859717,,,0.075,0,,6,8
3.68359e-07,1.6020600000000003e-06,0.19308699999999998,-2.4461100000000002e-05,-4.20849e-05,1.9686299999999999,2.38077,4.78866e-07,,,,2,195,196,,0.0376968792654671,-0.0015505444032681776,-0.051125516802555816,,,149,0.0625,2,2,4,,2,1,0.14780100178152014,566.5255696988098,,,0.075,0,,6,8
7.72594e-08,1.40863e-07,0.191689,-0.00274455,-0.00143985,1.92744,2.32559,1.0043699999999999e-07,,,,2,196,197,,0.04015778694518929,-0.0018879989994586102,-0.05140846165123545,,,150,0.065,2,2,4,,2,1,0.06353687688681024,684.2508211486122,,,0.075,0,,6,8
1.57463e-08,0.0520799,0.17951199999999998,-0.474017,0.00314651,1.92418,-0.1,2.04702e-08,0.000660887257951024,0.00019150970407932932,1.265663232e-07,1,138,174,78.0,0.04035314005669956,-0.0019169123974092683,-0.05143044875677078,0,0.0001790547227543125,151,0.06519870142316456,2,2,4,4.519870142316456,2,1,0.14780100178152014,264.16114470132237,,,0.075,0,0.9349642286541388,6,8
1.99023e-06,0.010439799999999999,0.176802,-1.6679500000000002e-05,0.000436752,0.753352,1.1655200000000001,2.5873e-06,,,,2,174,198,,-0.003894385627483575,0.01823685827398774,-0.0713204779201559,,,152,0.06500000000000002,2,4,8,,2,1,0.14780100178152014,277.3603463334718,,,0.05,0,,3,8
2.63368e-07,0.00149204,0.176379,-0.000820767,1.3909400000000001e-05,0.660285,1.06833,3.42378e-07,,,,2,198,199,,-0.0038966409161996745,0.020424485219518097,-0.07253055364541543,,,153,0.06750000000000002,2,4,8,,2,1,0.14780100178152014,343.2905700421026,,,0.05,0,,3,8
2.8979400000000003e-08,0.00016899299999999999,0.176316,-0.21195799999999998,-4.91488e-05,0.577204,-0.1,3.7673300000000006e-08,0.0002937276702004551,0.0006568122855716609,1.9292394239999997e-07,1,199,200,102.0,-0.003927658879711137,0.022466737138489155,-0.07345119914065144,0,0.0006140959919500699,154,0.06974038906052048,2,4,8,2.9740389060520456,2,1,0.14780100178152014,450.9333836752628,,,0.05,0,0.9349642286541388,3,8
3.71938e-05,1.5879300000000002e-05,0.174497,1.59661e-05,-0.00186809,1.1111,1.52335,4.8351899999999994e-05,,,,2,200,201,,0.010739144056423703,-0.01868224862901173,-0.08409529335251717,,,155,0.07828234166728201,2,5,9,,2,1,0.02511547541805148,476.37910658728714,,,0.075,0,,6,8
6.34026e-06,0.011679700000000001,0.153558,-2.2941999999999998e-05,3.2750700000000005e-05,1.08455,1.4966700000000002,8.242339999999998e-06,,,,2,175,202,,0.012521792901426694,-0.020074686834080296,-0.0851598491004585,,,156,0.08078234166728201,2,5,9,,2,1,0.6415994175264618,817.6993929617337,,,0.075,0,,6,8
9.92506e-07,0.00011688100000000001,0.119246,-0.00203348,1.08078e-05,1.058,1.4598,1.2902600000000001e-06,,,,2,179,203,,0.014304109106783773,-0.02146551886884458,-0.08622705816863352,,,157,0.08328234166728202,2,5,9,,2,1,2.9234147500225927,817.6993929617458,,,0.075,0,,6,8
1.36295e-07,3.9819699999999996,2.86097,-0.305243,31.6749,1.05669,-0.1,1.7718399999999998e-07,0.000660887257951024,0.0015842527865434963,1.0470124800000003e-06,1,10,1,114.0,0.014402354413770769,-0.02153097198758018,-0.08626597351116976,0,0.00148121968456381,158,0.08340664233092425,2,5,9,2.762430066364223,2,1,0.023382580359967025,0.00013993124385512315,,,0.075,0,0.9349642286541388,6,8
0.00231742,4.03425,2.89527,-8.37035e-05,31.7102,1.07994,1.48613,0.00301265,,,,2,11,10,,-0.019174804233517532,-0.0007989773779551851,-0.08319180075984381,,,159,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.00049062,4.08659,2.9298,-3.88043e-06,31.75,1.05453,1.4655799999999999,0.000637805,,,,2,12,11,,-0.021255933688660637,0.00048427625794904836,-0.08371349060723815,,,160,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,0,,6,8
9.247719999999999e-05,4.138999999999999,2.96473,8.80652e-05,31.7769,1.0291700000000001,1.44166,0.00012022,,,,2,13,12,,-0.023424463045466457,0.0016221373997293636,-0.08421623552337133,,,161,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,0,,6,8
1.57289e-05,2.9550400000000003,2.11462,-0.00180005,23.719,1.00381,1.40678,2.04475e-05,,,,2,29,13,,-0.025672123495752673,0.002497702705407214,-0.0848730520089382,,,162,0.08250000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.000505053,3.00759,2.15016,9.72953e-06,23.7537,0.551556,0.9626399999999999,0.000656569,,,,2,30,29,,-0.016768334469419492,0.0014999212190592226,-0.0912798172730525,,,163,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
6.38522e-05,3.0601599999999998,2.1856400000000002,2.7590300000000002e-05,23.7926,0.47784899999999997,0.8900959999999999,8.300790000000001e-05,,,,2,31,30,,-0.018725592574688806,0.002997666322525636,-0.09169922198737977,,,164,0.08500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
7.06223e-06,3.11278,2.22107,-0.0007528089999999999,23.82,0.404159,0.812534,9.18089e-06,,,,2,32,31,,-0.020676861945452832,0.004464479892672493,-0.09223867151527947,,,165,0.08750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
6.11471e-07,3.1654400000000003,2.25648,-0.167712,23.8662,0.34978000000000004,-0.1,7.94912e-07,0.0002937276702004551,0.013935886657210338,4.093355520000001e-06,1,50,32,132.0,-0.02221517007732341,0.005432178905257878,-0.09260169644412164,0,0.013029555519070167,166,0.08935327288506006,2,7,11,1.9353272885060036,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.0404709,3.21814,2.29193,-0.00172854,23.9022,0.612056,0.915811,0.0526122,,,,2,51,50,,-0.009844479565192276,-0.0013865074926873286,-0.09977412268960999,,,167,0.085,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00663231,3.27088,2.3275,-0.000395822,23.9331,0.545743,0.9398129999999999,0.008622,,,,2,52,51,,-0.009838827504929907,0.0010448610754003823,-0.10035585711383628,,,168,0.08750000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0008624360000000001,3.32367,2.36335,1.81023e-05,23.9744,0.48175500000000004,0.892012,0.00112117,,,,2,53,52,,-0.009958995158980717,0.003498170819024793,-0.10082150831028859,,,169,0.09000000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
9.33858e-05,2.14372,1.52339,-4.85594e-06,15.9567,0.41811099999999995,0.8301200000000001,0.000121402,,,,2,81,53,,-0.010044334746023328,0.005945427762590081,-0.10132514568683533,,,170,0.09250000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0317157,2.1966200000000002,1.55987,-0.0012074000000000002,15.9869,0.564199,0.892394,0.0412304,,,,2,82,81,,-0.011526787369311531,-0.00018147775961463913,-0.10920148066518942,,,171,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.0053224,2.24953,1.59627,-0.000256928,16.024,0.546971,0.944951,0.00691912,,,,2,83,82,,-0.0117156982703946,0.002295231164812615,-0.1094847218611945,,,172,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.0007235210000000001,2.3024400000000003,1.6326,-3.03537e-05,16.0605,0.5302020000000001,0.9405479999999999,0.0009405780000000001,,,,2,109,83,,-0.011878463507675702,0.0047457462622841964,-0.10995214376333076,,,173,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.0590481,2.3553599999999997,1.66885,-0.00270976,16.1028,0.43402399999999997,0.686171,0.0767625,,,,2,110,109,,-0.010876462575541965,-0.006305219331304306,-0.11920392758492371,,,174,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.075,0,,6,8
0.07606089999999999,2.40827,1.70502,-0.136545,16.139,0.352103,-0.12678,0.09887919999999999,,,,3,111,110,,-0.012321524550485732,-0.004447949798767306,-0.128292863745235,,,175,0.10999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.036724400000000004,2.46116,1.7411299999999998,-0.151867,16.1685,0.336366,-0.122262,0.0477417,,,,2,143,111,,-0.011965813541151065,-0.004243615739380504,-0.13075897754431495,,,176,0.11249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.014308100000000002,2.5140000000000002,1.77722,-0.159236,16.1945,0.323385,-0.11776500000000001,0.0186005,,,,2,144,143,,-0.011628084339832983,-0.00402842370171191,-0.1332266953915376,,,177,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.00434052,1.28338,0.90669,-0.161065,8.10178,0.312892,-0.11329000000000002,0.00564268,,,,2,147,144,,-0.0113288829611378,-0.0038790415622135766,-0.13570422712925273,,,178,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.000980173,1.33595,0.942422,-0.1602,8.14471,0.304711,-0.108838,0.00127423,,,,3,186,147,,-0.010923613334034932,-0.003757861632795026,-0.13816818166496436,,,179,0.11999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.000116099,1.38794,0.9761,-0.158904,8.18125,0.30038000000000004,-0.10440799999999999,0.000150929,,,,2,187,186,,-0.010462351709779634,-0.0037992509186400036,-0.14062491214285702,,,180,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
5.72337e-06,1.43882,1.00474,-0.157696,8.198839999999999,0.29831199999999997,-0.1,7.44038e-06,0.002349821361603641,0.026927228185898523,6.3274176e-05,1,188,187,50.0,-0.009987508590407392,-0.0041888162455783725,-0.1429425635250452,0,0.05035199026124519,181,0.12489765407457507,1,0,1,12.48976540745751,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,8
1.77584,1.48759,1.0206,0.540142,8.213289999999999,5.268,-0.335276,2.3086,,,,1,206,188,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,182,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.42193,1.5325799999999998,1.00234,-0.0286409,8.20047,5.2971,-0.335276,1.8485099999999999,,,,2,207,206,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,183,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.43203,1.57126,0.882725,-0.0158549,8.08013,5.30147,-0.335276,1.8616400000000002,,,,2,208,207,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,184,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.45757,1.23641,0.885749,0.0182562,8.0915,5.30614,-0.335276,1.89484,,,,2,24,13,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,185,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.41757,1.28869,0.922335,-0.0336783,8.12771,5.29294,-0.335276,1.8428400000000003,,,,2,25,24,,0.0,0.0,0.035,,,186,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
