C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.573416,0.030850799999999998,0.044514599999999994,0.00815506,37700.0,0.712016,-0.154904,0.0745441,,,,2,61,51,,0.0,0.0,0.02,,,63,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.693049,0.0314505,0.0319528,0.0125618,37699.8,0.712021,-0.154942,0.0900963,,,,2,62,61,,0.0,0.0,0.0225,,,64,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.984281,,,0.025056799999999997,,0.712028,-0.15498,0.127957,,,,1,,,,0.0,0.0,0.024239843385719047,,,65,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.32012199999999996,0.0754263,0.23561700000000002,-0.00190942,150795.0,0.885243,-0.167523,0.0416159,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,6
0.306718,0.07160119999999999,0.23344299999999998,-0.00217409,150795.0,0.876235,-0.163303,0.0398733,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,6
0.291613,0.0673498,0.230956,-0.0024871,150795.0,0.8674440000000001,-0.159083,0.0379097,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,6
0.274607,0.0626386,0.22810300000000003,-0.00285307,150795.0,0.858891,-0.154862,0.035698900000000006,,,,2,4,5,,-0.0010342271233038027,-0.00018266944180114243,-0.02742076887304339,,,4,0.007500000000000001,1,0,1,,2,0,0.046765160719934,2.798624877102463e-08,,,0.1,0,,1,6
0.25554,0.0434182,0.169908,-0.003275,150795.0,0.850601,-0.150642,0.033220099999999995,,,,3,5,6,,-0.001447235274671352,-0.00017264023618301997,-0.02988639732882066,,,5,0.009999999999999997,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,6
0.22696799999999998,0.0376605,0.165929,-0.00397943,150795.0,0.8445530000000001,-0.146422,0.0295058,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,6
0.195352,0.031485400000000004,0.161173,-0.00475594,150795.0,0.838828,-0.142202,0.0253958,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,6
0.161707,0.0251615,0.1556,-0.00557298,150795.0,0.833451,-0.137982,0.021021900000000003,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,6
0.127659,0.0135197,0.105905,-0.00638502,150795.0,0.828442,-0.133761,0.016595699999999998,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,6
0.332038,0.00837029,0.09848860000000001,-0.0016878,150795.0,0.894446,-0.171743,0.0431649,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,6
0.342669,0.00458621,0.0902783,-0.00136985,150795.0,0.894466,-0.17189400000000002,0.0445469,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,6
0.352392,0.00219053,0.081541,-0.00107721,150795.0,0.894487,-0.172045,0.0458109,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,6
0.361396,0.000455181,0.03673680000000001,-0.000804645,150795.0,0.8945069999999999,-0.17219600000000002,0.0469815,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,6
0.168999,8.345870000000001e-05,0.027532799999999996,-0.00532923,150795.0,0.819325,-0.147347,0.0219699,,,,2,20,21,,-0.002102472902878434,0.002133550159903261,-0.030595022411343823,,,14,0.012499999999999997,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,6
0.053851199999999995,9.63072e-06,0.0183176,-0.00803794,150795.0,0.806908,-0.13103499999999998,0.00700065,,,,2,21,22,,-0.0007457364271423106,-0.0022143028179371998,-0.04065058726273559,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,6
0.08498739999999999,5.27427e-07,0.00913817,-0.0074163,150795.0,0.825151,-0.12954100000000002,0.0110484,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.009526500811431683,2.798624877102463e-08,,,0.1,0,,1,6
0.05080080000000001,0.0140343,0.0549201,-0.00821027,0.189022,0.8222209999999999,-0.12532100000000002,0.00660411,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.0268642,0.00838081,0.0495909,-0.00873735,0.183693,0.8196260000000001,-0.121101,0.00349234,,,,2,14,33,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.0123903,0.00388299,0.042506999999999996,-0.00902799,0.176609,0.817338,-0.116881,0.00161074,,,,3,33,34,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189455,0.017720954289533367,,,0.1,0,,1,6
0.00303125,0.00131902,0.03432059999999999,-0.00920399,0.168423,0.816321,-0.11266099999999998,0.000394062,,,,2,34,35,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189459,0.018884471249130157,,,0.1,0,,1,6
0.0005257630000000001,0.000306398,0.0256684,-0.00921521,0.15977,0.815567,-0.10844000000000001,6.83492e-05,,,,2,35,36,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.041025905751127696,,,0.1,0,,1,6
5.7716899999999996e-05,4.3395699999999995e-05,0.016966400000000003,-0.00917943,0.151068,0.815066,-0.10422000000000001,7.5032000000000004e-06,,,,2,36,55,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,6
1.94782e-06,2.8194799999999997e-06,0.00836436,-0.00913813,0.142467,0.8150149999999999,-0.1,2.53216e-07,0.002349821361603641,0.0007757133124179426,1.8227877120000003e-06,1,55,56,15.0,-0.0014407866184544577,0.0009450431017958719,-0.05767529276287885,0,0.0014505283976031774,23,0.03800927339202808,1,0,1,3.8009273392028087,2,0,0.2690774825686939,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.383768,0.00552888,0.0433098,-0.00011645899999999999,0.150374,0.8945129999999999,-0.172233,0.049889800000000005,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.018133106901915472,,,0.2,0,,2,6
0.415767,0.00189943,0.0352719,0.000886128,0.142336,0.894518,-0.172271,0.0540497,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.01934232438749547,,,0.2,0,,2,6
0.447481,0.000442387,0.026501999999999998,0.00190132,0.13356700000000002,0.894524,-0.172309,0.0581726,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.483559,6.2481e-05,0.0175566,0.00308312,0.12462100000000001,0.8945290000000001,-0.172346,0.0628627,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,6
0.530148,4.04199e-06,0.00867871,0.00465322,0.11574300000000001,0.8945350000000001,-0.17238399999999998,0.0689192,,,,2,39,57,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.422709811400399,0.16353987859234917,,,0.2,0,,2,6
0.36526,0.000443278,0.035776199999999994,-0.000687722,0.08581889999999999,0.894523,-0.172309,0.0474838,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,6
0.375974,7.92348e-05,0.0267035,-0.000359661,0.0767462,0.894539,-0.172422,0.0488766,,,,2,40,58,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
0.38604,8.87057e-06,0.017712000000000002,-4.9389700000000006e-05,0.0677547,0.8945549999999999,-0.172535,0.0501851,,,,2,58,59,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
0.39571999999999996,4.6901200000000004e-07,0.00880831,0.00025095099999999996,0.058851,0.8945719999999999,-0.172648,0.051443600000000006,,,,2,59,60,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.010449705186304958,0.16353987859234917,,,0.1,0,,1,6
0.0913494,0.07886789999999999,0.237527,-0.00708386,150795.0,0.793587,-0.144145,0.0118754,,,,2,10,1,,-0.003149147605674829,0.004258050791570239,-0.03139562789007395,,,33,0.014999999999999998,2,1,3,,2,1,0.04676516071993405,2.798624877102463e-08,,,0.05,0,,3,6
0.03843219999999999,0.08197130000000001,0.239215,-0.00818637,150795.0,0.773228,-0.141016,0.00499619,,,,2,11,10,,-0.00419673846189194,0.0063704682973205525,-0.0322264381448072,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0119368,0.08478,0.24058400000000002,-0.0086522,150795.0,0.757641,-0.13783499999999999,0.00155178,,,,2,12,11,,-0.005193309989454233,0.008517601534829614,-0.033030592390481506,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00255774,0.0873355,0.241662,-0.00870204,150795.0,0.746283,-0.13128,0.00033250699999999995,,,,2,13,12,,-0.00623587309323561,0.0106821596562108,-0.033721787235511835,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0166926,0.0666346,0.18243099999999998,-0.00876986,113099.0,0.79064,-0.128282,0.00217003,,,,2,29,13,,0.0008149241005782343,-0.003881141536919042,-0.04166842192618443,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00355883,0.0688477,0.183118,-0.0089454,113098.0,0.778859,-0.125513,0.000462648,,,,2,30,29,,0.002367994512792699,-0.005545581530906449,-0.042701674945110187,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00046573599999999996,0.07082970000000001,0.183478,-0.00887789,113098.0,0.771153,-0.11892899999999999,6.0545600000000005e-05,,,,2,31,30,,0.004098547028941304,-0.006952660919731076,-0.04383097365776182,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00296721,0.0726255,0.183527,-0.00907269,113097.0,0.8015,-0.114177,0.000385737,,,,2,32,31,,-0.0020134917407941193,0.0022922406473650956,-0.05034589026362561,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.598454,0.0742698,0.183276,0.00704914,113099.0,0.894541,-0.172422,0.07779900000000001,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.7172689999999999,0.07578960000000001,0.182728,0.011503399999999999,113099.0,0.894547,-0.172459,0.09324489999999999,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.40523400000000004,0.077206,0.181881,0.000547992,113100.0,0.8945879999999999,-0.172761,0.052680399999999995,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.414767,0.07853560000000001,0.180726,0.000847553,113100.0,0.8946049999999999,-0.172874,0.0539197,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.424487,0.054785900000000005,0.119129,0.00115503,75399.2,0.8946219999999999,-0.172987,0.05518330000000001,,,,2,52,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.43455699999999997,0.0558163,0.116835,0.00147574,75400.4,0.8946379999999999,-0.1731,0.0564924,,,,3,53,52,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.0075,0.05679069999999999,0.113955,0.02418,75399.2,0.894553,-0.172497,0.130975,,,,1,54,53,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,47,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.41592299999999993,0.057719900000000005,0.11038900000000001,0.000881171,75398.6,0.8946440000000001,-0.17313800000000001,0.0540701,,,,2,63,54,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.44764499999999996,0.058610199999999994,0.105996,0.00189671,75399.1,0.894649,-0.173176,0.0581939,,,,2,64,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.48372200000000004,0.05946559999999999,0.10056799999999999,0.0030786,75400.5,0.894655,-0.173213,0.0628838,,,,2,65,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.530305,0.0602885,0.09378869999999999,0.00464868,75400.4,0.894661,-0.173251,0.0689396,,,,2,67,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.45988599999999996,0.0610812,0.08513430000000001,0.00229462,75399.2,0.89465,-0.173176,0.0597852,,,,2,68,67,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.47773699999999997,0.0313089,0.031070499999999997,0.00288001,37700.6,0.894661,-0.173251,0.0621058,,,,2,71,68,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.49836199999999997,0.0230398,0.06003580000000001,0.00356547,37698.1,0.8946729999999999,-0.173327,0.0647871,,,,2,24,13,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.000337082,0.025009299999999998,0.060152300000000006,-0.00860201,37700.8,0.738844,-0.123299,4.3820600000000005e-05,,,,2,25,24,,-0.007054743857452336,0.012907323470402804,-0.03451431273763881,,,55,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.2105299999999999e-05,0.0265205,0.05926619999999999,-0.008364100000000001,37700.2,0.737528,-0.1,1.57369e-06,0.0002937276702004551,0.03317400391100403,9.74412288e-06,1,26,25,22.0,-0.007352580428104094,0.013704265137743072,-0.03480489000824706,0,0.031016506978021264,56,0.025899031586850446,2,1,3,1.5899031586850443,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.69301e-05,0.027739299999999998,0.0573648,-0.00867834,37700.6,0.769008,-0.1,2.20091e-06,0.0002937276702004551,0.0475580575383543,1.396911744e-05,1,27,26,27.0,0.004990142827425357,-0.007930649008988799,-0.04432423484812889,0,0.044465082582636574,57,0.031412342158446994,2,2,4,1.1412342158446998,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.000500824,0.028777299999999995,0.0542817,-0.00899151,37700.7,0.789786,-0.111759,6.51071e-05,,,,2,28,27,,-0.0019795500181831655,0.004759279504352949,-0.05074908654036719,,,58,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
5.32465e-05,0.029700400000000002,0.049628500000000006,-0.00890367,37700.6,0.782036,-0.109625,6.92205e-06,,,,2,41,28,,-0.001970922806371508,0.007235543530244987,-0.051092659014947604,,,59,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.7318e-06,0.0305409,0.0425794,-0.00880827,37700.2,0.781982,-0.1,2.25134e-07,0.0002937276702004551,0.005518395563120797,1.6209054720000004e-06,1,42,41,31.0,-0.001971194307017011,0.007269683870823856,-0.05109996395830833,0,0.005159502451081658,60,0.037534914162813175,2,3,5,0.7534914162813178,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.5986020000000001,0.031309,0.031076,0.00704455,37700.2,0.894667,-0.173289,0.07781829999999999,,,,2,47,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,61,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.717406,0.0250056,0.0601207,0.0114988,37700.3,0.8946719999999999,-0.173327,0.0932628,,,,2,48,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,62,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.522876,0.026518299999999998,0.0592395,0.00439308,37701.8,0.894684,-0.173402,0.0679738,,,,2,49,48,,0.0,0.0,0.02,,,63,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.552946,0.027738,0.0573428,0.00542786,37700.0,0.8946959999999999,-0.173477,0.071883,,,,2,50,49,,0.0,0.0,0.0225,,,64,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.591296,0.028776599999999996,0.05426419999999999,0.00677965,37700.3,0.8947069999999999,-0.17355299999999999,0.0768684,,,,2,51,50,,0.0,0.0,0.025,,,65,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.0076200000000002,0.0296999,0.0496155,0.0241762,37699.4,0.8946790000000001,-0.17336400000000002,0.130991,,,,1,61,51,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,66,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.6428119999999999,0.030540699999999997,0.042571,0.00865432,37700.2,0.894718,-0.173628,0.0835655,,,,2,62,61,,0.0,0.0,0.0275,,,67,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.7174689999999999,0.031309,0.031072199999999998,0.0114969,37699.9,0.8947299999999999,-0.173704,0.093271,,,,3,66,62,,0.0,0.0,0.03,,,68,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.7174729999999999,0.0305406,0.042566900000000005,0.011496600000000001,37700.0,0.8947360000000001,-0.173741,0.09327139999999999,,,,2,69,68,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,69,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00768,0.0313089,0.0310703,0.0241743,37700.2,0.894742,-0.173779,0.130999,,,,1,70,69,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,70,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00768,,,0.0241745,,0.8947360000000001,-0.173741,0.130998,,,,1,,,,0.0,0.0,0.03183635586365645,,,71,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.21011300000000002,0.0493356,0.234805,-0.00399641,150797.0,0.778172,-0.167524,0.027314599999999994,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,7
0.193384,0.044569300000000006,0.23046999999999998,-0.0043355,150797.0,0.770223,-0.163304,0.02514,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,7
0.176395,0.039828300000000004,0.22579000000000002,-0.00467963,150797.0,0.762558,-0.159084,0.0229314,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,7
0.15935,0.0351792,0.22076700000000002,-0.00502318,150797.0,0.7551829999999999,-0.154863,0.0207155,,,,2,4,5,,-0.0010342271233038027,-0.00018266944180114243,-0.02742076887304339,,,4,0.007500000000000001,1,0,1,,2,0,0.046765160719934,2.798624877102463e-08,,,0.1,0,,1,7
0.14241700000000002,0.0231635,0.162646,-0.00536175,150797.0,0.7481,-0.150643,0.018514199999999998,,,,3,5,6,,-0.001447235274671352,-0.00017264023618301997,-0.02988639732882066,,,5,0.009999999999999997,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,7
0.12066500000000001,0.0189208,0.156804,-0.00584132,150797.0,0.742973,-0.146423,0.0156864,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,7
0.09956720000000001,0.014985399999999998,0.150505,-0.00629917,150797.0,0.73814,-0.142202,0.0129437,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,7
0.0793688,0.0114113,0.143775,-0.00672986,150797.0,0.7336,-0.137982,0.0103179,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,7
0.060515599999999996,0.00586498,0.0969168,-0.00712311,150797.0,0.729351,-0.133762,0.00786703,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,7
0.22636199999999998,0.0034488,0.0893157,-0.00366851,150797.0,0.786399,-0.171744,0.029427099999999994,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,7
0.241932,0.00179584,0.0813729,-0.00323248,150797.0,0.786417,-0.171895,0.031451099999999996,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,7
0.256785,0.000813245,0.0732261,-0.00281247,150797.0,0.7864359999999999,-0.172046,0.0333821,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,7
0.270838,0.00015937700000000002,0.0329017,-0.00241145,150797.0,0.786455,-0.172197,0.035209,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,7
0.0863961,2.69968e-05,0.0246245,-0.00652501,150797.0,0.721491,-0.147558,0.0112315,,,,2,20,21,,-0.002102472902878434,0.002133550159903261,-0.030595022411343823,,,14,0.012499999999999997,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,7
0.023981099999999998,2.8548400000000004e-06,0.016373699999999998,-0.00782485,150797.0,0.710912,-0.13131800000000002,0.00311755,,,,2,21,22,,-0.0007457364271423106,-0.0022143028179371998,-0.04065058726273559,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,7
0.0386136,1.42018e-07,0.00816577,-0.00760105,150797.0,0.72654,-0.12954200000000002,0.00501976,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.009787522379256473,2.798624877102463e-08,,,0.1,0,,1,7
0.0220692,0.00751387,0.052759600000000004,-0.00794279,0.216538,0.724005,-0.12532100000000002,0.002869,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.0111059,0.00399449,0.0462346,-0.00814683,0.210013,0.721733,-0.121101,0.00144377,,,,2,14,33,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.00484404,0.00169388,0.0388772,-0.00823726,0.202656,0.7197100000000001,-0.116881,0.0006297259999999999,,,,3,33,34,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189455,0.014441790115429341,,,0.1,0,,1,7
0.00109634,0.000535412,0.0310747,-0.00827724,0.194853,0.7188060000000001,-0.11266099999999998,0.000142524,,,,2,34,35,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189459,0.015205266944967497,,,0.1,0,,1,7
0.000174355,0.000116629,0.0231418,-0.00825076,0.18692,0.718132,-0.10844000000000001,2.26662e-05,,,,2,35,36,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.026890418880352013,,,0.1,0,,1,7
1.7391800000000002e-05,1.54938e-05,0.015262799999999998,-0.00820796,0.179041,0.717685,-0.10422000000000001,2.26094e-06,,,,2,36,55,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,7
5.27523e-07,9.360670000000001e-07,0.00748521,-0.00816576,0.171264,0.717638,-0.1,6.857800000000001e-08,0.002349821361603641,0.00020887298754703747,4.908142079999999e-07,1,55,56,15.0,-0.0014396094227412009,0.0009466550338818767,-0.05768910311205614,0,0.00039057754337720285,23,0.03802322723949735,1,0,1,3.802322723949736,2,0,0.3594257274407364,0.16353987859234917,,,0.1,0,0.9349642286541388,1,7
