C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.4918,1.4652100000000001,2.2581,-0.0396043,39.6614,5.79537,-0.391367,1.93934,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.4933299999999998,1.42544,2.2760700000000003,-0.039536400000000006,39.6793,5.8063199999999995,-0.391367,1.94133,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.49489,1.38523,2.2919,-0.0394836,39.6952,5.8175,-0.391367,1.94335,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,11
1.49645,1.34441,2.3059,-0.0394595,39.7092,5.82891,-0.391367,1.9453900000000002,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,11
0.105985,1.2065700000000001,2.14704,-0.014346000000000001,39.71,1.10584,1.17811,0.137781,,,,2,101,102,,-0.0024628410361548884,-0.0002520021557089598,-0.0324088332185797,,,33,0.015,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,11
0.0105069,1.1638899999999999,2.15613,-0.00444642,39.7191,0.819732,1.18351,0.0136589,,,,2,102,103,,-0.004402933937149592,0.0005875860774210264,-0.0337434234681693,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,11
0.000718407,1.11962,2.16207,-0.00045734300000000003,39.725,0.590925,0.9990879999999999,0.0009339289999999999,,,,2,103,104,,-0.006292025951791736,0.0014701723320484255,-0.03512268880281599,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,11
4.01219e-05,1.07307,2.16471,-5.1466400000000006e-05,39.7277,0.367451,0.779351,5.21584e-05,,,,2,104,105,,-0.008247548914135724,0.002322398116995766,-0.036426391665901094,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,11
0.9017129999999999,0.950117,2.0089900000000003,0.00200304,39.7152,3.02815,0.457592,1.1722299999999999,,,,2,105,106,,0.005519616472479278,-0.0016317940370842166,-0.041514425616411985,,,37,0.024999999999999998,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,11
0.707924,0.895342,2.00159,-0.000915985,39.7078,2.89267,1.1176700000000002,0.920301,,,,2,106,131,,0.0065590093686238,0.00029093435423467124,-0.04272800624441351,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,11
0.49923100000000004,0.8335,1.9865599999999999,-0.00317241,39.6927,2.79006,1.75797,0.649,,,,2,131,132,,0.007624652629178055,0.002212953776677176,-0.04391974689614487,,,39,0.03,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,11
0.34071999999999997,0.762046,1.96183,-0.0140909,39.668,1.32023,0.736685,0.44293699999999997,,,,2,132,133,,0.005029087207140418,-0.006772517530391826,-0.049544021263218746,,,40,0.032499999999999994,2,3,5,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,11
0.913985,0.665875,1.8889599999999998,0.0343862,39.6227,2.16657,-0.292958,1.18818,,,,2,133,134,,0.008127951272082296,-0.01084812784286286,-0.059918938989682806,,,41,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.8874280000000001,0.568333,1.83507,0.0330864,39.5688,2.0594900000000003,-0.287445,1.1536600000000001,,,,2,134,135,,0.008021536214065313,-0.01141146819152939,-0.062352315961504375,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.8617940000000001,0.458081,1.7609299999999999,0.0324797,39.4947,1.95527,-0.281927,1.1203299999999998,,,,2,135,136,,0.008216865994466069,-0.011848542432629217,-0.06480605033683019,,,43,0.04750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.8368629999999999,0.341096,1.66383,0.0323706,39.3976,1.8536599999999999,-0.276405,1.08792,,,,3,136,170,,0.008450670081321743,-0.012287691766058801,-0.06725604697191317,,,44,0.05000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.8112050000000001,0.201969,1.36345,0.030002099999999997,39.269,1.76262,-0.27088,1.05457,,,,2,170,171,,0.008695806725742493,-0.012715554579048365,-0.06970693281968797,,,45,0.052500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.7866479999999999,0.110699,1.2189299999999998,0.0284844,39.1245,1.6738,-0.265351,1.02264,,,,2,171,172,,0.009046094255443966,-0.01309002041841905,-0.07215378262743671,,,46,0.05500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
0.7629090000000001,0.049958800000000005,1.05751,0.027568099999999998,38.9631,1.58705,-0.259817,0.9917819999999999,,,,2,172,173,,0.009613027150242771,-0.01329499174811262,-0.07458000888374479,,,47,0.05750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.5236,0.017897,0.8870239999999999,0.00356832,38.7926,5.8108,-0.391367,1.98068,,,,2,173,174,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,11
1.58667,0.0046614,0.6815060000000001,0.0981689,38.6135,5.81653,-0.391367,2.0626700000000002,,,,2,174,175,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,11
1.49801,0.000868176,0.508564,-0.0394886,38.4406,5.84056,-0.391367,1.9474099999999999,,,,2,175,176,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,11
1.49952,0.00010184799999999999,0.337358,-0.0396156,38.2693,5.85243,-0.391367,1.94938,,,,2,176,198,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996732,0.00013993124385512315,,,0.1,0,,1,11
1.50094,5.66674e-06,0.167964,-0.0399221,38.1,5.86455,-0.391367,1.95123,,,,2,198,199,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.02132799509076366,0.00013993124385512315,,,0.1,0,,1,11
1.50216,0.0793768,0.059665800000000005,-0.0405588,0.022981,5.87689,-0.391367,1.95281,,,,3,5,14,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,11.971881144303117,41.17502595959365,,,0.1,0,,1,11
1.9102900000000003e-06,0.027149799999999998,0.051161,9.8409e-05,0.0144762,0.144481,0.557244,2.48338e-06,,,,2,14,33,,-0.010228688542475432,0.0030908370003821127,-0.037743429044080595,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303135,41.17502595959365,,,0.025,0,,2,11
7.95694e-08,0.00390185,0.036815,0.00043663400000000003,0.000130198,-0.0791696,0.335336,1.0344000000000002e-07,,,,2,33,34,,-0.01225330151463895,0.003811488708252909,-0.039020771374425174,,,55,0.0275,2,1,3,,2,1,11.971881144303117,41.4951571007177,,,0.025,0,,2,11
2.9678100000000003e-09,0.00034009199999999996,0.0323685,0.00401237,-0.00431622,-0.30587600000000004,0.12700899999999998,3.85816e-09,,,,2,34,35,,-0.014270328724304568,0.004565017164962199,-0.04029112412086919,,,56,0.03,2,1,3,,2,1,11.971881144303117,42.728038055744776,,,0.025,0,,2,11
8.25705e-11,2.29252e-05,0.0319112,-0.0364071,-0.00477357,-0.325129,-0.1,1.07342e-10,7.343191755011378e-05,5.085265541992121e-06,3.734208000000001e-10,1,35,36,60.0,-0.014409162791806651,0.004613769125611256,-0.04040960131857743,0,4.754541374970134e-06,57,0.03018891399721328,2,1,3,2.0188913997213276,2,1,11.971881144303135,46.03216211132614,,,0.025,0,0.9349642286541388,2,11
0.311761,1.2782700000000001e-06,0.0318597,-0.00388492,-0.00482503,2.71217,2.26765,0.405289,,,,2,36,54,,0.008971780719736908,0.003907359405490837,-0.04517044089256119,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303117,46.03216211132614,,,0.075,0,,6,11
0.17214100000000002,6.10495e-08,0.031958099999999996,-0.00325229,-0.00472662,2.65016,2.60413,0.22378299999999998,,,,2,54,55,,0.0102236573254572,0.005665447618458095,-0.04643215829335895,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303135,46.94850312090644,,,0.075,0,,6,11
0.08461030000000001,2.5776300000000003e-09,0.0323948,-0.00216086,-0.00428999,2.59722,2.78724,0.10999300000000001,,,,2,55,56,,0.011473875819890017,0.007425380335080005,-0.04769294794637089,,,60,0.0375,2,2,4,,2,1,11.971881144303117,48.56111321221053,,,0.075,0,,6,11
0.0373833,1.0805e-10,0.0364071,-0.00120761,-0.00027762,2.54906,2.86318,0.0485983,,,,2,56,57,,0.01274355972014096,0.00907196307050311,-0.04908099264624554,,,61,0.039999999999999994,2,2,4,,2,1,0.9046623684530377,817.6993929617458,,,0.075,0,,6,11
0.046522900000000006,0.6140479999999999,0.517429,-0.0105355,0.00586865,0.901816,1.14519,0.0604798,,,,2,9,15,,0.004131084753522396,-0.0051160336277276675,-0.05118708324425006,,,62,0.034999999999999996,2,3,5,,2,1,0.14780100178151998,41.941605416184345,,,0.025,0,,2,11
0.00331536,0.5553020000000001,0.524384,-0.00212859,0.012822799999999999,0.6729649999999999,1.0662200000000002,0.00430996,,,,2,15,37,,0.0032277286377169374,-0.003469298339042992,-0.052836995550112856,,,63,0.0375,2,3,5,,2,1,0.14780100178151998,43.19068074104576,,,0.025,0,,2,11
0.000171742,0.47465,0.5263869999999999,-8.49482e-05,0.014825799999999998,0.468473,0.8798799999999999,0.000223265,,,,2,37,38,,0.002053295438002429,-0.0018669332206825658,-0.05435460310375448,,,64,0.039999999999999994,2,3,5,,2,1,0.14780100178151998,44.52219215437482,,,0.025,0,,2,11
7.28955e-06,0.37199299999999996,0.525471,4.67668e-05,0.0139099,0.26518400000000003,0.677668,9.47641e-06,,,,2,38,39,,0.0008220347000089373,-0.00033899821624670893,-0.055903606530895725,,,65,0.042499999999999996,2,3,5,,2,1,0.14780100178152014,46.03216211132614,,,0.025,0,,2,11
0.660709,0.260747,0.5222979999999999,0.00156748,0.0107374,1.94324,0.361613,0.858922,,,,2,39,58,,0.010074714221426903,-0.011834935110411475,-0.05777421742730194,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178151973,47.467529452402154,,,0.05,0,,3,11
0.535633,0.16162100000000001,0.518413,-0.00106749,0.00685253,1.5932899999999999,0.448238,0.6963229999999999,,,,2,58,59,,0.007108376048126491,-0.010636834154634962,-0.06856864587304497,,,67,0.052500000000000005,2,5,9,,2,1,0.14780100178152014,49.1020692960477,,,0.05,0,,3,11
0.739795,0.0886801,0.515161,0.0270895,0.00360023,1.50222,-0.25428,0.961734,,,,3,59,60,,0.010096912863345943,-0.013496658165874953,-0.07702442809341434,,,68,0.06,1,0,1,,2,0,0.14780100178152014,50.86096230867736,,,0.1,0,,1,11
0.7158760000000001,0.0434051,0.513,0.0246164,0.00143937,1.42605,-0.248741,0.930638,,,,2,60,61,,0.010624825130670711,-0.013564745343346795,-0.07946710547167615,,,69,0.06250000000000001,1,0,1,,2,0,0.14780100178151973,52.75897862485396,,,0.1,0,,1,11
0.6928979999999999,0.0191325,0.511793,0.022836900000000004,0.000231755,1.35156,-0.24319899999999997,0.900767,,,,2,61,83,,0.01123780808083954,-0.013584640144945197,-0.08189070942027658,,,70,0.065,1,0,1,,2,0,0.14780100178152014,54.81332408342058,,,0.1,0,,1,11
0.670619,0.00766346,0.511213,0.021548599999999998,-0.00034752800000000005,1.27867,-0.23765300000000003,0.8718049999999999,,,,2,83,84,,0.01165695412077323,-0.013395883853054815,-0.0843480835593689,,,71,0.0675,1,0,1,,2,0,0.14780100178151973,57.04416390129834,,,0.1,0,,1,11
0.648868,0.00281118,0.5109779999999999,0.0206118,-0.000582984,1.2073,-0.232104,0.8435280000000001,,,,3,84,85,,0.012099418773053398,-0.01324034207324032,-0.08680369586309578,,,72,0.07000000000000002,1,0,1,,2,0,0.14780100178152014,59.47528752511054,,,0.1,0,,1,11
0.626273,0.000950705,0.510905,0.0179697,-0.0006560439999999999,1.14285,-0.226554,0.8141550000000001,,,,2,85,86,,0.012267631931063585,-0.012919959900782327,-0.08927736916348193,,,73,0.07250000000000002,1,0,1,,2,0,0.14780100178151973,62.13496115331321,,,0.1,0,,1,11
0.6044039999999999,0.000298111,0.510899,0.0158266,-0.000661428,1.07979,-0.221002,0.785725,,,,2,86,112,,0.012129742798522008,-0.012472054074365966,-0.09173304971228896,,,74,0.07500000000000002,1,0,1,,2,0,0.14780100178152014,65.05703278362114,,,0.1,0,,1,11
1.8237700000000001,8.710639999999999e-05,0.510919,0.513057,-0.000641513,5.82549,-0.391367,2.3709,,,,1,112,113,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.14780100178152014,68.28238158486742,,,0.2,0,,2,11
1.50207,2.38218e-05,0.510948,-0.041446699999999996,-0.000612998,5.880730000000001,-0.391367,1.95269,,,,2,113,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.14780100178152014,71.86084362010128,,,0.2,0,,2,11
1.50294,6.12149e-06,0.510979,-0.0409694,-0.0005821569999999999,5.88478,-0.391367,1.95383,,,,2,114,143,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178152014,75.85380715653551,,,0.2,0,,2,11
1.50437,1.48326e-06,0.511003,-0.0397303,-0.000557736,5.88905,-0.391367,1.9556900000000002,,,,2,143,144,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,80.33776589467838,,,0.2,0,,2,11
1.50732,3.39895e-07,0.510898,-0.0363395,-0.0006623089999999999,5.89355,-0.391367,1.9595099999999999,,,,2,144,145,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178152014,85.40926964657552,,,0.2,0,,2,11
1.5034,7.35938e-08,0.508376,-0.0404664,-0.00318479,5.885619999999999,-0.391367,1.95442,,,,2,145,146,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.013841237926148933,817.6993929617458,,,0.1,0,,1,11
1.50465,0.0589151,0.05588380000000001,-0.0403997,0.022965299999999998,5.89457,-0.391367,1.95605,,,,2,19,40,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,11.971881144303135,46.03216211132614,,,0.1,0,,1,11
1.50593,0.014239700000000003,0.0417929,-0.0403403,0.00887439,5.90375,-0.391367,1.9577099999999998,,,,2,40,62,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,11.971881144303135,46.03216211132614,,,0.1,0,,1,11
0.014990700000000001,0.00145419,0.031257400000000005,-0.000579283,-0.0016611,2.5032099999999997,2.87588,0.019488,,,,2,62,63,,0.014030684351516932,0.010737152432695548,-0.050430234867400225,,,83,0.042499999999999996,2,2,4,,2,1,11.971881144303135,47.543986160531134,,,0.075,0,,6,11
0.00550157,9.65724e-05,0.0291288,-0.000235455,-0.00378969,2.4584,2.85605,0.00715203,,,,2,63,64,,0.01531505030869991,0.012408691139596141,-0.051774244703436605,,,84,0.04499999999999999,2,2,4,,2,1,11.971881144303103,49.16954447818085,,,0.075,0,,6,11
0.00186083,4.9880599999999995e-06,0.0290439,-7.30604e-05,-0.00387464,2.4140200000000003,2.82138,0.00241907,,,,2,64,65,,0.0166621600178399,0.014039572560069507,-0.05310673156036824,,,85,0.047499999999999994,2,2,4,,2,1,11.971881144303135,52.18848011097318,,,0.075,0,,6,11
0.000583502,2.12058e-07,0.0290906,-5.3835400000000005e-06,-0.00382787,2.3698,2.78062,0.000758553,,,,2,65,87,,0.017851030251586502,0.015974207948500158,-0.05415256781960918,,,86,0.04999999999999999,2,2,4,,2,1,11.971881144303103,52.8033680824292,,,0.075,0,,6,11
2.62987e-07,7.736569999999999e-09,0.0294181,0.000327414,-0.00350046,0.0615998,0.47554300000000005,3.4188299999999997e-07,,,,2,87,88,,-0.00038663518893413686,0.0009056683297258819,-0.05770358494434934,,,87,0.04499999999999999,2,3,5,,2,1,11.971881144303135,54.84293212494137,,,0.025,0,,2,11
8.31263e-09,2.6974e-10,0.0324494,0.00303138,-0.00046908199999999995,-0.144275,0.283568,1.0806400000000001e-08,,,,2,88,89,,-0.001698831735650374,0.0022329065627714213,-0.059366888553293945,,,88,0.047499999999999994,2,3,5,,2,1,10.606864250891826,817.6993929617458,,,0.025,0,,2,11
1.92908e-10,0.226925,0.24094899999999997,-0.0324494,0.012648000000000001,-0.34547100000000003,-0.1,2.50781e-10,7.343191755011378e-05,1.2695044213761727e-05,9.322214400000001e-10,1,23,66,87.0,-0.002838323596766876,0.003421927602552271,-0.06084803894709654,0,1.186941222104992e-05,89,0.049714953548870455,2,3,5,1.971495354887045,2,1,0.7482425715189459,52.18848011097318,,,0.025,0,0.9349642286541388,2,11
0.365356,0.160233,0.242517,-0.00557711,0.0142155,1.7182400000000002,1.1035,0.474962,,,,2,66,90,,0.01223026101459166,-0.013073439063501412,-0.058038274202745654,,,90,0.04500000000000001,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,11
0.154818,0.0865673,0.23694,-0.005585100000000001,0.00863836,1.5657299999999998,1.5543200000000001,0.201263,,,,2,90,91,,0.014424435071282304,-0.014231323011536347,-0.05834634070827451,,,91,0.047500000000000014,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,11
0.05183430000000001,0.035817800000000004,0.231355,-0.00308463,0.00305326,1.44754,1.7159099999999998,0.0673846,,,,2,91,92,,0.01662733365174593,-0.015354684529714203,-0.05871416776501244,,,92,0.05000000000000002,2,4,8,,2,1,0.7482425715189459,52.92346330377896,,,0.05,0,,3,11
0.014321,0.011832200000000001,0.22826999999999997,-0.00113034,-3.13724e-05,1.34254,1.71402,0.0186173,,,,2,92,93,,0.018807829053552633,-0.016514396837172846,-0.05910212029642418,,,93,0.05250000000000002,2,4,8,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,11
0.254027,0.00325287,0.22714,-0.00673177,-0.00116171,1.42051,1.1291200000000001,0.33023600000000003,,,,2,93,115,,0.005852096243697957,-0.008982948368600934,-0.0699601999897575,,,94,0.055,2,5,9,,2,1,0.7482425715189439,60.24571091420288,,,0.05,0,,3,11
0.08934760000000001,0.000766312,0.226785,-0.00472543,-0.0015166,1.30006,1.46475,0.11615199999999999,,,,2,115,116,,0.0045806799949480136,-0.0073377001920682475,-0.07134824147329842,,,95,0.057499999999999996,2,5,9,,2,1,0.7482425715189439,60.24571091420288,,,0.05,0,,3,11
0.0246164,0.00015797,0.226744,-0.00199272,-0.00155754,1.20105,1.5427600000000001,0.032001299999999996,,,,2,116,117,,0.003168421614466731,-0.0057926168160481965,-0.07271507856231338,,,96,0.06,2,5,9,,2,1,0.7482425715189459,62.17365272585765,,,0.05,0,,3,11
0.0055904,2.89553e-05,0.22690100000000002,-0.000594667,-0.00140034,1.1090799999999998,1.5046700000000002,0.00726753,,,,2,117,118,,0.0017355963523722783,-0.004246213452640986,-0.07405882273660655,,,97,0.0625,2,5,9,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,11
0.43275,4.77454e-06,0.226908,-0.0023956,-0.00139305,1.28296,0.473113,0.562575,,,,2,118,147,,0.009375368608817056,-0.011438068693635412,-0.07824573201690795,,,98,0.0625,2,6,10,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,11
0.32527,7.15332e-07,0.22690700000000003,-0.00508579,-0.00139396,1.03166,0.54079,0.42285100000000003,,,,2,147,148,,0.010002363987804819,-0.013732466927319564,-0.0880726223210371,,,99,0.07250000000000002,2,7,11,,2,1,0.7482425715189459,71.71764643958836,,,0.05,0,,3,11
0.583032,9.81361e-08,0.226764,0.0140054,-0.00153704,1.01806,-0.21544699999999997,0.757941,,,,2,148,149,,0.011953344842416082,-0.011903110377676608,-0.09416105029529528,,,100,0.07750000000000001,1,0,1,,2,0,0.6940857738371408,817.6993929617458,,,0.1,0,,1,11
0.56197,0.18398699999999998,0.21985300000000002,0.0123642,0.0138851,0.957644,-0.209891,0.730561,,,,3,44,67,,0.01173571135415885,-0.011363042465342097,-0.09659229736518672,,,101,0.08000000000000003,1,0,1,,2,0,0.7482425715189439,52.18848011097318,,,0.1,0,,1,11
0.539804,0.11718900000000002,0.21878499999999998,0.00909292,0.012817600000000002,0.902876,-0.204334,0.701745,,,,2,67,94,,0.011448960314822159,-0.010980958973481569,-0.09904623013661444,,,102,0.08250000000000002,1,0,1,,2,0,0.7482425715189439,53.12063033908666,,,0.1,0,,1,11
0.517848,0.053867399999999996,0.21205300000000002,0.005940600000000001,0.00608584,0.849389,-0.198776,0.6732020000000001,,,,2,94,95,,0.011135245341623195,-0.010828145006824118,-0.10152175650633569,,,103,0.08500000000000003,1,0,1,,2,0,0.7482425715189439,55.149155461237704,,,0.1,0,,1,11
0.49571099999999996,0.0185243,0.207328,0.00263798,0.00136042,0.797201,-0.193218,0.644425,,,,2,95,96,,0.01063524687023542,-0.01039495386270472,-0.10393263745762017,,,104,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,57.34838645954671,,,0.1,0,,1,11
0.47293199999999996,0.00505462,0.205335,-0.00111897,-0.000632305,0.7463569999999999,-0.187658,0.614811,,,,3,96,97,,0.010430737146550155,-0.009863066370448011,-0.10636682550879843,,,105,0.09000000000000001,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,11
0.44731499999999996,0.00114458,0.204741,-0.00740297,-0.00122697,0.7004630000000001,-0.182101,0.5815100000000001,,,,2,97,119,,0.010145223084461242,-0.009467037997120701,-0.1088186907677124,,,106,0.09250000000000003,1,0,1,,2,0,0.7482425715189459,62.353175936902964,,,0.1,0,,1,11
1.51457,0.000221682,0.20464100000000002,-0.0267075,-0.00132683,5.8983099999999995,-0.391367,1.9689400000000001,,,,2,119,120,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,0.7482425715189459,65.21719393993293,,,0.2,0,,2,11
1.53463,3.75177e-05,0.20471199999999998,0.00189609,-0.00125581,5.90341,-0.391367,1.99502,,,,2,120,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,0.7482425715189459,71.24502784618952,,,0.2,0,,2,11
1.50722,5.636e-06,0.204725,-0.0402975,-0.00124207,5.9131599999999995,-0.391367,1.95938,,,,2,121,150,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,0.7482425715189417,71.86141124319876,,,0.1,0,,1,11
1.50852,7.61211e-07,0.204784,-0.040289900000000003,-0.00118309,5.9228,-0.391367,1.96107,,,,2,150,151,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,0.7482425715189459,75.74488222960926,,,0.1,0,,1,11
1.50979,9.3389e-08,0.20483400000000002,-0.0403542,-0.00113394,5.93268,-0.391367,1.9627299999999999,,,,2,151,152,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.7482425715189417,80.09200319082034,,,0.1,0,,1,11
0.00017049,1.04857e-08,0.204644,1.99153e-05,-0.0013238,2.32564,2.73759,0.000221637,,,,2,152,153,,0.019036245412824802,0.017936067509331566,-0.055150752213969895,,,112,0.05249999999999999,2,2,4,,2,1,0.26399332941952186,817.6993929617458,,,0.075,0,,6,11
4.66228e-05,0.15709800000000002,0.21235300000000001,2.8514699999999997e-05,0.012073799999999999,2.2814900000000002,2.69378,6.0609700000000003e-05,,,,2,68,98,,0.020095480418466254,0.019939386930713923,-0.05620656114494937,,,113,0.05499999999999999,2,2,4,,2,1,0.7482425715189459,60.24571091420288,,,0.075,0,,6,11
1.19799e-05,0.0908592,0.209958,3.0840500000000004e-05,0.00967818,2.23734,2.64973,1.55739e-05,,,,2,98,122,,0.02148527238433827,0.021751812534013468,-0.05722321827697662,,,114,0.057499999999999996,2,2,4,,2,1,0.7482425715189459,60.24571091420288,,,0.075,0,,6,11
0.00337903,0.0367365,0.204126,-0.000354892,0.00384609,1.2418200000000001,1.6440299999999999,0.00439273,,,,2,122,123,,0.020984450303614413,-0.017669021780662392,-0.05952539464439632,,,115,0.055000000000000014,2,4,8,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,11
0.000696688,0.0110475,0.200648,-4.09405e-05,0.00036828800000000004,1.14231,1.55266,0.000905695,,,,2,123,124,,0.023205560045702844,-0.018705080735370045,-0.06001860185842501,,,116,0.05750000000000001,2,4,8,,2,1,0.7482425715189459,62.642211069411296,,,0.05,0,,3,11
0.000127612,0.00263725,0.199465,0.00015720100000000001,-0.0008143689999999999,1.0430700000000002,1.4558200000000001,0.000165895,,,,2,124,125,,0.025427918903136008,-0.019742324682952287,-0.06050362361256844,,,117,0.06000000000000001,2,4,8,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,11
2.1041700000000002e-05,0.000522509,0.199147,7.2923699999999994e-06,-0.00113234,0.943809,1.35606,2.73543e-05,,,,2,125,154,,0.02762328176685769,-0.020860379296742577,-0.060928283214101195,,,118,0.06250000000000001,2,4,8,,2,1,0.7482425715189417,71.24502784618952,,,0.05,0,,3,11
0.00108328,8.851379999999999e-05,0.19909100000000002,-9.98573e-05,-0.0011884999999999999,1.01905,1.42816,0.00140826,,,,2,154,155,,0.00036154596093860235,-0.0025317429371794526,-0.07525154079776519,,,119,0.065,2,5,9,,2,1,0.7482425715189459,72.15124799708921,,,0.05,0,,3,11
0.000183271,1.3098499999999998e-05,0.199121,7.1023e-05,-0.00115829,0.9294520000000001,1.3416299999999999,0.000238252,,,,2,155,156,,-0.0010136157003321094,-0.0008681618390850062,-0.07651305906375822,,,120,0.0675,2,5,9,,2,1,0.7482425715189459,76.03146670414701,,,0.05,0,,3,11
2.7529499999999998e-05,1.7192799999999999e-06,0.198936,1.37399e-05,-0.00134334,0.8398979999999999,1.25216,3.5788400000000004e-05,,,,2,156,157,,-0.0024875174023659312,0.000721383101784695,-0.077758434771606,,,121,0.07,2,5,9,,2,1,0.6611901101136527,817.6993929617458,,,0.05,0,,3,11
0.17997,0.12478099999999999,0.192306,-0.00583209,0.0127925,1.13671,1.05618,0.233961,,,,2,72,99,,0.008626788254468373,-0.009389092842003264,-0.07946693036791876,,,122,0.065,2,6,10,,2,1,0.7482425715189459,60.41792501876885,,,0.05,0,,3,11
0.05505940000000001,0.0608971,0.18722,-0.0034778,0.00770668,1.02965,1.28789,0.0715772,,,,2,99,126,,0.008088887367055701,-0.007313791796055324,-0.08075292733681412,,,123,0.0675,2,6,10,,2,1,0.7482425715189459,63.04435319670446,,,0.05,0,,3,11
