C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.21028e-08,0.9281209999999999,0.7305189999999999,-0.10984200000000001,7.9722100000000005,0.601078,-0.1,-1.57337e-08,0.0002937276702004551,0.000120175578881997,3.5298892799999996e-08,1,124,109,96.0,-0.013672964295892478,-0.008469661275617194,-0.10205163942942447,0,0.00011235986741247094,137,0.09090387144513898,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.585348287120961e-10,0.9349642286541388,3,7
1.61127,0.9465290000000001,0.587441,0.38045999999999996,7.90458,2.7869099999999998,-0.269296,2.0946599999999997,,,,1,138,124,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,138,0.04879856555226051,2,12,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.13626,0.853452,0.835931,0.0671061,8.068810000000001,2.78839,-0.26929699999999995,1.4771299999999998,,,,2,127,126,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.27072,0.8811459999999999,0.8275450000000001,0.143007,8.11919,2.78862,-0.26929699999999995,1.6519400000000002,,,,2,128,127,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.61145,0.9061530000000001,0.7974899999999999,0.380395,8.099789999999999,2.7889999999999997,-0.26929699999999995,2.09488,,,,1,139,128,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,141,0.06214646805166335,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.1362299999999999,0.928114,0.730384,0.06711139999999999,7.99852,2.78822,-0.26929699999999995,1.4771,,,,2,140,139,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.2707,0.946526,0.587376,0.143013,7.9120800000000004,2.78845,-0.26929699999999995,1.6519099999999998,,,,2,141,140,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.61143,,,0.3804,,2.78882,-0.26929699999999995,2.0948599999999997,,,,1,,,,0.0,0.0,0.03906238205625733,,,144,0.059062382056257336,1,10,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.8575389999999999,2.35987,2.7519099999999996,-0.029333099999999997,33.1633,2.41284,-0.27008699999999997,1.1148,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,8
0.849727,2.3198,2.73005,-0.02186,33.1415,2.30789,-0.265439,1.10465,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,8
0.839809,2.2797400000000003,2.7145900000000003,-0.015458100000000002,33.126,2.20496,-0.260793,1.09175,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.828119,2.23975,2.7046200000000002,-0.00997058,33.116,2.10407,-0.25615,1.07655,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,8
0.814948,2.02815,2.48869,-0.00525869,33.0937,2.00523,-0.251508,1.0594299999999999,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.7996840000000001,1.98833,2.48639,-0.00229974,33.0914,1.91599,-0.24686999999999998,1.03959,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.7835949999999999,1.94848,2.48659,0.00019784299999999998,33.0916,1.82876,-0.242231,1.01867,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.766803,1.9084900000000002,2.48889,0.00229807,33.0939,1.74348,-0.23759299999999997,0.9968440000000001,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.7494,1.70281,2.27223,0.00405157,33.0822,1.6601099999999998,-0.232954,0.9742200000000001,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.8628709999999999,1.66212,2.2764900000000003,-0.0380481,33.0865,2.51975,-0.27474,1.12173,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.865316,1.62077,2.28081,-0.037040199999999995,33.0908,2.52021,-0.27474,1.12491,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.8678239999999999,1.5785,2.285,-0.0360041,33.095,2.52068,-0.27474,1.1281700000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8704120000000001,1.40455,2.09427,-0.034932300000000006,33.0847,2.52116,-0.27474,1.13154,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.512396,1.35964,2.09646,-0.00455166,33.0869,1.88437,0.778041,0.666114,,,,2,20,21,,0.00044074813940793434,0.0016198719213518968,-0.031084895262912148,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,8
0.44889700000000005,1.31287,2.0968299999999997,-0.00450338,33.0873,1.6373,0.742012,0.583566,,,,2,21,22,,-0.00298765156191322,0.0016211053936530534,-0.0405755760176755,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,8
0.730123,1.26385,2.09516,0.00426525,33.0856,1.58581,-0.22831700000000002,0.94916,,,,2,22,23,,-0.0035406183934107703,-0.0007662909168560533,-0.042115405624573485,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.710612,1.17715,2.0308,0.00431587,33.0703,1.51334,-0.223679,0.923796,,,,2,23,41,,-0.004195093744839985,-0.0004009350777473253,-0.044500395587906826,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.690812,1.12222,2.02378,0.00418851,33.0633,1.4426299999999999,-0.21904099999999999,0.898056,,,,2,41,42,,-0.004856980131137751,3.353187857836178e-05,-0.046871712706196736,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.670666,1.06345,2.01329,0.00386681,33.0528,1.3736700000000002,-0.214402,0.871866,,,,3,42,43,,-0.005549962476651551,0.00019888987968932477,-0.0492680499529704,,,19,0.029999999999999995,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.64854,1.00006,1.99878,0.0021914,33.0383,1.31215,-0.209765,0.843102,,,,2,43,44,,-0.00621774694527865,0.00040055754115776786,-0.05166875694420825,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,8
0.626121,0.9044979999999999,1.9229,0.000368893,33.0083,1.25234,-0.205127,0.8139569999999999,,,,2,44,45,,-0.0067548495079437325,0.0007766796293545698,-0.05408123554762612,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.603222,0.828945,1.89767,-0.00166527,32.9831,1.19426,-0.200489,0.784189,,,,2,45,46,,-0.0071559726296533295,0.0011662886532594933,-0.05651789413054697,,,22,0.0375,1,0,1,,2,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.5796479999999999,0.745803,1.8654,-0.00397656,32.9508,1.13792,-0.195852,0.7535430000000001,,,,3,46,47,,-0.007335320718861433,0.001631177595958765,-0.058967733417898974,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.9074040000000001,0.654628,1.8248799999999998,-0.018702299999999998,32.9103,2.5213099999999997,-0.27474,1.17963,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.9251280000000001,0.513771,1.63989,-0.01077,32.8504,2.52147,-0.27474,1.2026700000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.9484940000000001,0.410495,1.57817,-0.00014173200000000002,32.7887,2.52163,-0.27474,1.23304,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.9807370000000001,0.308025,1.50433,0.0148501,32.7148,2.5218,-0.27474,1.27496,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
1.02798,0.213798,1.4189399999999999,0.037520599999999994,32.6294,2.52199,-0.27474,1.33638,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
0.859151,0.122387,1.19878,-0.0398208,32.5244,2.5215,-0.27474,1.1169,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966803,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.8618819999999999,0.0658124,1.09512,-0.03868169999999999,32.4207,2.52185,-0.27474,1.12045,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.864692,0.030751099999999996,0.986345,-0.03750680000000001,32.3119,2.52221,-0.27474,1.1241,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.867606,0.0122886,0.875215,-0.0362848,32.2008,2.52257,-0.27474,1.12789,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.23681300000000002,0.00354173,0.654799,-0.00631088,32.0825,1.8053,1.53336,0.307857,,,,2,102,103,,0.0017843189481143882,0.0034345706769083662,-0.03215806156343303,,,33,0.015,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.0827434,0.000854244,0.5436380000000001,-0.00421949,31.9714,1.7496200000000002,1.91275,0.10756600000000001,,,,2,103,104,,0.0031267760841083635,0.005247105374475372,-0.03323626692797846,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.0230946,0.000157956,0.43336199999999997,-0.0018264,31.8611,1.7032200000000002,2.0404299999999997,0.030023,,,,2,104,105,,0.004501584589503035,0.006921822668171585,-0.03448335295535961,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,8
0.00539827,2.1038600000000002e-05,0.32404,-0.000567797,31.7518,1.6599,2.05326,0.00701776,,,,2,105,106,,0.005882283496377914,0.008602575107553698,-0.03571572536906644,,,36,0.0225,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.195379,8.98209e-07,0.10794000000000001,-0.00594188,31.6433,1.62214,1.4692399999999999,0.25399299999999997,,,,2,106,107,,-0.0031288514210316286,0.003966867709421808,-0.04142848970481164,,,37,0.025,2,2,4,,2,1,0.01338055421932246,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,8
0.0643993,0.17168599999999998,0.210671,-0.00348221,0.0170885,1.61106,1.82833,0.0837191,,,,2,5,14,,-0.0034936954343222516,0.006308306486639223,-0.04222507824258293,,,38,0.0275,2,2,4,,2,1,0.37412128575947295,60.24801933911957,,,0.075,9.916643308080807e-10,,6,8
0.0170489,0.10561500000000001,0.206119,-0.00137907,0.0125369,1.60155,1.95817,0.0221636,,,,2,14,33,,-0.0038571387118261254,0.008647564585326353,-0.043028682953721385,,,39,0.03,2,2,4,,2,1,0.3741212857594724,60.24801933911957,,,0.075,9.916643308080807e-10,,6,8
0.339016,0.0473173,0.199809,-0.00557917,0.00622599,1.3556,0.793072,0.44072100000000003,,,,2,33,34,,-0.004481673107135162,-0.0015870549310917498,-0.05065338708010676,,,40,0.032499999999999994,2,3,5,,2,1,0.3741212857594724,60.935852682984326,,,0.075,9.916643308080807e-10,,6,8
0.554519,0.016183700000000002,0.195589,-0.00701839,0.00200649,1.08495,-0.191216,0.720875,,,,2,34,35,,-0.0075017454570041765,0.0020759114597336107,-0.06142222208092963,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,63.63191285686293,,,0.1,9.916643308080818e-10,,1,8
0.528213,0.00447487,0.19376300000000002,-0.010488500000000001,0.00018008599999999998,1.0338100000000001,-0.186582,0.6866770000000001,,,,2,35,36,,-0.007672223774249875,0.0025509499681504243,-0.06387074726129233,,,42,0.045,1,0,1,,2,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080793e-10,,1,8
0.500332,0.00104292,0.193195,-0.014508100000000001,-0.000387711,0.984584,-0.181949,0.650432,,,,2,36,54,,-0.007897260804877375,0.00288559052541775,-0.06633800769186673,,,43,0.04750000000000001,1,0,1,,2,0,0.37412128575947295,71.24738546620665,,,0.1,9.916643308080844e-10,,1,8
0.470383,0.000210557,0.193056,-0.0192216,-0.000526226,0.937373,-0.177318,0.611498,,,,3,54,55,,-0.007989089128742667,0.003239533780896694,-0.06881112146418637,,,44,0.05000000000000001,1,0,1,,2,0,0.37412128575947295,73.46662379064023,,,0.1,9.916643308080818e-10,,1,8
0.43682200000000004,3.75349e-05,0.19305799999999998,-0.0252227,-0.000524245,0.893584,-0.172691,0.567868,,,,2,55,56,,-0.008257766103166662,0.003412499830745852,-0.07129061645894114,,,45,0.052500000000000005,1,0,1,,2,0,0.3741212857594724,77.49327504640934,,,0.1,9.916643308080793e-10,,1,8
0.399809,5.99342e-06,0.193179,-0.0322775,-0.000403309,0.8520780000000001,-0.168068,0.519752,,,,2,56,57,,-0.008635386309230126,0.0036177771332629623,-0.07375339217123082,,,46,0.05500000000000002,1,0,1,,2,0,0.3741212857594724,110.84717427316721,,,0.1,9.916643308080873e-10,,1,8
0.358724,8.63725e-07,0.193051,-0.040519099999999995,-0.000531168,0.813025,-0.163449,0.46634200000000003,,,,2,57,83,,-0.009017001120797438,0.0035316788634169355,-0.07622259390934821,,,47,0.057500000000000016,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080793e-10,,1,8
1.1034899999999999,1.10187e-07,0.191207,0.07557430000000001,-0.00237576,2.52218,-0.27474,1.4345299999999999,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.20307560866882893,817.4366033386008,,,0.2,9.916643308080807e-10,,2,8
1.2427700000000002,0.165402,0.22071300000000002,0.15224300000000002,0.015749799999999998,2.52241,-0.27474,1.61561,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.07390050089076007,61.90343358386567,,,0.2,9.916643308080807e-10,,2,8
0.8706520000000001,0.0970556,0.216209,-0.035004,0.0112464,2.52294,-0.27474,1.13185,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089076007,64.66335975567348,,,0.1,9.916643308080807e-10,,1,8
0.8738540000000001,0.041081900000000005,0.210267,-0.0336531,0.00530455,2.52332,-0.27474,1.13601,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089075999,67.69417016210657,,,0.1,9.916643308080807e-10,,1,8
0.877239,0.0133168,0.206785,-0.0322195,0.00182234,2.52371,-0.27474,1.1404100000000001,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,71.24738546620665,,,0.1,9.916643308080807e-10,,1,8
0.8808379999999999,0.00350195,0.205406,-0.030689799999999996,0.000443268,2.5241,-0.27474,1.14509,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089076007,74.7454657514092,,,0.1,9.916643308080807e-10,,1,8
0.00109065,0.000777433,0.204986,-0.000138515,2.2886399999999998e-05,1.61743,2.02563,0.00141784,,,,2,58,59,,0.007401867271019524,0.010222969705614354,-0.03686254117747763,,,54,0.025,2,1,3,,2,1,0.07390050089076007,78.87995156709817,,,0.05,9.916643308080818e-10,,3,8
0.000194423,0.00014962,0.20488499999999998,1.98081e-06,-7.81472e-05,1.5751600000000001,1.9869700000000001,0.00025275,,,,2,59,60,,0.008807743804669747,0.011961388135378741,-0.03798120669280702,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,83.519554234481,,,0.05,9.916643308080818e-10,,3,8
3.10252e-05,2.54355e-05,0.204868,0.00012093600000000001,-9.47164e-05,1.53294,1.94635,4.03328e-05,,,,2,60,61,,0.010432409226234608,0.013568480376634216,-0.03899497037141655,,,56,0.030000000000000002,2,1,3,,2,1,0.07390050089075986,90.3840620813285,,,0.05,9.916643308080807e-10,,3,8
4.47407e-06,3.8719900000000005e-06,0.204855,-0.000127859,-0.000107897,1.49069,1.9016400000000002,5.81629e-06,,,,2,61,85,,0.011840526652115109,0.015105696630221299,-0.04037488758075896,,,57,0.0325,2,1,3,,2,1,0.07390050089075986,96.82587808431988,,,0.05,9.916643308080807e-10,,3,8
0.00379262,5.3104e-07,0.20468,-0.00042038199999999996,-0.0002826,1.59253,1.9913,0.0049304,,,,2,85,86,,-0.004237248655415322,0.010978825708054928,-0.04384766891723903,,,58,0.0325,2,2,4,,2,1,0.07390050089075986,104.29111958037058,,,0.075,9.916643308080818e-10,,6,8
0.0007302639999999999,6.31564e-08,0.20247,-0.000101034,-0.00249328,1.58364,1.99311,0.0009493430000000001,,,,2,86,87,,-0.004540594319155267,0.013315092700275404,-0.04468423209438184,,,59,0.035,2,2,4,,2,1,0.07028462931101584,817.4366033386008,,,0.075,9.916643308080818e-10,,6,8
0.000124155,0.13050799999999999,0.19459500000000002,-1.65692e-05,0.0141405,1.57479,1.98658,0.000161402,,,,2,19,40,,-0.004917512437221284,0.015642022547598996,-0.04551689662341389,,,60,0.0375,2,2,4,,2,1,0.07390050089075999,71.24738546620665,,,0.075,9.916643308080793e-10,,6,8
1.8901099999999998e-05,0.0640794,0.18901600000000002,-1.31802e-05,0.00856133,1.5659399999999999,1.9780200000000001,2.45714e-05,,,,2,40,62,,-0.005170327008469217,0.017991629419505217,-0.04633263698655389,,,61,0.039999999999999994,2,2,4,,2,1,0.07390050089076007,71.24738546620665,,,0.075,9.916643308080793e-10,,6,8
0.118691,0.021804499999999997,0.18370799999999998,-0.00530784,0.0032534999999999994,1.34394,1.40304,0.154298,,,,2,62,63,,-0.00336616494326545,-0.0032439163134262324,-0.05215686700882836,,,62,0.034999999999999996,2,3,5,,2,1,0.07390050089076007,74.93520845253407,,,0.075,9.916643308080818e-10,,6,8
0.0310806,0.00563572,0.181326,-0.00238214,0.000871357,1.33502,1.64685,0.0404048,,,,2,63,64,,-0.0022153099844716318,-0.00505743376881082,-0.05343619781156669,,,63,0.0375,2,3,5,,2,1,0.07390050089075986,79.05421677628311,,,0.075,9.916643308080818e-10,,6,8
0.00653887,0.0011808,0.180582,-0.000744457,0.000126901,1.32694,1.71573,0.00850053,,,,2,64,65,,-0.0010688411034352576,-0.006874162657034135,-0.054714910152756084,,,64,0.039999999999999994,2,3,5,,2,1,0.07390050089076007,87.16002524879137,,,0.075,9.916643308080793e-10,,6,8
0.0011577999999999998,0.000208877,0.18040899999999999,-0.00017252400000000002,-4.56238e-05,1.3190899999999999,1.72679,0.00150513,,,,2,65,88,,3.904987720858164e-05,-0.008606699302787247,-0.056136491788164544,,,65,0.042499999999999996,2,3,5,,2,1,0.07390050089075986,88.88862395828865,,,0.075,9.916643308080818e-10,,6,8
0.103404,3.2038e-05,0.180371,-0.00996267,-8.371450000000001e-05,0.734617,0.7863399999999999,0.134426,,,,2,88,89,,-0.005751028544705126,0.0001022560293989308,-0.06015197036640856,,,66,0.0425,2,4,8,,2,1,0.07390050089076007,94.82461530371212,,,0.025,9.916643308080818e-10,,2,8
0.0601935,4.33967e-06,0.180282,-0.0102543,-0.000172951,0.607034,0.766286,0.0782516,,,,2,89,90,,-0.009136428834542177,0.001297305113061551,-0.06988878532705606,,,67,0.052500000000000005,2,5,9,,2,1,0.07390050089076007,157.52390122775154,,,0.025,9.916643308080793e-10,,2,8
0.313296,5.19512e-07,0.178268,-0.049955,-0.00218678,0.7765989999999999,-0.15883599999999998,0.407285,,,,3,90,113,,-0.009403250857630895,0.0034423072581853207,-0.07869095852118627,,,68,0.06000000000000002,1,0,1,,2,0,0.010418606868367238,817.4366033386008,,,0.1,9.916643308080818e-10,,1,8
0.26010900000000003,0.0350053,0.0603905,-0.06171990000000001,0.011268799999999999,0.7455149999999999,-0.15423199999999998,0.33814099999999997,,,,2,23,66,,-0.009758763974570228,0.0031801589400179825,-0.08115162686189496,,,69,0.06250000000000001,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080793e-10,,1,8
0.20476,0.00521447,0.0504279,-0.0738423,0.00130617,0.717317,-0.149636,0.26618800000000004,,,,2,66,91,,-0.010113757044396455,0.0029264552556473515,-0.08361325525808155,,,70,0.06500000000000003,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080873e-10,,1,8
0.150674,0.000465982,0.0477197,-0.08538369999999999,-0.00140204,0.6920029999999999,-0.14505,0.195876,,,,2,91,92,,-0.0104637089782812,0.002711064459088604,-0.0860792521049425,,,71,0.06750000000000003,1,0,1,,2,0,5.985940572151551,87.16002524879137,,,0.1,9.916643308080818e-10,,1,8
0.102092,3.08628e-05,0.047390100000000004,-0.0953087,-0.00173155,0.669451,-0.140476,0.13272,,,,3,92,93,,-0.010841399658017592,0.0024783399351900864,-0.08853957506065716,,,72,0.07000000000000005,1,0,1,,2,0,5.985940572151567,89.22945662091256,,,0.1,9.916643308080873e-10,,1,8
0.06009580000000001,1.6680900000000003e-06,0.0480394,-0.10365999999999999,-0.0010823,0.651327,-0.135917,0.0781245,,,,2,93,94,,-0.010939084780054818,0.0021453932285781185,-0.09101537879025462,,,73,0.07250000000000002,1,0,1,,2,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080708e-10,,1,8
0.031176799999999998,7.57715e-08,0.0484452,-0.108779,-0.000676495,0.635455,-0.131373,0.0405299,,,,2,94,114,,-0.010795621344024,0.0018133716494795004,-0.0934890764099194,,,74,0.07500000000000004,1,0,1,,2,0,2.0428767463761233,817.4366033386008,,,0.1,9.916643308080873e-10,,1,8
1.58978,0.026653899999999998,0.0566643,0.38872399999999996,0.010826100000000002,2.52277,-0.27474,2.06672,,,,1,44,67,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,5.985940572151551,87.16002524879137,,,0.2,9.01806781466032e-10,,2,8
0.907962,0.00279358,0.0464101,-0.018743799999999998,0.000571841,2.52425,-0.27474,1.18035,,,,2,67,95,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151567,89.7913273401284,,,0.2,9.916643308080818e-10,,2,8
0.925658,0.0001849,0.044502,-0.0108209,-0.00133625,2.52441,-0.27474,1.20335,,,,2,95,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151583,95.74375436964401,,,0.2,9.916643308080818e-10,,2,8
0.948991,9.342360000000001e-06,0.044447900000000005,-0.000202998,-0.00139027,2.52457,-0.27474,1.23369,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,5.985940572151567,102.57219962213293,,,0.2,9.916643308080818e-10,,2,8
0.9811989999999999,3.9601399999999996e-07,0.0456239,0.014777600000000002,-0.00021435400000000001,2.52474,-0.27474,1.27556,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151551,817.4366033386008,,,0.2,9.916643308080818e-10,,2,8
0.8717299999999999,1.34609e-08,0.045261,-0.0346762,-0.000577257,2.5243599999999997,-0.27474,1.13325,,,,2,98,145,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.6347761951176814,817.4366033386008,,,0.1,9.916643308080818e-10,,1,8
0.876318,0.042305699999999995,0.135034,-0.03271,0.00992824,2.52462,-0.27474,1.13921,,,,2,68,99,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089075986,112.22467618538215,,,0.1,9.916643308080793e-10,,1,8
0.881308,0.00725907,0.126774,-0.0305618,0.00166756,2.52488,-0.27474,1.1457,,,,2,99,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080818e-10,,1,8
5.76273e-07,0.000907939,0.12531099999999998,-0.00184459,0.00020518099999999997,1.4484700000000001,1.8420299999999998,7.49155e-07,,,,2,115,116,,0.013261123066580281,0.01662564751033837,-0.04176112534869058,,,83,0.035,2,1,3,,2,1,0.07390050089075967,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
