C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.016735,1.18625e-05,0.186803,-0.000856487,-0.000122068,0.551573,0.9186340000000001,0.0217555,,,,2,124,125,,-0.006248057322034628,0.0032469614720936264,-0.0723983859931258,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,196.73883328618234,,,0.05,0,,3,7
0.00309864,1.3829599999999999e-06,0.186888,-0.00019459,-3.72937e-05,0.526637,0.9303799999999999,0.00402823,,,,2,125,126,,-0.008544092711649518,0.0027036355084618913,-0.07322483525767848,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,817.6993929617458,,,0.05,0,,3,7
0.000478494,1.43101e-07,0.185781,-2.4799299999999998e-05,-0.00114369,0.502052,0.913025,0.0006220430000000001,,,,2,126,143,,-0.010869951562145737,0.0022313495019067593,-0.07401053655943418,,,100,0.06250000000000001,2,5,9,,2,1,0.06265371885299872,817.6993929617458,,,0.05,0,,3,7
0.132079,0.06490610000000001,0.159628,-0.00262534,0.00420797,0.408258,0.472787,0.171702,,,,2,68,101,,-0.0008029677121842296,0.009118294493461607,-0.07960990279313092,,,101,0.0625,2,6,10,,2,1,0.22447277145568317,157.52514456489746,,,0.05,0,,3,7
0.05664740000000001,0.0207367,0.157002,-0.00350698,0.00158263,0.23636300000000002,0.490856,0.07364169999999999,,,,2,101,127,,-8.256250819180629e-05,0.010687447530617171,-0.09000367470669306,,,102,0.07250000000000002,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,7
0.170688,0.00433682,0.155685,-0.05643009999999999,0.00026467,0.150971,-0.158099,0.221894,,,,2,127,128,,0.0003843042189389352,0.008168064101978059,-0.09666150438465236,,,103,0.07750000000000004,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,7
0.125367,0.0006794389999999999,0.155365,-0.0733261,-5.51083e-05,0.11967699999999999,-0.153547,0.162977,,,,3,128,129,,0.0002872545769073069,0.00786965015640334,-0.09914173229435502,,,104,0.08000000000000003,1,0,1,,2,0,0.22447277145568376,175.03394611190086,,,0.1,0,,1,7
0.0815678,8.56956e-05,0.155347,-0.0897635,-7.24157e-05,0.0933432,-0.149006,0.10603800000000001,,,,2,129,130,,0.00016761956154876954,0.007599017000758364,-0.10162415956583062,,,105,0.08250000000000003,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,7
0.0470704,9.08543e-06,0.155343,-0.101526,-7.6549e-05,0.0697522,-0.144477,0.061191499999999996,,,,2,130,144,,-5.255358060345945e-05,0.007304094808768242,-0.10409692010582365,,,106,0.08500000000000005,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,7
0.0237016,8.33549e-07,0.155346,-0.10799,-7.384609999999999e-05,0.0487019,-0.13996199999999998,0.0308121,,,,2,144,145,,-0.00026883725596983643,0.00703003750416448,-0.10657242287608332,,,107,0.08750000000000004,1,0,1,,2,0,0.22447277145568376,277.0639538167831,,,0.1,0,,1,7
0.010281499999999999,6.75656e-08,0.155331,-0.109921,-8.86414e-05,0.0299405,-0.135462,0.013366,,,,3,145,146,,-6.319186209549952e-05,0.006755096622756607,-0.1090487341415968,,,108,0.09000000000000005,1,0,1,,2,0,0.22447277145568376,344.5958723284936,,,0.1,0,,1,7
0.00354548,4.85537e-09,0.15329500000000001,-0.10930999999999999,-0.00212533,0.014909100000000002,-0.130978,0.00460913,,,,2,146,147,,-2.5195591338036377e-05,0.006488797299887406,-0.11153422020151504,,,109,0.09250000000000005,1,0,1,,2,0,0.037767687857013045,359.37062410182153,,,0.1,0,,1,7
0.9952770000000001,0.039100800000000005,0.131936,0.0080634,0.00417527,2.67331,-0.303081,1.29386,,,,2,72,102,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.22447277145568376,158.70798302629572,,,0.2,0,,2,7
1.03691,0.00727519,0.128429,0.0483731,0.000668297,2.67516,-0.303081,1.34798,,,,2,102,131,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,178.21024416373436,,,0.2,0,,2,7
0.9567559999999999,0.0009203939999999999,0.127771,-0.029169900000000002,9.522539999999998e-06,2.67711,-0.303081,1.2437799999999999,,,,2,131,132,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,203.29683109568762,,,0.1,0,,1,7
0.960066,9.009879999999999e-05,0.12770499999999999,-0.026701799999999998,-5.629399999999999e-05,2.68025,-0.303081,1.24809,,,,2,132,133,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,7
0.964332,7.27471e-06,0.127703,-0.0233436,-5.8389e-05,2.68345,-0.303081,1.25363,,,,2,133,148,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,283.6686558817687,,,0.1,0,,1,7
2.46764e-07,5.0341e-07,0.12771400000000002,-0.335878,-4.74424e-05,1.17625,-0.1,3.20794e-07,0.0002937276702004551,0.0325744085106803,9.568005120000002e-06,1,148,149,56.0,0.013184867067775597,-0.026253156619828074,-0.042203737304254044,0,0.030455906727053023,115,0.042478897247787806,2,1,3,3.247889724778781,2,1,0.22447277145568376,354.1142512844279,,,0.05,0,0.9349642286541388,3,7
1.23932e-05,3.06291e-08,0.12771400000000002,1.4171099999999999e-05,-4.65975e-05,0.817733,1.23004,1.61111e-05,,,,2,149,150,,-0.016327929105854698,0.01379073242429637,-0.058047929310738544,,,116,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,471.7756413056132,,,0.05,0,,3,7
1.8605e-06,1.6559400000000002e-09,0.126676,-1.01565e-05,-0.00108528,0.784976,1.19718,2.41865e-06,,,,2,150,151,,-0.018358133615387892,0.015038303465239466,-0.05880412779478308,,,117,0.055000000000000014,2,3,5,,2,1,0.13604525792157246,591.2508614506311,,,0.05,0,,3,7
2.56587e-07,0.0145471,0.11603599999999999,-0.00133575,0.00237202,0.75222,1.15777,3.3356299999999995e-07,,,,2,104,134,,-0.020481223552833824,0.016203445276194935,-0.059424558030892846,,,118,0.05750000000000001,2,3,5,,2,1,0.2244727714556825,264.16114470132237,,,0.05,0,,3,7
5.52531e-09,0.00140619,0.113754,-0.24829400000000001,8.948200000000001e-05,0.735953,-0.1,7.1829e-09,0.0002937276702004551,0.0007496013210118698,2.2017864959999997e-07,1,134,152,80.0,-0.021547768274856605,0.016791690296160944,-0.05969751705187781,0,0.0007008504208979863,119,0.058748221324415886,2,3,5,2.874822132441588,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,0.9349642286541388,3,7
0.000450172,0.000104696,0.113623,-2.66923e-05,-4.17807e-05,0.678513,1.08955,0.000585224,,,,2,152,153,,-0.012899786322475053,0.002553390614275004,-0.06575054511990132,,,120,0.055000000000000014,2,4,8,,2,1,0.22447277145568376,293.00400491233546,,,0.05,0,,3,7
7.19473e-05,6.4662800000000005e-06,0.113606,1.1923800000000001e-05,-5.81051e-05,0.649596,1.06174,9.35314e-05,,,,2,153,154,,-0.015175058660457683,0.0025995021324959735,-0.06678544101606596,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,367.9770323251296,,,0.05,0,,3,7
1.02401e-05,3.4119700000000003e-07,0.112276,0.000120511,-0.00138819,0.620688,1.0335299999999998,1.33121e-05,,,,2,154,155,,-0.017497182248331987,0.00260534783408218,-0.06771156620760906,,,122,0.06000000000000001,2,4,8,,2,1,0.08115781133199544,405.6090171211726,,,0.05,0,,3,7
1.31599e-06,0.00103492,0.100658,-0.00129811,0.00187333,0.591765,0.997498,1.71078e-06,,,,2,108,135,,-0.01981112078978705,0.0025180854699250414,-0.06865394283410747,,,123,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,295.5301706164441,,,0.05,0,,3,7
6.35027e-05,5.0788299999999996e-05,0.0987778,1.2903299999999999e-05,-6.60211e-06,0.47753100000000004,0.889703,8.25535e-05,,,,2,135,156,,-0.013075109975471635,0.0017627435706049676,-0.07509113123519692,,,124,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,371.16511795708175,,,0.05,0,,3,7
7.3999300000000005e-06,2.1600599999999996e-06,0.0987518,8.47738e-05,-3.2592600000000004e-05,0.45301800000000003,0.8656870000000001,9.619910000000002e-06,,,,2,156,157,,-0.015402779709913297,0.0012500084733989344,-0.07584548945743448,,,125,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,499.5541920563429,,,0.05,0,,3,7
7.70266e-07,8.125730000000001e-08,0.0980545,-0.00110639,-0.000729893,0.42849499999999996,0.835192,1.00135e-06,,,,2,157,158,,-0.017710549876842865,0.0006436830535984933,-0.07659152319791389,,,126,0.07000000000000002,2,5,9,,2,1,0.17450926924026228,684.2508211486141,,,0.05,0,,3,7
0.0278565,4.38674e-06,0.0969006,-0.00131796,2.15446e-05,0.38476,0.722091,0.0362134,,,,2,161,162,,-0.001967429918851503,0.011313532130921688,-0.07988369009072208,,,127,0.065,2,6,10,,2,1,0.10466446525364026,817.6993929617458,,,0.05,0,,3,7
0.00437318,2.50294,2.66826,-0.000319778,32.019,0.36377600000000004,0.763783,0.00568514,,,,2,10,1,,-0.003032247614756717,0.013572289296898209,-0.08000276712308697,,,128,0.0675,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,7
0.000551638,2.53857,2.70304,-1.73074e-05,32.0571,0.343304,0.754137,0.0007171289999999999,,,,2,11,10,,-0.0039270412052188446,0.015897214477777748,-0.08021268933196478,,,129,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.8486099999999996e-05,2.57413,2.73779,-4.13331e-06,32.1025,0.32291,0.735008,7.603199999999999e-05,,,,2,12,11,,-0.0049917656078999825,0.018156075182485618,-0.08033063111023679,,,130,0.07250000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00720349,2.6096,2.77256,-0.000658774,32.1313,0.21855500000000003,0.609953,0.00936454,,,,2,13,12,,-0.0003261165737135395,0.01304719402917326,-0.09079252062302913,,,131,0.07500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0007055239999999999,1.90392,2.02267,-6.58166e-05,24.0482,0.201674,0.611889,0.000917182,,,,2,29,13,,-0.0005000762860571819,0.015420855348006643,-0.09155768071213172,,,132,0.07750000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.6966e-05,1.93963,2.05822,-2.095e-06,24.0826,0.184906,0.597018,7.40558e-05,,,,2,30,29,,-0.0006727207951336459,0.017782482012626062,-0.09235949950116344,,,133,0.08000000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0123617,1.9752299999999998,2.09353,-0.00228254,24.112,0.10242899999999999,0.47304799999999997,0.0160702,,,,2,31,30,,0.0008227972248874614,0.010024659468372494,-0.10029026567981694,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0005141669999999999,2.01072,2.12857,-0.00187993,24.1517,0.016602099999999998,0.418162,0.0006684169999999999,,,,2,32,31,,0.0006989599056657749,0.008902029126479312,-0.11007820269738533,,,135,0.09250000000000005,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.12895,2.04608,2.16335,0.142862,24.1819,2.6772,-0.303081,1.46764,,,,2,50,32,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.969972,2.0813099999999998,2.19787,-0.0186928,24.2173,2.68673,-0.303081,1.26096,,,,2,51,50,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.977625,2.11638,2.23211,-0.0121265,24.2545,2.69009,-0.303081,1.27091,,,,3,52,51,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.977843,2.1512700000000002,2.26608,-0.012252899999999999,24.2784,2.69177,-0.303081,1.2712,,,,2,53,52,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.998907,1.4459,1.5217200000000002,0.00753523,16.1854,2.69353,-0.303081,1.2985799999999998,,,,2,80,53,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.998605,1.48053,1.55522,0.00757788,16.2163,2.69185,-0.303081,1.29819,,,,2,81,80,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
2.5127900000000003e-08,1.5148,1.58764,-0.219117,16.2502,0.589274,-0.1,3.26663e-08,0.0002937276702004551,0.0033927851581701473,9.9655488e-07,1,82,81,90.0,-0.0200123529267979,0.002511709448486179,-0.06873387140947722,0,0.003172132758397762,142,0.06271661856747746,2,4,8,2.2716618567477442,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.23312e-08,1.54866,1.61866,-0.185781,16.2781,0.421691,-0.1,1.6030599999999998e-08,0.0002937276702004551,0.0016837264792332585,4.94557056e-07,1,112,82,99.0,-0.018355469014218723,0.00047457428192849136,-0.07679740895299805,0,0.0015742240289208724,143,0.07069778751390088,2,5,9,2.0697787513900856,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
5.36575e-06,1.58202,1.64783,2.70291e-06,16.3057,0.302525,0.714787,6.97548e-06,,,,2,113,112,,-0.006342372352325013,0.020234712241090552,-0.08065486775299614,,,144,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
4.34978e-07,1.6148,1.6745299999999999,-1.47953e-05,16.3436,0.282141,0.694327,5.65471e-07,,,,2,114,113,,-0.007746091456944754,0.022297831538539693,-0.08080689222411346,,,145,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
3.1673499999999996e-08,1.6468900000000002,1.69787,-0.00203669,16.3791,0.261759,0.6637810000000001,4.11755e-08,,,,2,137,114,,-0.009184114433770365,0.02433818939659757,-0.08094484050856485,,,146,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,7
4.04757e-10,1.6781599999999999,1.7165700000000002,-0.15329500000000001,16.3847,0.258374,-0.1,5.26184e-10,0.0002937276702004551,5.712828726196733e-05,1.678015872e-08,1,138,137,108.0,-0.009414591014361054,0.02469004909081407,-0.08094626940059149,0,5.3412905034217345e-05,147,0.08042062660442172,2,6,10,2.04206266044217,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
3.94171e-06,0.869398,0.870613,1.0946600000000001e-05,8.2036,0.168148,0.580455,5.1242200000000006e-06,,,,2,141,138,,-0.0009711038326735958,0.020118332431328444,-0.09319900553708954,,,148,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.39825e-07,0.8974709999999999,0.863035,8.448770000000001e-07,8.19015,0.15139,0.563655,3.1177299999999997e-07,,,,2,171,141,,-0.0015253640821287395,0.022388655085905915,-0.09408694169469674,,,149,0.08500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.30723e-08,0.922609,0.815372,-0.00103868,8.146189999999999,0.134632,0.541671,1.6994e-08,,,,2,172,171,,-0.0020678247365077933,0.024666027637220075,-0.09496404528092331,,,150,0.08750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.3516e-10,0.9439709999999999,0.673455,-0.126676,8.00607,0.12455799999999999,-0.1,1.7570800000000002e-10,0.0002937276702004551,1.948379135031567e-05,5.722928640000001e-09,1,173,172,116.0,-0.0024030930452172443,0.026080004007629835,-0.09539298472410124,0,1.821664795110607e-05,151,0.08901516436759051,2,7,11,1.9015164367590476,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.0009214360000000001,0.7410479999999999,0.784754,-0.00013126299999999998,8.11823,0.0873254,0.49668599999999996,0.00119787,,,,2,24,13,,0.001352285673061434,0.0121832708641047,-0.10143483495490052,,,152,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.69183e-05,0.7751170000000001,0.817067,-1.63244e-05,8.15065,0.0724033,0.484444,7.39938e-05,,,,2,25,24,,0.0018084930003407105,0.014281433406763864,-0.10271529925316063,,,153,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
3.0389e-06,0.808229,0.845657,-0.00133009,8.169139999999999,0.05749540000000001,0.463063,3.9505699999999995e-06,,,,2,26,25,,0.0021640351418715565,0.016352126463022424,-0.10407022362461398,,,154,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.8290900000000003e-08,0.8400569999999999,0.867983,-0.112276,8.199530000000001,0.0521689,-0.1,3.67781e-08,0.0002937276702004551,0.0040145241719830764,1.1791768320000003e-06,1,27,26,121.0,0.002224926702196079,0.017124091651964858,-0.1045364269646705,0,0.003753436495871552,155,0.09090387144513895,2,8,14,1.0903871445138935,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
2.18736e-05,0.8701709999999999,0.879323,-2.59905e-05,8.21986,0.00363447,0.41571199999999997,2.8435700000000003e-05,,,,2,28,27,,0.0014694956156078535,0.01111811378094235,-0.11094147758058158,,,156,0.09500000000000006,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
8.28695e-07,0.8980239999999999,0.870358,-0.0006973010000000001,8.206539999999999,-0.00932368,0.39943,1.0773e-06,,,,2,48,28,,0.0021861854089128057,0.013342722291305436,-0.11182887417500406,,,157,0.09750000000000006,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
6.4714199999999996e-09,0.922939,0.820707,-0.0980545,8.15651,-0.0193262,-0.1,8.412840000000001e-09,0.0002937276702004551,0.0009560734560974464,2.808252288e-07,1,49,48,125.0,0.002777999404591145,0.015055114033671858,-0.11253232427762556,0,0.0008938944814168455,158,0.0994435460714076,2,9,15,0.9443546071407538,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.0010155,0.944105,0.676177,-0.10703399999999999,8.01136,0.00177355,-0.12650999999999998,0.00132016,,,,2,75,49,,-2.1394275514271288e-05,0.006262447911609944,-0.11402394940454584,,,159,0.09500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.000238654,0.740064,0.778076,-0.10426600000000001,8.143989999999999,-0.00957319,-0.122056,0.000310251,,,,2,76,53,,0.00013276572902753422,0.0058223103963897715,-0.1164800670036635,,,160,0.09750000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
4.52705e-05,0.7742,0.810404,-0.101562,8.16202,-0.019201,-0.11761700000000001,5.88516e-05,,,,3,77,76,,0.0001995681918359326,0.005496728322898277,-0.11895787525782357,,,161,0.10000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
3.4653399999999997e-07,0.8074060000000001,0.8391489999999999,-0.09689980000000001,8.18943,-0.0251298,-0.1,4.5049500000000004e-07,0.0002937276702004551,0.0516143863111488,1.516057344e-05,1,78,77,126.0,0.0012571694502878448,0.005838851954604815,-0.11930889864620388,0,0.04825760488485997,162,0.10116566994489917,2,10,18,0.11656699448991281,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
5.573110000000001e-06,0.839357,0.861816,-0.0994336,8.21883,-0.025571700000000003,-0.113192,7.245039999999999e-06,,,,2,79,78,,0.0004262201268290096,0.004989931110657153,-0.1213954530485881,,,163,0.10250000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
4.86432e-07,0.869617,0.8737440000000001,-0.0976158,8.217189999999999,-0.0303113,-0.10878099999999999,6.32362e-07,,,,2,110,79,,0.000842897874380194,0.0046708648485933625,-0.12383974770658421,,,164,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
2.68668e-08,0.8976290000000001,0.8656799999999999,-0.096117,8.20952,-0.0334497,-0.10438399999999999,3.49268e-08,,,,2,111,110,,0.0012723238965770061,0.004341741970641348,-0.1262804999313438,,,165,0.10750000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
1.90692e-10,0.922703,0.817307,-0.09522689999999999,8.15828,-0.0335409,-0.1,2.479e-10,0.002349821361603641,3.762825883055969e-06,8.84196864e-09,1,136,111,43.0,0.001274024745815394,0.004321311749771056,-0.12642503778871966,0,7.036215198622506e-06,166,0.10764598451639733,1,0,1,10.764598451639728,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,7
1.39968,0.944009,0.674445,0.46746400000000005,8.00853,2.67995,-0.303081,1.81959,,,,1,167,136,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,167,0.04879856555226051,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.04017,0.839068,0.85808,0.0475995,8.17992,2.69539,-0.303081,1.3522299999999998,,,,2,139,138,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,168,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.13175,0.869382,0.870333,0.141833,8.18551,2.6974299999999998,-0.303081,1.47128,,,,2,140,139,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,169,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.4018700000000002,0.897459,0.862798,0.466384,8.19086,2.70019,-0.303081,1.82243,,,,1,168,140,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,170,0.06214646805166335,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.0399,0.922602,0.815198,0.047662699999999995,8.1422,2.69371,-0.303081,1.3518700000000001,,,,2,169,168,,0.0,0.0,0.035,,,171,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.13152,0.943968,0.673365,0.14191800000000002,8.00325,2.69575,-0.303081,1.47097,,,,2,170,169,,0.0,0.0,0.0375,,,172,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.40168,,,0.46647299999999997,,2.6985099999999997,-0.303081,1.8221900000000002,,,,1,,,,0.0,0.0,0.03906238205625733,,,173,0.059062382056257336,1,11,2,,3,0,,,,,0.1,0,,1,7
0.87528,2.3096200000000002,2.63873,-0.017899,32.0471,2.25503,-0.298191,1.13786,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196044,0.00013993124385512315,,,0.1,0,,1,8
0.8629879999999999,2.27454,2.6356599999999997,-0.00306881,32.0441,2.1310700000000002,-0.293707,1.12188,,,,2,2,3,,-7.533508536349708e-05,0.000249656432106226,-0.022486362059479927,,,2,0.0024999999999999996,1,0,1,,2,0,0.02805909643196044,0.00013993124385512315,,,0.1,0,,1,8
0.84725,2.2402,2.6440900000000003,0.00843036,32.0525,2.00947,-0.289223,1.10142,,,,2,3,4,,7.098920096715612e-05,0.0005161021446342714,-0.02496781241874671,,,3,0.004999999999999999,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.829059,2.20664,2.6616299999999997,0.0175378,32.07,1.89025,-0.284738,1.07778,,,,2,4,5,,4.427451141762033e-05,0.0006332847929265734,-0.027464921657907357,,,4,0.007499999999999998,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.80915,1.91222,2.3632400000000002,0.0249588,32.0877,1.7733599999999998,-0.28025,1.05189,,,,3,5,6,,6.10520870116424e-05,0.0007733475041279968,-0.029960938675054494,,,5,0.009999999999999998,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.7865479999999999,1.88022,2.39047,0.0272286,32.1149,1.6725,-0.27576,1.02251,,,,2,6,7,,0.0003296517062765822,0.0011103217633975596,-0.03242351914950004,,,6,0.012499999999999999,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.764015,1.84886,2.41993,0.029456,32.1444,1.5737,-0.271266,0.9932200000000001,,,,2,7,8,,0.0003838997436171721,0.001532992184057598,-0.034886932810650716,,,7,0.015,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.741568,1.81803,2.4516,0.031675,32.176,1.4768,-0.266768,0.964038,,,,2,8,9,,0.0004617630655998013,0.0017336717342146556,-0.037377648575493944,,,8,0.017499999999999998,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,8
0.71922,1.58439,2.20292,0.033918300000000005,32.2025,1.38164,-0.262266,0.9349850000000001,,,,3,9,16,,0.0006060755757312542,0.001953178983392651,-0.039863808358568606,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.882825,1.55444,2.2357099999999996,-0.0372656,32.2353,2.38123,-0.302678,1.14767,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.884006,1.52478,2.2681,-0.0371336,32.2677,2.3858,-0.302678,1.14921,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.028059096431960508,0.00013993124385512315,,,0.1,0,,1,8
0.8851540000000001,1.4953,2.30063,-0.037042900000000004,32.3002,2.3904400000000003,-0.302678,1.1507,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.8862559999999999,1.31545,2.09416,-0.03700730000000001,32.3257,2.39515,-0.302678,1.1521299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.640969,1.28617,2.12535,0.00261729,32.3569,1.66297,0.160149,0.83326,,,,2,20,21,,0.0010172077094342399,-0.0013212585725062465,-0.03093479277574749,,,14,0.012499999999999999,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.526123,1.25684,2.15538,0.001727,32.3869,1.29654,0.198298,0.68396,,,,2,21,22,,-0.0016653717573781263,0.0024303939698297624,-0.04079267480194468,,,15,0.022499999999999996,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.695276,1.2273399999999999,2.18479,0.0327875,32.4164,1.29872,-0.25776,0.903859,,,,2,22,23,,0.0008215387299188509,0.0018510311856141323,-0.042352410668419764,,,16,0.022499999999999992,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.67227,1.0839,2.00385,0.032392000000000004,32.4388,1.21725,-0.253249,0.873951,,,,2,23,41,,0.0009055740947664323,0.00196746253781747,-0.04484828362145224,,,17,0.024999999999999994,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.6499510000000001,1.05377,2.03079,0.0325297,32.4657,1.1371200000000001,-0.248734,0.844937,,,,2,41,42,,0.001028299459308235,0.0020508817553551977,-0.047343875679270085,,,18,0.0275,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
