C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.40723000000000004,0.0301884,0.052589699999999996,0.00255256,37699.3,0.71844,-0.15475,0.0529399,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
8.402350000000001e-06,0.030842500000000002,0.044468,-0.00794434,37699.5,0.694595,-0.1,1.0923000000000001e-06,0.0002937276702004551,0.024508109008208944,7.19870976e-06,1,62,61,29.0,0.00490419033459564,0.0005038402590190117,-0.050843187910638236,0,0.022914205234631627,47,0.03385465462667773,2,3,5,0.3854654626677734,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.984607,0.031446499999999995,0.031935700000000004,0.0250422,37699.8,0.7183930000000001,-0.154448,0.127999,,,,1,63,62,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,48,0.028984753246984636,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.42292399999999997,0.0250891,0.0689193,0.00304968,37699.0,0.718446,-0.154788,0.05498009999999999,,,,2,24,13,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.45853,0.026583299999999997,0.0677029,0.00419784,37699.0,0.7184520000000001,-0.154825,0.059608900000000006,,,,2,25,24,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.5052449999999999,0.0277384,0.06560189999999999,0.00574717,37700.1,0.718458,-0.154863,0.0656819,,,,2,26,25,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.574037,0.0286748,0.0625492,0.00812174,37700.1,0.718464,-0.154901,0.0746249,,,,2,27,26,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.42292399999999997,0.029474900000000002,0.058348300000000006,0.00304968,37700.1,0.718446,-0.154788,0.05498009999999999,,,,2,28,27,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.45853,0.0301887,0.0525981,0.00419784,37700.2,0.7184520000000001,-0.154825,0.059608900000000006,,,,2,41,28,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.5052449999999999,0.030842599999999998,0.0444734,0.00574717,37699.2,0.718458,-0.154863,0.0656819,,,,2,42,41,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
9.811930000000001e-05,0.031446499999999995,0.0319382,-0.0072752,37699.9,0.616989,-0.110891,1.27555e-05,,,,2,48,42,,0.014287004956678834,-0.003061519811025572,-0.03481094698401084,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
3.00512e-06,0.0277372,0.06558439999999999,-0.00715443,37701.2,0.615568,-0.1,3.90666e-07,0.0002937276702004551,0.008259661959475278,2.4260912639999996e-06,1,49,46,22.0,0.015348914889873102,-0.003158874088008572,-0.03520151715775906,0,0.007722488472884736,57,0.026135638860767477,2,1,3,1.6135638860767476,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
3.6537800000000004e-06,0.028674099999999998,0.0625347,-0.00754489,37700.6,0.6546270000000001,-0.1,4.74992e-07,0.0002937276702004551,0.010438113473979577,3.065962752e-06,1,50,49,27.0,0.010771551908295558,-0.005552738651196701,-0.0432974329768788,0,0.009759262712803687,58,0.031809560435378,2,2,4,1.1809560435377997,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.693589,0.0294744,0.058336900000000004,0.0125323,37700.8,0.7184689999999999,-0.15493900000000002,0.0901666,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.984683,0.0301884,0.052589699999999996,0.0250397,37699.7,0.718476,-0.154976,0.12800899999999998,,,,1,52,51,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,60,0.04461554436683823,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.574037,0.030842500000000002,0.044468,0.00812174,37700.1,0.718464,-0.154901,0.0746249,,,,2,59,52,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.693589,0.031446499999999995,0.031935700000000004,0.0125323,37700.0,0.7184689999999999,-0.15493900000000002,0.0901666,,,,2,60,59,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.984683,,,0.0250397,,0.718476,-0.154976,0.12800899999999998,,,,1,,,,0.0,0.0,0.024239843385719047,,,63,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.320169,0.074921,0.234004,-0.00204709,150801.0,0.8989389999999999,-0.167525,0.041622,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983533,2.798624877102463e-08,,,0.1,0,,1,6
0.306689,0.071036,0.23162199999999997,-0.00238202,150801.0,0.896703,-0.163305,0.0398695,,,,2,2,3,,2.2723578967056344e-05,-9.555017449668904e-05,-0.022498070015654605,,,2,0.0025000000000000027,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.2915,0.0667123,0.228858,-0.00276392,150801.0,0.894523,-0.159085,0.037895,,,,2,3,4,,4.749623160321497e-05,-0.00019255158728278526,-0.02499606461965175,,,3,0.004999999999999998,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
0.274372,0.0619149,0.22566,-0.0031980999999999997,150801.0,0.8924049999999999,-0.154864,0.0356684,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.255116,0.0420198,0.164709,-0.00368821,150800.0,0.8903559999999999,-0.150644,0.0331651,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
0.22555300000000003,0.0361431,0.160242,-0.00446677,150800.0,0.888891,-0.146424,0.029321899999999998,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
0.192709,0.0298547,0.154921,-0.00532049,150800.0,0.887511,-0.142203,0.025052200000000004,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.157753,0.0234593,0.14870799999999998,-0.00621291,150800.0,0.886224,-0.137983,0.0205079,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.122557,0.0117124,0.09556680000000001,-0.0070919,150800.0,0.8850319999999999,-0.13376300000000002,0.0159324,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.33218400000000003,0.00678358,0.0873634,-0.00175312,150800.0,0.901225,-0.171746,0.0431839,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,6
0.34296,0.00339214,0.07834210000000001,-0.00143036,150800.0,0.9012450000000001,-0.171897,0.0445848,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.3528,0.00143469,0.06881219999999999,-0.00113379,150800.0,0.901266,-0.172047,0.045864,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.36189699999999997,0.00033549,0.039467699999999994,-0.0008580069999999999,150800.0,0.901286,-0.172198,0.0470466,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,6
0.171303,6.322109999999999e-05,0.0295716,-0.00565676,150800.0,0.857771,-0.147292,0.0222694,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.0530423,7.57318e-06,0.019677200000000002,-0.00862037,150800.0,0.862266,-0.131004,0.0068955,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
0.0776478,4.3398600000000003e-07,0.00981794,-0.00820343,150800.0,0.884294,-0.12954200000000002,0.010094200000000001,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.0025410712763522425,2.798624877102463e-08,,,0.1,0,,1,6
0.043299000000000004,0.0146089,0.0572636,-0.00902125,0.192307,0.883649,-0.125322,0.00562887,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.0208493,0.00884039,0.0516068,-0.00952995,0.186651,0.883091,-0.121102,0.00271041,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.00850039,0.00418229,0.0442255,-0.00978581,0.179269,0.882611,-0.116881,0.00110505,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.017720954289533367,,,0.1,0,,1,6
0.0021379000000000003,0.00146043,0.0357279,-0.00989604,0.170772,0.882339,-0.11266099999999998,0.000277927,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.018884471249130157,,,0.1,0,,1,6
0.00038487199999999997,0.000350603,0.026739099999999995,-0.00989447,0.16178299999999998,0.882136,-0.10844100000000001,5.00333e-05,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.037438475506688,,,0.1,0,,1,6
4.42033e-05,5.15177e-05,0.017680099999999997,-0.00985921,0.152724,0.8820020000000001,-0.10422000000000001,5.74643e-06,,,,2,36,56,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,6
1.5814099999999999e-06,3.48289e-06,0.00871813,-0.00981791,0.143762,0.8819870000000001,-0.1,2.05583e-07,0.002349821361603641,0.0006382849524256687,1.499855616e-06,1,56,57,15.0,0.002212426637670976,-0.0027556869647050613,-0.0577072801347829,0,0.0011935471964124181,23,0.03804336844720157,1,0,1,3.8043368447201575,2,0,0.36238349126595226,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.384413,0.00564373,0.0460497,-0.00016433099999999998,0.152141,0.901291,-0.172236,0.049973699999999996,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.018133106901915472,,,0.2,0,,2,6
0.41654399999999997,0.00198534,0.0374293,0.0008439680000000001,0.143521,0.9012969999999999,-0.172274,0.054150699999999996,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.01934232438749547,,,0.2,0,,2,6
0.448301,0.000478213,0.0281143,0.00186223,0.134206,0.901302,-0.172311,0.05827919999999999,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.484371,7.03966e-05,0.0186285,0.00304575,0.12472000000000001,0.901308,-0.172349,0.0629682,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,6
0.5309189999999999,4.77494e-06,0.0092109,0.00461709,0.115302,0.901314,-0.17238699999999998,0.06901950000000001,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5702280033967216,0.16353987859234917,,,0.2,0,,2,6
0.36580999999999997,0.000166257,0.019558700000000002,-0.000739431,0.0948081,0.901302,-0.172311,0.0475552,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,6
0.37661,1.1605e-05,0.00971093,-0.00040821699999999994,0.0849603,0.9013180000000001,-0.172424,0.048959300000000004,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4735720330900719,0.16353987859234917,,,0.1,0,,1,6
0.386737,0.0784124,0.236051,-9.55504e-05,150801.0,0.901334,-0.17253800000000002,0.0502758,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.396461,0.08155760000000001,0.23780500000000002,0.00020663700000000002,150800.0,0.90135,-0.172651,0.051539999999999996,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.0945673,0.0844022,0.239235,-0.00738125,150800.0,0.830932,-0.144038,0.012293799999999999,,,,2,12,11,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0408764,0.0869888,0.240369,-0.00849761,150800.0,0.809688,-0.140861,0.00531393,,,,2,13,12,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.013112,0.0663866,0.181478,-0.00898886,113101.0,0.793425,-0.13763599999999998,0.00170456,,,,2,29,13,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00291388,0.068625,0.18221800000000002,-0.00905898,113100.0,0.78158,-0.13158,0.000378805,,,,2,30,29,,0.012012710355557267,-0.00246812172322652,-0.03395920595722762,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.017009599999999996,0.07062819999999999,0.182626,-0.00931501,113101.0,0.8450209999999999,-0.128228,0.00221125,,,,2,31,30,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00377898,0.07244210000000001,0.182722,-0.00948584,113100.0,0.83252,-0.125446,0.000491267,,,,2,32,31,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0005184009999999999,0.0741021,0.182515,-0.00941757,113101.0,0.824342,-0.11885699999999999,6.73921e-05,,,,2,43,32,,0.00929784268537038,-0.0046972305893165965,-0.042688502725036416,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00119505,0.07563589999999999,0.18200999999999998,-0.0098478,113101.0,0.873986,-0.11389400000000001,0.000155356,,,,2,44,43,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.599158,0.07706489999999999,0.181204,0.00701457,113102.0,0.9013190000000001,-0.172424,0.0778905,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.717873,0.07840599999999999,0.18009,0.0114721,113101.0,0.901325,-0.17246199999999998,0.0933235,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.406006,0.0547201,0.118773,0.000505127,75401.6,0.901366,-0.172764,0.0527807,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.415559,0.0557587,0.11651600000000001,0.000805849,75400.9,0.901383,-0.172877,0.0540227,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.42529399999999995,0.056740599999999995,0.113674,0.00111428,75400.3,0.9014,-0.17299,0.055288199999999996,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.43537200000000004,0.057676599999999995,0.11014600000000001,0.00143579,75401.3,0.901417,-0.173103,0.056598300000000004,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
4.76891e-05,0.05857330000000001,0.10579000000000001,-0.00970989,75399.9,0.871294,-0.1,6.199580000000001e-06,0.0002937276702004551,0.13654443918282866,4.010688e-05,1,62,61,29.0,0.005096922645797929,0.0006069645514301579,-0.05090669735936814,0,0.12766416625758537,47,0.03408228110480506,2,3,5,0.40822811048050633,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.00794,0.059434400000000005,0.100398,0.024161000000000002,75401.5,0.901332,-0.1725,0.13103199999999998,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.4167,0.0602626,0.093654,0.0008390180000000001,75401.3,0.901422,-0.17314100000000002,0.054171000000000004,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.44846499999999995,0.0610604,0.0850337,0.00185763,75399.6,0.9014280000000001,-0.173178,0.0583005,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.484534,0.031303500000000005,0.0310514,0.00304124,37700.2,0.901433,-0.173216,0.0629894,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.531077,0.022968099999999998,0.059748300000000004,0.00461257,37701.9,0.901439,-0.173254,0.06903989999999999,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.460712,0.0249562,0.05991269999999999,0.0022564,37701.8,0.9014280000000001,-0.173178,0.05989259999999999,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.478548,0.0264806,0.0590687,0.00284227,37702.1,0.90144,-0.173254,0.062211199999999994,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.499151,0.0277092,0.05720650000000001,0.00352816,37701.2,0.901451,-0.17332899999999998,0.0648897,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.000399499,0.028755000000000003,0.0541607,-0.00896196,37700.7,0.773825,-0.123511,5.1934899999999996e-05,,,,2,28,27,,0.014287004956678834,-0.003061519811025572,-0.03481094698401084,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.49629e-05,0.0296844,0.0495436,-0.0087178,37700.4,0.7719779999999999,-0.1,1.94518e-06,0.0002937276702004551,0.04097968649594849,1.2036867840000002e-05,1,41,28,22.0,0.015419179634921891,-0.0031653158522653986,-0.035227360511158656,0,0.03831454097517291,57,0.02621078212153282,2,1,3,1.6210782121532819,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.99075e-05,0.030530500000000002,0.0425291,-0.00921047,37699.5,0.8212709999999999,-0.1,2.58798e-06,0.0002937276702004551,0.05618194781832452,1.6502192640000003e-05,1,42,41,27.0,0.010849460814963628,-0.005597965821326302,-0.043329624598821684,0,0.05252811150624686,58,0.031905224405499776,2,2,4,1.190522440549977,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.599306,0.0313036,0.031056999999999998,0.00700999,37699.9,0.901445,-0.173292,0.0779098,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.71801,0.0249525,0.05988110000000001,0.0114676,37701.3,0.90145,-0.17332899999999998,0.0933413,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.523638,0.026478300000000003,0.05904209999999999,0.00435622,37700.4,0.9014620000000001,-0.173405,0.06807289999999999,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.5536760000000001,0.027707799999999998,0.057184500000000006,0.00539158,37698.3,0.901474,-0.17348,0.0719779,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.591987,0.028754200000000004,0.0541432,0.0067442,37699.2,0.9014850000000001,-0.173555,0.07695830000000001,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.00807,0.029684,0.0495307,0.0241571,37699.4,0.901457,-0.17336700000000002,0.131048,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.64346,0.0305303,0.0425207,0.0086203,37700.6,0.9014969999999999,-0.173631,0.08364980000000001,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.718073,0.031303500000000005,0.0310531,0.0114657,37699.9,0.901508,-0.173706,0.0933495,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.7180770000000001,0.0305302,0.0425166,0.011465399999999999,37700.8,0.9015139999999999,-0.173744,0.09335,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00813,0.031303500000000005,0.0310512,0.0241552,37700.1,0.9015200000000001,-0.173782,0.131056,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.0081200000000001,,,0.0241554,,0.9015139999999999,-0.173744,0.131056,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.211267,0.0500061,0.236697,-0.00397626,150793.0,0.7789119999999999,-0.167522,0.027464699999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983533,2.798624877102463e-08,,,0.1,0,,1,7
0.19472799999999998,0.045240499999999996,0.23232600000000003,-0.00437027,150793.0,0.776904,-0.163302,0.025314700000000002,,,,2,2,3,,2.2723578967056344e-05,-9.555017449668904e-05,-0.022498070015654605,,,2,0.0025000000000000027,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.177919,0.0404871,0.227559,-0.00476755,150793.0,0.774968,-0.159082,0.023129499999999997,,,,2,3,4,,4.749623160321497e-05,-0.00019255158728278526,-0.02499606461965175,,,3,0.004999999999999998,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.16103,0.0358125,0.222396,-0.00516285,150793.0,0.773104,-0.154862,0.020933900000000002,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.14422000000000001,0.0234667,0.162714,-0.00555194,150793.0,0.771315,-0.150641,0.0187486,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
0.122423,0.0191765,0.156642,-0.00607228,150793.0,0.770029,-0.146421,0.0159149,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
0.101204,0.015187799999999998,0.150071,-0.00657059,150793.0,0.7688189999999999,-0.142201,0.0131565,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.08080570000000001,0.011557600000000001,0.14303,-0.00704144,150793.0,0.767684,-0.137981,0.0105047,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.061679099999999994,0.00580183,0.09406469999999999,-0.00747435,150792.0,0.766625,-0.133761,0.00801828,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.22733699999999998,0.0033566000000000004,0.0860708,-0.0035911999999999997,150792.0,0.780989,-0.171742,0.029553899999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,7
0.24276199999999998,0.00170464,0.0777028,-0.00315852,150792.0,0.781008,-0.17189300000000002,0.031559,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
