C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0653949,0.00240366,0.129401,-0.0094488,0.00038688599999999997,0.47521800000000003,0.660987,0.0850133,,,,2,136,197,,-0.0008821268112187717,0.001557976161496072,-0.10043193324346865,,,132,0.08250000000000003,2,8,14,,2,1,0.007084433139396664,99.1252246513838,,,0.05,9.916643308080818e-10,,3,11
0.018208099999999998,1.82458e-05,0.127631,-0.010518399999999999,0.00513575,0.397528,0.693723,0.0236706,,,,2,162,176,,-0.001924520479028128,0.000578351365607289,-0.11030636624696452,,,133,0.09250000000000001,2,9,15,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,11
0.0671196,7.931829999999999e-07,0.121526,-0.115291,-0.000969405,0.389119,-0.14946900000000002,0.0872555,,,,2,176,182,,0.00014428068802653358,0.0008763968619149357,-0.1146389222055415,,,134,0.095,1,0,1,,2,0,0.10632353692119847,817.6993929617458,,,0.1,9.916643308080764e-10,,1,11
0.037698,2.9697,3.56501,-0.123529,40.3251,0.376854,-0.143901,0.0490074,,,,2,10,1,,5.007658525611816e-05,0.0014437012572642422,-0.11707188157841203,,,135,0.09749999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,11
0.0185753,3.00589,3.60072,-0.12806900000000002,40.3557,0.365992,-0.13835,0.024147799999999997,,,,3,11,10,,-7.563954535265351e-05,0.0020253650405488675,-0.11950002133915888,,,136,0.09999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.00735578,3.04188,3.63615,-0.130046,40.4087,0.35748,-0.13281700000000002,0.00956251,,,,2,12,11,,-0.000481470415525768,0.0025867131016686327,-0.1219021432467838,,,137,0.1025,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.13192,3.07766,3.67131,0.16536700000000001,40.4358,2.2200599999999997,-0.36947199999999997,1.47149,,,,2,13,12,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,14,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.85574,2.3422099999999997,2.80608,-0.0332125,32.2543,2.23426,-0.36947199999999997,1.11246,,,,2,29,13,,0.0,0.0,0.0275,,,139,0.0475,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8580959999999999,2.37895,2.84393,-0.032296899999999996,32.2808,2.23826,-0.36947199999999997,1.11552,,,,3,30,29,,0.0,0.0,0.03,,,140,0.05,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8707870000000001,2.41545,2.88131,-0.024361900000000002,32.3198,2.2397299999999998,-0.36947199999999997,1.13202,,,,2,31,30,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8819670000000001,2.45171,2.9182099999999997,-0.0173418,32.3548,2.24127,-0.36947199999999997,1.14656,,,,2,32,31,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.854917,2.48774,2.95464,-0.034709500000000004,32.3962,2.24087,-0.36947199999999997,1.1113899999999999,,,,2,50,32,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.62007e-08,2.52353,2.9906099999999998,-0.17278,32.4287,0.6630659999999999,-0.1,2.10609e-08,0.0002937276702004551,0.002197359477775887,6.4542528e-07,1,51,50,101.0,0.005127853504533534,-0.020132600297362274,-0.0770678024945935,0,0.0020544525092145932,144,0.0719790249692479,2,5,9,2.1979024969247907,2,1,0.001,1e-09,,,0.05,7.850113887126808e-10,0.9349642286541388,3,11
1.9230499999999998e-05,2.55907,3.02612,-1.04023e-05,32.4567,0.596654,1.0088,2.49996e-05,,,,2,52,51,,-0.004662706017005843,-0.013749671375760188,-0.08562941132286729,,,145,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.8199200000000003e-06,2.59436,3.06118,-6.04141e-05,32.4913,0.5759989999999999,0.987844,2.3659e-06,,,,2,53,52,,-0.00530025655436382,-0.01598485046272117,-0.08655001099782206,,,146,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.39138e-07,1.85958,2.20522,-0.0009469260000000001,24.3023,0.555351,0.9611709999999999,1.8087900000000001e-07,,,,2,80,53,,-0.005887490719996108,-0.018202309434979958,-0.08754400885549739,,,147,0.08000000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.80549e-09,1.8957700000000002,2.24303,-0.156406,24.3302,0.551687,-0.1,2.34714e-09,0.0002937276702004551,0.00025605288581995997,7.520981759999999e-08,1,81,80,110.0,-0.0059538867550355265,-0.018601390667035794,-0.08773264604945469,0,0.00023940028888532513,148,0.08044638352813727,2,6,10,2.0446383528137235,2,1,0.001,1e-09,,,0.05,1.770650490855853e-10,0.9349642286541388,3,11
3.8144e-05,1.93165,2.28016,-1.33626e-05,24.3708,0.501729,0.9138069999999999,4.95873e-05,,,,2,82,81,,-0.008410023485464754,-0.009198762280148938,-0.09290241790089873,,,149,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.19681e-06,1.96721,2.31658,-5.4057799999999996e-05,24.4048,0.482991,0.894877,4.15585e-06,,,,2,112,82,,-0.010109644388194904,-0.01092641309860396,-0.09351602317833238,,,150,0.08500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.22503e-07,2.0024599999999997,2.35225,-0.000885315,24.4406,0.464261,0.8705,2.89254e-07,,,,2,113,112,,-0.011799557038926293,-0.012679240249766082,-0.09408329049719263,,,151,0.08750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.5811799999999996e-09,2.03737,2.38715,-0.141855,24.464000000000002,0.452704,-0.1,3.3555300000000003e-09,0.0002937276702004551,0.00037137381277547397,1.0908276479999998e-07,1,114,113,118.0,-0.01293536842304729,-0.013683230450650492,-0.09441725779187606,0,0.00034722123040396754,152,0.08905228798155788,2,7,11,1.9052287981557847,2,1,0.001,1e-09,,,0.05,6.157394489811963e-10,0.9349642286541388,3,11
0.00876937,2.07194,2.42122,-0.00220937,24.4805,0.45609799999999995,0.831953,0.011400200000000001,,,,2,139,114,,-0.0022789976519709348,0.003440739513543017,-0.10130023849765366,,,153,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000908536,2.1061400000000003,2.45444,-0.00036354199999999996,24.5119,0.43830399999999997,0.845882,0.0011811,,,,2,140,139,,-0.0036608405766193177,0.005329466564352628,-0.10217956793486092,,,154,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.82006e-05,1.37094,1.60359,-3.46933e-05,16.2906,0.42068999999999995,0.832525,0.000101661,,,,2,143,140,,-0.004993180249946714,0.007283369328897635,-0.10299020656062535,,,155,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.798240000000001e-06,1.4055,1.6383,-0.0009039810000000001,16.3375,0.403095,0.809193,7.5377199999999996e-06,,,,2,170,143,,-0.006344773133320008,0.00920155163666851,-0.10385262949154118,,,156,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00155755,1.43951,1.6715,-0.00119477,16.3483,0.380701,0.781047,0.00202482,,,,2,171,170,,-0.004326000989021305,0.0010700736275790414,-0.11079738618261306,,,157,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000110104,1.47294,1.7029900000000002,-7.36967e-05,16.3792,0.364299,0.775791,0.000143135,,,,2,172,171,,-0.006711673557800767,0.0015602328948351016,-0.11136157612163732,,,158,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.734600000000001e-06,1.50575,1.7325099999999998,4.59507e-05,16.3974,0.347929,0.760487,8.75498e-06,,,,2,179,172,,-0.009124556168718642,0.001962290302448455,-0.11187766462849769,,,159,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00243423,1.5379,1.75975,-0.12992,16.4275,0.350134,-0.127302,0.00316449,,,,2,180,179,,-0.000724015790736408,0.0030601108569590645,-0.12434490117712606,,,160,0.10500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
0.0006601830000000001,1.56934,1.7843099999999998,-0.128829,16.4402,0.343891,-0.121806,0.000858238,,,,2,181,180,,-0.0008123628977920946,0.0036590899426336525,-0.12677047715894962,,,161,0.10750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.000142957,1.60002,1.8056900000000002,-0.127448,16.4931,0.33871599999999996,-0.116327,0.000185844,,,,3,184,181,,-0.0008264058772122425,0.0042071933840306976,-0.12920961336102152,,,162,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.84605e-05,0.829887,0.9206059999999999,-0.126237,8.25654,0.335635,-0.11086700000000001,2.3998699999999998e-05,,,,2,188,184,,-0.0008613910393228185,0.004757623231580342,-0.13164801509604357,,,163,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
1.4907e-06,0.857992,0.9283020000000001,-0.125142,8.27586,0.33359,-0.105425,1.93791e-06,,,,2,194,188,,-0.0010335810086667795,0.005363476066112003,-0.1340673730599148,,,164,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
1.41567e-08,0.8840690000000001,0.92105,-0.124227,8.2498,0.332789,-0.1,1.84037e-08,0.002349821361603641,0.0002723623278167957,6.400028160000001e-07,1,195,194,46.0,-0.0011964706802096796,0.005798865578812718,-0.13597560727340469,0,0.0005092980674833521,165,0.11696404044927756,1,0,1,11.696404044927755,2,0,0.001,1e-09,,,0.1,7.79067543125139e-10,0.9349642286541388,1,11
1.44451,0.907804,0.889798,0.44840399999999997,8.22039,2.2229799999999997,-0.36947199999999997,1.8778599999999999,,,,1,196,195,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,166,0.04987336974084636,2,14,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.897666,0.9288190000000001,0.816091,-0.00729835,8.14415,2.24287,-0.36947199999999997,1.16697,,,,2,199,196,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.920724,0.946631,0.653122,0.0077789,7.98677,2.24454,-0.36947199999999997,1.19694,,,,2,200,199,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.956614,0.7710199999999999,0.900151,0.0319193,8.24049,2.24629,-0.36947199999999997,1.2436,,,,2,24,13,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,169,0.06250000000000001,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.8578969999999999,0.802135,0.923726,-0.0332,8.27644,2.2435400000000003,-0.36947199999999997,1.11527,,,,2,25,24,,0.0,0.0,0.035,,,170,0.05500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8612040000000001,0.831675,0.939944,-0.0314868,8.29074,2.24628,-0.36947199999999997,1.1195700000000002,,,,2,26,25,,0.0,0.0,0.0375,,,171,0.0575,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8649120000000001,0.859427,0.945737,-0.029521,8.298110000000001,2.2490900000000003,-0.36947199999999997,1.12439,,,,2,27,26,,0.0,0.0,0.04,,,172,0.060000000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.19023e-08,0.885142,0.936026,-0.192185,8.28758,0.795071,-0.1,1.5473e-08,0.0002937276702004551,0.0016053884459649025,4.71547008e-07,1,28,27,92.0,0.01141214610198218,-0.01727041689656832,-0.06766345981277898,0,0.0015009807700718416,173,0.06272103960790047,2,4,8,2.272103960790046,2,1,0.001,1e-09,,,0.05,8.767883794028099e-11,0.9349642286541388,3,11
6.59945e-08,0.9085260000000001,0.901709,-0.133179,8.245280000000001,0.39368400000000003,-0.1,8.579280000000001e-08,0.0002937276702004551,0.00908577640703278,2.668743936e-06,1,48,28,124.0,-0.007212341552826434,0.010083593172729458,-0.10438359080680738,0,0.008494875930125375,174,0.09384632542580572,2,8,14,1.3846325425805683,2,1,0.001,1e-09,,,0.05,5.340411609725969e-10,0.9349642286541388,3,11
3.50595e-07,0.929227,0.824307,-0.00102466,8.1711,0.33155500000000004,0.736845,4.55773e-07,,,,2,49,48,,-0.011483861510549866,0.002413170164412512,-0.11257076321750356,,,175,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.526860000000001e-06,0.9467899999999999,0.657105,-0.00610515,7.9945699999999995,0.321966,0.692681,8.48492e-06,,,,2,75,49,,-0.002924317698775462,0.00541575803983717,-0.12983262015206049,,,176,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.01735,0.7698109999999999,0.890569,0.0745202,8.23055,2.2481400000000002,-0.36947199999999997,1.32256,,,,2,76,53,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,177,0.06500000000000002,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.1356700000000002,0.801083,0.91461,0.16391,8.251380000000001,2.25021,-0.36947199999999997,1.4763700000000002,,,,2,77,76,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,178,0.06750000000000002,2,15,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8691129999999999,0.830793,0.931478,-0.0272401,8.27139,2.25197,-0.36947199999999997,1.12985,,,,2,78,77,,0.0,0.0,0.0425,,,179,0.0625,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8739290000000001,0.8587229999999999,0.9381299999999999,-0.0245623,8.27613,2.2549099999999997,-0.36947199999999997,1.13611,,,,2,79,78,,0.0,0.0,0.045,,,180,0.065,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8795209999999999,0.884616,0.9295120000000001,-0.0213796,8.2697,2.25791,-0.36947199999999997,1.1433799999999998,,,,2,110,79,,0.0,0.0,0.0475,,,181,0.0675,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
6.239409999999999e-08,0.908172,0.8965420000000001,-0.121526,8.24005,0.314413,-0.1,8.111230000000001e-08,0.0002937276702004551,0.009332591805631502,2.741240448e-06,1,111,110,133.0,-0.00392399676170145,0.005977836908304508,-0.1301274321503073,0,0.008725639498896194,182,0.11368414737154647,2,11,19,0.36841473715464534,2,1,0.001,1e-09,,,0.05,4.697106843131061e-10,0.9349642286541388,3,11
1.44746,0.929025,0.820752,0.44703100000000007,8.15506,2.25314,-0.36947199999999997,1.8817,,,,1,138,111,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,183,0.06960899566795897,2,15,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.8860979999999999,0.94671,0.655385,-0.017547200000000002,7.987,2.26099,-0.36947199999999997,1.15193,,,,3,166,138,,0.0,0.0,0.05,,,184,0.07,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.886293,0.769026,0.8831389999999999,-0.0176462,8.23466,2.26252,-0.36947199999999997,1.15218,,,,2,141,140,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,185,0.07250000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.901753,0.8003859999999999,0.907501,-0.00772631,8.25361,2.26412,-0.36947199999999997,1.17228,,,,2,142,141,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,186,0.07500000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.924535,0.8302,0.9248430000000001,0.00721247,8.274460000000001,2.2658,-0.36947199999999997,1.2019,,,,2,167,142,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,187,0.07750000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.901457,0.858245,0.932141,-0.00769615,8.26971,2.2625900000000003,-0.36947199999999997,1.1718899999999999,,,,2,168,167,,0.0,0.0,0.0525,,,188,0.07250000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
6.72293e-09,0.884258,0.9243620000000001,-0.25710700000000003,8.25924,1.2367,-0.1,8.739809999999998e-09,0.0002937276702004551,0.0009074892856300844,2.6655471360000003e-07,1,169,168,59.0,-0.00913354938532845,0.027446094800491348,-0.03876510835631579,0,0.0008484700199510273,189,0.04022976919126356,2,1,3,3.0229769191263545,2,1,0.001,1e-09,,,0.05,9.722250489446564e-11,0.9349642286541388,3,11
3.51072e-09,0.9079299999999999,0.892443,-0.12376400000000001,8.22451,0.329637,-0.1,4.56393e-09,0.0002937276702004551,0.0005105373637344421,1.499589504e-07,1,177,169,130.0,-0.011762767133299191,0.0024640780996759534,-0.11265319359804542,0,0.00047733417248309014,190,0.10279525367383026,2,9,15,1.2795253673830231,2,1,0.001,1e-09,,,0.05,1.171170147509957e-10,0.9349642286541388,3,11
0.960102,0.928889,0.817923,0.0312009,8.15087,2.26755,-0.36947199999999997,1.24813,,,,2,178,177,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,191,0.08000000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0204600000000001,0.946657,0.654012,0.0736433,7.98987,2.2694099999999997,-0.36947199999999997,1.3266,,,,2,183,178,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,192,0.08250000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.13832,0.799998,0.902634,0.16289700000000001,8.23516,2.27148,-0.36947199999999997,1.4798200000000001,,,,2,185,184,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,193,0.08500000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.924259,0.829866,0.9202799999999999,0.00725269,8.25437,2.2642599999999997,-0.36947199999999997,1.20154,,,,2,186,185,,0.0,0.0,0.055,,,194,0.07500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.959849,0.857974,0.928006,0.0312522,8.26102,2.2660099999999996,-0.36947199999999997,1.2478,,,,2,187,186,,0.0,0.0,0.0575,,,195,0.07750000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.02024,0.884056,0.920794,0.0737062,8.26225,2.2678700000000003,-0.36947199999999997,1.32631,,,,2,191,187,,0.0,0.0,0.06,,,196,0.08000000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.000209405,0.907795,0.8895930000000001,-0.12895299999999998,8.23363,0.365446,-0.1,0.000272227,0.0002937276702004551,28.281465461973113,0.00830704896,1,192,191,131.0,-8.190050842654274e-05,0.0019611733552816714,-0.11954546982924454,0.008013321289799546,0.9349642286541388,197,0.10007890080713859,2,10,16,0.007890080713859327,2,1,0.001,1e-09,,,0.05,3.1297246444526426e-11,0.9349642286541388,3,11
1.44955,0.9288139999999999,0.8159489999999999,0.446071,8.15025,2.27442,-0.36947199999999997,1.88441,,,,1,193,192,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,198,0.08665496881990345,2,16,21,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.1381299999999999,0.94663,0.653053,0.16297,7.98924,2.26994,-0.36947199999999997,1.47957,,,,2,198,193,,0.0,0.0,0.0625,,,199,0.08250000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.4494,,,0.44614,,2.27288,-0.36947199999999997,1.88421,,,,1,,,,0.0,0.0,0.06461003792390267,,,200,0.08461003792390269,1,12,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.9415549999999999,3.4503199999999996,3.6644900000000002,-0.0247211,47.6554,2.51777,-0.413088,1.22402,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,0.0,,1,12
0.934362,3.4102699999999997,3.64984,-0.014651599999999999,47.6407,2.4227,-0.40642,1.2146700000000001,,,,2,2,3,,-2.2797221940218435e-06,-5.052959307864122e-07,-0.022499998909508313,,,2,0.002500000000000002,1,0,1,,2,0,0.014029548215980207,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9250790000000001,3.37068,3.6436699999999997,-0.00617,47.6345,2.32904,-0.399753,1.2026,,,,2,3,4,,-9.017864483719311e-05,-7.98446562320132e-06,-0.02499844199299428,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,12
0.914105,3.3316199999999996,3.64468,0.00101201,47.6355,2.23684,-0.393088,1.18834,,,,2,4,5,,4.878038286345582e-05,4.773998274591522e-05,-0.027493955001270224,,,4,0.0075,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.901776,3.01004,3.3379,0.00714081,47.6252,2.14614,-0.386422,1.17231,,,,3,5,6,,0.00022994305055601364,0.00013242964706951433,-0.029985943714846447,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.887567,2.97217,3.34867,0.0107708,47.636,2.06459,-0.379758,1.15384,,,,2,6,7,,0.00026943997033279177,0.00023999602357056984,-0.032483316227703625,,,6,0.0125,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.8728,2.9348799999999997,3.3626,0.0139273,47.6499,1.9845,-0.37309200000000003,1.1346399999999999,,,,2,7,8,,0.00018042087486341556,0.0003057269510211259,-0.034980866036179586,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.8576030000000001,2.89811,3.37931,0.016709099999999998,47.6666,1.9058099999999998,-0.36642399999999997,1.1148799999999999,,,,2,8,9,,4.929674333874834e-05,0.00036951168389046834,-0.03747661000742036,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.842076,2.6217099999999998,3.1133900000000003,0.019196,47.6689,1.82847,-0.359754,1.0947,,,,3,9,16,,-0.00020796195411152698,0.0004663290589427824,-0.039961452931726475,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.9461930000000001,2.58589,3.13328,-0.036706800000000005,47.6888,2.61416,-0.41976,1.23005,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.947751,2.5504700000000002,3.1539,-0.03666319999999999,47.7094,2.62111,-0.41976,1.2320799999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.949258,2.51537,3.17529,-0.0366661,47.7308,2.62815,-0.41976,1.23404,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,12,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.950701,2.2810200000000003,2.9403099999999998,-0.0367237,47.7365,2.63528,-0.41976,1.23591,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,12,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.707791,2.24643,2.96192,0.00170864,47.7581,2.02343,0.265281,0.9201290000000001,,,,2,20,21,,-0.0006077114195781048,0.0023789590229061656,-0.030694068528821575,,,14,0.0125,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.6250220000000001,2.21201,2.98316,0.00144471,47.7794,1.7264,0.27905100000000005,0.812529,,,,2,21,22,,-0.0016154751286329044,-0.0014243662757753778,-0.0407946262719287,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.8253,2.17767,3.00421,0.0198889,47.8004,1.7588099999999998,-0.353084,1.07289,,,,2,22,23,,-0.0004224711034117594,0.0005778946235746332,-0.04244973325147642,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.8086720000000001,1.97507,2.7877,0.0206233,47.8059,1.69039,-0.346411,1.0512700000000001,,,,2,23,41,,-0.00055356248268905,0.000585461361137387,-0.04494628242879335,,,17,0.025,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.792169,1.94075,2.80748,0.021388900000000002,47.8257,1.62313,-0.339735,1.0298200000000002,,,,2,41,42,,-0.0006350980476580849,0.000538421185727018,-0.047444509634942254,,,18,0.027500000000000004,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.775775,1.9063,2.82629,0.022179400000000002,47.8445,1.5569899999999999,-0.333056,1.00851,,,,3,42,43,,-0.0007789545335547087,0.00038803761770913144,-0.04993583259552679,,,19,0.030000000000000002,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.7584390000000001,1.87163,2.8443099999999997,0.0216047,47.8625,1.49715,-0.326376,0.9859700000000001,,,,2,43,44,,-0.000719431481020072,0.0004179549903851812,-0.05243494482930684,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.741498,1.69764,2.6451,0.0212458,47.8635,1.43831,-0.319693,0.9639469999999999,,,,2,44,45,,-0.0006040475692090756,0.00024610322117585255,-0.05492636079664646,,,21,0.035,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.724871,1.66221,2.66077,0.021052200000000004,47.8792,1.38042,-0.31300700000000004,0.942332,,,,2,45,46,,-0.0005616275712537037,0.00025975340137927296,-0.05742596360836552,,,22,0.0375,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
