C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.834608,2.09345,2.94977,-0.0293447,32.7945,2.10391,-0.333609,1.08499,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.8359979999999999,2.06685,2.97155,-0.029236599999999998,32.8163,2.10929,-0.33361,1.0868,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.83735,1.8146799999999998,2.66308,-0.0291694,32.8342,2.1147299999999998,-0.33361,1.08855,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.682247,1.7882900000000002,2.6846099999999997,0.00209929,32.8558,1.7109299999999998,0.0503979,0.886922,,,,2,20,21,,0.0022616757358776426,-0.00109842888181423,-0.030356832135553846,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,7
0.314865,1.7619599999999997,2.70534,-0.00662233,32.8765,1.05378,0.586012,0.409325,,,,2,21,22,,-0.0003144677835112483,-0.0027733239102305995,-0.04096751130358992,,,15,0.0225,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,7
0.72388,1.7356200000000002,2.72554,0.0200169,32.8967,1.4420899999999999,-0.28783600000000004,0.9410440000000001,,,,2,22,23,,-1.205221423362524e-05,-0.00018388690289005208,-0.042342131480699104,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.7096979999999999,1.6651200000000002,2.67453,0.0208977,32.9081,1.38662,-0.28325,0.922607,,,,2,23,41,,4.9860405439012665e-05,0.00015283888475329138,-0.044818577032586175,,,17,0.02500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.695545,1.6386900000000002,2.6937900000000004,0.021780400000000002,32.9273,1.33182,-0.278661,0.904208,,,,2,41,42,,-0.00016703341053476428,0.0004106752842425613,-0.04729576847930375,,,18,0.027500000000000004,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.681423,1.61215,2.7126200000000003,0.02267,32.9462,1.27767,-0.274069,0.88585,,,,3,42,43,,-0.00039498253422274974,0.0006790675695328163,-0.04977084520098463,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.666127,1.58548,2.7311900000000002,0.0215313,32.9647,1.23005,-0.269475,0.865966,,,,2,43,44,,-0.0005992512105966915,0.0010416493057239674,-0.05223596361445549,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.651287,1.43612,2.53343,0.020733500000000002,32.9777,1.1830100000000001,-0.264877,0.846673,,,,2,44,45,,-0.0008806266972532909,0.0013757805040386822,-0.054697504631343395,,,21,0.03500000000000002,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.636798,1.40914,2.55052,0.0201946,32.9948,1.1365399999999999,-0.260277,0.827838,,,,2,45,46,,-0.0012374893465146274,0.0015728622632412077,-0.057164042251115654,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.622585,1.3819299999999999,2.5665400000000003,0.0198553,33.0108,1.0906,-0.255673,0.8093600000000001,,,,3,46,47,,-0.001857529129786077,0.0020809592820754943,-0.05953203466804026,,,23,0.04000000000000002,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.8441719999999999,1.3544399999999999,2.58166,-0.0237607,33.0259,2.11623,-0.33361,1.09742,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.851535,1.2210299999999998,2.3894599999999997,-0.0178777,33.0362,2.1177900000000003,-0.33361,1.10699,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.862583,1.19272,2.40191,-0.00884455,33.0486,2.11939,-0.33361,1.1213600000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.8798729999999999,1.1637899999999999,2.41263,0.00561605,33.0594,2.12106,-0.33361,1.14384,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.9084190000000001,1.1340299999999999,2.4216900000000003,0.030117599999999998,33.0684,2.12279,-0.33361,1.1809399999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.836606,1.07808,2.3738099999999998,-0.0305675,33.0705,2.11873,-0.33361,1.08759,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8381,1.04578,2.3791,-0.030112,33.0758,2.12279,-0.33361,1.0895299999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8396399999999999,1.0115399999999999,2.38207,-0.029628199999999997,33.0787,2.1269,-0.33361,1.09153,,,,2,74,99,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8412290000000001,0.9746959999999999,2.38234,-0.029112400000000004,33.079,2.1310700000000002,-0.33361,1.0936,,,,2,99,100,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.531939,0.8637520000000001,2.1994599999999997,2.5379000000000002e-05,33.0733,1.68782,0.561094,0.691521,,,,2,100,101,,0.004663743575924301,-0.0015359630962359806,-0.030894078729795195,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,7
0.363196,0.818621,2.19117,-0.0017154,33.065,1.6688,1.08053,0.472155,,,,2,101,102,,0.007066852211283254,-0.0019509033735615059,-0.031444436298032646,,,34,0.0175,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,7
0.21406999999999998,0.767089,2.17637,-0.00233831,33.0502,1.65333,1.49702,0.278292,,,,2,102,103,,0.009436419939576935,-0.0023839341065876197,-0.03211349023104851,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,7
0.109089,0.707417,2.1534400000000002,-0.00147279,33.0273,1.6403,1.77068,0.141816,,,,2,103,104,,0.011772007239326348,-0.0030539302826234236,-0.0327018243957429,,,36,0.022500000000000006,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,7
0.07951749999999999,0.584489,1.9425599999999998,-0.00523518,32.9915,0.810876,0.998134,0.103373,,,,2,104,105,,-0.00042445832124017916,-0.004957607899209647,-0.04217862877811495,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.0136021,0.5038159999999999,1.89477,-0.00154033,32.9437,0.633729,1.0048700000000002,0.0176827,,,,2,105,132,,-0.0006451559923839224,-0.007115392545311423,-0.04342171282957694,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,7
0.00178734,0.41309799999999997,1.82969,-0.00021952900000000002,32.8786,0.47100600000000004,0.877792,0.00232354,,,,2,132,133,,-0.0008720481859538003,-0.00929238405305535,-0.04462969789062193,,,39,0.03,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,7
0.533414,0.316747,1.74537,0.00175995,32.7943,1.25895,0.13606300000000002,0.693438,,,,2,133,134,,-0.0013937507801663398,-0.0014830839591822948,-0.05053082069912235,,,40,0.03250000000000001,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,7
0.60832,0.200224,1.4760799999999998,0.019253299999999997,32.6902,1.04636,-0.251069,0.790816,,,,2,134,135,,-0.002471257388552809,0.0025689128617860713,-0.06190590048742408,,,41,0.042500000000000024,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.594313,0.12011199999999998,1.3519,0.0188358,32.5661,1.00261,-0.246461,0.7726069999999999,,,,2,135,136,,-0.0031879024323661076,0.0030415531161358043,-0.06425388495737827,,,42,0.045000000000000026,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.580509,0.0619173,1.2123,0.018562099999999998,32.4265,0.959347,-0.241851,0.7546619999999999,,,,2,136,137,,-0.003881883346407072,0.0034569714272578334,-0.06661943312170115,,,43,0.04750000000000002,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.566867,0.026743799999999998,1.0630700000000002,0.0184007,32.2772,0.91655,-0.237238,0.736927,,,,3,137,166,,-0.004781506431927557,0.003698955093804072,-0.06893937325220527,,,44,0.050000000000000024,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.5524899999999999,0.00943416,0.9093709999999999,0.017093999999999998,32.1235,0.8775360000000001,-0.232623,0.718237,,,,2,166,167,,-0.005639737240982006,0.004168620574125072,-0.07123999365005117,,,45,0.05250000000000003,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.538443,0.00263943,0.754749,0.0160204,31.9689,0.838966,-0.228006,0.699976,,,,2,167,168,,-0.006529741187870352,0.0046476504140325866,-0.07352656824691026,,,46,0.05500000000000003,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.5246390000000001,0.000562907,0.600993,0.0151162,31.8151,0.800832,-0.223387,0.682031,,,,2,168,169,,-0.007448116358754103,0.005128445329830015,-0.0758015239155877,,,47,0.05750000000000004,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.9593700000000001,8.59816e-05,0.44871300000000003,0.07547380000000001,31.6629,2.12459,-0.33361,1.24718,,,,2,169,170,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.06344,8.375060000000001e-06,0.29793400000000003,0.174299,31.5121,2.12656,-0.33361,1.38247,,,,2,170,171,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.842873,3.86749e-07,0.148477,-0.028560200000000004,31.3626,2.1352900000000004,-0.33361,1.0957299999999999,,,,2,171,172,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.007466495203823877,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.844576,0.321843,0.406267,-0.0279672,0.00506888,2.13958,-0.33361,1.09795,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.04434030053445599,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.8463450000000001,0.278607,0.408367,-0.0273281,0.00716817,2.14391,-0.33361,1.10025,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.04434030053445604,71.24502784618952,,,0.1,9.916643308080807e-10,,1,7
0.8481860000000001,0.21724000000000002,0.40839200000000003,-0.0266377,0.00719355,2.14831,-0.33361,1.10264,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.04434030053445599,72.20895057714671,,,0.1,9.916643308080807e-10,,1,7
0.0486462,0.147704,0.406677,-0.000954495,0.00547815,1.62866,1.91598,0.06324,,,,2,34,35,,0.014072825150548201,-0.0038113854494086718,-0.03332028911560253,,,54,0.02500000000000001,2,1,3,,2,1,0.04434030053445604,76.02633472483748,,,0.075,9.916643308080818e-10,,6,7
0.0192231,0.08655689999999999,0.40433800000000003,-0.000492419,0.00313985,1.61774,1.9804599999999999,0.024990000000000002,,,,2,35,36,,0.016384398681279586,-0.004618051030621671,-0.033826172948224535,,,55,0.027500000000000007,2,1,3,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080807e-10,,6,7
0.0068113,0.0439482,0.402866,-0.00020669299999999998,0.00166706,1.60714,2.00175,0.00885469,,,,2,36,54,,0.018750511128381647,-0.005300763522893484,-0.034256771996719435,,,56,0.030000000000000006,2,1,3,,2,1,0.04434030053445604,87.15779988370038,,,0.075,9.916643308080807e-10,,6,7
0.00218612,0.0195514,0.401911,-7.03399e-05,0.00071256,1.5966799999999999,2.00326,0.00284196,,,,2,54,55,,0.021122302827546416,-0.005954955626260072,-0.034700209509415304,,,57,0.03250000000000001,2,1,3,,2,1,0.04434030053445599,90.50236924306073,,,0.075,9.916643308080818e-10,,6,7
0.000192635,0.00771651,0.401419,6.400439999999999e-05,0.00022014099999999998,0.310576,0.722698,0.000250426,,,,2,55,56,,-0.0010972910655466137,-0.01146878286056997,-0.045839058827580666,,,58,0.0325,2,2,4,,2,1,0.04434030053445599,96.69207216596878,,,0.025,9.916643308080818e-10,,2,7
1.76382e-05,0.00273278,0.401212,0.000137467,1.34479e-05,0.150255,0.563179,2.29297e-05,,,,2,56,57,,-0.0012715845270709423,-0.013613881842981535,-0.047111132781769934,,,59,0.034999999999999996,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.025,9.916643308080793e-10,,2,7
1.39064e-06,0.0008769460000000001,0.401142,0.000856895,-5.6892e-05,-0.010329399999999999,0.406329,1.8078299999999999e-06,,,,2,57,83,,-0.0014763515022546535,-0.015842564335251334,-0.04822515470010197,,,60,0.0375,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.025,9.916643308080818e-10,,2,7
9.86157e-09,0.000257118,0.401125,-0.0773437,-7.37848e-05,-0.115041,-0.1,1.2819999999999998e-08,7.343191755011378e-05,0.00506206298843171,3.717169919999999e-07,1,83,84,72.0,-0.001652842702021823,-0.017266675904557563,-0.04895980238556298,0,0.004732847817377718,61,0.0391121259650475,2,2,4,1.91121259650475,2,1,0.04434030053445604,121.92600510666549,,,0.025,6.39475126522864e-10,0.9349642286541388,2,7
0.348829,6.93734e-05,0.40116,-0.00159126,-3.83669e-05,1.24342,0.699588,0.453478,,,,2,84,85,,-0.002368856616568695,-0.0035816845193323214,-0.05147688850681483,,,62,0.03500000000000001,2,3,5,,2,1,0.04434030053445592,264.16114470132237,,,0.075,9.916643308080818e-10,,6,7
0.186451,1.7328199999999998e-05,0.401186,-0.00217398,-1.28745e-05,1.23102,1.15164,0.24238600000000002,,,,2,85,111,,-0.0033631901049956904,-0.005710919426328917,-0.052329918180753436,,,63,0.03750000000000001,2,3,5,,2,1,0.04434030053445604,817.6993929617458,,,0.075,9.916643308080818e-10,,6,7
0.0824082,4.02495e-06,0.40116999999999997,-0.00158528,-2.81223e-05,1.22072,1.41934,0.10713099999999999,,,,2,111,144,,-0.004284776889474218,-0.007644534130087726,-0.05361903104473481,,,64,0.040000000000000015,2,3,5,,2,1,0.04434030053445604,817.6993929617458,,,0.075,9.916643308080818e-10,,6,7
0.0307935,8.657210000000001e-07,0.39869899999999997,-0.0007264010000000001,-0.00249997,1.21151,1.54447,0.0400316,,,,2,144,145,,-0.005146575105688,-0.009648945302421537,-0.05483953900732832,,,65,0.04250000000000002,2,3,5,,2,1,0.03986462785064358,817.6993929617458,,,0.075,9.916643308080818e-10,,6,7
0.18574000000000002,0.0663564,0.0899028,-0.006164,0.0119398,0.790502,0.692569,0.241463,,,,2,9,15,,-0.0026529348820107813,0.004445374979035235,-0.05969594958895423,,,66,0.042500000000000024,2,4,8,,2,1,3.59156434329094,73.57174649645904,,,0.025,9.916643308080818e-10,,2,7
0.331809,0.0262221,0.08328039999999999,-0.00117164,0.00531746,0.863289,0.37296399999999996,0.43135200000000007,,,,2,15,37,,-0.004826849542068058,0.00610223526191433,-0.06962653293956383,,,67,0.052500000000000026,2,5,9,,2,1,3.591564343290935,77.50349645667818,,,0.05,9.916643308080818e-10,,3,7
0.5110060000000001,0.00620596,0.0780452,0.014328799999999997,8.2283e-05,0.763128,-0.218766,0.664308,,,,3,37,38,,-0.008491705958370255,0.005226882583946157,-0.0780711562326327,,,68,0.060000000000000026,1,0,1,,2,0,3.591564343290935,81.89867450553484,,,0.1,9.916643308080764e-10,,1,7
0.496571,0.00104063,0.0765049,0.012442,-0.00145805,0.728816,-0.21414299999999997,0.6455420000000001,,,,2,38,39,,-0.009484355085930918,0.005188772469182115,-0.08036532172986818,,,69,0.06250000000000003,1,0,1,,2,0,3.59156434329094,87.15779988370038,,,0.1,9.916643308080818e-10,,1,7
0.48237399999999997,0.000136348,0.07628539999999999,0.0107193,-0.00167758,0.694933,-0.209519,0.6270859999999999,,,,2,39,58,,-0.010421041644298655,0.005107490159717374,-0.08268178702801993,,,70,0.06500000000000002,1,0,1,,2,0,3.59156434329094,92.45105968407208,,,0.1,9.916643308080764e-10,,1,7
0.46828000000000003,1.47076e-05,0.0763494,0.00906803,-0.00161357,0.661484,-0.20489200000000002,0.608765,,,,2,58,59,,-0.011611606297597075,0.005143011213285914,-0.084879807514974,,,71,0.06750000000000002,1,0,1,,2,0,3.5915643432909308,98.86071583609645,,,0.1,9.916643308080818e-10,,1,7
0.45415600000000006,1.3490899999999999e-06,0.07648680000000001,0.00739724,-0.00147611,0.628479,-0.200265,0.590403,,,,3,59,60,,-0.012785908521714613,0.005016499094406398,-0.08708321600415825,,,72,0.07000000000000002,1,0,1,,2,0,3.59156434329094,106.25924760678618,,,0.1,9.916643308080818e-10,,1,7
0.43956999999999996,1.0755699999999999e-07,0.0773437,0.00528915,-0.000619212,0.5966739999999999,-0.195638,0.571441,,,,2,60,61,,-0.013985797569923802,0.004967895313556288,-0.0892759093125064,,,73,0.07250000000000002,1,0,1,,2,0,2.3160216531832356,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.424646,0.225647,0.33114099999999996,0.00296806,0.00470562,0.56535,-0.19100899999999998,0.55204,,,,2,19,40,,-0.015224922640696203,0.004865942721556018,-0.09144482026687215,,,74,0.07500000000000002,1,0,1,,2,0,0.04434030053445599,87.15779988370038,,,0.1,9.916643308080818e-10,,1,7
1.35022,0.177574,0.332901,0.495083,0.00646557,2.1291599999999997,-0.33361,1.7552900000000002,,,,1,40,62,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.04434030053445604,87.15779988370038,,,0.2,9.01806781466032e-10,,2,7
0.851658,0.11557100000000001,0.33131,-0.0240084,0.00487431,2.14981,-0.33361,1.1071600000000001,,,,2,62,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.04434030053445604,92.74153521237491,,,0.2,9.916643308080818e-10,,2,7
0.858751,0.0613678,0.32913600000000004,-0.0183195,0.00270033,2.15136,-0.33361,1.11638,,,,2,63,64,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.04434030053445604,99.13461908189439,,,0.2,9.916643308080818e-10,,2,7
0.8694649999999999,0.026992900000000004,0.32755100000000004,-0.00952134,0.00111505,2.1529700000000003,-0.33361,1.1303,,,,2,64,65,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.04434030053445604,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.886342,0.010064100000000001,0.326824,0.004658600000000001,0.00038865300000000003,2.15464,-0.33361,1.15224,,,,2,65,86,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.04434030053445604,115.10543928593111,,,0.2,9.916643308080818e-10,,2,7
0.849318,0.0032474000000000005,0.326515,-0.026260500000000003,7.91822e-05,2.15125,-0.33361,1.1041100000000001,,,,2,86,87,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.04434030053445604,125.26005519501513,,,0.1,9.916643308080818e-10,,1,7
0.8522709999999999,0.0009225160000000001,0.326417,-0.0243588,-1.8898099999999998e-05,2.15426,-0.33361,1.10795,,,,2,87,88,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080793e-10,,1,7
0.855765,0.00023392900000000002,0.326391,-0.0220047,-4.45159e-05,2.15732,-0.33361,1.1125,,,,2,88,112,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.000640992,5.35475e-05,0.326387,-1.68928e-05,-4.88671e-05,1.58626,1.99688,0.00083329,,,,2,112,113,,0.02350149119808779,-0.006527497986916249,-0.03521173462388667,,,83,0.03500000000000001,2,1,3,,2,1,0.04434030053445604,170.8752273579888,,,0.075,9.916643308080818e-10,,6,7
0.00017293200000000002,1.11647e-05,0.326343,3.54179e-05,-9.310440000000001e-05,1.57586,1.9878799999999999,0.00022481099999999997,,,,2,113,114,,0.025956708126647365,-0.006953905361574139,-0.035411950968254086,,,84,0.03750000000000001,2,1,3,,2,1,0.04434030053445592,194.71723191545436,,,0.075,9.916643308080818e-10,,6,7
4.31924e-05,2.1237200000000002e-06,0.324402,2.54923e-05,-0.00203333,1.56546,1.97774,5.61501e-05,,,,2,114,115,,0.02839467994399149,-0.007462589222288125,-0.03562997424151839,,,85,0.04000000000000001,2,1,3,,2,1,0.03468013805808467,817.6993929617458,,,0.075,9.916643308080793e-10,,6,7
0.00994563,0.0441166,0.07086039999999999,-0.00030947099999999996,0.00844963,1.20279,1.58921,0.012929300000000001,,,,2,23,66,,-0.005986469525018127,-0.011728395812284204,-0.05594428465290019,,,86,0.04500000000000002,2,3,5,,2,1,3.59156434329094,112.22314704098685,,,0.075,9.916643308080818e-10,,6,7
0.00282619,0.0120167,0.06469630000000001,-9.80803e-05,0.00228562,1.19424,1.59912,0.00367405,,,,2,66,89,,-0.006853694019541628,-0.013823231778096561,-0.056997652562245,,,87,0.04750000000000002,2,3,5,,2,1,3.59156434329094,112.22314704098685,,,0.075,9.916643308080818e-10,,6,7
0.000716713,0.00190627,0.061917999999999994,-2.56178e-05,-0.000492747,1.1857600000000001,1.59615,0.0009317269999999999,,,,2,89,90,,-0.008037620541104214,-0.015879554411125717,-0.05778496140916136,,,88,0.050000000000000024,2,3,5,,2,1,3.59156434329094,112.22314704098685,,,0.075,9.916643308080818e-10,,6,7
0.030787000000000002,0.000214671,0.061391999999999995,-0.00277837,-0.00101876,0.626635,0.949068,0.0400231,,,,2,90,91,,-0.003461332598412807,0.006797474775778745,-0.059949168226252375,,,89,0.045000000000000026,2,4,8,,2,1,3.59156434329094,115.67765683769082,,,0.025,9.916643308080818e-10,,2,7
0.00349673,1.89167e-05,0.061587800000000005,-0.000526012,-0.000822974,0.492721,0.8937709999999999,0.00454575,,,,2,91,92,,-0.004297393281143467,0.009144912157150051,-0.06015051438423054,,,90,0.04750000000000003,2,4,8,,2,1,3.59156434329094,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
0.000307151,1.36738e-06,0.06159019999999999,0.000195785,-0.000820572,0.36340300000000003,0.7759229999999999,0.000399296,,,,2,92,116,,-0.00501969863414004,0.011533672312994871,-0.06029917471814894,,,91,0.05000000000000003,2,4,8,,2,1,3.5915643432909308,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
2.22013e-05,8.291919999999999e-08,0.0615921,2.40179e-06,-0.000818632,0.234064,0.646284,2.8861700000000002e-05,,,,2,116,117,,-0.005729232215093112,0.013920185705936788,-0.06052526302569441,,,92,0.05250000000000003,2,4,8,,2,1,3.59156434329094,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
0.138721,3.37794e-09,0.0616626,-0.00254095,-0.0007480789999999999,0.8233389999999999,0.8704540000000001,0.180338,,,,2,117,118,,-0.004843504849559818,0.008515746406207565,-0.0702782127360166,,,93,0.05500000000000003,2,5,9,,2,1,3.5915643432909308,171.42413510313625,,,0.05,9.916643308080818e-10,,3,7
0.0436413,-9.03599e-10,0.0619707,-0.00131914,-0.000440051,0.791324,1.08928,0.0567337,,,,2,118,119,,-0.005066008928058144,0.010898077810610793,-0.0710027739926718,,,94,0.05750000000000003,2,5,9,,2,1,1.103630650824562,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.0109491,0.12253499999999999,0.21616100000000002,-0.000437732,0.005437399999999999,0.762423,1.14573,0.0142338,,,,2,44,67,,-0.005281003968377574,0.013287153125786681,-0.07170711501167842,,,95,0.06000000000000003,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
0.00228593,0.0713355,0.21499000000000001,-9.896469999999999e-05,0.00426576,0.734486,1.14068,0.00297171,,,,2,67,93,,-0.005651888158409001,0.0156183265277912,-0.07253056840281323,,,96,0.06250000000000003,2,5,9,,2,1,0.22447277145568376,116.62380581124553,,,0.05,9.916643308080793e-10,,3,7
0.26459099999999997,0.0294711,0.21244899999999997,-0.00136719,0.00172481,0.715679,0.42163900000000004,0.343969,,,,2,93,94,,-0.01068970683124757,0.0040433087461769456,-0.0782051156794023,,,97,0.06250000000000003,2,6,10,,2,1,0.22447277145568376,126.86902146856339,,,0.05,9.916643308080818e-10,,3,7
0.0713417,0.00921397,0.21113,-0.00495256,0.000405675,0.43886400000000003,0.6483939999999999,0.0927442,,,,2,94,95,,-0.014538257808489538,0.0032335171060834623,-0.08706749320366333,,,98,0.07250000000000002,2,7,11,,2,1,0.22447277145568376,139.14431345965443,,,0.025,9.916643308080818e-10,,2,7
0.40913299999999997,0.00230689,0.21069200000000002,0.000277922,-3.20575e-05,0.534539,-0.186381,0.5318729999999999,,,,2,95,96,,-0.016463386318539063,0.004768950289230426,-0.09361433638498133,,,99,0.07750000000000004,1,0,1,,2,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080873e-10,,1,7
