C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-6.950079999999999e-09,7.72373e-05,0.110766,-0.13645,0.00128721,0.870762,-0.1,-9.0351e-09,0.0002937276702004551,0.00019656633901939596,5.773697279999999e-08,1,130,149,84.0,0.010881695283730716,-0.014155851148973777,-0.0688051842061748,0,0.00018378249554063748,118,0.06097735402016819,2,4,8,2.097735402016818,2,1,0.37412128575947295,77.24808408749671,,,0.05,3.8768284814906895e-10,0.9349642286541388,3,11
4.52153e-06,3.82547e-06,0.109359,-0.000112555,-0.000120219,0.8208979999999999,1.23201,5.87799e-06,,,,2,149,150,,-0.006193127418401958,0.006828504469666443,-0.07560739374261502,,,119,0.065,2,5,9,,2,1,0.37412128575947295,81.61398846717417,,,0.05,9.916643308080764e-10,,3,11
3.2858000000000005e-07,1.6945699999999998e-07,0.10933499999999999,-0.00101599,-0.00014402,0.7930689999999999,1.19503,4.27155e-07,,,,2,150,151,,-0.0059521549148081575,0.008979584991994622,-0.0768583073443366,,,120,0.0675,2,5,9,,2,1,0.37412128575947295,256.6184557907886,,,0.05,9.916643308080818e-10,,3,11
-5.688919999999999e-10,5.11022e-09,0.108024,-0.12623399999999999,-0.00145543,0.767217,-0.1,-7.395589999999999e-10,0.0002937276702004551,0.00048803018082079863,1.43347968e-07,1,151,182,92.0,-0.005955004005743716,0.011068720628426437,-0.07791483241882557,0,0.00045629076157105783,121,0.0698410982588846,2,5,9,1.9841098258884582,2,1,0.14968622683869764,749.6511409887519,,,0.05,9.286334553011017e-10,0.9349642286541388,3,11
0.0144935,1.18183e-05,0.119894,-0.00401952,0.0121654,0.8257629999999999,1.1618899999999999,0.0188415,,,,2,154,155,,-0.010849544268652301,-0.009156215695837838,-0.08012963767033777,,,122,0.065,2,6,10,,2,1,0.37412128575947295,87.15446245591262,,,0.05,9.916643308080818e-10,,3,11
0.00159283,4.6955800000000003e-07,0.10862999999999999,-0.000854095,0.0009006239999999999,0.799512,1.1992399999999999,0.00207067,,,,2,155,167,,-0.013112724915966996,-0.009928553965935855,-0.08085868290498528,,,123,0.0675,2,6,10,,2,1,0.37412128575947295,88.54483379309481,,,0.05,9.916643308080818e-10,,3,11
0.000143791,1.53333e-08,0.107575,-0.000108727,-0.000153599,0.773771,1.18458,0.000186928,,,,2,167,168,,-0.015295286909489664,-0.010700950098250695,-0.08180198951432047,,,124,0.07,2,6,10,,2,1,0.37412128575947295,94.32885235944288,,,0.05,9.916643308080818e-10,,3,11
1.1124e-05,-1.25364e-09,0.10741300000000001,-1.6129e-05,-0.000316238,0.748089,1.16016,1.44612e-05,,,,2,168,169,,-0.017450839779105408,-0.011593229060064277,-0.0827005606470619,,,125,0.07250000000000001,2,6,10,,2,1,0.37412128575947295,100.95117447730419,,,0.05,9.916643308080818e-10,,3,11
0.00474991,-1.79252e-09,0.10641800000000001,-0.0029648000000000005,-0.00131098,0.739683,1.1103299999999998,0.00617489,,,,2,169,170,,-0.00020986250404508717,-0.00891135610703333,-0.08919898942516792,,,126,0.075,2,7,11,,2,1,0.06364124137847454,818.0938604515892,,,0.05,9.916643308080818e-10,,3,11
0.00038676300000000004,2.9998299999999998,3.85174,-0.000448919,39.8779,0.715164,1.1219299999999999,0.000502792,,,,2,10,1,,0.0020827139562924085,-0.009805249694469394,-0.08964063116668143,,,127,0.0775,2,7,11,,2,1,0.011691290179983512,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,11
2.6665100000000003e-05,3.03983,3.88922,-5.37832e-05,39.9691,0.690844,1.1025,3.46646e-05,,,,2,11,10,,0.004292125751491777,-0.010871318005674839,-0.09012229274401294,,,128,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.0110566,3.07917,3.92564,-0.0138944,40.2322,0.70385,0.9483090000000001,0.014373599999999999,,,,2,12,11,,-0.0048088854733414335,-0.005467629709946298,-0.09940232432620091,,,129,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000697299,3.1179,3.9609900000000002,-0.013450299999999998,40.1203,0.6641630000000001,0.938399,0.0009064889999999999,,,,2,13,12,,0.001084173994490709,-0.005846068507422659,-0.10874204840178978,,,130,0.09250000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,11
1.20454,2.37568,3.06683,0.16553299999999999,32.097,2.09314,-0.346929,1.5659100000000001,,,,2,29,13,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,131,0.04750000000000001,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.806814,2.41548,3.10622,-0.026853,31.9183,2.09455,-0.346929,1.0488600000000001,,,,2,30,29,,0.0,0.0,0.0275,,,132,0.0475,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8114210000000001,2.45457,3.14445,-0.0249875,32.0023,2.09496,-0.346929,1.05485,,,,3,31,30,,0.0,0.0,0.03,,,133,0.05,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.841767,2.49301,3.18152,-0.0122889,32.2035,2.0951,-0.346929,1.0943,,,,2,32,31,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,134,0.052500000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.86282,2.53084,3.21743,-0.00331233,32.2155,2.0952599999999997,-0.346929,1.1216700000000002,,,,2,50,32,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,135,0.05500000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.802761,2.56812,3.25215,-0.028589099999999996,32.3137,2.09522,-0.346929,1.04359,,,,2,51,50,,0.0,0.0,0.0325,,,136,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
7.430199999999999e-07,2.60488,3.28568,-8.22718e-06,32.2437,0.722414,1.13459,9.65926e-07,,,,2,52,51,,-0.01962174629322365,-0.012454783879934973,-0.08359212567515381,,,137,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.95567e-08,2.64113,3.3179800000000004,-8.88601e-05,32.2412,0.6967409999999999,1.1081,3.84237e-08,,,,2,53,52,,-0.021818431925699783,-0.01330012207837759,-0.08443472615125547,,,138,0.07750000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.4393e-08,1.8966599999999998,2.42148,-0.0009783419999999999,23.7796,0.671087,1.0734299999999999,-1.8710900000000002e-08,,,,2,80,53,,-0.02403488646212205,-0.01414072325976783,-0.08522890430621724,,,139,0.08000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.2769e-08,1.93387,2.45775,-0.116326,23.932,0.6667930000000001,-0.1,-1.65998e-08,0.0002937276702004551,-1.9699579804827782e-05,-5.78631168e-09,1,81,80,101.0,-0.024405577661086326,-0.0142770801828016,-0.08537729691929641,0,9.349642286541388e-07,140,0.0804219307325442,2,6,10,2.042193073254419,2,1,0.0001,1e-09,,,0.05,1.6736546301431468e-10,0.9349642286541388,3,11
1.59649e-06,1.9704700000000002,2.4925900000000003,-1.66636e-06,23.9599,0.6665449999999999,1.07879,2.07543e-06,,,,2,82,81,,0.006507599627947646,-0.011892152367838233,-0.09066962509987002,,,141,0.0825,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.04322e-08,2.00648,2.52597,-8.205e-05,23.8113,0.642246,1.05368,9.156180000000001e-08,,,,2,111,82,,0.008715042071017707,-0.012922921614595472,-0.09123061763143564,,,142,0.085,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.26785e-08,2.04193,2.55784,-0.000959291,23.9814,0.617965,1.0205,-1.64821e-08,,,,2,112,111,,0.011082056755389686,-0.013676061588199109,-0.09151349863844693,,,143,0.08750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.89088e-08,2.0768400000000002,2.58811,-0.11006600000000001,24.0011,0.6033470000000001,-0.1,-2.4581499999999997e-08,0.0002937276702004551,-1.6419218784218332e-05,-4.82277888e-09,1,113,112,109.0,0.012437954790309166,-0.014294368706465046,-0.09180411490938999,0,9.349642286541388e-07,144,0.08901829542268087,2,7,11,1.9018295422680875,2,1,0.0001,1e-09,,,0.05,6.022557657207172e-10,0.9349642286541388,3,11
0.000797675,2.11121,2.61673,-0.00180363,23.8936,0.678828,1.07087,0.00103698,,,,2,132,113,,-0.006835830123526837,-0.00479627677582687,-0.10070262453112822,,,145,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.85413e-05,2.14506,2.64358,-0.00017909799999999999,23.7588,0.6544449999999999,1.06477,6.31037e-05,,,,2,133,132,,-0.00879045833500741,-0.004003607277520703,-0.1020446765499931,,,146,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.5917799999999998e-06,1.3982,1.74173,0.000213826,15.8445,0.6301180000000001,1.04454,3.36931e-06,,,,2,136,133,,-0.010712219947198474,-0.0031904098052389445,-0.10342146345325132,,,147,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.0972400000000001e-07,1.43235,1.7703200000000001,-0.0013019,15.9839,0.605745,1.00481,1.4264200000000001e-07,,,,2,164,136,,-0.012655490536009678,-0.0024107481340655324,-0.10478741626984654,,,148,0.09250000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.49809e-05,1.4657200000000001,1.79633,-0.00140743,16.1208,0.6399229999999999,1.03783,4.54752e-05,,,,2,165,164,,0.0024600142757887915,-0.007595610607665731,-0.10988054124754448,,,149,0.09500000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.5498900000000001e-06,1.49832,1.81952,-2.38019e-05,15.9209,0.616006,1.0280200000000002,2.0148500000000003e-06,,,,2,166,165,,0.003782256623403515,-0.009414788619554214,-0.11097245082953183,,,150,0.09750000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.73065e-08,1.5301200000000001,1.8396,-0.00131141,16.0045,0.5920949999999999,0.991064,6.149840000000001e-08,,,,2,173,166,,0.0050334437834437485,-0.011256232974683636,-0.11210982208708692,,,151,0.10000000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00145444,1.5611,1.8562299999999998,-0.12019300000000001,16.2808,0.6777810000000001,-0.131748,0.00189077,,,,2,174,173,,0.000639457887404522,-0.0026947478354538246,-0.11229502074272808,,,152,0.09500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,11
0.00041559699999999997,1.59124,1.8689900000000002,-0.11936,16.0842,0.672141,-0.126414,0.000540276,,,,2,175,174,,0.0009152357120233852,-0.0020346591057826004,-0.11469048091989854,,,153,0.09750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
9.85728e-05,1.6205200000000002,1.87737,-0.11843599999999999,16.2364,0.667324,-0.121097,0.000128145,,,,3,177,175,,0.0016000435703385615,-0.001506497484337131,-0.11703613296119152,,,154,0.10000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.32256e-06,0.8386379999999999,0.9420540000000001,-0.0112648,8.40907,0.641101,0.939174,5.61933e-06,,,,2,181,177,,0.0014766911067245452,0.0009621058768729971,-0.11741134172273955,,,155,0.10250000000000002,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.55862e-05,0.865125,0.933657,-0.117619,8.3375,0.664136,-0.115798,2.02621e-05,,,,2,186,181,,0.001904123796486468,-0.0010808883386024877,-0.1194807990061009,,,156,0.10250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.7599599999999998e-06,0.889542,0.909063,-0.11686600000000001,8.0242,0.6617529999999999,-0.110516,2.28795e-06,,,,2,187,186,,0.0022085579324166793,-0.0007833446397738492,-0.12194428994462042,,,157,0.10500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
9.92271e-08,0.911667,0.8605389999999999,-0.11619000000000002,8.18018,0.660168,-0.10525,1.28995e-07,,,,2,188,187,,0.0025793716790357586,-0.0004565978791327762,-0.12439494979856361,,,158,0.10750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,11
-1.3665399999999999e-08,0.931212,0.7727350000000001,-0.115659,8.070780000000001,0.660034,-0.1,-1.7765e-08,0.002349821361603641,1.6879063510143612e-05,3.966278399999999e-08,1,191,188,43.0,0.0026006636836370194,-0.0004018439087168378,-0.12481718672266025,0,3.1562641190331285e-05,159,0.10792630431244224,1,0,1,10.792630431244222,2,0,0.0001,1e-09,,,0.1,1.6910031228744812e-10,0.9349642286541388,1,11
1.55995,0.94776,0.607391,0.400577,7.979260000000001,2.09348,-0.346929,2.02794,,,,1,192,191,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,160,0.04987336974084636,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.88989,0.78036,0.9284399999999999,0.00844622,7.99937,2.0954200000000003,-0.346929,1.15686,,,,2,24,13,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.92629,0.810435,0.940592,0.02465,8.27468,2.09559,-0.346929,1.20418,,,,2,25,24,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.978245,0.8387690000000001,0.94375,0.04858730000000001,8.17145,2.09577,-0.346929,1.2717200000000002,,,,2,26,25,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.809087,0.8652190000000001,0.9351290000000001,-0.026006099999999997,8.25636,2.0954900000000003,-0.346929,1.0518100000000001,,,,2,27,26,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8159529999999999,0.8896059999999999,0.9102819999999999,-0.023186900000000003,8.08686,2.09576,-0.346929,1.06074,,,,2,28,27,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.823469,0.9117049999999999,0.861475,-0.0200822,8.06772,2.09605,-0.346929,1.07051,,,,2,48,28,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.42536e-07,0.9312309999999999,0.773359,-0.00105422,7.951460000000001,0.617344,1.01892,1.85296e-07,,,,2,49,48,,0.001298106729963041,0.0034306503150450906,-0.11776403986158682,,,167,0.10500000000000002,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.16713e-08,0.947766,0.607684,-0.00016263899999999999,7.8179,0.5938180000000001,1.00443,-1.51727e-08,,,,2,75,49,,0.001104640934953042,0.005883218822372947,-0.11820842562083746,,,168,0.10750000000000003,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.68441e-08,0.780243,0.9275389999999999,-0.0009947439999999999,8.30246,0.570327,0.972506,-2.18973e-08,,,,2,76,53,,0.0009350776771939666,0.008333881286393422,-0.11867264732332368,,,169,0.11000000000000003,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.20989e-08,0.810344,0.9397700000000001,-0.10641800000000001,8.38353,0.566369,-0.1,-1.5728600000000003e-08,0.0002937276702004551,-2.1090791738388975e-05,-6.19494912e-09,1,77,76,125.0,0.0009121687048725926,0.008755004474389576,-0.11872729391279173,0,9.349642286541388e-07,170,0.11042527145474552,2,10,18,1.04252714547455,2,1,0.0001,1e-09,,,0.05,1.686906130327886e-10,0.9349642286541388,3,11
1.05916,0.838701,0.9430149999999999,0.0878742,8.38945,2.09596,-0.346929,1.37691,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.20487,0.8651709999999999,0.934493,0.165419,8.16469,2.09618,-0.346929,1.56633,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.831766,0.889573,0.9097569999999999,-0.0166322,8.19897,2.09633,-0.346929,1.0813,,,,2,109,79,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8410049999999999,0.9116860000000001,0.861072,-0.012762200000000001,8.26774,2.0966299999999998,-0.346929,1.09331,,,,2,110,109,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.851391,0.931221,0.773091,-0.00837646,8.13915,2.09693,-0.346929,1.10681,,,,2,131,110,,0.0,0.0,0.0475,,,175,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.56021,0.9477629999999999,0.607558,0.400475,7.91241,2.09652,-0.346929,2.02827,,,,1,160,131,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,176,0.06960899566795897,2,14,17,,4,2,0.0001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.863187,0.780177,0.926832,-0.00335008,7.698589999999999,2.09724,-0.346929,1.12214,,,,3,134,133,,0.0,0.0,0.05,,,177,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.863203,0.810292,0.9391209999999999,-0.00335837,7.862480000000001,2.0974,-0.346929,1.12216,,,,2,135,134,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.890249,0.8386620000000001,0.942433,0.00839312,8.07822,2.0975599999999996,-0.346929,1.1573200000000001,,,,2,161,135,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.926622,0.865143,0.9339870000000001,0.0245894,8.040460000000001,2.09773,-0.346929,1.20461,,,,2,162,161,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,180,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.890223,0.8895540000000001,0.9093370000000001,0.00839699,8.07415,2.0974,-0.346929,1.15729,,,,2,163,162,,0.0,0.0,0.0525,,,181,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-1.32805e-08,0.911674,0.86075,-0.108024,8.21256,0.582643,-0.1,-1.7264599999999998e-08,0.0002937276702004551,6.012685256362556e-05,1.7660920319999998e-08,1,171,163,120.0,0.005546984863563868,-0.011976728144323887,-0.11257636934930942,0,5.62164563285513e-05,182,0.10100025200741276,2,9,15,1.1000252007412725,2,1,0.0001,1e-09,,,0.05,3.9676569502815394e-10,0.9349642286541388,3,11
0.978548,0.931215,0.772876,0.048519099999999996,8.15752,2.0979,-0.346929,1.27211,,,,2,172,171,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,183,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0594299999999999,0.9477610000000001,0.607457,0.0877987,7.94042,2.09809,-0.346929,1.37726,,,,2,176,172,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,184,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.2051,0.8102590000000001,0.938666,0.165338,7.91212,2.0983099999999997,-0.346929,1.56663,,,,2,178,177,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,185,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.926599,0.838636,0.942024,0.0245938,7.9999,2.09757,-0.346929,1.20458,,,,2,179,178,,0.0,0.0,0.055,,,186,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.978526,0.865124,0.933631,0.048524,7.96375,2.09775,-0.346929,1.2720799999999999,,,,2,180,179,,0.0,0.0,0.0575,,,187,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.05941,0.889541,0.909042,0.08780419999999999,8.20342,2.0979400000000004,-0.346929,1.37724,,,,2,183,180,,0.0,0.0,0.06,,,188,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-5.09366e-09,0.911666,0.8605229999999999,-0.110144,8.166839999999999,0.604136,-0.1,-6.62176e-09,0.0002937276702004551,0.00014219800256303972,4.1767488e-08,1,184,183,115.0,-0.01278456177275284,-0.002357661255515188,-0.10487901327796298,0,0.00013295004578251169,189,0.09266693595395996,2,8,14,1.2666935953959912,2,1,0.0001,1e-09,,,0.05,6.621777242859378e-11,0.9349642286541388,3,11
1.56039,0.931211,0.772724,0.400404,7.947780000000001,2.0986599999999997,-0.346929,2.02851,,,,1,185,184,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,190,0.08665496881990345,2,15,20,,4,2,0.0001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.20509,0.947759,0.607386,0.16534400000000002,7.90884,2.09816,-0.346929,1.56661,,,,2,190,185,,0.0,0.0,0.0625,,,191,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.5603799999999999,,,0.400409,,2.0985,-0.346929,2.02849,,,,1,,,,0.0,0.0,0.06461003792390267,,,192,0.08461003792390269,1,11,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.381887,2.0561700000000003,5.3842300000000005,-0.094431,49.8495,1.20102,-0.393178,0.496453,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,0.00014016886338477126,,,0.1,0.0,,1,12
0.36086,1.9087900000000002,5.289540000000001,-0.0946852,49.7548,1.14583,-0.38619000000000003,0.46911800000000003,,,,2,2,3,,1.6179245642981475e-06,-0.00012688689917178322,-0.022496777342323235,,,2,0.0025,1,0,1,,2,0,0.011691290179983533,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,12
0.339677,1.76442,5.19442,-0.09512310000000002,49.6597,1.0929,-0.379216,0.44158000000000003,,,,2,3,4,,-3.780577511923973e-05,-0.00023693814468022902,-0.02499404274577264,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.91664330808082e-10,,1,12
0.318565,1.62428,5.09875,-0.09567,49.56399999999999,1.0421799999999999,-0.372255,0.414134,,,,2,4,5,,-7.653812223718789e-05,-0.0002959555863140782,-0.027493045896404854,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,12
0.29768,1.44255,4.84598,-0.09627480000000001,49.4326,0.993566,-0.36530799999999997,0.386984,,,,3,5,6,,2.9786229169718286e-05,-0.0005289902435011929,-0.029979889273227686,,,5,0.010000000000000004,1,0,1,,2,0,0.011691290179983506,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,12
0.27648,1.31293,4.74874,-0.0972323,49.3353,0.948433,-0.358379,0.359425,,,,2,6,7,,5.9818982402244246e-05,-0.0006216032966540413,-0.0324779927250725,,,6,0.0125,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,12
0.25560700000000003,1.18871,4.65054,-0.0982069,49.2371,0.9052370000000001,-0.351464,0.332289,,,,2,7,8,,3.480625414033785e-05,-0.0007022408683234501,-0.034976566707459286,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.23496599999999998,1.06941,4.55132,-0.09922160000000001,49.1379,0.863894,-0.344562,0.305456,,,,2,8,9,,-2.919846631199159e-05,-0.0007512884797201647,-0.03747526591456207,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.21442399999999998,0.924801,4.31295,-0.10031,49.0058,0.824334,-0.337675,0.278752,,,,3,9,16,,-0.00010049133386288972,-0.0012477065778659466,-0.03992444667532059,,,9,0.02,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.402479,0.813653,4.21116,-0.09445319999999999,48.903999999999996,1.2585600000000001,-0.40017800000000003,0.523223,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.42233100000000007,0.7060350000000001,4.10776,-0.0883035,48.8006,1.2590700000000001,-0.40017800000000003,0.549031,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.441651,0.60211,4.00264,-0.0822421,48.6955,1.2596,-0.40017800000000003,0.574146,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.460269,0.486196,3.7682599999999997,-0.0763285,48.5614,1.26015,-0.40017800000000003,0.59835,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983481,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,12
0.056251300000000004,0.392802,3.6593199999999997,-0.027158099999999998,48.4525,0.946925,0.9447760000000001,0.07312669999999999,,,,2,20,21,,0.00025980927792664763,-0.002931414596301769,-0.030632151970391416,,,14,0.012500000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,12
0.0302952,0.30735999999999997,3.54852,-0.0255018,48.3417,0.7867770000000001,0.866218,0.039383800000000004,,,,2,21,22,,0.0016801892451390387,5.7961479676710004e-05,-0.041096797987461346,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,12
0.193214,0.23181999999999997,3.4361699999999997,-0.101793,48.2293,0.787668,-0.330806,0.251178,,,,2,22,23,,-0.0009276344514945406,-0.0017335099818234403,-0.04223308898535,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
