C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.24300300000000002,0.0480671,0.177196,-0.07290239999999999,0.00893564,0.8049649999999999,-0.159422,0.31590300000000004,,,,2,66,91,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080793e-10,,1,10
0.185409,0.0135172,0.171299,-0.0855122,0.00303934,0.778162,-0.153942,0.24103200000000002,,,,2,91,92,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.130914,0.00288195,0.168977,-0.0970472,0.000717075,0.754376,-0.148475,0.170188,,,,3,92,93,,-0.004921152198751352,0.004184130891354513,-0.08919937874384119,,,72,0.06999999999999997,1,0,1,,2,0,0.07390050089076007,61.22960835171419,,,0.1,9.916643308080764e-10,,1,10
0.0808169,0.000499372,0.168319,-0.10746300000000002,5.8610600000000004e-05,0.7353729999999999,-0.143023,0.10506199999999999,,,,2,93,94,,-0.005146891508076773,0.00421235869498103,-0.0916890062170443,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,71.24738546620665,,,0.1,9.916643308080818e-10,,1,10
0.0439911,7.329130000000001e-05,0.168184,-0.114481,-7.62039e-05,0.718906,-0.137587,0.0571884,,,,2,94,113,,-0.005490140129319674,0.004680908264389697,-0.09412059863458097,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089076007,71.24738546620665,,,0.1,9.916643308080818e-10,,1,10
1.6174,9.35473e-06,0.168139,0.377243,-0.00012077899999999999,2.8307,-0.308611,2.10262,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,71.24738546620665,,,0.2,9.01806781466032e-10,,2,10
0.9647290000000001,1.0553700000000001e-06,0.16795,-0.0266782,-0.000309529,2.83285,-0.308612,1.25415,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,73.9594170784256,,,0.2,9.916643308080818e-10,,2,10
0.9801290000000001,1.03675e-07,0.166218,-0.019481599999999998,-0.00204242,2.833,-0.308612,1.27417,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.02438088142245401,817.4366033386008,,,0.2,9.916643308080818e-10,,2,10
1.00079,0.07639349999999999,0.149248,-0.00968367,0.0176645,2.83317,-0.308612,1.30103,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,60.24801933911957,,,0.2,9.916643308080818e-10,,2,10
1.02987,0.021256999999999998,0.13741199999999998,0.00438341,0.00582827,2.83334,-0.308612,1.33883,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,61.49365798583205,,,0.2,9.916643308080818e-10,,2,10
0.931574,0.00393988,0.132653,-0.041935900000000005,0.00106894,2.83305,-0.308612,1.21105,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947196,64.22833622926292,,,0.1,9.916643308080818e-10,,1,10
0.9340729999999999,0.000558927,0.131445,-0.040836000000000004,-0.000139369,2.8334099999999998,-0.308612,1.2143,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,67.23079193222277,,,0.1,9.916643308080793e-10,,1,10
0.9367,6.51246e-05,0.13125699999999998,-0.0396769,-0.000326771,2.83378,-0.308612,1.21771,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,82.55563808860796,,,0.1,9.916643308080818e-10,,1,10
1.13407e-06,6.4766899999999995e-06,0.131134,-0.00170946,-0.000449501,1.6021299999999998,1.9970700000000001,1.47429e-06,,,,2,98,117,,0.009477896782995248,-0.01833766491724877,-0.04308486997651626,,,83,0.03499999999999999,2,1,3,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080793e-10,,3,10
1.37158e-07,5.58064e-07,0.129965,-0.206256,-0.00161886,1.5783,-0.1,1.78305e-07,0.0002937276702004551,0.002752161713087211,8.08386048e-07,1,117,118,47.0,0.009973126853132763,-0.019312531538174863,-0.04382591286497266,0,0.0025731727532080375,84,0.03632089451263,2,1,3,2.632089451263,2,1,0.23536220339874986,817.4366033386008,,,0.05,5.239535891741224e-10,0.9349642286541388,3,10
4.98827e-06,0.0212007,0.06020219999999999,-0.00025506,0.013073900000000001,1.7206,2.13027,6.48474e-06,,,,2,68,99,,-0.023942774653982313,0.0004703865628031359,-0.04329935594727246,,,85,0.0425,2,2,4,,2,1,5.985940572151551,71.24738546620665,,,0.075,9.916643308080818e-10,,6,10
6.59136e-07,0.00160964,0.047361,-0.0022574,0.00023275099999999998,1.7110599999999998,2.1004400000000003,8.568770000000001e-07,,,,2,99,119,,-0.026409992402027987,0.0004248914551192092,-0.04370031327530781,,,86,0.045,2,2,4,,2,1,5.985940572151551,71.24738546620665,,,0.075,9.916643308080793e-10,,6,10
5.7356999999999995e-08,8.258190000000001e-05,0.0452523,-0.21852399999999997,-0.00187604,1.70265,-0.1,7.4564e-08,0.000660887257951024,0.0007532175359883994,4.977918720000001e-07,1,119,120,58.0,-0.028619454923862135,0.0005715141856737219,-0.043944443087707674,0,0.0007042314525441648,87,0.047227739263425446,2,2,4,2.7227739263425454,2,1,5.985940572151567,71.24738546620665,,,0.075,8.836678263518736e-10,0.9349642286541388,6,10
0.000131587,3.3612300000000005e-06,0.045185199999999995,-2.3500300000000003e-05,-0.00194306,1.21571,1.62742,0.000171063,,,,2,120,121,,-0.013437101687969317,0.009665883258981591,-0.054092436607683834,,,88,0.04500000000000001,2,3,5,,2,1,5.985940572151567,74.62335796210122,,,0.05,9.916643308080818e-10,,3,10
1.64407e-05,1.1729900000000001e-07,0.0463955,7.4855e-05,-0.000732769,1.18008,1.5930600000000001,2.1373e-05,,,,2,121,122,,-0.015049207715613033,0.011325872451004375,-0.055038771663571726,,,89,0.047500000000000014,2,3,5,,2,1,4.294709009046568,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
1.83015e-06,0.016436700000000002,0.125553,-0.00154404,0.015502700000000001,1.14444,1.54104,2.37919e-06,,,,2,72,100,,-0.016688656255245727,0.01294268109885307,-0.05601249558858225,,,90,0.05000000000000002,2,3,5,,2,1,0.37412128575947295,71.48834932548021,,,0.05,9.916643308080818e-10,,3,10
0.0789097,0.00164438,0.111776,-0.0058963,0.00172558,1.21935,1.3752799999999998,0.102583,,,,2,100,123,,-0.005076322903348763,0.005753113145989406,-0.06045859457414655,,,91,0.04500000000000001,2,4,8,,2,1,0.37412128575947295,75.19470406835734,,,0.075,9.916643308080818e-10,,6,10
0.0170553,0.000130779,0.10998699999999999,-0.00232226,-6.32809e-05,1.21135,1.55839,0.0221719,,,,2,123,124,,-0.005576206896027634,0.00818085652576517,-0.06078444434907111,,,92,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,79.32465289184901,,,0.075,9.916643308080818e-10,,6,10
0.00296683,8.857430000000001e-06,0.10981300000000001,-0.000658464,-0.000237551,1.20393,1.6023,0.00385687,,,,2,124,125,,-0.005965205691531698,0.010648445250935808,-0.06088286091529414,,,93,0.05000000000000002,2,4,8,,2,1,0.37412128575947085,93.00578349741518,,,0.075,9.916643308080818e-10,,6,10
0.000435781,5.26598e-07,0.10980999999999999,-0.000134815,-0.000240227,1.19664,1.60648,0.000566515,,,,2,125,135,,-0.0061415668135934055,0.013140293975900339,-0.06098077254135446,,,94,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,102.44945916868488,,,0.075,9.916643308080818e-10,,6,10
0.0297007,2.63646e-08,0.109748,-0.00475934,-0.000302819,0.939033,1.23019,0.038610900000000004,,,,2,135,136,,-0.00021108476809897776,0.00412659504766083,-0.07044750703688743,,,95,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,10
0.00425219,-5.9631e-10,0.1087,-0.00120831,-0.00135036,0.9091799999999999,1.29884,0.00552784,,,,2,136,137,,0.0019785761306335917,0.005177481570342939,-0.0710399786944431,,,96,0.0575,2,5,9,,2,1,0.1996808028406342,817.4366033386008,,,0.05,9.916643308080793e-10,,3,10
0.00049616,0.000475536,0.0572501,-0.000187402,0.0105057,0.880317,1.2894700000000001,0.0006450080000000001,,,,2,102,126,,0.004112911738299621,0.0063036717503858666,-0.0716929007359027,,,97,0.060000000000000005,2,5,9,,2,1,5.985940572151567,87.16002524879137,,,0.05,9.916643308080818e-10,,3,10
4.93896e-05,1.26061e-05,0.0460861,-0.00012273,-0.000658355,0.851599,1.2625,6.42065e-05,,,,2,126,138,,0.006291117907676901,0.0071960263865449925,-0.07253499401280976,,,98,0.0625,2,5,9,,2,1,5.985940572151567,87.16002524879137,,,0.05,9.916643308080793e-10,,3,10
0.033986699999999995,2.87994e-07,0.0451107,-0.0128411,-0.00163375,0.562457,0.76107,0.0441827,,,,2,138,139,,-0.0033085876898618135,0.005209759165999101,-0.07984945949916615,,,99,0.06249999999999999,2,6,10,,2,1,5.985940572151567,90.08579694063431,,,0.025,9.916643308080793e-10,,2,10
0.0147113,5.15954e-09,0.0451866,-0.013777100000000002,-0.00155787,0.7230949999999999,0.9597870000000001,0.0191247,,,,2,139,140,,-0.002797559987117582,0.0031550783205358036,-0.09002485250186128,,,100,0.07249999999999997,2,7,11,,2,1,5.985940572151567,96.10566573726457,,,0.05,9.916643308080818e-10,,3,10
0.0207306,-7.13026e-10,0.0460904,-0.11823199999999999,-0.000654037,0.704665,-0.132166,0.0269498,,,,2,140,141,,-0.006005376159857102,0.005066216479340497,-0.09653639444804027,,,101,0.07749999999999997,1,0,1,,2,0,2.164274241367807,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.00830629,2.10027e-06,0.11559200000000001,-0.119494,7.1011699999999995e-06,0.692392,-0.12676199999999999,0.0107982,,,,3,106,127,,-0.0065844877504020825,0.0054185180294395625,-0.09894274300622842,,,102,0.07999999999999996,1,0,1,,2,0,0.06245674474648703,749.1096978273072,,,0.1,9.916643308080764e-10,,1,10
0.00262747,2.72142,2.93713,-0.119374,39.5594,0.682701,-0.121377,0.00341571,,,,2,10,1,,-0.0070368995869677054,0.005728362545604238,-0.10138186578008339,,,103,0.08249999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,10
0.000664897,2.76728,2.9807799999999998,-0.11852599999999999,39.4347,0.6746979999999999,-0.11600799999999999,0.0008643660000000001,,,,2,11,10,,-0.007399686549173861,0.005472853554603299,-0.10384217079685892,,,104,0.08499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.000129402,2.81265,3.02367,-0.117498,39.6497,0.66833,-0.11065499999999999,0.000168223,,,,2,12,11,,-0.007325264748662039,0.005150898637628806,-0.10632023585392351,,,105,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.81698e-05,2.85756,3.06577,-0.116529,39.6972,0.663573,-0.10532000000000001,2.3620700000000002e-05,,,,3,13,12,,-0.007415969572982033,0.0046807413702561725,-0.10877395237764459,,,106,0.08999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
8.30119e-07,2.16783,2.3455,-0.11591800000000001,31.9089,0.662658,-0.1,1.07915e-06,0.002349821361603641,0.0030976938583247926,7.2790272e-06,1,29,13,36.0,-0.007480489886577827,0.004436094728322708,-0.11019497259262966,0,0.005792465897710606,107,0.0914433687337863,1,0,1,9.144336873378634,2,0,0.0001,1e-09,,,0.1,5.725349157998198e-10,0.9349642286541388,1,10
1.07338,2.21387,2.3904,0.026054200000000003,31.9633,2.83353,-0.308612,1.39539,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.14439,2.2593900000000002,2.4344799999999998,0.0631122,32.1239,2.83373,-0.308612,1.48771,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.939478,2.30441,2.4777299999999998,-0.0384476,31.8959,2.83416,-0.308612,1.2213200000000002,,,,2,32,31,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9424309999999999,2.34895,2.52014,-0.037135800000000004,31.8708,2.83454,-0.308612,1.22516,,,,2,50,32,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9455889999999999,2.39302,2.56167,-0.035728300000000004,32.1816,2.83494,-0.308612,1.22927,,,,2,51,50,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
5.56368e-05,2.43663,2.6023099999999997,-4.45746e-05,32.0796,1.18937,1.60105,7.23279e-05,,,,2,52,51,,-0.006261097269358017,0.01563485910984,-0.061094162411613244,,,113,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
6.2838e-06,2.47979,2.642,-0.000188751,31.9877,1.18211,1.5924399999999999,8.168930000000001e-06,,,,2,53,52,,-0.006741867875350426,0.0180881531761801,-0.061079745460682455,,,114,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
6.2373e-07,1.7884200000000001,1.9197799999999998,-0.00173289,23.5276,1.17485,1.56955,8.10849e-07,,,,2,80,53,,-0.007177447744614962,0.020549685020757855,-0.06104611280361927,,,115,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
4.21502e-08,1.8323900000000002,1.9617200000000001,-0.166218,23.456,1.17248,-0.1,5.4795300000000005e-08,0.000660887257951024,0.0005421511697938536,3.5830079999999996e-07,1,81,80,76.0,-0.007347685932308711,0.021352642415519988,-0.06112706137890563,0,0.0005068919502802493,116,0.060824787421214326,2,4,8,2.0824787421214297,2,1,0.0001,1e-09,,,0.075,3.271649064469607e-10,0.9349642286541388,6,10
4.29395e-06,1.87579,2.00255,-0.00116936,23.6396,0.8229190000000001,1.22332,5.5821400000000006e-06,,,,2,82,81,,0.00844795440398598,0.008120991886134145,-0.07339667559713135,,,117,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.32265e-07,1.9186299999999998,2.04223,-0.129965,23.7402,0.805038,-0.1,4.31944e-07,0.0002937276702004551,0.006566181465586049,1.928669184e-06,1,110,82,83.0,0.009735563966083322,0.00868222687659443,-0.07410425744053635,0,0.006139144789174762,118,0.06657276672270171,2,5,9,1.6572766722701715,2,1,0.0001,1e-09,,,0.05,6.23862663834083e-10,0.9349642286541388,3,10
0.00182492,1.9608900000000002,2.08068,-0.00210879,23.5613,0.391205,0.7776529999999999,0.0023724,,,,2,111,110,,-0.0017375490829766589,0.0070789875719952725,-0.0803859507496944,,,119,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,10
7.43877e-05,2.00258,2.11781,-6.70215e-05,23.6559,0.232589,0.64399,9.6704e-05,,,,2,112,111,,-0.0001690085674706493,0.0089506001351728,-0.08092143843822905,,,120,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
2.52825e-06,2.04367,2.15354,0.00121029,23.6149,0.0744698,0.498992,3.2867199999999995e-06,,,,2,129,112,,0.0013702931128543277,0.010839642980560948,-0.08148006842778971,,,121,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
6.29709e-08,2.08416,2.18775,-0.0463955,23.7734,-0.0420061,-0.1,8.18622e-08,7.343191755011378e-05,0.005520560507266392,4.05385344e-07,1,130,129,88.0,0.0025548924048155856,0.012035606516886378,-0.082099447249634,0,0.005161526596414823,122,0.07179366507121156,2,6,10,1.1793665071211556,2,1,0.0001,1e-09,,,0.025,7.114854690147379e-10,0.9349642286541388,2,10
0.00118904,1.39001,1.45994,-0.00178886,16.3906,0.698304,1.08954,0.00154575,,,,2,133,130,,-0.0006518921962428915,0.0021487884736662473,-0.09082077365077627,,,123,0.07499999999999997,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
8.06591e-05,1.42992,1.4927700000000002,-0.00017427,16.347,0.6742229999999999,1.0845200000000002,0.000104857,,,,2,146,133,,0.0014873167122897305,0.0013701045792500588,-0.09185394190340093,,,124,0.07749999999999997,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.79552e-06,1.4688700000000001,1.5229700000000002,-2.6758e-06,16.2969,0.6502060000000001,1.06243,6.23418e-06,,,,2,147,146,,0.0035659348908967923,0.00048410755790262173,-0.09292368754874271,,,125,0.07999999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
0.000273535,1.50681,1.55013,-0.0111641,16.2982,0.490475,0.788914,0.000355595,,,,2,148,147,,-0.007748677089477795,0.007598536592497438,-0.0993198136196492,,,126,0.08249999999999996,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
8.23411e-07,1.5437,1.57379,-0.11559200000000001,16.1807,0.659352,-0.1,1.07043e-06,0.000660887257951024,0.010983012658624905,7.258533119999999e-06,1,151,148,101.0,-0.008662317450111291,0.003035316278912895,-0.1092249471931815,0,0.010268723958669877,127,0.09211286608323567,2,9,15,0.21128660832357093,2,1,0.0001,1e-09,,,0.075,8.381015722076147e-10,0.9349642286541388,6,10
1.27814,1.5794700000000002,1.59334,0.139101,16.1812,2.83396,-0.308612,1.6615799999999998,,,,2,152,151,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.948982,1.61408,1.60798,-0.0342096,16.242,2.83534,-0.308612,1.2336799999999999,,,,2,153,152,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9526479999999999,1.64746,1.61669,-0.032562,16.1698,2.83575,-0.308612,1.23844,,,,3,155,153,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.965316,0.8719370000000001,0.8118,-0.0267055,8.10692,2.8359,-0.308612,1.25491,,,,2,159,155,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9806860000000001,0.8998309999999999,0.785868,-0.019519599999999998,8.0714,2.83605,-0.308612,1.2748899999999999,,,,2,163,159,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.952105,0.924349,0.7229,-0.0328395,8.099839999999999,2.83602,-0.308612,1.23774,,,,2,164,163,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.7817900000000002e-07,0.94491,0.583962,-0.161441,7.921689999999999,1.1240700000000001,-0.1,2.31632e-07,0.0002937276702004551,0.003476382593792207,1.02110976e-06,1,165,164,67.0,-0.017605849859905518,0.01390540553637423,-0.05657112235961799,0,0.0032502933703116048,134,0.051442271236746794,2,3,5,2.144227123674678,2,1,0.0001,1e-09,,,0.05,5.720995763328945e-10,0.9349642286541388,3,10
2.40229e-07,0.734196,0.761584,-6.2592e-05,7.907760000000001,0.6261909999999999,1.03782,3.1229700000000003e-07,,,,2,24,13,,0.005685502748944566,-0.0006340303602014501,-0.09363586708455421,,,135,0.08249999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-5.48582e-09,0.772044,0.788225,-0.00104754,8.07357,0.6021890000000001,1.00383,-7.131569999999999e-09,,,,2,25,24,,0.00781540654177219,-0.0017628116743061118,-0.09429871139374502,,,136,0.08499999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.89907e-08,0.807797,0.807657,-0.1087,8.209019999999999,0.589501,-0.1,-2.4687900000000004e-08,0.0002937276702004551,-7.016183931849424e-06,-2.06084736e-09,1,26,25,95.0,0.008809114127575214,-0.002495430044855176,-0.09480493018950448,0,9.349642286541388e-07,137,0.08633433200970692,2,7,11,1.6334332009706953,2,1,0.0001,1e-09,,,0.05,5.292837837927381e-10,0.9349642286541388,3,10
6.3841599999999995e-06,0.8412209999999999,0.817279,-0.000975394,8.140410000000001,0.329173,0.731532,8.2994e-06,,,,2,27,26,,-0.008904656691928135,0.009790139849884128,-0.09965235883601956,,,138,0.08499999999999996,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.14183e-07,0.872034,0.812818,7.58757e-05,8.13767,0.171324,0.5843550000000001,1.48438e-07,,,,2,28,27,,-0.01015924335833863,0.011903675464354314,-0.10010950159581253,,,139,0.08749999999999997,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.54702e-08,0.8998959999999999,0.78667,0.0009038360000000001,8.125169999999999,0.013211700000000002,0.434634,-2.01112e-08,,,,2,48,28,,-0.011340150368850497,0.014098026617683444,-0.10031020448170869,,,140,0.08999999999999997,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.0424799999999998e-08,0.924385,0.723448,-0.0460904,8.01544,-0.045098900000000004,-0.1,-1.35522e-08,7.343191755011378e-05,-3.355785792081882e-05,-2.464217856e-09,1,49,48,100.0,-0.01175987156899555,0.014895982634707216,-0.10037449820546726,0,9.349642286541388e-07,141,0.09090389898432863,2,8,14,1.0903898984328664,2,1,0.0001,1e-09,,,0.025,3.58545752564954e-10,0.9349642286541388,2,10
1.6177,0.944924,0.584225,0.37713,7.81163,2.83434,-0.308612,2.10301,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,142,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.0013100000000001,0.7340800000000001,0.760919,-0.00973363,8.54595,2.83621,-0.308612,1.3017100000000001,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,143,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03035,0.771946,0.787597,0.00432044,8.22051,2.83639,-0.308612,1.33946,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,144,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.07382,0.807717,0.807078,0.0259774,8.22981,2.83657,-0.308612,1.39596,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,145,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.957893,0.841158,0.816762,-0.030193400000000002,8.233260000000001,2.8363099999999997,-0.308612,1.24526,,,,2,79,78,,0.0,0.0,0.035,,,146,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.964476,0.8719879999999999,0.812379,-0.0271658,8.177810000000001,2.8366,-0.308612,1.2538200000000002,,,,2,108,79,,0.0,0.0,0.0375,,,147,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.972052,0.8998649999999999,0.786324,-0.023659200000000002,8.016960000000001,2.8369,-0.308612,1.26367,,,,2,109,108,,0.0,0.0,0.04,,,148,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14478,0.9243680000000001,0.723212,0.0630214,8.02275,2.83677,-0.308612,1.48822,,,,2,128,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27847,0.944917,0.584112,0.138998,7.86181,2.83701,-0.308612,1.6620099999999998,,,,2,142,128,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.980877,0.734004,0.760376,-0.0195437,7.55392,2.83721,-0.308612,1.27514,,,,2,131,130,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9912989999999999,0.77188,0.787082,-0.0146423,7.7485100000000005,2.83753,-0.308612,1.28869,,,,2,132,131,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00379,0.807662,0.806601,-0.00870713,7.96358,2.83785,-0.308612,1.30493,,,,2,143,132,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61795,0.8411139999999999,0.816335,0.37703600000000004,7.834410000000001,2.83738,-0.308612,2.10334,,,,1,144,143,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,154,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.0190299999999999,0.8719549999999999,0.8120149999999999,-0.0013812999999999998,7.903810000000001,2.83819,-0.308612,1.32474,,,,3,145,144,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00168,0.8998430000000001,0.786037,-0.00976838,7.8986,2.8383599999999998,-0.308612,1.30219,,,,2,149,145,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0307,0.9243549999999999,0.723016,0.00427652,7.9841,2.83853,-0.308612,1.3399,,,,2,150,149,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07413,0.9449120000000001,0.584017,0.0259237,7.91109,2.83871,-0.308612,1.3963700000000001,,,,2,154,150,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,158,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07408,0.807625,0.806268,0.025932099999999996,8.41923,2.83838,-0.308612,1.3963,,,,2,156,155,,0.0,0.0,0.0525,,,159,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
