C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.07122,0.810665,0.811925,0.026889099999999996,8.31055,2.8174200000000003,-0.305153,1.39258,,,,2,168,167,,0.0,0.0,0.0525,,,171,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14245,0.843512,0.820833,0.0639631,8.1378,2.81796,-0.305153,1.48518,,,,2,169,168,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,172,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27641,0.873776,0.81565,0.139957,8.282060000000001,2.8182,-0.305153,1.65933,,,,2,170,169,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,173,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61628,0.901127,0.7887689999999999,0.377868,8.10511,2.8185700000000002,-0.305153,2.1011599999999997,,,,1,172,170,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,174,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.1424,0.92515,0.7248060000000001,0.0639732,7.994730000000001,2.8176200000000002,-0.305153,1.48512,,,,2,173,172,,0.0,0.0,0.055,,,175,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27637,0.9452780000000001,0.584849,0.139968,7.86937,2.81786,-0.305153,1.6592799999999999,,,,2,174,173,,0.0,0.0,0.0575,,,176,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61625,,,0.37787800000000005,,2.81823,-0.305153,2.10112,,,,1,,,,0.0,0.0,0.05869386805747334,,,177,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8844139999999999,2.62905,2.97264,-0.0336712,39.6578,2.5415400000000004,-0.303365,1.14974,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0.0,,1,11
0.876288,2.58295,2.94761,-0.0250327,39.6327,2.4235900000000004,-0.297815,1.13917,,,,2,2,3,,-2.821085265549969e-06,-2.2250445431516828e-05,-0.022499899389806722,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967018,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.865814,2.53682,2.92999,-0.017622400000000003,39.6151,2.30804,-0.292269,1.1255600000000001,,,,2,3,4,,6.307644774778961e-05,3.1540727566811716e-05,-0.02499845177565942,,,3,0.004999999999999997,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,11
0.853359,2.49072,2.91872,-0.0112656,39.6038,2.1949400000000003,-0.28672600000000004,1.10937,,,,2,4,5,,0.0004296263745944047,-0.00033720475899495604,-0.027443787727480573,,,4,0.007499999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.8392440000000001,2.22779,2.6545099999999997,-0.00580509,39.5734,2.08431,-0.281184,1.09102,,,,3,5,6,,0.0007668652748962857,-0.00020044198876896264,-0.02991715908431385,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.822679,2.1817599999999997,2.6520200000000003,-0.00249602,39.571,1.98573,-0.275647,1.06948,,,,2,6,7,,0.0009701399310145945,2.4287431024564432e-05,-0.03239872635159863,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.805207,2.13565,2.6523,0.000286056,39.5712,1.88958,-0.27011,1.04677,,,,2,7,8,,0.0008534970746857867,0.0007999806221818894,-0.03477247750057352,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.786968,2.08934,2.65492,0.0026168000000000003,39.5739,1.79578,-0.264572,1.02306,,,,2,8,9,,0.0007660728175909251,0.0016015645120121885,-0.03713887143794658,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.768077,1.86998,2.43463,0.00455861,39.5552,1.7043,-0.259035,0.9985,,,,3,9,16,,0.0007281109393408096,0.002331897695202877,-0.03952951409993734,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.8897870000000001,1.8228900000000001,2.4395,-0.0437253,39.5601,2.66177,-0.308919,1.15672,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8919739999999999,1.7751700000000001,2.4445099999999997,-0.0428153,39.5651,2.66229,-0.308919,1.15957,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.894156,1.72665,2.44949,-0.041906599999999995,39.5701,2.66283,-0.308919,1.1624,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.89635,1.54257,2.25727,-0.0409921,39.5536,2.66337,-0.308919,1.16525,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.5683520000000001,1.49205,2.2605299999999997,-0.00498555,39.5569,2.03518,0.731125,0.738857,,,,2,20,21,,0.0023588056513625015,-0.0019692946041912937,-0.03068324410746088,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,11
0.460976,1.44029,2.2621900000000004,-0.00628665,39.5585,1.66567,0.712954,0.5992689999999999,,,,2,21,22,,-0.0011530227651468743,0.0012401883619837682,-0.04076219683186909,,,15,0.022499999999999992,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.74724,1.38711,2.2621700000000002,0.00487054,39.5585,1.6226,-0.2535,0.971412,,,,2,22,23,,0.0006945731346935913,0.0030525248702338945,-0.04192316647450351,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.726186,1.2306,2.08778,0.00500917,39.5376,1.54308,-0.247964,0.944041,,,,2,23,41,,0.0008671724417453358,0.0035795887224279654,-0.044360873014453635,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.704901,1.17384,2.08288,0.00497663,39.5327,1.46567,-0.24242800000000003,0.9163709999999999,,,,2,41,42,,0.0011917330513684158,0.00399769714532479,-0.04680419979517369,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.683375,1.11463,2.07475,0.00477568,39.5245,1.3903299999999998,-0.23689000000000002,0.888388,,,,3,42,43,,0.0015448736800992946,0.004455671686149576,-0.049236390374938335,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.660044,1.05229,2.0630599999999997,0.0032510999999999994,39.5128,1.3228799999999998,-0.231356,0.858058,,,,2,43,44,,0.0017562828731631645,0.0052720390807772,-0.051589866618726866,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.63668,0.911745,1.8932799999999999,0.00166405,39.4779,1.2574100000000001,-0.22582,0.827683,,,,2,44,45,,0.0019382958261406561,0.006052621285653641,-0.05395789590621017,,,21,0.03499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.613178,0.84005,1.8718299999999999,-2.17698e-05,39.4564,1.19387,-0.22028499999999998,0.797131,,,,2,45,46,,0.0021159044915375087,0.006868803003520174,-0.056314228345700906,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.58943,0.761698,1.84375,-0.00184388,39.4283,1.13226,-0.21475,0.766258,,,,3,46,47,,0.0019265543977022767,0.007944388623839314,-0.0585630640700986,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.934834,0.675686,1.80793,-0.023758099999999997,39.3925,2.66351,-0.308919,1.21528,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.951534,0.536668,1.62615,-0.016128200000000002,39.3306,2.66367,-0.308919,1.23699,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.973709,0.43661300000000003,1.56994,-0.00583819,39.2744,2.66383,-0.308919,1.2658200000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
1.00455,0.334864,1.5016200000000002,0.00878037,39.205999999999996,2.6639999999999997,-0.308919,1.30592,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.05014,0.238432,1.4214200000000001,0.031052299999999998,39.1258,2.66419,-0.308919,1.3651799999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.886407,0.140273,1.20336,-0.045406300000000004,39.0181,2.66377,-0.308919,1.1523299999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.888661,0.0779423,1.10325,-0.044458199999999996,38.918,2.66419,-0.308919,1.15526,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.890898,0.03771,0.997132,-0.043516900000000004,38.8119,2.6646099999999997,-0.308919,1.1581700000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.893143,0.0156333,0.8880100000000001,-0.0425717,38.7027,2.6650400000000003,-0.308919,1.16109,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.297576,0.00461477,0.657184,-0.00798264,38.5788,2.00181,1.53815,0.386848,,,,2,104,105,,0.004094409847330646,-0.0036437221734080937,-0.031342008397920285,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.12073099999999999,0.00114834,0.547497,-0.00648692,38.4691,1.9784099999999998,2.02022,0.15695,,,,2,105,106,,0.005770288391713099,-0.0053008466252896244,-0.032175896673083626,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,11
0.039398199999999994,0.00021961900000000003,0.438698,-0.00349643,38.3603,1.9595599999999997,2.23943,0.051217700000000005,,,,2,106,107,,0.0072691772857265404,-0.006989888499377639,-0.033248496146783116,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,11
0.0107803,3.0452e-05,0.330922,-0.00135742,38.2526,1.9424400000000002,2.31465,0.0140144,,,,2,107,108,,0.008756085858709633,-0.008790797002271505,-0.03414059000944217,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.202302,1.30273e-06,0.106215,-0.00852322,38.1327,1.64047,1.44236,0.262993,,,,2,108,109,,-0.003054713851897228,0.00015426542181022144,-0.04196815801639333,,,37,0.024999999999999994,2,2,4,,2,1,0.013481077469397815,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,11
0.06674139999999999,0.21686399999999997,0.258404,-0.00535424,0.0245855,1.6224299999999998,1.8147900000000001,0.0867638,,,,2,5,14,,-0.004861346188655916,-0.0009992158689163,-0.04325484388004526,,,38,0.027499999999999993,2,2,4,,2,1,0.11971881144303127,41.17502595959365,,,0.025,9.916643308080807e-10,,2,11
0.017549400000000003,0.144031,0.253418,-0.0022813000000000004,0.0196,1.60714,1.95338,0.0228142,,,,2,14,33,,-0.006688970509047407,-0.0021447008377570263,-0.04451882707996268,,,39,0.02999999999999999,2,2,4,,2,1,0.11971881144303118,41.17502595959365,,,0.025,9.916643308080793e-10,,2,11
0.35026799999999997,0.0730356,0.24543600000000002,-0.00782067,0.011617299999999999,1.36019,0.7408939999999999,0.455349,,,,2,33,34,,-0.0006210619630056463,0.004937880666241979,-0.050387996770129784,,,40,0.032499999999999994,2,3,5,,2,1,0.11971881144303127,41.4951571007177,,,0.025,9.916643308080818e-10,,2,11
0.5635640000000001,0.028848500000000003,0.23894899999999997,-0.0048981,0.00513041,1.07711,-0.20921700000000001,0.732633,,,,2,34,35,,0.0017437032809236063,0.00901957732552057,-0.06081262729989894,,,41,0.04249999999999998,1,0,1,,2,0,0.11971881144303134,42.728038055744776,,,0.1,9.916643308080793e-10,,1,11
0.537234,0.00927639,0.235452,-0.00813726,0.00163398,1.02387,-0.20368499999999998,0.698405,,,,2,35,36,,0.0016092591813197871,0.010066208083257207,-0.06307900962445086,,,42,0.044999999999999984,1,0,1,,2,0,0.11971881144303118,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.510062,0.00252361,0.23409499999999997,-0.0116855,0.00027656400000000003,0.972575,-0.198154,0.66308,,,,2,36,54,,0.0017657405823185614,0.010883151465811996,-0.06543657554735555,,,43,0.047499999999999994,1,0,1,,2,0,0.11971881144303134,46.03216211132614,,,0.1,9.916643308080844e-10,,1,11
0.48156899999999997,0.000596385,0.233645,-0.015691899999999998,-0.00017339400000000003,0.923259,-0.192625,0.6260399999999999,,,,3,54,55,,0.0019996110351411063,0.011706954289532508,-0.06778533128581084,,,44,0.04999999999999999,1,0,1,,2,0,0.11971881144303118,46.94850312090644,,,0.1,9.916643308080793e-10,,1,11
0.44878500000000004,0.00012469600000000001,0.23352399999999998,-0.0214466,-0.00029404,0.879555,-0.187101,0.5834199999999999,,,,2,55,56,,0.002246700432297473,0.01251153092348089,-0.07013939230241963,,,45,0.05249999999999999,1,0,1,,2,0,0.11971881144303118,48.56111321221053,,,0.1,9.916643308080818e-10,,1,11
0.413124,2.33807e-05,0.233504,-0.028082299999999998,-0.000314355,0.838025,-0.18158,0.537062,,,,2,56,57,,0.002606819773738821,0.013008989693717969,-0.07256278843838958,,,46,0.055,1,0,1,,2,0,0.11971881144303118,52.18848011097318,,,0.1,9.916643308080844e-10,,1,11
0.373734,3.97035e-06,0.23345700000000003,-0.0358166,-0.00036082800000000005,0.798818,-0.176063,0.485854,,,,2,57,83,,0.0028959997453533084,0.013368050380606265,-0.07501991081367908,,,47,0.057499999999999996,1,0,1,,2,0,0.11971881144303102,52.18848011097318,,,0.1,9.916643308080793e-10,,1,11
1.12362,6.12851e-07,0.23316199999999998,0.06872130000000001,-0.0006567010000000001,2.66438,-0.308919,1.46071,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.11971881144303134,54.194094823046456,,,0.2,9.916643308080807e-10,,2,11
1.26037,8.3328e-08,0.23096399999999997,0.145177,-0.00285451,2.66462,-0.308919,1.63848,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.11413743508226569,817.6993929617458,,,0.2,9.916643308080807e-10,,2,11
0.895415,0.172701,0.224848,-0.0416134,0.0231748,2.66548,-0.308919,1.16404,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.11971881144303118,41.941605416184345,,,0.1,9.916643308080807e-10,,1,11
0.897734,0.100752,0.21856199999999998,-0.0406334,0.0168882,2.66593,-0.308919,1.16705,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.11971881144303134,43.19068074104576,,,0.1,9.916643308080807e-10,,1,11
0.900118,0.0424912,0.210038,-0.03962380000000001,0.00836493,2.6663900000000003,-0.308919,1.17015,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.11971881144303118,44.52219215437482,,,0.1,9.916643308080807e-10,,1,11
0.902584,0.0136609,0.204684,-0.038576599999999996,0.00301069,2.66686,-0.308919,1.17336,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.11971881144303102,46.03216211132614,,,0.1,9.916643308080807e-10,,1,11
0.00255253,0.00355204,0.202403,-0.00044995800000000003,0.000729386,1.92589,2.32738,0.00331828,,,,2,39,58,,0.010264236303860301,-0.010584617225466693,-0.03501104462724129,,,54,0.024999999999999998,2,1,3,,2,1,0.11971881144303118,47.467529452402154,,,0.025,9.916643308080818e-10,,2,11
0.000533976,0.0007788280000000001,0.201654,-0.000120645,-1.94955e-05,1.9095,2.31924,0.0006941689999999999,,,,2,58,59,,0.011848864555235185,-0.012403531243540399,-0.03566717350162463,,,55,0.027499999999999997,2,1,3,,2,1,0.11971881144303134,49.1020692960477,,,0.025,9.916643308080807e-10,,2,11
0.00010013,0.00014798399999999998,0.201457,-2.03153e-05,-0.000216655,1.89315,2.30496,0.000130168,,,,2,59,60,,0.013310520710989246,-0.014254395788938919,-0.03649654779404813,,,56,0.029999999999999995,2,1,3,,2,1,0.11971881144303102,50.86096230867736,,,0.025,9.916643308080807e-10,,2,11
1.70067e-05,2.4829699999999997e-05,0.201418,-4.64729e-05,-0.000255727,1.8768,2.28855,2.21088e-05,,,,2,60,61,,0.014744387320019689,-0.016116645321192072,-0.0373486353641549,,,57,0.032499999999999994,2,1,3,,2,1,0.11971881144303134,52.75897862485396,,,0.025,9.916643308080807e-10,,2,11
0.0038622,3.72917e-06,0.201413,-0.000748882,-0.000260202,1.59273,1.9880000000000002,0.00502086,,,,2,61,86,,-0.008521188532540554,-0.0032113851550921286,-0.04584365223127066,,,58,0.03249999999999999,2,2,4,,2,1,0.11971881144303134,54.81332408342058,,,0.025,9.916643308080807e-10,,2,11
0.00073457,5.04591e-07,0.201388,-0.00019715900000000003,-0.00028498900000000003,1.57857,1.9870400000000001,0.0009549410000000001,,,,2,86,87,,-0.010360560880891365,-0.004273204680205651,-0.04716245800173503,,,59,0.03499999999999999,2,2,4,,2,1,0.11971881144303134,57.04416390129834,,,0.025,9.916643308080818e-10,,2,11
0.000123275,5.95615e-08,0.20115,-3.90728e-05,-0.0005237390000000001,1.56446,1.97602,0.000160257,,,,2,87,88,,-0.01224976898584309,-0.005300841383428866,-0.048437156217931016,,,60,0.037499999999999985,2,2,4,,2,1,0.11971881144303134,59.47528752511047,,,0.025,9.916643308080793e-10,,2,11
1.8515e-05,3.55722e-09,0.199226,-4.475e-06,-0.00244694,1.55036,1.9625299999999999,2.4069499999999997e-05,,,,2,88,89,,-0.013982624690058305,-0.006445490054107848,-0.049828914289250036,,,61,0.03999999999999999,2,2,4,,2,1,0.008932794630788141,817.6993929617458,,,0.025,9.916643308080818e-10,,2,11
0.12433499999999999,0.13461700000000001,0.19698800000000002,-0.00793985,0.021241299999999998,1.34105,1.3586799999999999,0.161635,,,,2,19,40,,-0.002801601659404499,0.005362368499404483,-0.05153475599155589,,,62,0.034999999999999996,2,3,5,,2,1,0.11971881144303134,46.03216211132614,,,0.025,9.916643308080818e-10,,2,11
0.032565699999999996,0.0662594,0.189167,-0.00392006,0.013420699999999999,1.32669,1.6192600000000001,0.0423353,,,,2,40,62,,-0.0049562400810610144,0.005802781997111143,-0.05272369216434201,,,63,0.0375,2,3,5,,2,1,0.11971881144303134,46.03216211132614,,,0.025,9.916643308080818e-10,,2,11
0.00678746,0.0225329,0.181228,-0.00134364,0.0054808,1.31389,1.696,0.0088237,,,,2,62,63,,-0.0070623252336004,0.006079198831463576,-0.0540420240891393,,,64,0.04,2,3,5,,2,1,0.11971881144303134,47.543986160531134,,,0.025,9.916643308080818e-10,,2,11
0.00118552,0.00577413,0.177307,-0.000349955,0.00156074,1.3015,1.70733,0.00154117,,,,2,63,64,,-0.009189177713981606,0.006395340712491358,-0.055317387895179176,,,65,0.042499999999999996,2,3,5,,2,1,0.11971881144303134,49.16954447818085,,,0.025,9.916643308080793e-10,,2,11
0.24379699999999999,0.00119435,0.175964,-0.00965986,0.00021710299999999998,1.1089200000000001,0.7833,0.316936,,,,2,64,65,,-0.00044911800407416937,0.00799010058216063,-0.059340297018643726,,,66,0.04249999999999998,2,4,8,,2,1,0.11971881144303102,52.18848011097318,,,0.025,9.916643308080793e-10,,2,11
0.148694,0.000208193,0.17561400000000002,-0.012362399999999999,-0.000132852,0.9050469999999999,0.813405,0.193302,,,,2,65,90,,0.00437955643524478,0.012343605840408825,-0.06821022503169578,,,67,0.05249999999999999,2,5,9,,2,1,0.11971881144303134,52.8033680824292,,,0.025,9.916643308080818e-10,,2,11
0.330024,3.14363e-05,0.175544,-0.044762,-0.000202538,0.762101,-0.170551,0.42903100000000005,,,,3,90,91,,0.00308397478537279,0.01339807292799963,-0.07751265308494935,,,68,0.06,1,0,1,,2,0,0.11971881144303134,54.84293212494137,,,0.1,9.916643308080818e-10,,1,11
0.27810799999999997,4.19052e-06,0.175554,-0.0562106,-0.000193105,0.73069,-0.165047,0.36154000000000003,,,,2,91,92,,0.0032802427657673185,0.013445524542854572,-0.08000448518686142,,,69,0.06249999999999999,1,0,1,,2,0,0.11971881144303134,71.24502784618952,,,0.1,9.916643308080793e-10,,1,11
0.22300100000000003,4.97858e-07,0.175413,-0.0683158,-0.00033392800000000005,0.702078,-0.159551,0.289902,,,,2,92,115,,0.0034867629301549054,0.013500144086511243,-0.08249534169159067,,,70,0.06499999999999999,1,0,1,,2,0,0.11971881144303134,87.15779988370038,,,0.1,9.916643308080793e-10,,1,11
0.167742,5.06201e-08,0.173611,-0.0802053,-0.00213568,0.6763100000000001,-0.154065,0.218065,,,,2,115,138,,0.0036671867304937217,0.013521727314296818,-0.08498872922997087,,,71,0.06749999999999999,1,0,1,,2,0,0.04848121291489593,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.116567,0.101702,0.172542,-0.09080260000000001,0.0191239,0.653312,-0.14859,0.15153699999999998,,,,3,23,66,,0.0038214278446822396,0.013585629218447953,-0.08748314824556143,,,72,0.06999999999999999,1,0,1,,2,0,0.11971881144303102,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.0706477,0.039710300000000004,0.162883,-0.100111,0.00946407,0.634849,-0.14313,0.091842,,,,2,66,93,,0.0038218706728634184,0.01391476751879628,-0.0899613870926355,,,73,0.0725,1,0,1,,2,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.0378184,0.0103815,0.156496,-0.10612100000000001,0.00307773,0.61869,-0.137685,0.049164,,,,2,93,94,,0.0036491527215940494,0.014156854717890728,-0.09244363653564962,,,74,0.075,1,0,1,,2,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
1.6038700000000001,0.00204392,0.154065,0.382598,0.000646624,2.66498,-0.308919,2.0850400000000002,,,,1,94,95,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.11971881144303134,52.92346330377896,,,0.2,9.01806781466032e-10,,2,11
0.935493,0.000325998,0.15340299999999998,-0.0238024,-1.58811e-05,2.667,-0.308919,1.21614,,,,2,95,96,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.11971881144303134,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
0.95216,4.39574e-05,0.153266,-0.0161835,-0.000152754,2.66716,-0.308919,1.23781,,,,2,96,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.11971881144303134,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
0.974299,5.14737e-06,0.153219,-0.00590566,-0.00019981,2.66732,-0.308919,1.2665899999999999,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.11971881144303134,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
1.0051,5.31263e-07,0.153035,0.00869948,-0.000383804,2.6674900000000004,-0.308919,1.30663,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.11971881144303134,62.17365272585765,,,0.2,9.916643308080818e-10,,2,11
0.892539,4.65998e-08,0.151552,-0.0430489,-0.00186621,2.66718,-0.308919,1.1603,,,,2,118,119,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.05557808658322791,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.895124,0.074205,0.15409,-0.04194319999999999,0.0192769,2.66752,-0.308919,1.1636600000000001,,,,2,44,67,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080793e-10,,1,11
0.897791,0.021074000000000002,0.141728,-0.0407994,0.00691442,2.66787,-0.308919,1.16713,,,,2,67,97,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.11971881144303134,53.12063033908666,,,0.1,9.916643308080818e-10,,1,11
2.62844e-06,0.00398324,0.13645,-0.000295873,0.0016373000000000002,1.8604599999999998,2.26972,3.4169699999999997e-06,,,,2,97,98,,0.01620677574250533,-0.017997406633747118,-0.038106366838343585,,,83,0.03499999999999999,2,1,3,,2,1,0.11971881144303134,55.149155461237704,,,0.025,9.916643308080793e-10,,2,11
3.6078400000000004e-07,0.000575333,0.13501,-0.00219781,0.000196395,1.84415,2.23413,4.6901899999999997e-07,,,,2,98,99,,0.017701892224322228,-0.019841669025612275,-0.038889516208356276,,,84,0.03749999999999999,2,1,3,,2,1,0.11971881144303134,57.34838645954671,,,0.025,9.916643308080818e-10,,2,11
