C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.307206,0.057419200000000004,0.186908,-0.00161166,113100.0,0.427986,-0.14431300000000002,0.03993680000000001,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
0.290173,0.0536371,0.184845,-0.00206233,113100.0,0.42622600000000005,-0.141148,0.0377225,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.270681,0.038843699999999995,0.143504,-0.00257892,113099.0,0.424519,-0.137983,0.0351885,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.241664,0.033867,0.14014100000000002,-0.00336271,113099.0,0.423221,-0.134818,0.0314163,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
0.20830500000000002,0.0283063,0.135889,-0.0042522,113099.0,0.421994,-0.131652,0.0270796,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.171489,0.022408900000000002,0.130672,-0.00521633,113099.0,0.420846,-0.128487,0.022293599999999997,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.133182,0.0119274,0.08955679999999999,-0.00619747,113099.0,0.419785,-0.125322,0.0173137,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.347465,0.00701122,0.08215399999999999,-0.000557832,113099.0,0.43351300000000004,-0.153809,0.045170499999999995,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.35843800000000003,0.00352422,0.07383660000000002,-0.00022538099999999998,113099.0,0.433529,-0.153922,0.046597,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.368748,0.0014810000000000001,0.0649371,8.910950000000001e-05,113099.0,0.43354499999999996,-0.15403499999999998,0.04793719999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.37862199999999996,0.000340015,0.037286900000000005,0.00039232300000000003,113099.0,0.433562,-0.154148,0.0492209,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.164947,6.18649e-05,0.0279534,-0.00525319,113099.0,0.402093,-0.133267,0.0214431,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
0.0507531,7.0664899999999985e-06,0.0186089,-0.00810662,113099.0,0.402341,-0.12161500000000001,0.0065979,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
0.0853425,3.82029e-07,0.00928904,-0.00740281,113099.0,0.41908599999999996,-0.12215699999999999,0.011094499999999998,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.0024808661706629863,2.798624877102463e-08,,,0.1,0,,1,4
0.04773,0.0104923,0.03876280000000001,-0.00831742,0.149674,0.418475,-0.11899100000000001,0.00620489,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.0228067,0.00552729,0.0335096,-0.00889949,0.144421,0.417946,-0.115826,0.00296487,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,4
0.00911889,0.00195512,0.026116399999999998,-0.00919926,0.137028,0.417493,-0.11266099999999998,0.00118546,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.03246318813375356,,,0.1,0,,1,4
0.00221315,0.000404922,0.0175921,-0.00933347,0.128504,0.41723599999999994,-0.10949600000000001,0.00028770900000000003,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.03659342556456317,,,0.1,0,,1,4
0.000379738,3.67235e-05,0.00873237,-0.00934451,0.119644,0.41704399999999997,-0.10633,4.93659e-05,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.655760531255998,0.16353987859234917,,,0.1,0,,1,4
4.11268e-05,0.00465049,0.034918199999999996,-0.00931983,0.109426,0.416917,-0.103165,5.34649e-06,,,,2,9,15,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.033873617960027726,,,0.1,0,,1,4
1.38286e-06,0.00136077,0.026811599999999998,-0.00928901,0.10132000000000001,0.416904,-0.1,1.79771e-07,0.002349821361603641,0.0005618691895365881,1.3202922239999998e-06,1,15,37,15.0,0.002778587606092632,0.0030551755035389304,-0.0576524544896058,0,0.0010506551867992045,23,0.038030494524657,1,0,1,3.803049452465701,2,0,0.7482425715189448,0.03835260711371635,,,0.1,0,0.9349642286541388,1,4
0.377076,0.00023365700000000002,0.017932,0.000344081,0.09244019999999999,0.433568,-0.154186,0.0490199,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.04422493666779102,,,0.2,0,,2,4
0.407744,1.78276e-05,0.00890348,0.00130129,0.08341160000000002,0.43357299999999993,-0.154224,0.0530068,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7134112133546512,0.16353987859234917,,,0.2,0,,2,4
0.438862,0.000168252,0.018451,0.00229289,0.0433286,0.433579,-0.15426099999999998,0.057052,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.16353987859234917,,,0.2,0,,2,4
0.474754,1.13112e-05,0.00921154,0.00346297,0.0340892,0.43358500000000005,-0.154299,0.061717999999999995,,,,2,40,47,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.03494582616792854,0.16353987859234917,,,0.2,0,,2,4
0.521383,0.066229,0.190606,0.00502669,113100.0,0.433591,-0.154337,0.0677797,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
0.393777,0.0685204,0.191164,0.000862713,113099.0,0.43357399999999996,-0.154224,0.051191,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.40775500000000003,0.0705743,0.191389,0.00130075,113100.0,0.43358500000000005,-0.154299,0.0530081,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.422108,0.07243039999999999,0.1913,0.00175489,113099.0,0.433597,-0.154374,0.054874099999999995,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.43738299999999997,0.050335500000000005,0.127827,0.00224309,75400.3,0.433608,-0.15445,0.05685980000000001,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.07486169999999999,0.051770500000000004,0.12696500000000002,-0.00739315,75399.8,0.384791,-0.128717,0.00973202,,,,2,30,29,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0230173,0.0530438,0.125664,-0.00852433,75399.9,0.37249699999999997,-0.124269,0.00299224,,,,2,31,30,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00420545,0.0541957,0.12390899999999999,-0.00885972,75400.0,0.36463,-0.119567,0.000546708,,,,2,32,31,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.000182733,0.055255200000000004,0.12166600000000001,-0.00872842,75400.5,0.361269,-0.1,2.3755300000000003e-05,0.0002937276702004551,0.43208873005864795,0.00012691641600000002,1,43,32,20.0,0.005843991141315623,-0.00992305970817405,-0.03456815288704047,0,0.40398750620943014,36,0.022191002477728552,2,1,3,1.2191002477728552,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.013030200000000002,0.056243100000000004,0.118881,-0.00887956,75400.5,0.390019,-0.117729,0.00169392,,,,2,44,43,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00200232,0.057174199999999994,0.115476,-0.00902856,75399.3,0.382077,-0.113641,0.000260301,,,,2,45,44,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
8.02346e-05,0.0580595,0.11134000000000001,-0.00890174,75400.2,0.378357,-0.1,1.04305e-05,0.0002937276702004551,0.2097595557066606,6.16121856e-05,1,46,45,24.0,0.004121068180529912,0.009231025963440425,-0.042741194758071116,0,0.19611768120411277,39,0.029883622773248564,2,2,4,0.9883622773248568,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00122794,0.029877499999999998,0.050646,-0.00923943,37699.5,0.409352,-0.105575,0.00015963200000000002,,,,2,53,46,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.589856,0.0306505,0.043231599999999995,0.00741666,37700.1,0.433596,-0.154374,0.0766813,,,,2,54,53,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.708917,0.0313589,0.0313757,0.0118581,37700.0,0.43360200000000004,-0.154412,0.0921592,,,,2,55,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.45415500000000003,0.023786099999999998,0.0630803,0.00278509,37699.9,0.43362,-0.154525,0.0590401,,,,2,24,13,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.47310399999999997,0.0255803,0.06273619999999999,0.00340505,37699.7,0.43363100000000004,-0.154601,0.06150359999999999,,,,2,25,24,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.495119,0.026961400000000003,0.06143490000000001,0.00413558,37699.3,0.43364300000000006,-0.154676,0.0643654,,,,2,26,25,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.52146,0.0280779,0.05914199999999999,0.00502455,37699.7,0.433655,-0.154751,0.06778989999999999,,,,3,27,26,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
4.66294e-05,0.0290301,0.055679099999999995,-0.00921053,37699.9,0.409163,-0.1,6.06183e-06,0.0002937276702004551,0.13308758815035,3.90915072e-05,1,28,27,26.0,0.003860191063507053,0.0035624795233980835,-0.0502766406725377,0,0.12443213419843167,47,0.03261675968294943,2,3,5,0.2616759682949432,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.9994049999999999,0.0298776,0.0506524,0.024481599999999996,37700.0,0.433608,-0.15445,0.129923,,,,1,41,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,48,0.02785072260700051,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.521464,0.0306505,0.043235699999999995,0.00502425,37700.1,0.43366000000000005,-0.154789,0.0677904,,,,2,42,41,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.589933,0.031359,0.0313776,0.00741421,37700.1,0.433666,-0.154827,0.07669139999999999,,,,2,48,42,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.708989,0.0290298,0.0556697,0.0118557,37699.2,0.433672,-0.154865,0.0921686,,,,2,49,46,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.9994709999999999,0.0298774,0.0506454,0.0244796,37699.7,0.43367799999999995,-0.154902,0.129931,,,,1,50,49,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,52,0.03860110733514632,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.5899270000000001,0.0306505,0.0432312,0.00741441,37700.1,0.43366000000000005,-0.154789,0.0766905,,,,2,51,50,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.708983,0.0313589,0.0313756,0.011855899999999999,37700.1,0.433666,-0.154827,0.0921678,,,,2,52,51,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.9994649999999999,,,0.0244797,,0.433672,-0.154865,0.12993,,,,1,,,,0.0,0.0,0.01625384938440366,,,55,0.03625384938440365,1,4,2,,3,0,,,,,0.1,0,,1,4
0.25371,0.0513736,0.20249,-0.00196912,113100.0,0.302207,-0.150644,0.032982199999999996,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,5
0.23629099999999997,0.0472764,0.200077,-0.00241313,113100.0,0.300404,-0.147479,0.030717900000000003,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.217444,0.042876599999999994,0.197185,-0.002892,113100.0,0.298656,-0.14431300000000002,0.028267700000000003,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.197219,0.0382175,0.19378199999999998,-0.00340298,113100.0,0.296967,-0.141148,0.025638499999999998,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.175771,0.0247606,0.140868,-0.00394062,113100.0,0.295342,-0.137983,0.022850299999999997,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.145775,0.0198495,0.136165,-0.00470307,113100.0,0.294187,-0.134818,0.018950799999999997,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
0.11565999999999999,0.0151181,0.130711,-0.00545427,113100.0,0.293106,-0.131652,0.015035900000000001,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.0869527,0.0108304,0.124555,-0.00615532,113100.0,0.2921,-0.128487,0.0113039,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.06130069999999999,0.00487347,0.079501,-0.00676694,113100.0,0.291169,-0.125322,0.0079691,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.269721,0.00243329,0.0720823,-0.00156054,113100.0,0.30406,-0.153809,0.035063699999999996,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.284402,0.00103665,0.0642652,-0.001137,113100.0,0.304076,-0.153922,0.0369722,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.297933,0.000369801,0.0562504,-0.000743107,113100.0,0.304093,-0.15403499999999998,0.0387313,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.31046399999999996,7.2303e-05,0.0322122,-0.000375325,113100.0,0.304109,-0.154148,0.0403603,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.10240899999999999,1.1082e-05,0.0241178,-0.00560326,113100.0,0.269652,-0.135549,0.0133132,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.0218412,1.07266e-06,0.0160471,-0.00755221,113100.0,0.273335,-0.123293,0.00283935,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.033757199999999994,4.93309e-08,0.00800777,-0.00741877,113100.0,0.29059,-0.12215699999999999,0.00438843,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.0025281313884881465,2.798624877102463e-08,,,0.1,0,,1,5
0.0161309,0.00860804,0.048973,-0.00781703,0.108454,0.29008,-0.11899100000000001,0.00209701,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00657419,0.00444144,0.0433697,-0.00801481,0.102851,0.289634,-0.115826,0.0008546439999999999,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,5
0.00224459,0.00176184,0.0366179,-0.00808482,0.0960987,0.289247,-0.11266099999999998,0.000291796,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.022926711316833125,,,0.1,0,,1,5
0.00045949300000000005,0.000510147,0.029294999999999998,-0.00809439,0.0887758,0.289026,-0.10949600000000001,5.97341e-05,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.02491253391605177,,,0.1,0,,1,5
6.6844e-05,0.000100843,0.0218115,-0.00807064,0.0812924,0.28886100000000003,-0.10633,8.68972e-06,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.07196455832467569,,,0.1,0,,1,5
6.16039e-06,1.2133699999999999e-05,0.0143904,-0.00803938,0.07387130000000001,0.28875100000000004,-0.103165,8.008499999999999e-07,,,,2,36,56,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,5
1.77115e-07,6.717019999999999e-07,0.0071348,-0.00800776,0.06661569999999999,0.28874,-0.1,2.3025000000000003e-08,0.002349821361603641,7.25534260543322e-05,1.7048759039999999e-07,1,56,57,15.0,0.0027783086678491386,0.003057398053296912,-0.05766231007117827,0,0.0001356697160542076,23,0.03804060145406717,1,0,1,3.804060145406718,2,0,0.33985168512318203,0.16353987859234917,,,0.1,0,0.9349642286541388,1,5
0.363293,0.00234705,0.0382875,0.0012142000000000001,0.0859075,0.304115,-0.154186,0.0472281,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.02362132732850873,,,0.2,0,,2,5
0.39208000000000004,0.000671295,0.0307353,0.00210387,0.0783552,0.30412100000000003,-0.154224,0.050970499999999995,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.025715554160388825,,,0.2,0,,2,5
0.422378,0.000130803,0.022945,0.00305893,0.070565,0.304127,-0.15426199999999998,0.0549091,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.028228810424832072,,,0.2,0,,2,5
0.458057,1.5511600000000002e-05,0.015161700000000002,0.00420902,0.0627817,0.304133,-0.154299,0.059547300000000004,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,5
0.504818,8.473569999999999e-07,0.00752522,0.00575944,0.0551452,0.304139,-0.154337,0.06562639999999999,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5415315074090286,0.16353987859234917,,,0.2,0,,2,5
0.30178,3.58088e-05,0.0159534,-0.000632297,0.0645835,0.30412100000000003,-0.154224,0.0392314,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,5
0.319734,1.9876599999999998e-06,0.00792414,-0.00010206399999999999,0.05655419999999999,0.304132,-0.154299,0.0415654,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.40535904940073597,0.16353987859234917,,,0.1,0,,1,5
0.33575,0.055146900000000006,0.204459,0.00037618199999999997,113100.0,0.304144,-0.154375,0.043647500000000006,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.350465,0.0585923,0.206019,0.0008199689999999999,113100.0,0.304156,-0.15445,0.045560500000000004,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.048114300000000006,0.0617188,0.207156,-0.00675181,113101.0,0.24858400000000003,-0.13324,0.00625486,,,,2,12,11,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0174142,0.0645453,0.2079,-0.00732293,113100.0,0.23176300000000002,-0.131037,0.00226384,,,,2,13,12,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00462336,0.042039,0.13930399999999998,-0.00748342,75400.0,0.218721,-0.128825,0.000601037,,,,2,29,13,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000843184,0.044742199999999996,0.13993599999999998,-0.00742114,75400.5,0.20913600000000002,-0.122975,0.000109614,,,,2,30,29,,0.005978716268328324,-0.010178700948029919,-0.03467758855492922,,,36,0.022499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00570072,0.047017800000000005,0.14003800000000002,-0.00779025,75400.8,0.259588,-0.121278,0.0007410930000000001,,,,2,31,30,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00102308,0.0489466,0.13966199999999998,-0.00778334,75400.4,0.249493,-0.11928599999999999,0.000133,,,,2,32,31,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000112602,0.05059980000000001,0.13884200000000002,-0.00763646,75400.2,0.242854,-0.109018,1.46383e-05,,,,2,43,32,,0.004157275830054971,0.009336169206326484,-0.04277551040315653,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000250836,0.05203580000000001,0.137596,-0.00802928,75400.3,0.282252,-0.109249,3.26087e-05,,,,2,44,43,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.573645,0.0533014,0.135929,0.00813451,75399.9,0.304145,-0.154375,0.07457380000000001,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.693226,0.054432900000000006,0.133829,0.0125449,75400.0,0.304151,-0.154412,0.0901194,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.364442,0.027729200000000002,0.06563560000000002,0.00124547,37700.7,0.304168,-0.154525,0.0473774,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.378177,0.028671,0.0625798,0.0016675000000000001,37700.7,0.30418,-0.154601,0.049163099999999994,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
