C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000113156,0.722259,0.6789270000000001,-1.1660299999999999e-05,8.027000000000001,1.31792,1.7297900000000002,0.000147103,,,,2,24,13,,-4.936627422452308e-05,0.009868510846351234,-0.0666752520382214,,,112,0.055000000000000014,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,6
1.39096e-05,0.761776,0.708666,-0.000145894,8.05519,1.29425,1.705,1.80825e-05,,,,2,25,24,,-0.0009295933028844054,0.01180339676098655,-0.06799108518697639,,,113,0.057500000000000016,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.52065e-06,0.7993,0.732942,-0.00504698,8.07227,1.2706,1.6317,1.97684e-06,,,,2,26,25,,-0.002065513256860097,0.013781315219201052,-0.06901457159666351,,,114,0.06000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
2.3223899999999998e-08,0.8345540000000001,0.74942,-0.1752,8.08966,1.2635299999999998,-0.1,3.0191e-08,0.0002937276702004551,0.0031346743988117927,9.207406080000002e-07,1,27,26,74.0,-0.0024609513249657603,0.014316153686436548,-0.06939883485869831,0,0.002930808431366944,115,0.060768167759211233,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,3.04705826754613e-10,0.9349642286541388,3,6
2.17597e-06,0.8671840000000001,0.754103,-0.16055899999999998,8.10097,1.11514,-0.1,2.8287599999999997e-06,0.0002937276702004551,0.2857608612178681,8.393587199999999e-05,1,28,27,80.0,0.014672764076613116,0.007816242724671811,-0.07400792207154097,0,0.26717618318810643,116,0.06421368680141035,2,5,9,1.421368680141033,2,1,0.001,1e-09,,,0.05,6.797608300540873e-10,0.9349642286541388,3,6
0.013576699999999999,0.896753,0.739646,-0.00071353,8.08388,1.03252,1.40441,0.0176497,,,,2,48,28,,0.006175095814677583,0.0008681653918225274,-0.08121716027081467,,,117,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0016638999999999998,0.9227129999999999,0.690801,-0.000221665,8.02068,1.01237,1.41834,0.00216307,,,,2,49,48,,0.004795301564634337,0.002529469797180539,-0.08247661868627969,,,118,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00017238,0.9443469999999999,0.5683159999999999,-0.00390687,7.913819999999999,0.9924780000000001,1.3647200000000002,0.000224094,,,,2,75,49,,0.003246331603737135,0.0040380704441452045,-0.083731535475639,,,119,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,6
2.2475e-06,0.760796,0.703526,-0.147451,7.98764,0.9822719999999999,-0.1,2.92175e-06,0.0002937276702004551,0.2990729145131247,8.784599039999999e-05,1,76,53,85.0,0.0024293954835115546,0.0047645602158840165,-0.08446853155721332,0,0.2796224768291088,120,0.07131845941811883,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,5.229876706265667e-10,0.9349642286541388,3,6
0.000997585,0.7984600000000001,0.728088,-0.000254341,8.012960000000001,0.9439420000000001,1.3512,0.00129686,,,,2,77,76,,0.009298759806789014,-0.00449047539933013,-0.09139813184421021,,,121,0.07500000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
7.94221e-05,0.8338709999999999,0.7449859999999999,-0.00230372,8.0536,0.9252389999999999,1.31396,0.000103249,,,,2,78,77,,0.00803327625429642,-0.005826899170738604,-0.09309003103789318,,,122,0.07750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
9.55153e-07,0.8666659999999999,0.750246,-0.14008900000000002,8.06505,0.907658,-0.1,1.2417000000000001e-06,0.0002937276702004551,0.13091323120412104,3.8452838399999996e-05,1,79,78,89.0,0.006762665899985828,-0.007180719285968275,-0.09459643117258748,0,0.12239918823338196,123,0.07989092470452103,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,9.48397898848525e-10,0.9349642286541388,3,6
1.66462,0.8963979999999999,0.73654,0.36027600000000004,8.065719999999999,3.4598800000000005,-0.25090300000000004,2.164,,,,1,106,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,124,0.047456563254176444,2,10,13,,4,2,0.001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.25958,0.922509,0.688635,0.07080750000000001,8.0303,3.47171,-0.25090300000000004,1.6374600000000001,,,,2,107,106,,0.0,0.0,0.0275,,,125,0.0475,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.34197,0.9442659999999999,0.567258,0.120805,7.89871,3.4767300000000003,-0.25090300000000004,1.7445599999999999,,,,3,124,107,,0.0,0.0,0.03,,,126,0.05,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.34216,0.9224100000000001,0.68726,0.12067699999999999,8.0324,3.4792400000000003,-0.25090300000000004,1.7448,,,,2,127,126,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.6665299999999998,0.9442280000000001,0.566583,0.359602,7.90758,3.4833,-0.25090300000000004,2.16649,,,,1,128,127,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,128,0.053374072734903126,2,11,16,,4,2,0.001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.6663299999999999,,,0.359674,,3.4807900000000003,-0.25090300000000004,2.16622,,,,1,,,,0.0,0.0,0.03183635586365645,,,129,0.05183635586365645,1,8,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.9439770000000001,2.3944799999999997,2.53658,-0.026890699999999997,32.0471,2.79956,-0.246929,1.22717,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0.0,,1,7
0.933981,2.35233,2.51861,-0.0179753,32.0291,2.66744,-0.242444,1.21418,,,,2,2,3,,0.00014394327214881818,-8.00236817280083e-05,-0.022494569410693114,,,2,0.0025000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.921257,2.3105700000000002,2.50806,-0.010542200000000002,32.0186,2.53825,-0.237963,1.19763,,,,2,3,4,,0.00019564126766586872,-0.00024858183140352756,-0.024988344754912694,,,3,0.005000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.9063559999999999,2.2692900000000003,2.50375,-0.00431883,32.0142,2.41205,-0.23348200000000002,1.17826,,,,2,4,5,,0.0006853599316064632,-0.0005152576430132842,-0.02742536335182379,,,4,0.007500000000000003,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.889735,2.00924,2.2582400000000002,0.000927106,32.0012,2.28887,-0.229002,1.15666,,,,3,5,6,,0.0014096961273186914,-0.0007791238982083867,-0.029803537372990126,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.870505,1.96901,2.26192,0.00367407,32.0049,2.1804799999999998,-0.22452399999999997,1.13166,,,,2,6,7,,0.002251146178663118,-0.0009998717856804862,-0.032147301904949147,,,6,0.01250000000000001,1,0,1,,2,0,0.02805909643196041,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,7
0.850656,1.9292099999999999,2.2679099999999996,0.00599522,32.0109,2.07497,-0.220046,1.10585,,,,2,7,8,,0.0029306748618476886,-0.0014109505892742286,-0.034517798685365725,,,7,0.015000000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,7
0.8303209999999999,1.8897099999999998,2.27588,0.00796749,32.0188,1.9722,-0.215567,1.07942,,,,2,8,9,,0.0036084727167569114,-0.0017284958851447212,-0.03690311942961606,,,8,0.01750000000000001,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.809599,1.6765,2.07078,0.00964965,32.015,1.87208,-0.21108600000000002,1.0524799999999999,,,,3,9,16,,0.0038569398112931396,-0.0018738459182439326,-0.039386491627014346,,,9,0.020000000000000007,1,0,1,,2,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9506030000000001,1.63721,2.08033,-0.0375971,32.0245,2.93443,-0.251417,1.2357799999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.953141,1.5977,2.08975,-0.0369108,32.034,2.93933,-0.251417,1.23908,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.9556969999999999,1.55767,2.09897,-0.0362221,32.0432,2.9443099999999998,-0.251417,1.24241,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.958275,1.37875,1.9160599999999999,-0.0355299,32.0402,2.94939,-0.251417,1.24576,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.611822,1.3366200000000001,1.9231200000000002,-0.00196573,32.0473,2.19425,0.765315,0.7953680000000001,,,,2,20,21,,0.000666097542686142,-0.0030355882469072816,-0.03058163106142574,,,14,0.012500000000000004,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.48890900000000004,1.29261,1.9282299999999999,-0.00350746,32.0524,1.7987099999999998,0.781913,0.6355810000000001,,,,2,21,22,,0.005460049603676341,-0.003750909037189736,-0.039782311082143244,,,15,0.022500000000000006,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.7869970000000001,1.24605,1.93118,0.00954581,32.0553,1.7836400000000001,-0.20660599999999998,1.0231,,,,2,22,23,,0.003968179006745048,-0.0018837486783837586,-0.04188399593666765,,,16,0.022500000000000013,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.764542,1.09307,1.7652400000000001,0.00941785,32.0459,1.6976,-0.202125,0.9939049999999999,,,,2,23,41,,0.004055658810949798,-0.0018816663134240538,-0.04438246405685899,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.74211,1.0384200000000001,1.7612900000000002,0.00922141,32.0419,1.61386,-0.197642,0.964743,,,,2,41,42,,0.004135201782980414,-0.0018805137581746323,-0.04688119805374961,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.719577,0.977664,1.75225,0.00891286,32.0329,1.53233,-0.193159,0.93545,,,,3,42,43,,0.004185186896944276,-0.0018861972536723351,-0.04938069183975127,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.695025,0.9091879999999999,1.7371400000000001,0.0070543,32.0178,1.4601600000000001,-0.188675,0.903533,,,,2,43,44,,0.004210116476545862,-0.0018729012655507348,-0.05188053218120525,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.670363,0.75812,1.56365,0.00511214,31.9849,1.39011,-0.18419100000000002,0.8714719999999999,,,,2,44,45,,0.004350243361926505,-0.0017998402169325186,-0.0543755324896558,,,21,0.03500000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.645227,0.668905,1.5304799999999998,0.00295201,31.9517,1.32216,-0.179706,0.8387950000000001,,,,2,45,46,,0.004933921425448057,-0.0017786301920077361,-0.0568063492357324,,,22,0.03750000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.619217,0.568137,1.48475,0.000432935,31.906,1.25633,-0.17522000000000001,0.804982,,,,3,46,47,,0.005389249653998955,-0.0019623303009991223,-0.05925766122612473,,,23,0.04000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.979648,0.458128,1.42474,-0.0256938,31.846,2.95087,-0.251417,1.27354,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.9944360000000001,0.30968,1.21214,-0.0188436,31.7627,2.95244,-0.251417,1.29277,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
1.01434,0.20410799999999998,1.11964,-0.00944929,31.6702,2.9541,-0.251417,1.31864,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
1.0425,0.117948,1.01244,0.00415638,31.563000000000002,2.95586,-0.251417,1.35525,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.08489,0.058127099999999994,0.894453,0.025312,31.445,2.9577299999999997,-0.251417,1.41036,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.9536020000000001,0.0196769,0.638199,-0.0380533,31.3128,2.95307,-0.251417,1.23968,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.956566,0.00545855,0.510352,-0.03705580000000001,31.1849,2.95683,-0.251417,1.2435399999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9596290000000001,0.00108248,0.381877,-0.036017400000000005,31.0565,2.96069,-0.251417,1.24752,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.96281,0.000136745,0.253899,-0.03493,30.9285,2.96463,-0.251417,1.25165,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.028059096431960622,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.323617,8.27515e-06,0.126645,-0.00503663,30.8012,2.13043,1.61958,0.420702,,,,2,104,105,,-0.00020253140057194114,-0.0052835630970526504,-0.031246531679599808,,,33,0.015000000000000005,2,1,3,,2,1,0.027493611602173302,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,7
0.132194,0.219257,0.24643,-0.00414797,0.0139563,2.0863400000000003,2.1217200000000003,0.171853,,,,2,5,14,,-0.0010750027653110908,-0.007528027311133132,-0.031918226632254874,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,71.24502784618952,,,0.05,9.916643308080811e-10,,3,7
0.043375800000000006,0.149569,0.244464,-0.00211782,0.0119906,2.05112,2.33505,0.0563886,,,,2,14,33,,-0.0019217942482264944,-0.009803783705241738,-0.03251310226558988,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568365,71.24502784618952,,,0.05,9.916643308080807e-10,,3,7
0.0119115,0.07748279999999999,0.23942800000000003,-0.000728095,0.00695395,2.0192099999999997,2.3950299999999998,0.0154849,,,,2,33,34,,-0.002697126398414471,-0.011987472194700848,-0.03345137975007338,,,36,0.022500000000000006,2,1,3,,2,1,0.22447277145568365,72.20895057714671,,,0.05,9.916643308080818e-10,,3,7
0.21247800000000003,0.0311026,0.23528000000000002,-0.00547057,0.00280599,1.75147,1.5561399999999999,0.27622199999999997,,,,2,34,35,,0.00704184337639406,-0.005619983697308634,-0.040286779490958775,,,37,0.02500000000000001,2,2,4,,2,1,0.22447277145568345,76.02633472483748,,,0.05,9.916643308080818e-10,,3,7
0.0692737,0.0101136,0.23316199999999998,-0.00314964,0.000688166,1.71795,1.9262400000000002,0.0900558,,,,2,35,36,,0.008625139317091262,-0.00746952424183122,-0.04085455914746195,,,38,0.02750000000000001,2,2,4,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,7
0.0180293,0.00276862,0.232434,-0.00119312,-3.99286e-05,1.6895,2.0455900000000002,0.023438099999999996,,,,2,36,54,,0.010089289842198453,-0.009440147291987075,-0.041326690521152336,,,39,0.03000000000000001,2,2,4,,2,1,0.22447277145568345,87.15779988370038,,,0.05,9.916643308080807e-10,,3,7
0.365779,0.0006556569999999999,0.23221599999999998,-0.00453076,-0.00025753,1.47453,0.841233,0.475513,,,,2,54,55,,0.0035325532971999464,-0.004157021353791461,-0.05019765407315188,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568345,90.50236924306073,,,0.05,9.916643308080807e-10,,3,7
0.589581,0.000136986,0.232177,-0.00395125,-0.000296593,1.1981700000000002,-0.170736,0.766455,,,,2,55,56,,0.005840001176200161,-0.0021327225919033767,-0.0617107795543824,,,41,0.04250000000000001,1,0,1,,2,0,0.22447277145568376,96.69207216596878,,,0.1,9.916643308080818e-10,,1,7
0.557947,2.56266e-05,0.23220100000000002,-0.00903516,-0.000272715,1.14232,-0.166252,0.7253310000000001,,,,2,56,57,,0.005989839343520626,-0.0023390966199807158,-0.06419773719056143,,,42,0.04500000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
0.523382,4.3399e-06,0.23219,-0.015111500000000002,-0.00028394900000000003,1.08895,-0.16177,0.680396,,,,2,57,83,,0.006175299631933289,-0.002523389716130456,-0.06668402770780463,,,43,0.047500000000000014,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
0.48483999999999994,6.68745e-07,0.232037,-0.0224824,-0.000436886,1.03829,-0.15729,0.630292,,,,3,83,84,,0.006587230023814199,-0.0027921714144775035,-0.06913516412809594,,,44,0.05000000000000001,1,0,1,,2,0,0.22447277145568317,121.92600510666523,,,0.1,9.916643308080793e-10,,1,7
0.43705600000000006,9.103539999999999e-08,0.229632,-0.0331721,-0.00284191,0.99479,-0.152814,0.5681729999999999,,,,2,84,85,,0.00707658761872459,-0.002960918536805327,-0.07158098782431968,,,45,0.052500000000000005,1,0,1,,2,0,0.15424706976425676,817.6993929617458,,,0.1,9.916643308080793e-10,,1,7
0.38264899999999996,0.17385699999999998,0.214745,-0.04573030000000001,0.013497,0.954601,-0.148343,0.497443,,,,2,9,15,,0.007740075501776006,-0.0028438402591536693,-0.07398849203115838,,,46,0.055,1,0,1,,2,0,0.22447277145568345,73.57174649645904,,,0.1,9.916643308080793e-10,,1,7
0.32155300000000003,0.10327599999999999,0.211238,-0.060012199999999995,0.00998957,0.918032,-0.143878,0.418019,,,,2,15,37,,0.008439790495663589,-0.0025362347618349797,-0.07636878146426274,,,47,0.0575,1,0,1,,2,0,0.22447277145568376,77.50349645667818,,,0.1,9.916643308080818e-10,,1,7
1.15458,0.043720999999999996,0.205767,0.061817,0.004519,2.9597599999999997,-0.251417,1.50096,,,,2,37,38,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.22447277145568376,81.89867450553484,,,0.2,9.916643308080807e-10,,2,7
1.28672,0.0140361,0.20261700000000002,0.137274,0.00136936,2.9621299999999997,-0.251417,1.6727400000000001,,,,2,38,39,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.22447277145568345,87.15779988370038,,,0.2,9.916643308080807e-10,,2,7
0.966125,0.00363154,0.201424,-0.033784800000000004,0.000176236,2.96866,-0.251417,1.25596,,,,2,39,58,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.22447277145568345,92.45105968407208,,,0.1,9.916643308080807e-10,,1,7
0.9695940000000001,0.000789757,0.201087,-0.0325723,-0.000161535,2.9727799999999998,-0.251417,1.26047,,,,2,58,59,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.22447277145568376,98.86071583609645,,,0.1,9.916643308080807e-10,,1,7
0.9732379999999999,0.000148494,0.20102,-0.0312818,-0.000227827,2.9769900000000002,-0.251417,1.26521,,,,2,59,60,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.22447277145568317,106.25924760678618,,,0.1,9.916643308080807e-10,,1,7
0.977082,2.4627399999999997e-05,0.201022,-0.0299013,-0.000226197,2.98128,-0.251417,1.27021,,,,3,60,61,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.22447277145568376,114.89471347839641,,,0.1,9.916643308080807e-10,,1,7
0.00282348,3.6554e-06,0.201037,-0.000217602,-0.000210956,1.98836,2.39155,0.00367052,,,,2,61,86,,-0.003234180979297091,-0.014334174373203374,-0.034125591335975376,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568376,125.10571018031496,,,0.05,9.916643308080807e-10,,3,7
0.0005900069999999999,4.89008e-07,0.201047,-3.90627e-05,-0.00020066799999999998,1.9578099999999998,2.36824,0.0007670089999999999,,,,2,86,87,,-0.0041263815179947635,-0.016547114289501567,-0.034871831997961664,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568376,137.3668269202308,,,0.05,9.916643308080807e-10,,3,7
0.000110364,5.7032099999999996e-08,0.20094,2.38784e-05,-0.00030774299999999997,1.92733,2.3395599999999996,0.000143473,,,,2,87,88,,-0.004991474604867228,-0.018771913977787665,-0.03561471846172821,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568317,152.3645401764105,,,0.05,9.916643308080818e-10,,3,7
1.8691199999999998e-05,3.2088299999999996e-09,0.19880899999999999,-1.1234100000000001e-05,-0.00243961,1.8968599999999998,2.30896,2.4298499999999998e-05,,,,2,88,89,,-0.005960011765256547,-0.020880542111289833,-0.03654510717809796,,,57,0.03250000000000001,2,1,3,,2,1,0.012022584924536188,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00392744,0.13802899999999999,0.19181900000000002,-0.000337771,0.011868,1.6626,2.06188,0.00510568,,,,2,19,40,,0.011598056144845768,-0.011371067166517455,-0.041821839672559806,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568345,87.15779988370038,,,0.05,9.916643308080807e-10,,3,7
0.0007387,0.0685062,0.187289,-6.62929e-05,0.00733727,1.63612,2.0459099999999997,0.00096031,,,,2,40,62,,0.013150769922117587,-0.013249620145129863,-0.042378722633707594,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,7
0.000122511,0.023232299999999997,0.182551,1.6306299999999999e-06,0.00259957,1.60972,2.0217,0.000159264,,,,2,62,63,,0.014665131311495449,-0.015142355215905505,-0.04299049345208443,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568376,92.74153521237491,,,0.05,9.916643308080793e-10,,3,7
1.81827e-05,0.00594013,0.180501,1.5241199999999999e-05,0.000549682,1.58334,1.9957200000000002,2.36375e-05,,,,2,63,64,,0.016245621939092167,-0.016981985889588092,-0.04359696551287955,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,99.13461908189439,,,0.05,9.916643308080818e-10,,3,7
0.12726500000000002,0.00122627,0.179904,-0.004737699999999999,-4.7001999999999995e-05,1.43835,1.4807299999999999,0.165444,,,,2,64,65,,0.002865283079077291,-0.006399889562733605,-0.05107759307860806,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
0.032909100000000004,0.00021328400000000003,0.179778,-0.00204989,-0.000173586,1.41116,1.7218200000000001,0.042781900000000005,,,,2,65,90,,0.0022646759700023257,-0.008678358378872365,-0.0519129678175198,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568317,115.10543928593111,,,0.05,9.916643308080818e-10,,3,7
0.00681621,3.21423e-05,0.179768,-0.000596684,-0.00018324700000000002,1.38671,1.7763099999999998,0.00886108,,,,2,90,91,,0.001670411032414283,-0.01095130873875222,-0.05276768756426461,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568317,125.26005519501513,,,0.05,9.916643308080818e-10,,3,7
0.00118637,4.28e-06,0.179784,-0.000126584,-0.000167038,1.36295,1.7710400000000002,0.00154229,,,,2,91,92,,0.0008887392925668912,-0.013136790067680634,-0.05369648283343282,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.23992800000000003,5.038649999999999e-07,0.17777,-0.00568135,-0.00218171,1.21248,0.9381280000000001,0.311906,,,,2,92,111,,0.004386912541725216,-1.568256750653474e-05,-0.06046426095886418,,,66,0.04250000000000001,2,4,8,,2,1,0.024781687546930015,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.130651,0.103023,0.166376,-0.00774221,0.00992086,1.00468,1.0077,0.169846,,,,2,23,66,,0.008013574472566844,-0.0009374026532271146,-0.07001571756531721,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
0.25548200000000004,0.038555,0.160694,-0.0753562,0.00423951,0.8853139999999999,-0.139422,0.332127,,,,3,66,93,,0.009066697691729748,-0.0024045109191759614,-0.0787853153863908,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080844e-10,,1,7
0.18229800000000002,0.00966792,0.157552,-0.0924978,0.00109729,0.85945,-0.13497699999999999,0.23698699999999998,,,,2,93,94,,0.009857016521905211,-0.0024344181870630446,-0.08115691857874774,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
0.116498,0.00184009,0.156555,-0.107199,0.000100213,0.8373700000000001,-0.130546,0.151447,,,,2,94,95,,0.010647670370399188,-0.002304399965012693,-0.08352503212201304,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,115.67765683769082,,,0.1,9.916643308080818e-10,,1,7
0.0649862,0.000285052,0.156359,-0.11799100000000001,-9.5376e-05,0.8187270000000001,-0.126129,0.0844821,,,,2,95,96,,0.011445766628452396,-0.0021717400251711166,-0.0858905011459579,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
