C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.3521599999999998e-07,0.00407315,0.19001600000000002,-0.23406,0.00368666,0.690808,-0.1,1.7578e-07,0.0002937276702004551,0.0029537368386434557,8.675942399999998e-07,1,184,203,111.0,-0.031604185246724904,-0.015671516945567163,-0.06376445291428749,0,0.002761638284989593,162,0.06974450791025953,2,4,8,2.9744507910259532,2,1,0.14780100178151934,268.45618087355376,,,0.05,0,0.9349642286541388,3,9
8.84036e-06,0.000357115,0.18635,6.29037e-05,2.01577e-05,0.8132560000000001,1.2258200000000001,1.14925e-05,,,,2,203,214,,-0.021422980765432295,-0.0006914624047767347,-0.07889104637229016,,,163,0.0725,2,5,9,,2,1,0.14780100178152014,329.438043857792,,,0.05,0,,3,9
1.2036200000000001e-06,2.69978e-05,0.186275,4.14013e-05,-5.47555e-05,0.71902,1.1314899999999999,1.56471e-06,,,,2,214,215,,-0.02332819484632197,0.0005379346699722721,-0.07994401462374806,,,164,0.075,2,5,9,,2,1,0.14780100178152014,426.796275189258,,,0.05,0,,3,9
1.50145e-07,1.79671e-06,0.184721,-0.000665848,-0.0016087,0.6247659999999999,1.0336,1.95189e-07,,,,2,215,216,,-0.025233174031905038,0.0017741266781513571,-0.08098942536666658,,,165,0.0775,2,5,9,,2,1,0.14060065598037572,594.6645508721946,,,0.05,0,,3,9
1.57047e-08,4.79,3.01578,-0.21482600000000002,38.9987,0.591946,-0.1,2.0416099999999998e-08,0.0002937276702004551,0.000379514708722962,1.1147397119999997e-07,1,10,1,123.0,-0.025939794405758564,0.0021700940038203312,-0.08131557911015426,0,0.0003548326769040643,166,0.07837320028637958,2,5,9,2.8373200286379574,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,9
3.980269999999999e-08,4.84985,3.04934,-0.034875199999999995,39.033,-0.333003,-0.1,5.1743499999999996e-08,7.343191755011378e-05,0.0025812770239949465,1.8954812159999998e-07,1,11,10,129.0,-0.014556198239960634,-0.005563582228087561,-0.08560333955279313,0,0.002413401681682086,167,0.07432232514839937,2,6,10,1.4322325148399373,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,9
0.00166826,4.90982,3.08313,-7.81958e-05,39.0617,0.755592,1.16339,0.00216873,,,,2,12,11,,-0.01340752530787345,-0.012614135748830625,-0.09281765322785017,,,168,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.000263072,4.969930000000001,3.11738,9.543530000000001e-06,39.0943,0.668607,1.08028,0.00034199400000000003,,,,2,13,12,,-0.015718616116415167,-0.013008771536845548,-0.09368547917208775,,,169,0.085,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.6255300000000005e-05,3.86919,2.42387,-0.000682335,31.2004,0.581733,0.990399,4.7131899999999995e-05,,,,2,29,13,,-0.017956474328800716,-0.01347082425480222,-0.09469962803053378,,,170,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.945040000000001e-06,3.9294800000000003,2.45871,-0.19788699999999998,31.2459,0.504888,-0.1,5.12855e-06,0.0002937276702004551,0.08441481969702962,2.4794968319999996e-05,1,30,29,137.0,-0.02000818465816353,-0.013772530419136926,-0.09549059679589611,0,0.0789248367850115,171,0.08971949847330211,2,7,11,1.9719498473302122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00565715,3.98987,2.4935,-0.00152371,31.2749,0.25272100000000003,0.643373,0.0073543,,,,2,31,30,,0.0007720695015953339,-0.014163761817673162,-0.10030475771385089,,,172,0.08499999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,9
0.000257498,4.05035,2.5282400000000003,5.21865e-05,31.3191,0.013905200000000001,0.425809,0.00033474800000000006,,,,2,32,31,,0.0017753648150764714,-0.01621611955893025,-0.10132025080385637,,,173,0.08749999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,9
9.15657e-06,4.110930000000001,2.56297,0.0014439,31.351999999999997,-0.22405100000000003,0.195609,1.1903499999999999e-05,,,,2,50,32,,0.0027243139635847297,-0.018349040581538075,-0.1022147581681989,,,174,0.08999999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,9
2.16817e-07,4.17161,2.59774,-0.035438,31.3815,-0.33010900000000004,-0.1,2.81862e-07,7.343191755011378e-05,0.015271845451055666,1.1214408959999999e-06,1,51,50,142.0,0.003161174084520372,-0.019250453969916106,-0.10258839042707252,0,0.014278629202271478,175,0.09106910894060523,2,8,14,1.1069108940605243,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,9
0.0393805,4.2324,2.63267,-0.00218219,31.4158,0.6874100000000001,0.99155,0.0511946,,,,2,52,51,,-0.004290261635436973,-0.005000359638756806,-0.10905351803521772,,,176,0.09499999999999997,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00633687,4.29331,2.66796,-0.000475354,31.4375,0.6146159999999999,1.0090000000000001,0.00823793,,,,2,53,52,,-0.005800665496519824,-0.0030882847666739875,-0.10961266905236379,,,177,0.09749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.0008126110000000001,3.2002,1.98665,-3.7428e-05,23.5641,0.54433,0.9544229999999999,0.00105639,,,,2,80,53,,-0.007340359866637332,-0.0013389081872350458,-0.11051766785343425,,,178,0.09999999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.026659699999999998,3.26126,2.02255,-0.00587791,23.6068,0.32493299999999997,0.641636,0.0346576,,,,2,81,80,,-0.0011543088015574829,-0.003861960592220407,-0.11844641415600783,,,179,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,9
0.23001,3.32239,2.05839,-0.10272200000000001,23.633000000000003,0.578336,-0.138482,0.29901300000000003,,,,3,82,81,,-0.0025366986616455213,-0.004156322674941211,-0.12748881689172198,,,180,0.10999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.163017,3.3835900000000003,2.09417,-0.13263,23.6728,0.553502,-0.132915,0.21192199999999997,,,,2,112,82,,-0.002490952706832535,-0.0036287385092522197,-0.12993208565625292,,,181,0.11249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.100633,3.44486,2.1299099999999997,-0.159486,23.7103,0.532514,-0.127367,0.130823,,,,2,113,112,,-0.002193689095709965,-0.0032586373900648307,-0.13238660383851977,,,182,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.0519327,3.50621,2.1656400000000002,-0.179194,23.7562,0.515243,-0.121841,0.0675126,,,,2,114,113,,-0.0018867474647042168,-0.002913285495625855,-0.13484353666303145,,,183,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.0214358,3.5676300000000003,2.20145,-0.19017799999999999,23.7868,0.501372,-0.11634000000000001,0.0278666,,,,3,147,114,,-0.0014654469292532917,-0.002245234552384037,-0.13721550078503297,,,184,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.00545587,3.6291300000000004,2.23751,-0.19514700000000001,23.8282,0.49321499999999996,-0.110866,0.00709263,,,,2,148,147,,-0.0006157067496349228,-0.0013966911375023166,-0.13940819677403898,,,185,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.0008691780000000001,2.54201,1.56592,-0.19522,15.9425,0.48786499999999994,-0.105419,0.00112993,,,,2,151,148,,0.0001256314876336967,-0.0005039350229293127,-0.14162255991902128,,,186,0.12499999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
1.89435,2.60353,1.60233,0.480103,15.994000000000002,6.7398,-0.38912399999999997,2.46265,,,,1,191,151,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,187,0.049731923739268054,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.62348,2.6649700000000003,1.6383299999999998,-0.0370168,16.0118,6.814539999999999,-0.38912399999999997,2.11052,,,,2,192,191,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,188,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.6251799999999998,2.72622,1.6734900000000001,-0.0352954,16.0448,6.8199,-0.38912399999999997,2.11274,,,,2,193,192,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,189,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.62951,2.78706,1.7068599999999998,-0.0293697,16.0955,6.8255300000000005,-0.38912399999999997,2.11836,,,,2,207,193,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,190,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.62484,2.84714,1.73625,-0.0359962,16.1257,6.82065,-0.38912399999999997,2.1122900000000002,,,,2,208,207,,0.0,0.0,0.035,,,191,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.6266399999999999,2.90583,1.7565099999999998,-0.035162,16.1445,6.83137,-0.38912399999999997,2.11464,,,,2,209,208,,0.0,0.0,0.0375,,,192,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.62906,2.96217,1.75515,-0.0333727,16.1432,6.842389999999999,-0.38912399999999997,2.1177799999999998,,,,2,218,209,,0.0,0.0,0.04,,,193,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
8.70658e-05,1.56171,0.819196,3.76195e-05,8.01712,0.47443,0.8866729999999999,0.00011318600000000001,,,,2,222,218,,-0.009083837780918667,0.0002531728468783959,-0.11133959409296519,,,194,0.10249999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
8.03587e-06,1.16097,0.7286560000000001,2.99348e-05,7.932360000000001,0.404561,0.8169569999999999,1.0446600000000001e-05,,,,2,24,13,,-0.010836469448110089,0.0018714564535173915,-0.1120875515834961,,,195,0.10499999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
6.53083e-07,1.22129,0.76617,-0.0008038810000000001,7.9628,0.334685,0.7428130000000001,8.49009e-07,,,,2,25,24,,-0.012549877655081351,0.003574758875262368,-0.11273019703501756,,,196,0.10749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
4.2697900000000004e-08,1.28156,0.803466,-0.158953,8.00128,0.304758,-0.1,5.5507300000000005e-08,0.0002937276702004551,0.0012214285421429936,3.5876735999999993e-07,1,26,25,150.0,-0.013288721376567574,0.004321655940980887,-0.11296329793826311,0,0.0011419919947608733,197,0.10857614185991085,2,9,15,1.8576141859910877,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.000908023,1.34164,0.8401209999999999,-0.000345606,8.033,0.106334,0.5146109999999999,0.00118043,,,,2,27,26,,-0.0012836722475930884,-0.001409011285839119,-0.11891149995363376,,,198,0.105,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,9
2.2926e-05,1.40121,0.87475,0.00013316899999999998,8.06729,-0.104484,0.308406,2.98038e-05,,,,2,28,27,,-0.001283203271829233,0.0010023037703788737,-0.11957146925573664,,,199,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,9
4.7067e-07,1.4594799999999999,0.90271,0.000751261,8.09595,-0.316058,0.100064,6.11872e-07,,,,2,48,28,,-0.0013177277975977575,0.00345133676690043,-0.12007251360414216,,,200,0.11,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,9
7.00967e-09,1.51471,0.9079389999999999,-0.030983099999999996,8.10709,-0.353008,-0.1,9.11258e-09,7.343191755011378e-05,0.0006863249453564339,5.0398156799999996e-08,1,49,48,155.0,-0.0012774220852751613,0.0038720067299506324,-0.12012656287437336,0,0.000641689273141272,201,0.11042603883845374,2,10,16,1.0426038838453744,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,9
0.032026599999999995,1.56346,0.829515,-0.00351182,8.02218,0.49248400000000003,0.808064,0.041634500000000005,,,,2,75,49,,-0.001915224970133014,-0.006202553784423645,-0.12878369476138543,,,202,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00191637,1.15412,0.717387,-0.0036665,7.90636,0.484613,0.873367,0.00249128,,,,2,76,53,,-0.0031663253398871325,-0.0005362899719185138,-0.13787619818410246,,,203,0.12249999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,9
5.69945e-05,1.2152,0.755027,-0.194221,7.9455800000000005,0.48617200000000005,-0.1,7.40928e-05,0.002349821361603641,0.2482876194477336,0.000583431552,1,77,76,50.0,0.0005012919549711457,0.00022311416795202997,-0.142988406178325,0,0.46428008520264513,204,0.12659224913777187,1,0,1,12.659224913777189,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.6431,1.27624,0.792473,-0.00827141,7.98272,6.83155,-0.38912399999999997,2.13603,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,205,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.69167,1.33711,0.8293459999999999,0.0724267,8.02857,6.83833,-0.38912399999999997,2.19917,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,206,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.63286,1.39752,0.8643629999999999,-0.0293899,8.06148,6.85372,-0.38912399999999997,2.12272,,,,2,110,79,,0.0,0.0,0.0425,,,207,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.63982,1.4567,0.8931209999999999,-0.020260900000000002,8.0836,6.86543,-0.38912399999999997,2.13177,,,,2,111,110,,0.0,0.0,0.045,,,208,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.65432,1.5129,0.9000389999999999,0.0013571,8.09084,6.877669999999999,-0.38912399999999997,2.15061,,,,2,146,111,,0.0,0.0,0.0475,,,209,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.00325584,1.56266,0.824903,-0.000290094,8.014389999999999,0.424076,0.826923,0.00423259,,,,2,187,146,,-0.0013051619689634357,-0.008298830585431493,-0.1300016630319739,,,210,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00026899,1.14868,0.708253,-2.55052e-05,7.900869999999999,0.357674,0.76915,0.000349686,,,,2,149,148,,-0.0005531930088035666,-0.010234854288335588,-0.13139319273153105,,,211,0.11749999999999998,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
1.89693e-05,1.21036,0.745965,-0.00200554,7.935910000000001,0.291471,0.6933779999999999,2.466e-05,,,,2,150,149,,0.00011175625129674168,-0.012162685613462634,-0.13283932857001615,,,212,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
1.05545e-06,1.272,0.783503,-0.149315,7.97773,0.25521900000000003,-0.1,1.37208e-06,0.0002937276702004551,0.03332590298121949,9.788739840000002e-06,1,188,150,160.0,0.0004968271621019154,-0.013239455825388134,-0.13362548324659396,0,0.031158527175038545,213,0.12138771498195543,2,11,19,1.1387714981955432,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.000144935,1.3335,0.82052,-7.491319999999999e-05,8.00056,0.468484,0.880008,0.00018841599999999998,,,,2,189,188,,-0.004833938538412023,0.0011883782207232276,-0.13857946615962494,,,214,0.12499999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,9
9.72659e-06,1.39456,0.855816,-0.00155395,8.04575,0.452388,0.8566379999999999,1.2644600000000001e-05,,,,2,190,189,,-0.006532636651607241,0.002865191408723829,-0.13932291908535344,,,215,0.12749999999999997,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,9
5.475930000000001e-07,1.45445,0.885185,-0.184721,8.08642,0.43720600000000004,-0.1,7.118699999999999e-07,0.000660887257951024,0.009395596125201976,6.20942976e-06,1,205,190,164.0,-0.007939797838051902,0.004620862235072975,-0.14009324001872436,0,0.008784546283945281,216,0.12987820877879114,2,12,20,0.9878208778791153,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,9
1.90248,1.51144,0.893457,0.47623000000000004,8.08905,6.848839999999999,-0.38912399999999997,2.47323,,,,1,206,205,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,217,0.06824764015863685,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.6877,1.56199,0.8210299999999999,0.055350300000000005,8.018139999999999,6.89087,-0.38912399999999997,2.19401,,,,3,217,206,,0.0,0.0,0.05,,,218,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.6503400000000001,1.4533,0.880609,-0.00900957,8.07855,6.89695,-0.38912399999999997,2.1454400000000002,,,,2,219,218,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,219,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.69812,1.51068,0.889618,0.0708699,8.08804,6.9038,-0.38912399999999997,2.20756,,,,2,220,219,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,220,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.90736,1.56165,0.818749,0.47394899999999995,8.01357,6.91441,-0.38912399999999997,2.4795700000000003,,,,1,221,220,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,221,0.07500861032022119,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.9064,,,0.474396,,6.90146,-0.38912399999999997,2.47832,,,,1,,,,0.0,0.0,0.05247436967564536,,,222,0.07247436967564536,1,13,2,,3,0,,,,,0.1,0,,1,9
1.4757799999999999,4.50378,3.05179,0.00496597,38.9435,5.44712,-0.39358699999999996,1.91852,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,10
1.44471,4.45046,3.08052,0.028729900000000003,38.9722,5.10832,-0.38813800000000004,1.8781299999999999,,,,2,2,3,,-1.1085550707981705e-05,-0.0002693151007207461,-0.02248542682191395,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,10
1.40847,4.39993,3.1239,0.0433824,39.0156,4.78715,-0.382685,1.83102,,,,2,3,4,,-0.00016733556547089752,-0.0004694491590513725,-0.02497249985895623,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,10
1.36986,4.35194,3.17692,0.053022900000000005,39.0686,4.484030000000001,-0.377225,1.78082,,,,2,4,5,,-0.0005564055106147789,-0.0009264580471093126,-0.027399384168935136,,,4,0.007500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.33037,3.91019,2.93918,0.0599276,39.1218,4.19802,-0.371758,1.72948,,,,3,5,6,,-0.0010508112923924753,-0.0014572357556192526,-0.029791838546158186,,,5,0.010000000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.28956,3.8664,2.99823,0.059054300000000004,39.1808,3.9525300000000003,-0.366284,1.6764299999999999,,,,2,6,7,,-0.000929293947310568,-0.002145291276455906,-0.032192216252914026,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.2506700000000002,3.82421,3.0577400000000003,0.05950830000000001,39.2403,3.7203800000000005,-0.36080100000000004,1.62586,,,,2,7,8,,-0.000957196383991583,-0.002828454419000051,-0.03459690117503927,,,7,0.015000000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.21319,3.7834,3.1185400000000003,0.060798300000000007,39.3011,3.4997599999999998,-0.35531,1.57715,,,,2,8,9,,-0.001024159224613399,-0.003487546659218709,-0.03700752628003992,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.17685,3.15493,2.68082,0.062666,39.3601,3.2892699999999997,-0.34981100000000004,1.52991,,,,3,9,16,,-0.0011036725185813816,-0.004098736981930892,-0.0394303601632241,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.49662,3.11648,2.73677,-0.035108099999999996,39.4161,5.80014,-0.399036,1.9456099999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,10
1.49853,3.07885,2.78914,-0.0353497,39.4684,5.8154699999999995,-0.399036,1.94808,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.50031,3.04185,2.83985,-0.035810800000000004,39.5191,5.83103,-0.399036,1.9504,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.50186,2.53588,2.4386099999999997,-0.036637300000000005,39.5644,5.846830000000001,-0.399036,1.95242,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.0923,2.4999700000000002,2.48237,0.00840394,39.6081,3.4024199999999998,-0.0586204,1.4199899999999999,,,,2,20,21,,0.0007435270419206166,-0.0005311543825788452,-0.03126585456795785,,,14,0.012500000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,10
1.0532,2.46435,2.52218,0.00740886,39.6479,3.08888,-0.176375,1.36916,,,,2,21,22,,-0.0009809476845841776,-0.0019783860934424924,-0.04074909088812847,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
1.1387399999999999,2.4289,2.55967,0.055952999999999996,39.6854,3.11942,-0.344303,1.48037,,,,2,22,23,,-0.0013955352276855929,-0.004703499532843387,-0.04183848773792777,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.1038700000000001,2.17881,2.363,0.052369900000000004,39.711,2.95696,-0.33878800000000003,1.43503,,,,2,23,41,,-0.001689865224781382,-0.005306325388409724,-0.0442468005998023,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.07113,2.14355,2.39564,0.0507071,39.7436,2.80079,-0.33326500000000003,1.39247,,,,2,41,42,,-0.002055518637919372,-0.005830149233675232,-0.046663804149777305,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.03989,2.1082799999999997,2.42599,0.050283800000000003,39.774,2.65013,-0.327735,1.35185,,,,3,42,43,,-0.0023183695713325024,-0.00636314113087133,-0.04909214288733579,,,19,0.03,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.00709,2.07294,2.45491,0.043761400000000006,39.8029,2.52713,-0.322198,1.30921,,,,2,43,44,,-0.0024827741622630182,-0.006691911124285596,-0.0515649715150234,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
0.9770700000000001,1.8616,2.26865,0.0398093,39.819,2.40829,-0.316656,1.27019,,,,2,44,45,,-0.0026240004749900053,-0.007312508297795544,-0.05398259726704231,,,21,0.035,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,10
0.9489129999999999,1.82607,2.29383,0.03748730000000001,39.8442,2.2930900000000003,-0.311108,1.23359,,,,2,45,46,,-0.0029125028212210243,-0.007958694932997034,-0.05638034813581625,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.9220520000000001,1.79037,2.31697,0.0362406,39.8673,2.18115,-0.305555,1.1986700000000001,,,,3,46,47,,-0.0032170669427883268,-0.008639377012857474,-0.058766540207299774,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,10
1.501,1.75443,2.33868,-0.038652099999999995,39.889,5.85076,-0.399036,1.9513,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,10
1.5018799999999999,1.6845700000000001,2.31316,-0.0381872,39.896,5.8549,-0.399036,1.9524400000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.5033,1.6481,2.33269,-0.036969199999999994,39.9156,5.85923,-0.399036,1.9543,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,10
1.50623,1.61132,2.35135,-0.0336145,39.9342,5.86379,-0.399036,1.9581,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.51345,1.5742,2.36937,-0.0240444,39.9522,5.868580000000001,-0.399036,1.9674900000000002,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.50369,1.41353,2.19561,-0.036349,39.9589,5.85891,-0.399036,1.9548,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.50538,1.37566,2.21087,-0.036289999999999996,39.9742,5.87122,-0.399036,1.9569999999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
1.50709,1.3372600000000001,2.22424,-0.0362496,39.9876,5.88376,-0.399036,1.9592200000000002,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.50881,1.29819,2.23595,-0.036243,39.9993,5.89652,-0.399036,1.96145,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.8200379999999999,1.2350299999999999,2.20464,0.00037316199999999996,40.0,2.86436,0.641369,1.06605,,,,2,104,105,,0.0025116049443442675,0.0003120193181635457,-0.03281922465951284,,,33,0.015000000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,10
0.530391,1.1939600000000001,2.2128400000000004,-0.00461285,40.0082,2.51003,1.36477,0.689509,,,,2,105,106,,0.004164530331739907,0.0011815643456168242,-0.034481069751251016,,,34,0.017500000000000005,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,10
0.28718499999999997,1.15136,2.219,-0.00580136,40.0144,2.27317,1.8909799999999999,0.373341,,,,2,106,107,,0.005781275219721282,0.0021385613239433333,-0.0361304007521905,,,35,0.020000000000000007,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,10
